2990,308,0.24821
3000,309,0.24901
3010,310,0.24982
3020,310,0.24982
3030,309,0.24901
3040,308,0.24821
3050,309,0.24901
3060,308,0.24821
3070,310,0.24982
3080,308,0.24821
3090,310,0.24982
3100,309,0.24901
3110,309,0.24901
3120,308,0.24821
3130,310,0.24982
3140,309,0.24901
3150,307,0.24740
3160,310,0.24982
3170,309,0.24901
3180,310,0.24982
3190,308,0.24821
3200,311,0.25062
3210,306,0.24659
3220,307,0.24740
3230,307,0.24740
3240,308,0.24821
3250,310,0.24982
3260,311,0.25062
3270,310,0.24982
3280,310,0.24982
3290,307,0.24740
3300,309,0.24901
3310,308,0.24821
3320,309,0.24901
3330,308,0.24821
3340,309,0.24901
3350,307,0.24740
3360,309,0.24901
3370,308,0.24821
3380,309,0.24901
3390,310,0.24982
3400,311,0.25062
3410,308,0.24821
3420,308,0.24821
3430,310,0.24982
3440,309,0.24901
3450,309,0.24901
3460,306,0.24659
3470,309,0.24901
3480,310,0.24982
3490,311,0.25062
3500,309,0.24901
3510,307,0.24740
3520,309,0.24901
3530,309,0.24901
3540,306,0.24659
3550,308,0.24821
3560,309,0.24901
3570,310,0.24982
3580,307,0.24740
3590,309,0.24901
3600,306,0.24659
3610,309,0.24901
3620,306,0.24659
3630,309,0.24901
3640,309,0.24901
3650,306,0.24659
3660,308,0.24821
3670,307,0.24740
3680,309,0.24901
3690,309,0.24901
3700,309,0.24901
3710,307,0.24740
3720,306,0.24659
3730,305,0.24579
3740,310,0.24982
3750,311,0.25062
3760,310,0.24982
3770,306,0.24659
3780,308,0.24821
3790,307,0.24740
3800,306,0.24659
3810,307,0.24740
3820,307,0.24740
3830,307,0.24740
3840,307,0.24740
3850,309,0.24901
3860,312,0.25143
3870,308,0.24821
3880,308,0.24821
3890,307,0.24740
3900,306,0.24659
3910,308,0.24821
3920,308,0.24821
3930,307,0.24740
3940,307,0.24740
3950,308,0.24821
3960,307,0.24740
3970,307,0.24740
3980,307,0.24740
3990,307,0.24740
4000,307,0.24740
4010,307,0.24740
4020,306,0.24659
4030,307,0.24740
4040,307,0.24740
4050,308,0.24821
4060,308,0.24821
4070,307,0.24740
4080,309,0.24901
4090,306,0.24659
4100,307,0.24740
4110,306,0.24659
4120,308,0.24821
4130,307,0.24740
4140,309,0.24901
4150,306,0.24659
4160,306,0.24659
4170,307,0.24740
4180,307,0.24740
4190,307,0.24740
4200,306,0.24659
4210,307,0.24740
4220,306,0.24659
4230,306,0.24659
4240,307,0.24740
4250,308,0.24821
4260,308,0.24821
4270,305,0.24579
4280,307,0.24740
4290,308,0.24821
4300,307,0.24740
4310,306,0.24659
4320,306,0.24659
4330,306,0.24659
4340,305,0.24579
4350,305,0.24579
4360,307,0.24740
4370,307,0.24740
4380,306,0.24659
4390,306,0.24659
4400,305,0.24579
4410,308,0.24821
4420,305,0.24579
4430,307,0.24740
4440,309,0.24901
4450,308,0.24821
4460,308,0.24821
4470,308,0.24821
4480,305,0.24579
4490,306,0.24659
4500,306,0.24659
4510,305,0.24579
4520,306,0.24659
4530,305,0.24579
4540,306,0.24659
4550,309,0.24901
4560,306,0.24659
4570,306,0.24659
4580,306,0.24659
4590,306,0.24659
4600,305,0.24579
4610,307,0.24740
4620,309,0.24901
4630,305,0.24579
4640,304,0.24498
4650,307,0.24740
4660,305,0.24579
4670,308,0.24821
4680,307,0.24740
4690,306,0.24659
4700,307,0.24740
4710,304,0.24498
4720,309,0.24901
4730,306,0.24659
4740,305,0.24579
4750,306,0.24659
4760,308,0.24821
4770,306,0.24659
4780,306,0.24659
4790,306,0.24659
4800,306,0.24659
4810,305,0.24579
4820,306,0.24659
4830,306,0.24659
4840,305,0.24579
4850,305,0.24579
4860,306,0.24659
4870,306,0.24659
4880,305,0.24579
4890,306,0.24659
4900,304,0.24498
4910,305,0.24579
4920,307,0.24740
4930,304,0.24498
4940,305,0.24579
4950,306,0.24659
4960,305,0.24579
4970,305,0.24579
4980,304,0.24498
4990,305,0.24579
5000,307,0.24740
5010,306,0.24659
5020,306,0.24659
5030,306,0.24659
5040,304,0.24498
5050,305,0.24579
5060,306,0.24659
5070,304,0.24498
5080,307,0.24740
5090,310,0.24982
5100,307,0.24740
5110,304,0.24498
5120,306,0.24659
5130,304,0.24498
5140,305,0.24579
5150,305,0.24579
5160,305,0.24579
5170,305,0.24579
5180,306,0.24659
5190,305,0.24579
5200,306,0.24659
5210,306,0.24659
5220,307,0.24740
5230,304,0.24498
5240,305,0.24579
5250,306,0.24659
5260,305,0.24579
5270,305,0.24579
5280,305,0.24579
5290,304,0.24498
5300,306,0.24659
5310,304,0.24498
5320,304,0.24498
5330,305,0.24579
5340,304,0.24498
5350,304,0.24498
5360,305,0.24579
5370,304,0.24498
5380,305,0.24579
5390,304,0.24498
5400,305,0.24579
5410,304,0.24498
5420,307,0.24740
5430,304,0.24498
5440,305,0.24579
5450,304,0.24498
5460,304,0.24498
5470,305,0.24579
5480,304,0.24498
5490,305,0.24579
5500,306,0.24659
5510,304,0.24498
5520,304,0.24498
5530,304,0.24498
5540,304,0.24498
5550,306,0.24659
5560,304,0.24498
5570,305,0.24579
5580,306,0.24659
5590,304,0.24498
5600,304,0.24498
5610,304,0.24498
5620,304,0.24498
5630,304,0.24498
5640,304,0.24498
5650,306,0.24659
5660,304,0.24498
5670,304,0.24498
5680,305,0.24579
5690,304,0.24498
5700,304,0.24498
5710,304,0.24498
5720,305,0.24579
5730,305,0.24579
5740,304,0.24498
5750,304,0.24498
5760,304,0.24498
5770,304,0.24498
5780,304,0.24498
5790,304,0.24498
5800,304,0.24498
5810,305,0.24579
5820,304,0.24498
5830,308,0.24821
5840,304,0.24498
5850,306,0.24659
5860,305,0.24579
5870,304,0.24498
5880,305,0.24579
5890,304,0.24498
5900,305,0.24579
5910,304,0.24498
5920,304,0.24498
5930,305,0.24579
5940,304,0.24498
5950,304,0.24498
5960,305,0.24579
5970,306,0.24659
5980,303,0.24418
5990,304,0.24498
6000,305,0.24579
6010,304,0.24498
6020,304,0.24498
6030,305,0.24579
6040,304,0.24498
6050,304,0.24498
6060,304,0.24498
6070,304,0.24498
6080,304,0.24498
6090,307,0.24740
6100,305,0.24579
6110,304,0.24498
6120,306,0.24659
6130,304,0.24498
6140,305,0.24579
6150,306,0.24659
6160,304,0.24498
6170,304,0.24498
6180,304,0.24498
6190,305,0.24579
6200,305,0.24579
6210,304,0.24498
6220,304,0.24498
6230,304,0.24498
6240,304,0.24498
6250,304,0.24498
6260,305,0.24579
6270,306,0.24659
6280,304,0.24498
6290,304,0.24498
6300,305,0.24579
6310,304,0.24498
6320,307,0.24740
6330,304,0.24498
6340,305,0.24579
6350,304,0.24498
6360,304,0.24498
6370,305,0.24579
6380,304,0.24498
6390,304,0.24498
6400,304,0.24498
6410,305,0.24579
6420,304,0.24498
6430,304,0.24498
6440,304,0.24498
6450,304,0.24498
6460,304,0.24498
6470,304,0.24498
6480,304,0.24498
6490,304,0.24498
6500,304,0.24498
6510,304,0.24498
6520,304,0.24498
6530,304,0.24498
6540,304,0.24498
6550,304,0.24498
6560,304,0.24498
6570,304,0.24498
6580,304,0.24498
6590,304,0.24498
6600,304,0.24498
6610,304,0.24498
6620,304,0.24498
6630,304,0.24498
6640,304,0.24498
6650,304,0.24498
6660,304,0.24498
6670,304,0.24498
6680,304,0.24498
6690,304,0.24498
6700,304,0.24498
6710,304,0.24498
6720,304,0.24498
6730,304,0.24498
6740,304,0.24498
6750,304,0.24498
6760,305,0.24579
6770,304,0.24498
6780,304,0.24498
6790,304,0.24498
6800,304,0.24498
6810,304,0.24498
6820,304,0.24498
6830,304,0.24498
6840,304,0.24498
6850,304,0.24498
6860,304,0.24498
6870,304,0.24498
6880,305,0.24579
6890,304,0.24498
6900,304,0.24498
6910,304,0.24498
6920,304,0.24498
6930,304,0.24498
6940,304,0.24498
6950,304,0.24498
6960,304,0.24498
6970,304,0.24498
6980,304,0.24498
6990,304,0.24498
7000,304,0.24498
7010,304,0.24498
7020,304,0.24498
7030,304,0.24498
7040,304,0.24498
7050,304,0.24498
7060,304,0.24498
7070,304,0.24498
7080,304,0.24498
7090,304,0.24498
7100,304,0.24498
7110,304,0.24498
7120,304,0.24498
7130,304,0.24498
7140,304,0.24498
7150,304,0.24498
7160,304,0.24498
7170,304,0.24498
7180,304,0.24498
7190,304,0.24498
7200,304,0.24498
7210,304,0.24498
7220,305,0.24579
7230,304,0.24498
7240,304,0.24498
7250,304,0.24498
7260,304,0.24498
7270,304,0.24498
7280,304,0.24498
7290,304,0.24498
7300,304,0.24498
7310,304,0.24498
7320,304,0.24498
7330,304,0.24498
7340,304,0.24498
7350,304,0.24498
7360,304,0.24498
7370,304,0.24498
7380,304,0.24498
7390,303,0.24418
7400,304,0.24498
7410,303,0.24418
7420,304,0.24498
7430,304,0.24498
7440,304,0.24498
7450,304,0.24498
7460,304,0.24498
7470,304,0.24498
7480,303,0.24418
7490,304,0.24498
7500,304,0.24498
7510,304,0.24498
7520,304,0.24498
7530,304,0.24498
7540,304,0.24498
7550,304,0.24498
7560,304,0.24498
7570,304,0.24498
7580,304,0.24498
7590,304,0.24498
7600,304,0.24498
7610,304,0.24498
7620,305,0.24579
7630,304,0.24498
7640,304,0.24498
7650,304,0.24498
7660,304,0.24498
7670,304,0.24498
7680,304,0.24498
7690,304,0.24498
7700,303,0.24418
7710,304,0.24498
7720,304,0.24498
7730,304,0.24498
7740,304,0.24498
7750,304,0.24498
7760,304,0.24498
7770,304,0.24498
7780,303,0.24418
7790,303,0.24418
7800,303,0.24418
7810,304,0.24498
7820,303,0.24418
7830,304,0.24498
7840,304,0.24498
7850,304,0.24498
7860,303,0.24418
7870,304,0.24498
7880,304,0.24498
7890,304,0.24498
7900,304,0.24498
7910,304,0.24498
7920,304,0.24498
7930,304,0.24498
7940,304,0.24498
7950,304,0.24498
7960,304,0.24498
7970,304,0.24498
7980,304,0.24498
7990,304,0.24498
8000,304,0.24498
8010,304,0.24498
8020,304,0.24498
8030,304,0.24498
8040,304,0.24498
8050,304,0.24498
8060,304,0.24498
8070,304,0.24498
8080,304,0.24498
8090,304,0.24498
8100,304,0.24498
8110,304,0.24498
8120,304,0.24498
8130,304,0.24498
8140,304,0.24498
8150,304,0.24498
8160,304,0.24498
8170,303,0.24418
8180,304,0.24498
8190,304,0.24498
8200,304,0.24498
8210,304,0.24498
8220,304,0.24498
8230,304,0.24498
8240,301,0.24256
8250,304,0.24498
8260,304,0.24498
8270,304,0.24498
8280,302,0.24337
8290,304,0.24498
8300,304,0.24498
8310,303,0.24418
8320,303,0.24418
8330,304,0.24498
8340,303,0.24418
8350,304,0.24498
8360,303,0.24418
8370,303,0.24418
8380,303,0.24418
8390,304,0.24498
8400,304,0.24498
8410,304,0.24498
8420,303,0.24418
8430,304,0.24498
8440,302,0.24337
8450,304,0.24498
8460,304,0.24498
8470,302,0.24337
8480,301,0.24256
8490,304,0.24498
8500,303,0.24418
8510,304,0.24498
8520,304,0.24498
8530,304,0.24498
8540,303,0.24418
8550,303,0.24418
8560,302,0.24337
8570,304,0.24498
8580,304,0.24498
8590,304,0.24498
8600,303,0.24418
8610,304,0.24498
8620,304,0.24498
8630,304,0.24498
8640,304,0.24498
8650,303,0.24418
8660,304,0.24498
8670,304,0.24498
8680,304,0.24498
8690,304,0.24498
8700,303,0.24418
8710,302,0.24337
8720,303,0.24418
8730,304,0.24498
8740,304,0.24498
8750,304,0.24498
8760,302,0.24337
8770,304,0.24498
8780,303,0.24418
8790,303,0.24418
8800,304,0.24498
8810,302,0.24337
8820,304,0.24498
8830,304,0.24498
8840,304,0.24498
8850,304,0.24498
8860,304,0.24498
8870,303,0.24418
8880,304,0.24498
8890,301,0.24256
8900,304,0.24498
8910,303,0.24418
8920,302,0.24337
8930,301,0.24256
8940,304,0.24498
8950,303,0.24418
8960,304,0.24498
8970,304,0.24498
8980,303,0.24418
8990,303,0.24418
9000,302,0.24337
9010,303,0.24418
9020,303,0.24418
9030,300,0.24176
9040,303,0.24418
9050,303,0.24418
9060,303,0.24418
9070,303,0.24418
9080,303,0.24418
9090,303,0.24418
9100,303,0.24418
9110,302,0.24337
9120,302,0.24337
9130,303,0.24418
9140,301,0.24256
9150,303,0.24418
9160,303,0.24418
9170,302,0.24337
9180,303,0.24418
9190,304,0.24498
9200,301,0.24256
9210,303,0.24418
9220,303,0.24418
9230,301,0.24256
9240,303,0.24418
9250,302,0.24337
9260,302,0.24337
9270,301,0.24256
9280,302,0.24337
9290,302,0.24337
9300,303,0.24418
9310,302,0.24337
9320,303,0.24418
9330,302,0.24337
9340,302,0.24337
9350,303,0.24418
9360,301,0.24256
9370,302,0.24337
9380,302,0.24337
9390,303,0.24418
9400,303,0.24418
9410,302,0.24337
9420,301,0.24256
9430,301,0.24256
9440,301,0.24256
9450,303,0.24418
9460,301,0.24256
9470,302,0.24337
9480,302,0.24337
9490,304,0.24498
9500,300,0.24176
9510,301,0.24256
9520,303,0.24418
9530,301,0.24256
9540,302,0.24337
9550,304,0.24498
9560,303,0.24418
9570,301,0.24256
9580,302,0.24337
9590,301,0.24256
9600,301,0.24256
9610,303,0.24418
9620,302,0.24337
9630,303,0.24418
9640,302,0.24337
9650,301,0.24256
9660,303,0.24418
9670,302,0.24337
9680,302,0.24337
9690,300,0.24176
9700,299,0.24095
9710,302,0.24337
9720,303,0.24418
9730,302,0.24337
9740,300,0.24176
9750,302,0.24337
9760,299,0.24095
9770,301,0.24256
9780,302,0.24337
9790,299,0.24095
9800,302,0.24337
9810,300,0.24176
9820,301,0.24256
9830,296,0.23853
9840,302,0.24337
9850,300,0.24176
9860,301,0.24256
9870,301,0.24256
9880,301,0.24256
9890,301,0.24256
9900,299,0.24095
9910,298,0.24015
9920,302,0.24337
9930,299,0.24095
9940,301,0.24256
9950,299,0.24095
9960,301,0.24256
9970,301,0.24256
9980,299,0.24095
9990,301,0.24256
10000,299,0.24095
10010,301,0.24256
10020,300,0.24176
10030,300,0.24176
10040,300,0.24176
10050,299,0.24095
10060,299,0.24095
10070,299,0.24095
10080,299,0.24095
10090,299,0.24095
10100,299,0.24095
10110,300,0.24176
10120,301,0.24256
10130,299,0.24095
10140,301,0.24256
10150,299,0.24095
10160,301,0.24256
10170,301,0.24256
10180,301,0.24256
10190,299,0.24095
10200,300,0.24176
10210,300,0.24176
10220,300,0.24176
10230,299,0.24095
10240,299,0.24095
10250,300,0.24176
10260,301,0.24256
10270,299,0.24095
10280,300,0.24176
10290,299,0.24095
10300,301,0.24256
10310,301,0.24256
10320,301,0.24256
10330,299,0.24095
10340,300,0.24176
10350,299,0.24095
10360,299,0.24095
10370,300,0.24176
10380,303,0.24418
10390,300,0.24176
10400,301,0.24256
10410,301,0.24256
10420,300,0.24176
10430,301,0.24256
10440,301,0.24256
10450,301,0.24256
10460,302,0.24337
10470,301,0.24256
10480,294,0.23692
10490,302,0.24337
10500,300,0.24176
10510,302,0.24337
10520,302,0.24337
10530,298,0.24015
10540,300,0.24176
10550,299,0.24095
10560,301,0.24256
10570,299,0.24095
10580,299,0.24095
10590,299,0.24095
10600,299,0.24095
10610,300,0.24176
10620,299,0.24095
10630,301,0.24256
10640,298,0.24015
10650,301,0.24256
10660,301,0.24256
10670,300,0.24176
10680,298,0.24015
10690,301,0.24256
10700,297,0.23934
10710,302,0.24337
10720,302,0.24337
10730,302,0.24337
10740,298,0.24015
10750,298,0.24015
10760,299,0.24095
10770,299,0.24095
10780,299,0.24095
10790,299,0.24095
10800,299,0.24095
10810,300,0.24176
10820,301,0.24256
10830,299,0.24095
10840,297,0.23934
10850,302,0.24337
10860,301,0.24256
10870,301,0.24256
10880,298,0.24015
10890,299,0.24095
10900,299,0.24095
10910,301,0.24256
10920,303,0.24418
10930,300,0.24176
10940,300,0.24176
10950,299,0.24095
10960,298,0.24015
10970,301,0.24256
10980,299,0.24095
10990,300,0.24176
11000,299,0.24095
11010,299,0.24095
11020,300,0.24176
11030,298,0.24015
11040,301,0.24256
11050,301,0.24256
11060,302,0.24337
11070,300,0.24176
11080,298,0.24015
11090,299,0.24095
11100,298,0.24015
11110,298,0.24015
11120,297,0.23934
11130,299,0.24095
11140,297,0.23934
11150,298,0.24015
11160,299,0.24095
11170,299,0.24095
11180,299,0.24095
11190,299,0.24095
11200,299,0.24095
11210,301,0.24256
11220,299,0.24095
11230,299,0.24095
11240,300,0.24176
11250,300,0.24176
11260,298,0.24015
11270,298,0.24015
11280,302,0.24337
11290,297,0.23934
11300,297,0.23934
11310,301,0.24256
11320,300,0.24176
11330,299,0.24095
11340,300,0.24176
11350,299,0.24095
11360,299,0.24095
11370,299,0.24095
11380,298,0.24015
11390,301,0.24256
11400,300,0.24176
11410,298,0.24015
11420,299,0.24095
11430,299,0.24095
11440,298,0.24015
11450,302,0.24337
11460,301,0.24256
11470,299,0.24095
11480,300,0.24176
11490,301,0.24256
11500,301,0.24256
11510,302,0.24337
11520,302,0.24337
11530,299,0.24095
11540,299,0.24095
11550,299,0.24095
11560,300,0.24176
11570,299,0.24095
11580,298,0.24015
11590,298,0.24015
11600,301,0.24256
11610,301,0.24256
11620,298,0.24015
11630,300,0.24176
11640,299,0.24095
11650,302,0.24337
11660,298,0.24015
11670,302,0.24337
11680,299,0.24095
11690,300,0.24176
11700,299,0.24095
11710,299,0.24095
11720,301,0.24256
11730,298,0.24015
11740,300,0.24176
11750,298,0.24015
11760,298,0.24015
11770,302,0.24337
11780,299,0.24095
11790,299,0.24095
11800,299,0.24095
11810,300,0.24176
11820,301,0.24256
11830,299,0.24095
11840,298,0.24015
11850,301,0.24256
11860,299,0.24095
11870,300,0.24176
11880,301,0.24256
11890,298,0.24015
11900,299,0.24095
11910,298,0.24015
11920,300,0.24176
11930,299,0.24095
11940,302,0.24337
11950,301,0.24256
11960,299,0.24095
11970,299,0.24095
11980,301,0.24256
11990,299,0.24095
12000,300,0.24176
12010,299,0.24095
12020,302,0.24337
12030,301,0.24256
12040,299,0.24095
12050,298,0.24015
12060,299,0.24095
12070,298,0.24015
12080,298,0.24015
12090,297,0.23934
12100,299,0.24095
12110,295,0.23773
12120,300,0.24176
12130,298,0.24015
12140,298,0.24015
12150,301,0.24256
12160,299,0.24095
12170,298,0.24015
12180,299,0.24095
12190,299,0.24095
12200,298,0.24015
12210,299,0.24095
12220,298,0.24015
12230,299,0.24095
12240,300,0.24176
12250,302,0.24337
12260,300,0.24176
12270,299,0.24095
12280,299,0.24095
12290,298,0.24015
12300,299,0.24095
12310,301,0.24256
12320,298,0.24015
12330,301,0.24256
12340,299,0.24095
12350,299,0.24095
12360,302,0.24337
12370,299,0.24095
12380,301,0.24256
12390,299,0.24095
12400,300,0.24176
12410,299,0.24095
12420,298,0.24015
12430,299,0.24095
12440,300,0.24176
12450,300,0.24176
12460,299,0.24095
12470,299,0.24095
12480,298,0.24015
12490,299,0.24095
12500,301,0.24256
12510,300,0.24176
12520,301,0.24256
12530,294,0.23692
12540,301,0.24256
12550,299,0.24095
12560,299,0.24095
12570,301,0.24256
12580,299,0.24095
12590,299,0.24095
12600,302,0.24337
12610,298,0.24015
12620,299,0.24095
12630,298,0.24015
12640,299,0.24095
12650,298,0.24015
12660,299,0.24095
12670,297,0.23934
12680,295,0.23773
12690,299,0.24095
12700,299,0.24095
12710,300,0.24176
12720,299,0.24095
12730,299,0.24095
12740,300,0.24176
12750,299,0.24095
12760,298,0.24015
12770,298,0.24015
12780,301,0.24256
12790,299,0.24095
12800,298,0.24015
12810,298,0.24015
12820,299,0.24095
12830,297,0.23934
12840,298,0.24015
12850,299,0.24095
12860,297,0.23934
12870,298,0.24015
12880,299,0.24095
12890,298,0.24015
12900,297,0.23934
12910,300,0.24176
12920,295,0.23773
12930,300,0.24176
12940,297,0.23934
12950,299,0.24095
12960,301,0.24256
12970,295,0.23773
12980,299,0.24095
12990,300,0.24176
13000,298,0.24015
13010,299,0.24095
13020,299,0.24095
13030,299,0.24095
13040,297,0.23934
13050,299,0.24095
13060,297,0.23934
13070,299,0.24095
13080,299,0.24095
13090,298,0.24015
13100,299,0.24095
13110,299,0.24095
13120,300,0.24176
13130,298,0.24015
13140,299,0.24095
13150,299,0.24095
13160,297,0.23934
13170,299,0.24095
13180,299,0.24095
13190,298,0.24015
13200,300,0.24176
13210,298,0.24015
13220,299,0.24095
13230,297,0.23934
13240,299,0.24095
13250,298,0.24015
13260,298,0.24015
13270,299,0.24095
13280,297,0.23934
13290,299,0.24095
13300,298,0.24015
13310,297,0.23934
13320,295,0.23773
13330,298,0.24015
13340,298,0.24015
13350,298,0.24015
13360,299,0.24095
13370,297,0.23934
13380,298,0.24015
13390,297,0.23934
13400,298,0.24015
13410,297,0.23934
13420,299,0.24095
13430,295,0.23773
13440,298,0.24015
13450,298,0.24015
13460,299,0.24095
13470,297,0.23934
13480,298,0.24015
13490,298,0.24015
13500,298,0.24015
13510,295,0.23773
13520,300,0.24176
13530,298,0.24015
13540,297,0.23934
13550,296,0.23853
13560,299,0.24095
13570,300,0.24176
13580,298,0.24015
13590,298,0.24015
13600,295,0.23773
13610,295,0.23773
13620,295,0.23773
13630,298,0.24015
13640,299,0.24095
13650,300,0.24176
13660,297,0.23934
13670,299,0.24095
13680,298,0.24015
13690,298,0.24015
13700,298,0.24015
13710,297,0.23934
13720,299,0.24095
13730,297,0.23934
13740,298,0.24015
13750,297,0.23934
13760,298,0.24015
13770,298,0.24015
13780,298,0.24015
13790,298,0.24015
13800,299,0.24095
13810,298,0.24015
13820,297,0.23934
13830,298,0.24015
13840,298,0.24015
13850,298,0.24015
13860,303,0.24418
13870,297,0.23934
13880,298,0.24015
13890,298,0.24015
13900,301,0.24256
13910,299,0.24095
13920,296,0.23853
13930,295,0.23773
13940,296,0.23853
13950,298,0.24015
13960,297,0.23934
13970,299,0.24095
13980,297,0.23934
13990,297,0.23934
14000,297,0.23934
14010,297,0.23934
14020,299,0.24095
14030,294,0.23692
14040,297,0.23934
14050,299,0.24095
14060,298,0.24015
14070,295,0.23773
14080,298,0.24015
14090,295,0.23773
