12820,1453,1.17092
12830,1465,1.18059
12840,1447,1.16608
12850,1458,1.17494
12860,1453,1.17092
12870,1454,1.17172
12880,1453,1.17092
12890,1454,1.17172
12900,1454,1.17172
12910,1456,1.17333
12920,1455,1.17253
12930,1454,1.17172
12940,1456,1.17333
12950,1456,1.17333
12960,1456,1.17333
12970,1451,1.16930
12980,1456,1.17333
12990,1440,1.16044
13000,1459,1.17575
13010,1451,1.16930
13020,1456,1.17333
13030,1456,1.17333
13040,1452,1.17011
13050,1451,1.16930
13060,1455,1.17253
13070,1447,1.16608
13080,1456,1.17333
13090,1446,1.16527
13100,1456,1.17333
13110,1454,1.17172
13120,1446,1.16527
13130,1451,1.16930
13140,1453,1.17092
13150,1452,1.17011
13160,1461,1.17736
13170,1456,1.17333
13180,1447,1.16608
13190,1447,1.16608
13200,1453,1.17092
13210,1444,1.16366
13220,1451,1.16930
13230,1455,1.17253
13240,1447,1.16608
13250,1457,1.17414
13260,1461,1.17736
13270,1455,1.17253
13280,1451,1.16930
13290,1449,1.16769
13300,1448,1.16689
13310,1445,1.16447
13320,1449,1.16769
13330,1449,1.16769
13340,1449,1.16769
13350,1456,1.17333
13360,1453,1.17092
13370,1447,1.16608
13380,1447,1.16608
13390,1454,1.17172
13400,1452,1.17011
13410,1456,1.17333
13420,1445,1.16447
13430,1456,1.17333
13440,1453,1.17092
13450,1454,1.17172
13460,1450,1.16850
13470,1459,1.17575
13480,1455,1.17253
13490,1449,1.16769
13500,1459,1.17575
13510,1458,1.17494
13520,1463,1.17897
13530,1443,1.16286
13540,1457,1.17414
13550,1453,1.17092
13560,1449,1.16769
13570,1455,1.17253
13580,1449,1.16769
13590,1456,1.17333
13600,1444,1.16366
13610,1455,1.17253
13620,1447,1.16608
13630,1450,1.16850
13640,1451,1.16930
13650,1442,1.16205
13660,1450,1.16850
13670,1445,1.16447
13680,1451,1.16930
13690,1451,1.16930
13700,1450,1.16850
13710,1443,1.16286
13720,1445,1.16447
13730,1453,1.17092
13740,1447,1.16608
13750,1445,1.16447
13760,1443,1.16286
13770,1454,1.17172
13780,1439,1.15963
13790,1446,1.16527
13800,1453,1.17092
13810,1444,1.16366
13820,1456,1.17333
13830,1446,1.16527
13840,1452,1.17011
13850,1442,1.16205
13860,1445,1.16447
13870,1439,1.15963
13880,1446,1.16527
13890,1443,1.16286
13900,1448,1.16689
13910,1456,1.17333
13920,1443,1.16286
13930,1452,1.17011
13940,1450,1.16850
13950,1451,1.16930
13960,1443,1.16286
13970,1454,1.17172
13980,1445,1.16447
13990,1451,1.16930
14000,1449,1.16769
14010,1453,1.17092
14020,1453,1.17092
14030,1446,1.16527
14040,1446,1.16527
14050,1455,1.17253
14060,1452,1.17011
14070,1446,1.16527
14080,1450,1.16850
14090,1453,1.17092
14100,1453,1.17092
14110,1446,1.16527
14120,1452,1.17011
14130,1446,1.16527
14140,1446,1.16527
14150,1451,1.16930
14160,1449,1.16769
14170,1440,1.16044
14180,1449,1.16769
14190,1445,1.16447
14200,1440,1.16044
14210,1447,1.16608
14220,1439,1.15963
14230,1449,1.16769
14240,1446,1.16527
14250,1446,1.16527
14260,1453,1.17092
14270,1447,1.16608
14280,1445,1.16447
14290,1445,1.16447
14300,1447,1.16608
14310,1452,1.17011
14320,1447,1.16608
14330,1450,1.16850
14340,1446,1.16527
14350,1449,1.16769
14360,1444,1.16366
14370,1454,1.17172
14380,1456,1.17333
14390,1440,1.16044
14400,1456,1.17333
14410,1445,1.16447
14420,1456,1.17333
14430,1449,1.16769
14440,1454,1.17172
14450,1447,1.16608
14460,1456,1.17333
14470,1445,1.16447
14480,1447,1.16608
14490,1448,1.16689
14500,1453,1.17092
14510,1445,1.16447
14520,1449,1.16769
14530,1443,1.16286
14540,1443,1.16286
14550,1444,1.16366
14560,1451,1.16930
14570,1442,1.16205
14580,1435,1.15641
14590,1445,1.16447
14600,1456,1.17333
14610,1443,1.16286
14620,1451,1.16930
14630,1446,1.16527
14640,1445,1.16447
14650,1446,1.16527
14660,1441,1.16125
14670,1453,1.17092
14680,1430,1.15238
14690,1446,1.16527
14700,1442,1.16205
14710,1445,1.16447
14720,1440,1.16044
14730,1438,1.15883
14740,1441,1.16125
14750,1439,1.15963
14760,1451,1.16930
14770,1439,1.15963
14780,1443,1.16286
14790,1439,1.15963
14800,1441,1.16125
14810,1447,1.16608
14820,1440,1.16044
14830,1453,1.17092
14840,1435,1.15641
14850,1442,1.16205
14860,1438,1.15883
14870,1445,1.16447
14880,1447,1.16608
14890,1435,1.15641
14900,1447,1.16608
14910,1447,1.16608
14920,1447,1.16608
14930,1440,1.16044
14940,1450,1.16850
14950,1450,1.16850
14960,1443,1.16286
14970,1460,1.17656
14980,1456,1.17333
14990,1456,1.17333
15000,1447,1.16608
15010,1454,1.17172
15020,1437,1.15802
15030,1463,1.17897
15040,1441,1.16125
15050,1456,1.17333
15060,1447,1.16608
15070,1456,1.17333
15080,1443,1.16286
15090,1454,1.17172
15100,1453,1.17092
15110,1455,1.17253
15120,1446,1.16527
15130,1456,1.17333
15140,1452,1.17011
15150,1455,1.17253
15160,1454,1.17172
15170,1457,1.17414
15180,1453,1.17092
15190,1450,1.16850
15200,1467,1.18220
15210,1439,1.15963
15220,1455,1.17253
15230,1455,1.17253
15240,1456,1.17333
15250,1447,1.16608
15260,1463,1.17897
15270,1454,1.17172
15280,1449,1.16769
15290,1456,1.17333
15300,1456,1.17333
15310,1456,1.17333
15320,1447,1.16608
15330,1452,1.17011
15340,1456,1.17333
15350,1453,1.17092
15360,1454,1.17172
15370,1442,1.16205
15380,1455,1.17253
15390,1440,1.16044
15400,1456,1.17333
15410,1452,1.17011
15420,1451,1.16930
15430,1456,1.17333
15440,1459,1.17575
15450,1450,1.16850
15460,1455,1.17253
15470,1459,1.17575
15480,1453,1.17092
15490,1447,1.16608
15500,1456,1.17333
15510,1453,1.17092
15520,1451,1.16930
15530,1451,1.16930
15540,1456,1.17333
15550,1454,1.17172
15560,1453,1.17092
15570,1456,1.17333
15580,1450,1.16850
15590,1462,1.17817
15600,1451,1.16930
15610,1453,1.17092
15620,1452,1.17011
15630,1467,1.18220
15640,1452,1.17011
15650,1451,1.16930
15660,1427,1.14996
15670,1451,1.16930
15680,1455,1.17253
15690,1452,1.17011
15700,1449,1.16769
15710,1447,1.16608
15720,1441,1.16125
15730,1461,1.17736
15740,1455,1.17253
15750,1446,1.16527
15760,1455,1.17253
15770,1450,1.16850
15780,1456,1.17333
15790,1442,1.16205
15800,1449,1.16769
15810,1461,1.17736
15820,1446,1.16527
15830,1465,1.18059
15840,1454,1.17172
15850,1455,1.17253
15860,1448,1.16689
15870,1466,1.18139
15880,1440,1.16044
15890,1451,1.16930
15900,1452,1.17011
15910,1446,1.16527
15920,1456,1.17333
15930,1449,1.16769
15940,1454,1.17172
15950,1445,1.16447
15960,1454,1.17172
15970,1451,1.16930
15980,1453,1.17092
15990,1458,1.17494
16000,1449,1.16769
16010,1453,1.17092
16020,1451,1.16930
16030,1456,1.17333
16040,1458,1.17494
16050,1457,1.17414
16060,1454,1.17172
16070,1450,1.16850
16080,1456,1.17333
16090,1453,1.17092
16100,1455,1.17253
16110,1454,1.17172
16120,1449,1.16769
16130,1454,1.17172
16140,1454,1.17172
16150,1455,1.17253
16160,1452,1.17011
16170,1452,1.17011
16180,1456,1.17333
16190,1447,1.16608
16200,1453,1.17092
16210,1456,1.17333
16220,1456,1.17333
16230,1447,1.16608
16240,1451,1.16930
16250,1463,1.17897
16260,1462,1.17817
16270,1453,1.17092
16280,1456,1.17333
16290,1456,1.17333
16300,1443,1.16286
16310,1456,1.17333
16320,1450,1.16850
16330,1451,1.16930
16340,1455,1.17253
16350,1458,1.17494
16360,1445,1.16447
16370,1448,1.16689
16380,1451,1.16930
16390,1456,1.17333
16400,1446,1.16527
16410,1459,1.17575
16420,1454,1.17172
16430,1453,1.17092
16440,1456,1.17333
16450,1445,1.16447
16460,1452,1.17011
16470,1453,1.17092
16480,1446,1.16527
16490,1455,1.17253
16500,1451,1.16930
16510,1453,1.17092
16520,1447,1.16608
16530,1447,1.16608
16540,1450,1.16850
16550,1454,1.17172
16560,1443,1.16286
16570,1435,1.15641
16580,1450,1.16850
16590,1455,1.17253
16600,1453,1.17092
16610,1451,1.16930
16620,1451,1.16930
16630,1445,1.16447
16640,1452,1.17011
16650,1451,1.16930
16660,1456,1.17333
16670,1439,1.15963
16680,1451,1.16930
16690,1454,1.17172
16700,1455,1.17253
16710,1452,1.17011
16720,1450,1.16850
16730,1453,1.17092
16740,1447,1.16608
16750,1455,1.17253
16760,1450,1.16850
16770,1456,1.17333
16780,1429,1.15158
16790,1457,1.17414
16800,1453,1.17092
16810,1450,1.16850
16820,1447,1.16608
16830,1441,1.16125
16840,1438,1.15883
16850,1447,1.16608
16860,1445,1.16447
16870,1446,1.16527
16880,1427,1.14996
16890,1443,1.16286
16900,1452,1.17011
16910,1455,1.17253
16920,1450,1.16850
16930,1437,1.15802
16940,1456,1.17333
16950,1454,1.17172
16960,1439,1.15963
16970,1451,1.16930
16980,1447,1.16608
16990,1451,1.16930
17000,1454,1.17172
17010,1453,1.17092
17020,1439,1.15963
17030,1457,1.17414
17040,1451,1.16930
17050,1445,1.16447
17060,1450,1.16850
17070,1453,1.17092
17080,1446,1.16527
17090,1443,1.16286
17100,1463,1.17897
17110,1451,1.16930
17120,1453,1.17092
17130,1451,1.16930
17140,1455,1.17253
17150,1433,1.15480
17160,1457,1.17414
17170,1453,1.17092
17180,1453,1.17092
17190,1446,1.16527
17200,1437,1.15802
17210,1455,1.17253
17220,1450,1.16850
17230,1447,1.16608
17240,1456,1.17333
17250,1439,1.15963
17260,1451,1.16930
17270,1446,1.16527
17280,1454,1.17172
17290,1444,1.16366
17300,1454,1.17172
17310,1430,1.15238
17320,1453,1.17092
17330,1442,1.16205
17340,1451,1.16930
17350,1454,1.17172
17360,1454,1.17172
17370,1456,1.17333
17380,1451,1.16930
17390,1453,1.17092
17400,1451,1.16930
17410,1457,1.17414
17420,1454,1.17172
17430,1449,1.16769
17440,1453,1.17092
17450,1456,1.17333
17460,1454,1.17172
17470,1454,1.17172
17480,1450,1.16850
17490,1454,1.17172
17500,1454,1.17172
17510,1450,1.16850
17520,1451,1.16930
17530,1454,1.17172
17540,1443,1.16286
17550,1452,1.17011
17560,1453,1.17092
17570,1456,1.17333
17580,1451,1.16930
17590,1451,1.16930
17600,1446,1.16527
17610,1451,1.16930
17620,1450,1.16850
17630,1457,1.17414
17640,1465,1.18059
17650,1450,1.16850
17660,1452,1.17011
17670,1449,1.16769
17680,1460,1.17656
17690,1461,1.17736
17700,1450,1.16850
17710,1444,1.16366
17720,1450,1.16850
17730,1437,1.15802
17740,1446,1.16527
17750,1459,1.17575
17760,1427,1.14996
17770,1455,1.17253
17780,1454,1.17172
17790,1451,1.16930
17800,1442,1.16205
17810,1447,1.16608
17820,1453,1.17092
17830,1450,1.16850
17840,1453,1.17092
17850,1431,1.15319
17860,1452,1.17011
17870,1452,1.17011
17880,1450,1.16850
17890,1452,1.17011
17900,1445,1.16447
17910,1463,1.17897
17920,1445,1.16447
17930,1450,1.16850
17940,1447,1.16608
17950,1456,1.17333
17960,1450,1.16850
17970,1447,1.16608
17980,1456,1.17333
17990,1456,1.17333
18000,1458,1.17494
18010,1445,1.16447
18020,1454,1.17172
18030,1446,1.16527
18040,1461,1.17736
18050,1449,1.16769
18060,1431,1.15319
18070,1454,1.17172
18080,1450,1.16850
18090,1452,1.17011
18100,1447,1.16608
18110,1437,1.15802
18120,1459,1.17575
18130,1460,1.17656
18140,1452,1.17011
18150,1446,1.16527
18160,1451,1.16930
18170,1450,1.16850
18180,1453,1.17092
18190,1446,1.16527
18200,1453,1.17092
18210,1447,1.16608
18220,1446,1.16527
18230,1450,1.16850
18240,1451,1.16930
18250,1451,1.16930
18260,1446,1.16527
18270,1451,1.16930
18280,1453,1.17092
18290,1455,1.17253
18300,1451,1.16930
18310,1447,1.16608
18320,1454,1.17172
18330,1435,1.15641
18340,1451,1.16930
18350,1456,1.17333
18360,1450,1.16850
18370,1449,1.16769
18380,1457,1.17414
18390,1454,1.17172
18400,1451,1.16930
18410,1451,1.16930
18420,1445,1.16447
18430,1453,1.17092
18440,1463,1.17897
18450,1451,1.16930
18460,1462,1.17817
18470,1455,1.17253
18480,1453,1.17092
18490,1453,1.17092
18500,1450,1.16850
18510,1463,1.17897
18520,1461,1.17736
18530,1453,1.17092
18540,1450,1.16850
18550,1451,1.16930
18560,1446,1.16527
18570,1443,1.16286
18580,1451,1.16930
18590,1435,1.15641
18600,1456,1.17333
18610,1450,1.16850
18620,1452,1.17011
18630,1453,1.17092
18640,1461,1.17736
18650,1437,1.15802
18660,1459,1.17575
18670,1453,1.17092
18680,1453,1.17092
18690,1446,1.16527
18700,1429,1.15158
18710,1450,1.16850
18720,1451,1.16930
18730,1449,1.16769
18740,1453,1.17092
18750,1444,1.16366
18760,1456,1.17333
18770,1450,1.16850
18780,1454,1.17172
18790,1459,1.17575
18800,1451,1.16930
18810,1436,1.15722
18820,1438,1.15883
18830,1454,1.17172
18840,1449,1.16769
18850,1453,1.17092
18860,1461,1.17736
18870,1452,1.17011
18880,1442,1.16205
18890,1450,1.16850
18900,1451,1.16930
18910,1451,1.16930
18920,1442,1.16205
18930,1446,1.16527
18940,1449,1.16769
18950,1445,1.16447
18960,1456,1.17333
18970,1452,1.17011
18980,1446,1.16527
18990,1446,1.16527
19000,1446,1.16527
19010,1453,1.17092
19020,1447,1.16608
19030,1431,1.15319
19040,1442,1.16205
19050,1453,1.17092
19060,1453,1.17092
19070,1443,1.16286
19080,1451,1.16930
19090,1455,1.17253
19100,1443,1.16286
19110,1453,1.17092
19120,1456,1.17333
19130,1437,1.15802
19140,1447,1.16608
19150,1451,1.16930
19160,1448,1.16689
19170,1451,1.16930
19180,1442,1.16205
19190,1462,1.17817
19200,1451,1.16930
19210,1447,1.16608
19220,1445,1.16447
19230,1464,1.17978
19240,1450,1.16850
19250,1455,1.17253
19260,1454,1.17172
19270,1429,1.15158
19280,1450,1.16850
19290,1451,1.16930
19300,1451,1.16930
19310,1449,1.16769
19320,1451,1.16930
19330,1449,1.16769
19340,1428,1.15077
19350,1447,1.16608
19360,1446,1.16527
19370,1450,1.16850
19380,1449,1.16769
19390,1433,1.15480
19400,1470,1.18462
19410,1450,1.16850
19420,1451,1.16930
19430,1452,1.17011
19440,1451,1.16930
19450,1447,1.16608
19460,1450,1.16850
19470,1451,1.16930
19480,1430,1.15238
19490,1451,1.16930
19500,1455,1.17253
19510,1452,1.17011
19520,1460,1.17656
19530,1451,1.16930
19540,1465,1.18059
19550,1449,1.16769
19560,1440,1.16044
19570,1446,1.16527
19580,1438,1.15883
19590,1450,1.16850
19600,1454,1.17172
19610,1450,1.16850
19620,1435,1.15641
19630,1451,1.16930
19640,1455,1.17253
19650,1452,1.17011
19660,1457,1.17414
19670,1451,1.16930
19680,1451,1.16930
19690,1450,1.16850
19700,1457,1.17414
19710,1452,1.17011
19720,1471,1.18542
19730,1453,1.17092
19740,1437,1.15802
19750,1451,1.16930
19760,1435,1.15641
19770,1455,1.17253
19780,1446,1.16527
19790,1439,1.15963
19800,1431,1.15319
19810,1455,1.17253
19820,1449,1.16769
19830,1448,1.16689
19840,1451,1.16930
19850,1463,1.17897
19860,1450,1.16850
19870,1449,1.16769
19880,1440,1.16044
19890,1457,1.17414
19900,1453,1.17092
19910,1447,1.16608
19920,1458,1.17494
19930,1448,1.16689
19940,1455,1.17253
19950,1446,1.16527
19960,1438,1.15883
19970,1450,1.16850
19980,1457,1.17414
19990,1450,1.16850
20000,1450,1.16850
20010,1452,1.17011
20020,1449,1.16769
20030,1447,1.16608
20040,1445,1.16447
20050,1452,1.17011
20060,1447,1.16608
20070,1451,1.16930
20080,1448,1.16689
20090,1440,1.16044
20100,1441,1.16125
20110,1452,1.17011
20120,1449,1.16769
20130,1447,1.16608
20140,1462,1.17817
20150,1435,1.15641
20160,1431,1.15319
20170,1449,1.16769
20180,1451,1.16930
20190,1446,1.16527
20200,1450,1.16850
20210,1452,1.17011
20220,1449,1.16769
20230,1457,1.17414
20240,1449,1.16769
20250,1453,1.17092
20260,1452,1.17011
20270,1456,1.17333
20280,1451,1.16930
20290,1455,1.17253
20300,1454,1.17172
20310,1447,1.16608
20320,1439,1.15963
20330,1467,1.18220
20340,1449,1.16769
20350,1453,1.17092
20360,1434,1.15560
20370,1454,1.17172
20380,1445,1.16447
20390,1451,1.16930
20400,1452,1.17011
20410,1455,1.17253
20420,1450,1.16850
20430,1446,1.16527
20440,1450,1.16850
20450,1449,1.16769
20460,1447,1.16608
20470,1453,1.17092
20480,1453,1.17092
20490,1462,1.17817
20500,1450,1.16850
20510,1459,1.17575
20520,1446,1.16527
20530,1450,1.16850
20540,1454,1.17172
20550,1449,1.16769
20560,1455,1.17253
20570,1452,1.17011
20580,1452,1.17011
20590,1452,1.17011
20600,1453,1.17092
20610,1450,1.16850
20620,1453,1.17092
20630,1465,1.18059
20640,1456,1.17333
20650,1450,1.16850
20660,1452,1.17011
20670,1445,1.16447
20680,1458,1.17494
20690,1440,1.16044
20700,1454,1.17172
20710,1453,1.17092
20720,1447,1.16608
20730,1449,1.16769
20740,1451,1.16930
20750,1449,1.16769
20760,1448,1.16689
20770,1458,1.17494
20780,1450,1.16850
20790,1453,1.17092
20800,1456,1.17333
20810,1451,1.16930
20820,1445,1.16447
20830,1447,1.16608
20840,1445,1.16447
20850,1461,1.17736
20860,1455,1.17253
20870,1438,1.15883
20880,1451,1.16930
20890,1442,1.16205
20900,1453,1.17092
20910,1436,1.15722
20920,1450,1.16850
20930,1451,1.16930
20940,1453,1.17092
20950,1447,1.16608
20960,1438,1.15883
20970,1450,1.16850
20980,1451,1.16930
20990,1451,1.16930
21000,1454,1.17172
21010,1451,1.16930
21020,1457,1.17414
21030,1465,1.18059
21040,1459,1.17575
21050,1447,1.16608
21060,1455,1.17253
21070,1459,1.17575
21080,1425,1.14835
21090,1467,1.18220
21100,1451,1.16930
21110,1447,1.16608
21120,1450,1.16850
21130,1431,1.15319
21140,1451,1.16930
21150,1453,1.17092
21160,1436,1.15722
21170,1455,1.17253
21180,1450,1.16850
21190,1453,1.17092
21200,1446,1.16527
21210,1443,1.16286
21220,1425,1.14835
21230,1447,1.16608
21240,1441,1.16125
21250,1468,1.18300
21260,1471,1.18542
21270,1454,1.17172
21280,1447,1.16608
21290,1443,1.16286
21300,1465,1.18059
21310,1456,1.17333
21320,1446,1.16527
21330,1451,1.16930
21340,1449,1.16769
21350,1447,1.16608
21360,1451,1.16930
21370,1450,1.16850
21380,1452,1.17011
21390,1450,1.16850
21400,1454,1.17172
21410,1446,1.16527
21420,1463,1.17897
21430,1450,1.16850
21440,1445,1.16447
21450,1451,1.16930
21460,1429,1.15158
21470,1455,1.17253
21480,1451,1.16930
21490,1449,1.16769
21500,1449,1.16769
21510,1455,1.17253
21520,1456,1.17333
21530,1456,1.17333
21540,1447,1.16608
21550,1455,1.17253
21560,1470,1.18462
21570,1450,1.16850
21580,1449,1.16769
21590,1449,1.16769
21600,1469,1.18381
21610,1457,1.17414
21620,1450,1.16850
21630,1451,1.16930
21640,1450,1.16850
21650,1451,1.16930
21660,1446,1.16527
21670,1451,1.16930
21680,1446,1.16527
21690,1447,1.16608
21700,1451,1.16930
21710,1451,1.16930
21720,1449,1.16769
21730,1441,1.16125
21740,1458,1.17494
21750,1450,1.16850
21760,1449,1.16769
21770,1438,1.15883
21780,1450,1.16850
21790,1430,1.15238
21800,1447,1.16608
21810,1450,1.16850
21820,1437,1.15802
21830,1456,1.17333
21840,1461,1.17736
21850,1449,1.16769
21860,1452,1.17011
21870,1453,1.17092
21880,1455,1.17253
21890,1451,1.16930
21900,1461,1.17736
21910,1441,1.16125
21920,1451,1.16930
21930,1451,1.16930
21940,1445,1.16447
21950,1439,1.15963
21960,1455,1.17253
21970,1427,1.14996
21980,1446,1.16527
21990,1451,1.16930
22000,1462,1.17817
22010,1458,1.17494
22020,1450,1.16850
22030,1451,1.16930
22040,1430,1.15238
22050,1451,1.16930
22060,1455,1.17253
22070,1449,1.16769
22080,1454,1.17172
22090,1451,1.16930
22100,1454,1.17172
22110,1449,1.16769
22120,1449,1.16769
22130,1447,1.16608
22140,1462,1.17817
22150,1438,1.15883
22160,1451,1.16930
22170,1445,1.16447
22180,1449,1.16769
22190,1450,1.16850
22200,1453,1.17092
22210,1445,1.16447
22220,1456,1.17333
22230,1456,1.17333
22240,1454,1.17172
22250,1450,1.16850
22260,1447,1.16608
22270,1467,1.18220
22280,1449,1.16769
22290,1450,1.16850
22300,1463,1.17897
22310,1467,1.18220
22320,1459,1.17575
22330,1448,1.16689
22340,1449,1.16769
22350,1426,1.14916
22360,1447,1.16608
22370,1462,1.17817
22380,1450,1.16850
22390,1440,1.16044
22400,1447,1.16608
22410,1450,1.16850
22420,1449,1.16769
22430,1451,1.16930
22440,1451,1.16930
22450,1457,1.17414
22460,1445,1.16447
22470,1451,1.16930
22480,1450,1.16850
22490,1429,1.15158
22500,1441,1.16125
22510,1449,1.16769
22520,1449,1.16769
22530,1433,1.15480
22540,1445,1.16447
22550,1450,1.16850
22560,1447,1.16608
22570,1425,1.14835
22580,1435,1.15641
22590,1440,1.16044
22600,1446,1.16527
22610,1430,1.15238
22620,1442,1.16205
22630,1443,1.16286
22640,1449,1.16769
22650,1450,1.16850
22660,1450,1.16850
22670,1453,1.17092
22680,1446,1.16527
22690,1445,1.16447
22700,1453,1.17092
22710,1451,1.16930
22720,1447,1.16608
22730,1447,1.16608
22740,1458,1.17494
22750,1430,1.15238
22760,1436,1.15722
22770,1450,1.16850
22780,1451,1.16930
22790,1447,1.16608
22800,1449,1.16769
22810,1453,1.17092
22820,1450,1.16850
22830,1447,1.16608
22840,1449,1.16769
22850,1451,1.16930
22860,1449,1.16769
22870,1449,1.16769
22880,1453,1.17092
22890,1447,1.16608
22900,1449,1.16769
22910,1449,1.16769
22920,1447,1.16608
22930,1449,1.16769
22940,1449,1.16769
22950,1447,1.16608
22960,1451,1.16930
22970,1451,1.16930
22980,1446,1.16527
22990,1437,1.15802
23000,1449,1.16769
23010,1447,1.16608
23020,1450,1.16850
23030,1455,1.17253
23040,1450,1.16850
23050,1447,1.16608
23060,1460,1.17656
23070,1446,1.16527
23080,1446,1.16527
23090,1447,1.16608
23100,1429,1.15158
23110,1447,1.16608
23120,1433,1.15480
23130,1450,1.16850
23140,1461,1.17736
23150,1436,1.15722
23160,1450,1.16850
23170,1445,1.16447
23180,1451,1.16930
23190,1456,1.17333
23200,1429,1.15158
23210,1443,1.16286
23220,1450,1.16850
23230,1451,1.16930
23240,1447,1.16608
23250,1429,1.15158
23260,1451,1.16930
23270,1447,1.16608
23280,1444,1.16366
23290,1449,1.16769
23300,1446,1.16527
23310,1446,1.16527
23320,1449,1.16769
23330,1452,1.17011
23340,1440,1.16044
23350,1447,1.16608
23360,1458,1.17494
23370,1435,1.15641
23380,1444,1.16366
23390,1448,1.16689
23400,1451,1.16930
23410,1435,1.15641
23420,1462,1.17817
23430,1463,1.17897
23440,1449,1.16769
23450,1451,1.16930
23460,1447,1.16608
23470,1462,1.17817
23480,1447,1.16608
23490,1439,1.15963
23500,1442,1.16205
23510,1450,1.16850
23520,1449,1.16769
23530,1449,1.16769
23540,1433,1.15480
23550,1450,1.16850
23560,1451,1.16930
23570,1449,1.16769
23580,1466,1.18139
23590,1453,1.17092
23600,1443,1.16286
23610,1450,1.16850
23620,1449,1.16769
23630,1440,1.16044
23640,1447,1.16608
23650,1447,1.16608
23660,1446,1.16527
23670,1450,1.16850
23680,1450,1.16850
23690,1452,1.17011
23700,1444,1.16366
23710,1450,1.16850
23720,1443,1.16286
23730,1455,1.17253
23740,1451,1.16930
23750,1447,1.16608
23760,1450,1.16850
23770,1446,1.16527
23780,1447,1.16608
23790,1445,1.16447
23800,1451,1.16930
23810,1450,1.16850
23820,1451,1.16930
23830,1446,1.16527
23840,1449,1.16769
23850,1451,1.16930
23860,1447,1.16608
23870,1449,1.16769
23880,1449,1.16769
23890,1452,1.17011
23900,1452,1.17011
23910,1445,1.16447
23920,1449,1.16769
23930,1450,1.16850
23940,1450,1.16850
23950,1449,1.16769
23960,1444,1.16366
23970,1447,1.16608
23980,1444,1.16366
23990,1456,1.17333
24000,1453,1.17092
24010,1447,1.16608
24020,1447,1.16608
24030,1447,1.16608
24040,1451,1.16930
24050,1451,1.16930
24060,1449,1.16769
24070,1445,1.16447
24080,1451,1.16930
24090,1453,1.17092
24100,1450,1.16850
24110,1445,1.16447
24120,1447,1.16608
24130,1450,1.16850
24140,1449,1.16769
24150,1449,1.16769
24160,1452,1.17011
24170,1446,1.16527
24180,1450,1.16850
24190,1451,1.16930
24200,1443,1.16286
24210,1447,1.16608
24220,1449,1.16769
24230,1449,1.16769
24240,1447,1.16608
24250,1446,1.16527
24260,1446,1.16527
24270,1447,1.16608
24280,1451,1.16930
24290,1450,1.16850
24300,1445,1.16447
24310,1446,1.16527
24320,1449,1.16769
24330,1451,1.16930
24340,1449,1.16769
24350,1450,1.16850
24360,1451,1.16930
24370,1446,1.16527
24380,1450,1.16850
24390,1451,1.16930
24400,1454,1.17172
24410,1447,1.16608
24420,1453,1.17092
24430,1447,1.16608
24440,1440,1.16044
24450,1447,1.16608
24460,1441,1.16125
24470,1453,1.17092
24480,1461,1.17736
24490,1446,1.16527
24500,1446,1.16527
24510,1447,1.16608
24520,1440,1.16044
24530,1445,1.16447
24540,1450,1.16850
24550,1450,1.16850
24560,1447,1.16608
24570,1440,1.16044
24580,1447,1.16608
24590,1450,1.16850
24600,1433,1.15480
24610,1431,1.15319
24620,1434,1.15560
24630,1451,1.16930
24640,1435,1.15641
24650,1430,1.15238
24660,1456,1.17333
24670,1453,1.17092
24680,1444,1.16366
24690,1429,1.15158
24700,1455,1.17253
24710,1452,1.17011
24720,1446,1.16527
24730,1447,1.16608
24740,1447,1.16608
24750,1453,1.17092
24760,1447,1.16608
24770,1449,1.16769
24780,1453,1.17092
24790,1453,1.17092
24800,1445,1.16447
24810,1451,1.16930
24820,1446,1.16527
24830,1451,1.16930
24840,1438,1.15883
24850,1447,1.16608
24860,1439,1.15963
24870,1449,1.16769
24880,1445,1.16447
24890,1446,1.16527
24900,1448,1.16689
24910,1445,1.16447
24920,1436,1.15722
24930,1449,1.16769
24940,1445,1.16447
24950,1447,1.16608
24960,1447,1.16608
24970,1452,1.17011
24980,1442,1.16205
24990,1453,1.17092
25000,1456,1.17333
25010,1449,1.16769
25020,1443,1.16286
25030,1443,1.16286
25040,1456,1.17333
25050,1431,1.15319
25060,1441,1.16125
25070,1445,1.16447
25080,1446,1.16527
25090,1447,1.16608
25100,1442,1.16205
25110,1453,1.17092
25120,1442,1.16205
25130,1451,1.16930
25140,1443,1.16286
25150,1447,1.16608
25160,1441,1.16125
25170,1453,1.17092
25180,1445,1.16447
25190,1442,1.16205
25200,1454,1.17172
25210,1438,1.15883
25220,1450,1.16850
25230,1441,1.16125
25240,1456,1.17333
25250,1444,1.16366
25260,1455,1.17253
25270,1443,1.16286
25280,1453,1.17092
25290,1443,1.16286
25300,1439,1.15963
25310,1450,1.16850
25320,1435,1.15641
25330,1453,1.17092
25340,1445,1.16447
25350,1446,1.16527
25360,1449,1.16769
25370,1462,1.17817
25380,1442,1.16205
25390,1453,1.17092
25400,1446,1.16527
25410,1442,1.16205
25420,1453,1.17092
25430,1444,1.16366
25440,1455,1.17253
25450,1437,1.15802
25460,1458,1.17494
25470,1441,1.16125
25480,1448,1.16689
25490,1444,1.16366
25500,1456,1.17333
25510,1441,1.16125
25520,1445,1.16447
25530,1435,1.15641
