12820,1696,1.36674
12830,1701,1.37077
12840,1696,1.36674
12850,1687,1.35949
12860,1697,1.36755
12870,1687,1.35949
12880,1699,1.36916
12890,1685,1.35788
12900,1702,1.37158
12910,1694,1.36513
12920,1697,1.36755
12930,1690,1.36190
12940,1695,1.36593
12950,1696,1.36674
12960,1690,1.36190
12970,1693,1.36432
12980,1706,1.37480
12990,1686,1.35868
13000,1699,1.36916
13010,1687,1.35949
13020,1698,1.36835
13030,1689,1.36110
13040,1691,1.36271
13050,1695,1.36593
13060,1686,1.35868
13070,1695,1.36593
13080,1686,1.35868
13090,1698,1.36835
13100,1689,1.36110
13110,1697,1.36755
13120,1683,1.35626
13130,1697,1.36755
13140,1692,1.36352
13150,1699,1.36916
13160,1684,1.35707
13170,1698,1.36835
13180,1685,1.35788
13190,1693,1.36432
13200,1695,1.36593
13210,1686,1.35868
13220,1701,1.37077
13230,1684,1.35707
13240,1701,1.37077
13250,1687,1.35949
13260,1694,1.36513
13270,1690,1.36190
13280,1693,1.36432
13290,1697,1.36755
13300,1687,1.35949
13310,1693,1.36432
13320,1694,1.36513
13330,1683,1.35626
13340,1694,1.36513
13350,1692,1.36352
13360,1686,1.35868
13370,1698,1.36835
13380,1683,1.35626
13390,1698,1.36835
13400,1690,1.36190
13410,1691,1.36271
13420,1691,1.36271
13430,1686,1.35868
13440,1699,1.36916
13450,1687,1.35949
13460,1698,1.36835
13470,1687,1.35949
13480,1697,1.36755
13490,1691,1.36271
13500,1691,1.36271
13510,1696,1.36674
13520,1690,1.36190
13530,1697,1.36755
13540,1685,1.35788
13550,1699,1.36916
13560,1685,1.35788
13570,1699,1.36916
13580,1687,1.35949
13590,1695,1.36593
13600,1687,1.35949
13610,1698,1.36835
13620,1683,1.35626
13630,1701,1.37077
13640,1686,1.35868
13650,1703,1.37238
13660,1687,1.35949
13670,1699,1.36916
13680,1685,1.35788
13690,1698,1.36835
13700,1687,1.35949
13710,1696,1.36674
13720,1687,1.35949
13730,1695,1.36593
13740,1695,1.36593
13750,1687,1.35949
13760,1696,1.36674
13770,1687,1.35949
13780,1697,1.36755
13790,1683,1.35626
13800,1701,1.37077
13810,1684,1.35707
13820,1697,1.36755
13830,1687,1.35949
13840,1697,1.36755
13850,1683,1.35626
13860,1691,1.36271
13870,1683,1.35626
13880,1691,1.36271
13890,1689,1.36110
13900,1698,1.36835
13910,1689,1.36110
13920,1697,1.36755
13930,1686,1.35868
13940,1693,1.36432
13950,1695,1.36593
13960,1687,1.35949
13970,1695,1.36593
13980,1686,1.35868
13990,1698,1.36835
14000,1685,1.35788
14010,1699,1.36916
14020,1685,1.35788
14030,1697,1.36755
14040,1682,1.35546
14050,1700,1.36996
14060,1684,1.35707
14070,1697,1.36755
14080,1690,1.36190
14090,1695,1.36593
14100,1689,1.36110
14110,1690,1.36190
14120,1696,1.36674
14130,1686,1.35868
14140,1699,1.36916
14150,1685,1.35788
14160,1697,1.36755
14170,1689,1.36110
14180,1693,1.36432
14190,1694,1.36513
14200,1690,1.36190
14210,1701,1.37077
14220,1680,1.35385
14230,1698,1.36835
14240,1685,1.35788
14250,1695,1.36593
14260,1689,1.36110
14270,1683,1.35626
14280,1691,1.36271
14290,1687,1.35949
14300,1693,1.36432
14310,1695,1.36593
14320,1689,1.36110
14330,1695,1.36593
14340,1693,1.36432
14350,1683,1.35626
14360,1695,1.36593
14370,1691,1.36271
14380,1683,1.35626
14390,1696,1.36674
14400,1691,1.36271
14410,1684,1.35707
14420,1697,1.36755
14430,1688,1.36029
14440,1686,1.35868
14450,1696,1.36674
14460,1687,1.35949
14470,1690,1.36190
14480,1694,1.36513
14490,1683,1.35626
14500,1699,1.36916
14510,1683,1.35626
14520,1694,1.36513
14530,1686,1.35868
14540,1687,1.35949
14550,1696,1.36674
14560,1686,1.35868
14570,1692,1.36352
14580,1692,1.36352
14590,1683,1.35626
14600,1701,1.37077
14610,1686,1.35868
14620,1686,1.35868
14630,1699,1.36916
14640,1680,1.35385
14650,1692,1.36352
14660,1692,1.36352
14670,1686,1.35868
14680,1705,1.37399
14690,1685,1.35788
14700,1700,1.36996
14710,1682,1.35546
14720,1699,1.36916
14730,1683,1.35626
14740,1699,1.36916
14750,1685,1.35788
14760,1703,1.37238
14770,1686,1.35868
14780,1695,1.36593
14790,1687,1.35949
14800,1695,1.36593
14810,1690,1.36190
14820,1687,1.35949
14830,1691,1.36271
14840,1690,1.36190
14850,1700,1.36996
14860,1682,1.35546
14870,1699,1.36916
14880,1683,1.35626
14890,1694,1.36513
14900,1690,1.36190
14910,1693,1.36432
14920,1692,1.36352
14930,1686,1.35868
14940,1701,1.37077
14950,1685,1.35788
14960,1697,1.36755
14970,1682,1.35546
14980,1699,1.36916
14990,1683,1.35626
15000,1693,1.36432
15010,1693,1.36432
15020,1687,1.35949
15030,1698,1.36835
15040,1687,1.35949
15050,1698,1.36835
15060,1686,1.35868
15070,1696,1.36674
15080,1690,1.36190
15090,1687,1.35949
15100,1692,1.36352
15110,1683,1.35626
15120,1697,1.36755
15130,1685,1.35788
15140,1695,1.36593
15150,1691,1.36271
15160,1686,1.35868
15170,1694,1.36513
15180,1685,1.35788
15190,1698,1.36835
15200,1680,1.35385
15210,1693,1.36432
15220,1686,1.35868
15230,1691,1.36271
15240,1693,1.36432
15250,1690,1.36190
15260,1690,1.36190
15270,1689,1.36110
15280,1693,1.36432
15290,1686,1.35868
15300,1693,1.36432
15310,1689,1.36110
15320,1693,1.36432
15330,1691,1.36271
15340,1687,1.35949
15350,1686,1.35868
15360,1690,1.36190
15370,1685,1.35788
15380,1696,1.36674
15390,1690,1.36190
15400,1690,1.36190
15410,1687,1.35949
15420,1694,1.36513
15430,1693,1.36432
15440,1690,1.36190
15450,1692,1.36352
15460,1691,1.36271
15470,1690,1.36190
15480,1691,1.36271
15490,1691,1.36271
15500,1689,1.36110
15510,1689,1.36110
15520,1689,1.36110
15530,1693,1.36432
15540,1687,1.35949
15550,1695,1.36593
15560,1690,1.36190
15570,1694,1.36513
15580,1691,1.36271
15590,1690,1.36190
15600,1693,1.36432
15610,1693,1.36432
15620,1687,1.35949
15630,1694,1.36513
15640,1689,1.36110
15650,1692,1.36352
15660,1694,1.36513
15670,1687,1.35949
15680,1694,1.36513
15690,1689,1.36110
15700,1694,1.36513
15710,1691,1.36271
15720,1687,1.35949
15730,1689,1.36110
15740,1689,1.36110
15750,1693,1.36432
15760,1689,1.36110
15770,1690,1.36190
15780,1687,1.35949
15790,1691,1.36271
15800,1692,1.36352
15810,1687,1.35949
15820,1694,1.36513
15830,1687,1.35949
15840,1695,1.36593
15850,1691,1.36271
15860,1691,1.36271
15870,1690,1.36190
15880,1689,1.36110
15890,1689,1.36110
15900,1693,1.36432
15910,1693,1.36432
15920,1691,1.36271
15930,1687,1.35949
15940,1694,1.36513
15950,1695,1.36593
15960,1691,1.36271
15970,1693,1.36432
15980,1692,1.36352
15990,1697,1.36755
16000,1690,1.36190
16010,1693,1.36432
16020,1691,1.36271
16030,1694,1.36513
16040,1693,1.36432
16050,1695,1.36593
16060,1696,1.36674
16070,1691,1.36271
16080,1695,1.36593
16090,1690,1.36190
16100,1690,1.36190
16110,1692,1.36352
16120,1691,1.36271
16130,1692,1.36352
16140,1690,1.36190
16150,1694,1.36513
16160,1689,1.36110
16170,1691,1.36271
16180,1692,1.36352
16190,1691,1.36271
16200,1693,1.36432
16210,1689,1.36110
16220,1691,1.36271
16230,1687,1.35949
16240,1691,1.36271
16250,1691,1.36271
16260,1693,1.36432
16270,1691,1.36271
16280,1687,1.35949
16290,1689,1.36110
16300,1691,1.36271
16310,1691,1.36271
16320,1691,1.36271
16330,1691,1.36271
16340,1690,1.36190
16350,1689,1.36110
16360,1690,1.36190
16370,1689,1.36110
16380,1691,1.36271
16390,1689,1.36110
16400,1694,1.36513
16410,1691,1.36271
16420,1691,1.36271
16430,1693,1.36432
16440,1689,1.36110
16450,1692,1.36352
16460,1691,1.36271
16470,1693,1.36432
16480,1691,1.36271
16490,1691,1.36271
16500,1693,1.36432
16510,1687,1.35949
16520,1692,1.36352
16530,1690,1.36190
16540,1691,1.36271
16550,1690,1.36190
16560,1690,1.36190
16570,1694,1.36513
16580,1689,1.36110
16590,1691,1.36271
16600,1691,1.36271
16610,1691,1.36271
16620,1693,1.36432
16630,1692,1.36352
16640,1693,1.36432
16650,1686,1.35868
16660,1693,1.36432
16670,1687,1.35949
16680,1691,1.36271
16690,1687,1.35949
16700,1690,1.36190
16710,1689,1.36110
16720,1690,1.36190
16730,1690,1.36190
16740,1685,1.35788
16750,1686,1.35868
16760,1689,1.36110
16770,1685,1.35788
16780,1693,1.36432
16790,1687,1.35949
16800,1688,1.36029
16810,1690,1.36190
16820,1687,1.35949
16830,1691,1.36271
16840,1689,1.36110
16850,1691,1.36271
16860,1690,1.36190
16870,1692,1.36352
16880,1689,1.36110
16890,1694,1.36513
16900,1687,1.35949
16910,1690,1.36190
16920,1691,1.36271
16930,1691,1.36271
16940,1691,1.36271
16950,1691,1.36271
16960,1694,1.36513
16970,1694,1.36513
16980,1691,1.36271
16990,1695,1.36593
17000,1692,1.36352
17010,1690,1.36190
17020,1689,1.36110
17030,1690,1.36190
17040,1694,1.36513
17050,1687,1.35949
17060,1687,1.35949
17070,1691,1.36271
17080,1692,1.36352
17090,1693,1.36432
17100,1691,1.36271
17110,1689,1.36110
17120,1690,1.36190
17130,1691,1.36271
17140,1691,1.36271
17150,1686,1.35868
17160,1691,1.36271
17170,1691,1.36271
17180,1687,1.35949
17190,1690,1.36190
17200,1689,1.36110
17210,1690,1.36190
17220,1689,1.36110
17230,1690,1.36190
17240,1687,1.35949
17250,1691,1.36271
17260,1691,1.36271
17270,1693,1.36432
17280,1691,1.36271
17290,1691,1.36271
17300,1691,1.36271
17310,1695,1.36593
17320,1692,1.36352
17330,1693,1.36432
17340,1690,1.36190
17350,1691,1.36271
17360,1693,1.36432
17370,1691,1.36271
17380,1691,1.36271
17390,1696,1.36674
17400,1694,1.36513
17410,1690,1.36190
17420,1693,1.36432
17430,1691,1.36271
17440,1690,1.36190
17450,1690,1.36190
17460,1694,1.36513
17470,1690,1.36190
17480,1691,1.36271
17490,1687,1.35949
17500,1694,1.36513
17510,1689,1.36110
17520,1691,1.36271
17530,1693,1.36432
17540,1693,1.36432
17550,1687,1.35949
17560,1694,1.36513
17570,1691,1.36271
17580,1694,1.36513
17590,1691,1.36271
17600,1693,1.36432
17610,1692,1.36352
17620,1689,1.36110
17630,1691,1.36271
17640,1689,1.36110
17650,1690,1.36190
17660,1691,1.36271
17670,1691,1.36271
17680,1690,1.36190
17690,1690,1.36190
17700,1693,1.36432
17710,1691,1.36271
17720,1690,1.36190
17730,1693,1.36432
17740,1689,1.36110
17750,1693,1.36432
17760,1691,1.36271
17770,1692,1.36352
17780,1694,1.36513
17790,1690,1.36190
17800,1693,1.36432
17810,1690,1.36190
17820,1694,1.36513
17830,1693,1.36432
17840,1693,1.36432
17850,1691,1.36271
17860,1691,1.36271
17870,1696,1.36674
17880,1691,1.36271
17890,1687,1.35949
17900,1689,1.36110
17910,1693,1.36432
17920,1693,1.36432
17930,1693,1.36432
17940,1691,1.36271
17950,1692,1.36352
17960,1694,1.36513
17970,1691,1.36271
17980,1690,1.36190
17990,1690,1.36190
18000,1690,1.36190
18010,1691,1.36271
18020,1687,1.35949
18030,1690,1.36190
18040,1691,1.36271
18050,1690,1.36190
18060,1687,1.35949
18070,1694,1.36513
18080,1687,1.35949
18090,1689,1.36110
18100,1687,1.35949
18110,1691,1.36271
18120,1691,1.36271
18130,1687,1.35949
18140,1693,1.36432
18150,1689,1.36110
18160,1687,1.35949
18170,1689,1.36110
18180,1691,1.36271
18190,1687,1.35949
18200,1690,1.36190
18210,1689,1.36110
18220,1690,1.36190
18230,1690,1.36190
18240,1691,1.36271
18250,1687,1.35949
18260,1689,1.36110
18270,1688,1.36029
18280,1691,1.36271
18290,1690,1.36190
18300,1694,1.36513
18310,1690,1.36190
18320,1693,1.36432
18330,1690,1.36190
18340,1691,1.36271
18350,1688,1.36029
18360,1691,1.36271
18370,1689,1.36110
18380,1689,1.36110
18390,1691,1.36271
18400,1687,1.35949
18410,1689,1.36110
18420,1690,1.36190
18430,1691,1.36271
18440,1689,1.36110
18450,1687,1.35949
18460,1689,1.36110
18470,1687,1.35949
18480,1689,1.36110
18490,1690,1.36190
18500,1691,1.36271
18510,1687,1.35949
18520,1691,1.36271
18530,1687,1.35949
18540,1689,1.36110
18550,1690,1.36190
18560,1689,1.36110
18570,1689,1.36110
18580,1687,1.35949
18590,1690,1.36190
18600,1687,1.35949
18610,1689,1.36110
18620,1685,1.35788
18630,1689,1.36110
18640,1690,1.36190
18650,1689,1.36110
18660,1690,1.36190
18670,1685,1.35788
18680,1686,1.35868
18690,1686,1.35868
18700,1686,1.35868
18710,1686,1.35868
18720,1691,1.36271
18730,1687,1.35949
18740,1689,1.36110
18750,1689,1.36110
18760,1688,1.36029
18770,1689,1.36110
18780,1690,1.36190
18790,1687,1.35949
18800,1687,1.35949
18810,1686,1.35868
18820,1690,1.36190
18830,1687,1.35949
18840,1687,1.35949
18850,1686,1.35868
18860,1687,1.35949
18870,1687,1.35949
18880,1691,1.36271
18890,1689,1.36110
18900,1688,1.36029
18910,1689,1.36110
18920,1690,1.36190
18930,1687,1.35949
18940,1687,1.35949
18950,1687,1.35949
18960,1690,1.36190
18970,1690,1.36190
18980,1690,1.36190
18990,1689,1.36110
19000,1686,1.35868
19010,1691,1.36271
19020,1689,1.36110
19030,1686,1.35868
19040,1688,1.36029
19050,1687,1.35949
19060,1687,1.35949
19070,1686,1.35868
19080,1685,1.35788
19090,1687,1.35949
19100,1690,1.36190
19110,1687,1.35949
19120,1691,1.36271
19130,1687,1.35949
19140,1694,1.36513
19150,1685,1.35788
19160,1691,1.36271
19170,1685,1.35788
19180,1687,1.35949
19190,1690,1.36190
19200,1685,1.35788
19210,1687,1.35949
19220,1687,1.35949
19230,1687,1.35949
19240,1685,1.35788
19250,1690,1.36190
19260,1687,1.35949
19270,1686,1.35868
19280,1690,1.36190
19290,1688,1.36029
19300,1687,1.35949
19310,1687,1.35949
19320,1687,1.35949
19330,1684,1.35707
19340,1689,1.36110
19350,1689,1.36110
19360,1687,1.35949
19370,1689,1.36110
19380,1687,1.35949
19390,1689,1.36110
19400,1690,1.36190
19410,1687,1.35949
19420,1691,1.36271
19430,1690,1.36190
19440,1690,1.36190
19450,1689,1.36110
19460,1689,1.36110
19470,1690,1.36190
19480,1686,1.35868
19490,1687,1.35949
19500,1693,1.36432
19510,1687,1.35949
19520,1690,1.36190
19530,1689,1.36110
19540,1687,1.35949
19550,1686,1.35868
19560,1690,1.36190
19570,1687,1.35949
19580,1692,1.36352
19590,1687,1.35949
19600,1687,1.35949
19610,1689,1.36110
19620,1693,1.36432
19630,1690,1.36190
19640,1686,1.35868
19650,1692,1.36352
19660,1690,1.36190
19670,1688,1.36029
19680,1685,1.35788
19690,1692,1.36352
19700,1685,1.35788
19710,1691,1.36271
19720,1690,1.36190
19730,1687,1.35949
19740,1690,1.36190
19750,1687,1.35949
19760,1691,1.36271
19770,1690,1.36190
19780,1687,1.35949
19790,1687,1.35949
19800,1689,1.36110
19810,1687,1.35949
19820,1690,1.36190
19830,1685,1.35788
19840,1689,1.36110
19850,1685,1.35788
19860,1690,1.36190
19870,1686,1.35868
19880,1687,1.35949
19890,1685,1.35788
19900,1687,1.35949
19910,1687,1.35949
19920,1685,1.35788
19930,1689,1.36110
19940,1687,1.35949
19950,1689,1.36110
19960,1690,1.36190
19970,1687,1.35949
19980,1690,1.36190
19990,1690,1.36190
20000,1689,1.36110
20010,1687,1.35949
20020,1687,1.35949
20030,1687,1.35949
20040,1687,1.35949
20050,1689,1.36110
20060,1690,1.36190
20070,1689,1.36110
20080,1689,1.36110
20090,1687,1.35949
20100,1686,1.35868
20110,1689,1.36110
20120,1688,1.36029
20130,1686,1.35868
20140,1691,1.36271
20150,1687,1.35949
20160,1685,1.35788
20170,1686,1.35868
20180,1687,1.35949
20190,1689,1.36110
20200,1689,1.36110
20210,1689,1.36110
20220,1687,1.35949
20230,1686,1.35868
20240,1689,1.36110
20250,1686,1.35868
20260,1686,1.35868
20270,1685,1.35788
20280,1686,1.35868
20290,1691,1.36271
20300,1687,1.35949
20310,1687,1.35949
20320,1687,1.35949
20330,1690,1.36190
20340,1687,1.35949
20350,1687,1.35949
20360,1687,1.35949
20370,1687,1.35949
20380,1686,1.35868
20390,1689,1.36110
20400,1687,1.35949
20410,1691,1.36271
20420,1689,1.36110
20430,1690,1.36190
20440,1686,1.35868
20450,1690,1.36190
20460,1691,1.36271
20470,1689,1.36110
20480,1689,1.36110
20490,1687,1.35949
20500,1690,1.36190
20510,1687,1.35949
20520,1689,1.36110
20530,1685,1.35788
20540,1687,1.35949
20550,1687,1.35949
20560,1690,1.36190
20570,1685,1.35788
20580,1689,1.36110
20590,1689,1.36110
20600,1683,1.35626
20610,1692,1.36352
20620,1687,1.35949
20630,1689,1.36110
20640,1689,1.36110
20650,1687,1.35949
20660,1688,1.36029
20670,1685,1.35788
20680,1687,1.35949
20690,1690,1.36190
20700,1689,1.36110
20710,1687,1.35949
20720,1690,1.36190
20730,1687,1.35949
20740,1689,1.36110
20750,1686,1.35868
20760,1683,1.35626
20770,1687,1.35949
20780,1685,1.35788
20790,1687,1.35949
20800,1686,1.35868
20810,1690,1.36190
20820,1689,1.36110
20830,1686,1.35868
20840,1689,1.36110
20850,1687,1.35949
20860,1689,1.36110
20870,1686,1.35868
20880,1686,1.35868
20890,1687,1.35949
20900,1690,1.36190
20910,1692,1.36352
20920,1685,1.35788
20930,1686,1.35868
20940,1683,1.35626
20950,1686,1.35868
20960,1689,1.36110
20970,1685,1.35788
20980,1686,1.35868
20990,1685,1.35788
21000,1689,1.36110
21010,1688,1.36029
21020,1687,1.35949
21030,1685,1.35788
21040,1687,1.35949
21050,1684,1.35707
21060,1689,1.36110
21070,1687,1.35949
21080,1686,1.35868
21090,1686,1.35868
21100,1685,1.35788
21110,1686,1.35868
21120,1687,1.35949
21130,1687,1.35949
21140,1684,1.35707
21150,1691,1.36271
21160,1686,1.35868
21170,1689,1.36110
21180,1682,1.35546
21190,1685,1.35788
21200,1689,1.36110
21210,1686,1.35868
21220,1689,1.36110
21230,1685,1.35788
21240,1687,1.35949
21250,1686,1.35868
21260,1686,1.35868
21270,1686,1.35868
21280,1687,1.35949
21290,1683,1.35626
21300,1686,1.35868
21310,1684,1.35707
21320,1686,1.35868
21330,1687,1.35949
21340,1689,1.36110
21350,1687,1.35949
21360,1685,1.35788
21370,1690,1.36190
21380,1687,1.35949
21390,1686,1.35868
21400,1686,1.35868
21410,1686,1.35868
21420,1687,1.35949
21430,1683,1.35626
21440,1690,1.36190
21450,1687,1.35949
21460,1684,1.35707
21470,1687,1.35949
21480,1690,1.36190
21490,1683,1.35626
21500,1687,1.35949
21510,1687,1.35949
21520,1686,1.35868
21530,1686,1.35868
21540,1687,1.35949
21550,1687,1.35949
21560,1683,1.35626
21570,1686,1.35868
21580,1687,1.35949
21590,1689,1.36110
21600,1685,1.35788
21610,1690,1.36190
21620,1687,1.35949
21630,1686,1.35868
21640,1683,1.35626
21650,1687,1.35949
21660,1686,1.35868
21670,1688,1.36029
21680,1686,1.35868
21690,1686,1.35868
21700,1685,1.35788
21710,1687,1.35949
21720,1688,1.36029
21730,1686,1.35868
21740,1690,1.36190
21750,1685,1.35788
21760,1686,1.35868
21770,1686,1.35868
21780,1689,1.36110
21790,1686,1.35868
21800,1689,1.36110
21810,1690,1.36190
21820,1686,1.35868
21830,1686,1.35868
21840,1685,1.35788
21850,1683,1.35626
21860,1687,1.35949
21870,1687,1.35949
21880,1687,1.35949
21890,1686,1.35868
21900,1685,1.35788
21910,1683,1.35626
21920,1686,1.35868
21930,1685,1.35788
21940,1686,1.35868
21950,1685,1.35788
21960,1683,1.35626
21970,1683,1.35626
21980,1685,1.35788
21990,1686,1.35868
22000,1683,1.35626
22010,1688,1.36029
22020,1684,1.35707
22030,1689,1.36110
22040,1683,1.35626
22050,1686,1.35868
22060,1689,1.36110
22070,1687,1.35949
22080,1686,1.35868
22090,1687,1.35949
22100,1686,1.35868
22110,1686,1.35868
22120,1687,1.35949
22130,1691,1.36271
22140,1686,1.35868
22150,1683,1.35626
22160,1683,1.35626
22170,1685,1.35788
22180,1688,1.36029
22190,1686,1.35868
22200,1685,1.35788
22210,1687,1.35949
22220,1687,1.35949
22230,1688,1.36029
22240,1686,1.35868
22250,1687,1.35949
22260,1689,1.36110
22270,1683,1.35626
22280,1685,1.35788
22290,1685,1.35788
22300,1687,1.35949
22310,1688,1.36029
22320,1686,1.35868
22330,1686,1.35868
22340,1687,1.35949
22350,1684,1.35707
22360,1684,1.35707
22370,1687,1.35949
22380,1687,1.35949
22390,1687,1.35949
22400,1686,1.35868
22410,1689,1.36110
22420,1687,1.35949
22430,1687,1.35949
22440,1687,1.35949
22450,1686,1.35868
22460,1687,1.35949
22470,1686,1.35868
22480,1687,1.35949
22490,1686,1.35868
22500,1686,1.35868
22510,1685,1.35788
22520,1686,1.35868
22530,1685,1.35788
22540,1687,1.35949
22550,1685,1.35788
22560,1686,1.35868
22570,1682,1.35546
22580,1686,1.35868
22590,1682,1.35546
22600,1684,1.35707
22610,1682,1.35546
22620,1687,1.35949
22630,1685,1.35788
22640,1685,1.35788
22650,1686,1.35868
22660,1686,1.35868
22670,1684,1.35707
22680,1685,1.35788
22690,1684,1.35707
22700,1686,1.35868
22710,1687,1.35949
22720,1685,1.35788
22730,1683,1.35626
22740,1683,1.35626
22750,1684,1.35707
22760,1683,1.35626
22770,1686,1.35868
22780,1684,1.35707
22790,1685,1.35788
22800,1683,1.35626
22810,1686,1.35868
22820,1685,1.35788
22830,1685,1.35788
22840,1683,1.35626
22850,1681,1.35465
22860,1682,1.35546
22870,1682,1.35546
22880,1685,1.35788
22890,1685,1.35788
22900,1685,1.35788
22910,1684,1.35707
22920,1686,1.35868
22930,1683,1.35626
22940,1683,1.35626
22950,1683,1.35626
22960,1686,1.35868
22970,1683,1.35626
22980,1683,1.35626
22990,1683,1.35626
23000,1682,1.35546
23010,1683,1.35626
23020,1685,1.35788
23030,1683,1.35626
23040,1681,1.35465
23050,1687,1.35949
23060,1685,1.35788
23070,1682,1.35546
23080,1685,1.35788
23090,1682,1.35546
23100,1686,1.35868
23110,1682,1.35546
23120,1688,1.36029
23130,1684,1.35707
23140,1685,1.35788
23150,1683,1.35626
23160,1683,1.35626
23170,1683,1.35626
23180,1685,1.35788
23190,1690,1.36190
23200,1684,1.35707
23210,1686,1.35868
23220,1683,1.35626
23230,1690,1.36190
23240,1685,1.35788
23250,1683,1.35626
23260,1683,1.35626
23270,1685,1.35788
23280,1682,1.35546
23290,1687,1.35949
23300,1686,1.35868
23310,1684,1.35707
23320,1683,1.35626
23330,1683,1.35626
23340,1685,1.35788
23350,1685,1.35788
23360,1683,1.35626
23370,1685,1.35788
23380,1683,1.35626
23390,1684,1.35707
23400,1686,1.35868
23410,1684,1.35707
23420,1685,1.35788
23430,1683,1.35626
23440,1686,1.35868
23450,1683,1.35626
23460,1684,1.35707
23470,1682,1.35546
23480,1686,1.35868
23490,1683,1.35626
23500,1683,1.35626
23510,1683,1.35626
23520,1685,1.35788
23530,1683,1.35626
23540,1685,1.35788
23550,1685,1.35788
23560,1683,1.35626
23570,1684,1.35707
23580,1683,1.35626
23590,1684,1.35707
23600,1684,1.35707
23610,1683,1.35626
23620,1686,1.35868
23630,1686,1.35868
23640,1682,1.35546
23650,1683,1.35626
23660,1683,1.35626
23670,1683,1.35626
23680,1685,1.35788
23690,1685,1.35788
23700,1684,1.35707
23710,1686,1.35868
23720,1685,1.35788
23730,1681,1.35465
23740,1685,1.35788
23750,1685,1.35788
23760,1685,1.35788
23770,1684,1.35707
23780,1685,1.35788
23790,1685,1.35788
23800,1685,1.35788
23810,1682,1.35546
23820,1685,1.35788
23830,1683,1.35626
23840,1685,1.35788
23850,1683,1.35626
23860,1686,1.35868
23870,1683,1.35626
23880,1686,1.35868
23890,1684,1.35707
23900,1682,1.35546
23910,1684,1.35707
23920,1683,1.35626
23930,1685,1.35788
23940,1687,1.35949
23950,1683,1.35626
23960,1685,1.35788
23970,1687,1.35949
23980,1685,1.35788
23990,1683,1.35626
24000,1685,1.35788
24010,1685,1.35788
24020,1683,1.35626
24030,1683,1.35626
24040,1686,1.35868
24050,1683,1.35626
24060,1685,1.35788
24070,1683,1.35626
24080,1686,1.35868
24090,1687,1.35949
24100,1684,1.35707
24110,1684,1.35707
24120,1685,1.35788
24130,1685,1.35788
24140,1683,1.35626
24150,1683,1.35626
24160,1680,1.35385
24170,1687,1.35949
24180,1682,1.35546
24190,1685,1.35788
24200,1683,1.35626
24210,1685,1.35788
24220,1683,1.35626
24230,1684,1.35707
24240,1687,1.35949
24250,1684,1.35707
24260,1685,1.35788
24270,1683,1.35626
24280,1683,1.35626
24290,1682,1.35546
24300,1686,1.35868
24310,1683,1.35626
24320,1683,1.35626
24330,1683,1.35626
24340,1682,1.35546
24350,1686,1.35868
24360,1683,1.35626
24370,1682,1.35546
24380,1682,1.35546
24390,1683,1.35626
24400,1685,1.35788
24410,1682,1.35546
24420,1685,1.35788
24430,1683,1.35626
24440,1684,1.35707
24450,1685,1.35788
24460,1683,1.35626
24470,1686,1.35868
24480,1686,1.35868
24490,1685,1.35788
24500,1683,1.35626
24510,1681,1.35465
24520,1682,1.35546
24530,1684,1.35707
24540,1682,1.35546
24550,1683,1.35626
24560,1683,1.35626
24570,1682,1.35546
24580,1682,1.35546
24590,1684,1.35707
24600,1683,1.35626
24610,1682,1.35546
24620,1683,1.35626
24630,1682,1.35546
24640,1683,1.35626
24650,1683,1.35626
24660,1681,1.35465
24670,1683,1.35626
24680,1684,1.35707
24690,1685,1.35788
24700,1682,1.35546
24710,1687,1.35949
24720,1685,1.35788
24730,1685,1.35788
24740,1686,1.35868
24750,1685,1.35788
24760,1685,1.35788
24770,1685,1.35788
24780,1683,1.35626
24790,1685,1.35788
24800,1682,1.35546
24810,1685,1.35788
24820,1685,1.35788
24830,1681,1.35465
24840,1683,1.35626
24850,1685,1.35788
24860,1681,1.35465
24870,1685,1.35788
24880,1681,1.35465
24890,1682,1.35546
24900,1685,1.35788
24910,1683,1.35626
24920,1683,1.35626
24930,1685,1.35788
24940,1682,1.35546
24950,1686,1.35868
24960,1685,1.35788
24970,1685,1.35788
24980,1685,1.35788
24990,1684,1.35707
25000,1686,1.35868
25010,1683,1.35626
25020,1685,1.35788
25030,1682,1.35546
25040,1683,1.35626
25050,1681,1.35465
25060,1680,1.35385
25070,1682,1.35546
25080,1682,1.35546
25090,1685,1.35788
25100,1681,1.35465
25110,1686,1.35868
25120,1682,1.35546
25130,1683,1.35626
25140,1682,1.35546
25150,1682,1.35546
25160,1681,1.35465
25170,1683,1.35626
25180,1680,1.35385
25190,1684,1.35707
25200,1685,1.35788
25210,1680,1.35385
25220,1684,1.35707
25230,1681,1.35465
25240,1681,1.35465
25250,1681,1.35465
25260,1687,1.35949
25270,1681,1.35465
25280,1681,1.35465
25290,1682,1.35546
25300,1680,1.35385
25310,1683,1.35626
25320,1682,1.35546
25330,1682,1.35546
25340,1683,1.35626
25350,1683,1.35626
25360,1681,1.35465
25370,1684,1.35707
25380,1685,1.35788
25390,1685,1.35788
25400,1682,1.35546
25410,1683,1.35626
25420,1687,1.35949
25430,1682,1.35546
25440,1686,1.35868
25450,1684,1.35707
25460,1682,1.35546
25470,1682,1.35546
25480,1685,1.35788
25490,1684,1.35707
25500,1686,1.35868
25510,1684,1.35707
25520,1684,1.35707
25530,1682,1.35546
