14100,466,0.37553
14110,467,0.37634
14120,464,0.37392
14130,471,0.37956
14140,466,0.37553
14150,464,0.37392
14160,479,0.38601
14170,477,0.38440
14180,466,0.37553
14190,465,0.37473
14200,458,0.36908
14210,468,0.37714
14220,464,0.37392
14230,469,0.37795
14240,480,0.38681
14250,482,0.38842
14260,462,0.37231
14270,467,0.37634
14280,466,0.37553
14290,467,0.37634
14300,450,0.36264
14310,464,0.37392
14320,467,0.37634
14330,467,0.37634
14340,491,0.39568
14350,467,0.37634
14360,465,0.37473
14370,461,0.37150
14380,459,0.36989
14390,467,0.37634
14400,466,0.37553
14410,466,0.37553
14420,467,0.37634
14430,476,0.38359
14440,475,0.38278
14450,467,0.37634
14460,463,0.37311
14470,473,0.38117
14480,481,0.38762
14490,466,0.37553
14500,467,0.37634
14510,465,0.37473
14520,473,0.38117
14530,461,0.37150
14540,466,0.37553
14550,465,0.37473
14560,469,0.37795
14570,465,0.37473
14580,469,0.37795
14590,465,0.37473
14600,480,0.38681
14610,464,0.37392
14620,492,0.39648
14630,466,0.37553
14640,477,0.38440
14650,465,0.37473
14660,460,0.37070
14670,469,0.37795
14680,468,0.37714
14690,451,0.36344
14700,465,0.37473
14710,469,0.37795
14720,466,0.37553
14730,491,0.39568
14740,465,0.37473
14750,453,0.36505
14760,465,0.37473
14770,467,0.37634
14780,459,0.36989
14790,467,0.37634
14800,466,0.37553
14810,467,0.37634
14820,465,0.37473
14830,466,0.37553
14840,474,0.38198
14850,466,0.37553
14860,464,0.37392
14870,464,0.37392
14880,465,0.37473
14890,466,0.37553
14900,467,0.37634
14910,489,0.39407
14920,464,0.37392
14930,467,0.37634
14940,468,0.37714
14950,474,0.38198
14960,461,0.37150
14970,454,0.36586
14980,469,0.37795
14990,455,0.36667
15000,471,0.37956
15010,483,0.38923
15020,465,0.37473
15030,468,0.37714
15040,464,0.37392
15050,464,0.37392
15060,473,0.38117
15070,465,0.37473
15080,469,0.37795
15090,453,0.36505
15100,469,0.37795
15110,466,0.37553
15120,467,0.37634
15130,475,0.38278
15140,467,0.37634
15150,464,0.37392
15160,464,0.37392
15170,474,0.38198
15180,465,0.37473
15190,464,0.37392
15200,466,0.37553
15210,465,0.37473
15220,450,0.36264
15230,459,0.36989
15240,465,0.37473
15250,465,0.37473
15260,467,0.37634
15270,464,0.37392
15280,467,0.37634
15290,467,0.37634
15300,448,0.36103
15310,478,0.38520
15320,467,0.37634
15330,464,0.37392
15340,465,0.37473
15350,464,0.37392
15360,486,0.39165
15370,486,0.39165
15380,464,0.37392
15390,464,0.37392
15400,467,0.37634
15410,477,0.38440
15420,466,0.37553
15430,466,0.37553
15440,465,0.37473
15450,466,0.37553
15460,465,0.37473
15470,467,0.37634
15480,464,0.37392
15490,462,0.37231
15500,464,0.37392
15510,464,0.37392
15520,446,0.35941
15530,464,0.37392
15540,481,0.38762
15550,464,0.37392
15560,465,0.37473
15570,449,0.36183
15580,454,0.36586
15590,467,0.37634
15600,465,0.37473
15610,464,0.37392
15620,464,0.37392
15630,477,0.38440
15640,464,0.37392
15650,481,0.38762
15660,458,0.36908
15670,475,0.38278
15680,464,0.37392
15690,464,0.37392
15700,459,0.36989
15710,464,0.37392
15720,469,0.37795
15730,464,0.37392
15740,459,0.36989
15750,463,0.37311
15760,458,0.36908
15770,464,0.37392
15780,465,0.37473
15790,464,0.37392
15800,477,0.38440
15810,464,0.37392
15820,464,0.37392
15830,464,0.37392
15840,481,0.38762
15850,464,0.37392
15860,466,0.37553
15870,464,0.37392
15880,475,0.38278
15890,454,0.36586
15900,451,0.36344
15910,464,0.37392
15920,461,0.37150
15930,466,0.37553
15940,482,0.38842
15950,464,0.37392
15960,464,0.37392
15970,482,0.38842
15980,464,0.37392
15990,467,0.37634
16000,466,0.37553
16010,465,0.37473
16020,465,0.37473
16030,468,0.37714
16040,464,0.37392
16050,464,0.37392
16060,466,0.37553
16070,464,0.37392
16080,464,0.37392
16090,464,0.37392
16100,466,0.37553
16110,464,0.37392
16120,463,0.37311
16130,465,0.37473
16140,464,0.37392
16150,462,0.37231
16160,466,0.37553
16170,464,0.37392
16180,464,0.37392
16190,471,0.37956
16200,464,0.37392
16210,464,0.37392
16220,464,0.37392
16230,467,0.37634
16240,459,0.36989
16250,463,0.37311
16260,464,0.37392
16270,464,0.37392
16280,466,0.37553
16290,455,0.36667
16300,464,0.37392
16310,464,0.37392
16320,465,0.37473
16330,464,0.37392
16340,465,0.37473
16350,464,0.37392
16360,480,0.38681
16370,479,0.38601
16380,461,0.37150
16390,464,0.37392
16400,462,0.37231
16410,459,0.36989
16420,455,0.36667
16430,471,0.37956
16440,463,0.37311
16450,464,0.37392
16460,464,0.37392
16470,461,0.37150
16480,464,0.37392
16490,465,0.37473
16500,463,0.37311
16510,464,0.37392
16520,464,0.37392
16530,464,0.37392
16540,465,0.37473
16550,464,0.37392
16560,464,0.37392
16570,464,0.37392
16580,461,0.37150
16590,459,0.36989
16600,454,0.36586
16610,463,0.37311
16620,464,0.37392
16630,464,0.37392
16640,448,0.36103
16650,467,0.37634
16660,464,0.37392
16670,465,0.37473
16680,464,0.37392
16690,457,0.36828
16700,464,0.37392
16710,459,0.36989
16720,449,0.36183
16730,477,0.38440
16740,464,0.37392
16750,463,0.37311
16760,464,0.37392
16770,448,0.36103
16780,478,0.38520
16790,464,0.37392
16800,467,0.37634
16810,453,0.36505
16820,464,0.37392
16830,464,0.37392
16840,464,0.37392
16850,469,0.37795
16860,464,0.37392
16870,445,0.35861
16880,464,0.37392
16890,464,0.37392
16900,464,0.37392
16910,474,0.38198
16920,463,0.37311
16930,468,0.37714
16940,461,0.37150
16950,451,0.36344
16960,453,0.36505
16970,465,0.37473
16980,481,0.38762
16990,464,0.37392
17000,462,0.37231
17010,464,0.37392
17020,456,0.36747
17030,463,0.37311
17040,464,0.37392
17050,461,0.37150
17060,462,0.37231
17070,448,0.36103
17080,463,0.37311
17090,465,0.37473
17100,464,0.37392
17110,465,0.37473
17120,474,0.38198
17130,445,0.35861
17140,463,0.37311
17150,464,0.37392
17160,464,0.37392
17170,464,0.37392
17180,480,0.38681
17190,464,0.37392
17200,464,0.37392
17210,464,0.37392
17220,461,0.37150
17230,464,0.37392
17240,447,0.36022
17250,468,0.37714
17260,464,0.37392
17270,464,0.37392
17280,464,0.37392
17290,464,0.37392
17300,457,0.36828
17310,469,0.37795
17320,464,0.37392
17330,480,0.38681
17340,442,0.35619
17350,478,0.38520
17360,462,0.37231
17370,464,0.37392
17380,464,0.37392
17390,464,0.37392
17400,464,0.37392
17410,464,0.37392
17420,462,0.37231
17430,463,0.37311
17440,470,0.37875
17450,464,0.37392
17460,463,0.37311
17470,469,0.37795
17480,464,0.37392
17490,459,0.36989
17500,464,0.37392
17510,471,0.37956
17520,464,0.37392
17530,459,0.36989
17540,464,0.37392
17550,450,0.36264
17560,464,0.37392
17570,464,0.37392
17580,464,0.37392
17590,462,0.37231
17600,464,0.37392
17610,464,0.37392
17620,464,0.37392
17630,464,0.37392
17640,464,0.37392
17650,471,0.37956
17660,468,0.37714
17670,464,0.37392
17680,464,0.37392
17690,468,0.37714
17700,477,0.38440
17710,461,0.37150
17720,464,0.37392
17730,464,0.37392
17740,464,0.37392
17750,458,0.36908
17760,464,0.37392
17770,463,0.37311
17780,464,0.37392
17790,463,0.37311
17800,464,0.37392
17810,463,0.37311
17820,454,0.36586
17830,477,0.38440
17840,466,0.37553
17850,464,0.37392
17860,464,0.37392
17870,467,0.37634
17880,469,0.37795
17890,464,0.37392
17900,462,0.37231
17910,458,0.36908
17920,462,0.37231
17930,445,0.35861
17940,464,0.37392
17950,466,0.37553
17960,463,0.37311
17970,462,0.37231
17980,463,0.37311
17990,448,0.36103
18000,458,0.36908
18010,458,0.36908
18020,473,0.38117
18030,462,0.37231
18040,466,0.37553
18050,464,0.37392
18060,464,0.37392
18070,463,0.37311
18080,464,0.37392
18090,459,0.36989
18100,464,0.37392
18110,461,0.37150
18120,464,0.37392
18130,458,0.36908
18140,461,0.37150
18150,464,0.37392
18160,463,0.37311
18170,463,0.37311
18180,464,0.37392
18190,462,0.37231
18200,464,0.37392
18210,460,0.37070
18220,461,0.37150
18230,461,0.37150
18240,460,0.37070
18250,459,0.36989
18260,458,0.36908
18270,461,0.37150
18280,463,0.37311
18290,463,0.37311
18300,461,0.37150
18310,455,0.36667
18320,458,0.36908
18330,461,0.37150
18340,459,0.36989
18350,449,0.36183
18360,469,0.37795
18370,464,0.37392
18380,460,0.37070
18390,466,0.37553
18400,467,0.37634
18410,464,0.37392
18420,460,0.37070
18430,459,0.36989
18440,455,0.36667
18450,463,0.37311
18460,470,0.37875
18470,461,0.37150
18480,462,0.37231
18490,462,0.37231
18500,455,0.36667
18510,459,0.36989
18520,453,0.36505
18530,459,0.36989
18540,462,0.37231
18550,464,0.37392
18560,463,0.37311
18570,471,0.37956
18580,461,0.37150
18590,461,0.37150
18600,462,0.37231
18610,464,0.37392
18620,461,0.37150
18630,462,0.37231
18640,459,0.36989
18650,459,0.36989
18660,450,0.36264
18670,451,0.36344
18680,464,0.37392
18690,461,0.37150
18700,452,0.36425
18710,460,0.37070
18720,445,0.35861
18730,458,0.36908
18740,459,0.36989
18750,459,0.36989
18760,450,0.36264
18770,453,0.36505
18780,463,0.37311
18790,459,0.36989
18800,458,0.36908
18810,457,0.36828
18820,461,0.37150
18830,462,0.37231
18840,457,0.36828
18850,458,0.36908
18860,458,0.36908
18870,462,0.37231
18880,462,0.37231
18890,458,0.36908
18900,463,0.37311
18910,459,0.36989
18920,458,0.36908
18930,459,0.36989
18940,460,0.37070
18950,458,0.36908
18960,457,0.36828
18970,459,0.36989
18980,464,0.37392
18990,449,0.36183
19000,460,0.37070
19010,461,0.37150
19020,458,0.36908
19030,453,0.36505
19040,457,0.36828
19050,464,0.37392
19060,464,0.37392
19070,459,0.36989
19080,453,0.36505
19090,456,0.36747
19100,469,0.37795
19110,461,0.37150
19120,465,0.37473
19130,460,0.37070
19140,452,0.36425
19150,479,0.38601
19160,455,0.36667
19170,461,0.37150
19180,459,0.36989
19190,443,0.35700
19200,449,0.36183
19210,445,0.35861
19220,461,0.37150
19230,458,0.36908
19240,453,0.36505
19250,457,0.36828
19260,461,0.37150
19270,453,0.36505
19280,460,0.37070
19290,461,0.37150
19300,464,0.37392
19310,460,0.37070
19320,462,0.37231
19330,460,0.37070
19340,457,0.36828
19350,460,0.37070
19360,453,0.36505
19370,448,0.36103
19380,459,0.36989
19390,460,0.37070
19400,458,0.36908
19410,455,0.36667
19420,450,0.36264
19430,461,0.37150
19440,459,0.36989
19450,453,0.36505
19460,451,0.36344
19470,470,0.37875
19480,455,0.36667
19490,458,0.36908
19500,454,0.36586
19510,448,0.36103
19520,464,0.37392
19530,459,0.36989
19540,454,0.36586
19550,459,0.36989
19560,460,0.37070
19570,459,0.36989
19580,459,0.36989
19590,453,0.36505
19600,457,0.36828
19610,454,0.36586
19620,459,0.36989
19630,456,0.36747
19640,458,0.36908
19650,459,0.36989
19660,456,0.36747
19670,461,0.37150
19680,454,0.36586
19690,455,0.36667
19700,454,0.36586
19710,458,0.36908
19720,454,0.36586
19730,462,0.37231
19740,462,0.37231
19750,458,0.36908
19760,457,0.36828
19770,455,0.36667
19780,460,0.37070
19790,458,0.36908
19800,455,0.36667
19810,455,0.36667
19820,456,0.36747
19830,457,0.36828
19840,455,0.36667
19850,458,0.36908
19860,458,0.36908
19870,458,0.36908
19880,459,0.36989
19890,458,0.36908
19900,460,0.37070
19910,455,0.36667
19920,457,0.36828
19930,455,0.36667
19940,454,0.36586
19950,455,0.36667
19960,455,0.36667
19970,457,0.36828
19980,458,0.36908
19990,455,0.36667
20000,456,0.36747
20010,455,0.36667
20020,455,0.36667
20030,458,0.36908
20040,455,0.36667
20050,454,0.36586
20060,458,0.36908
20070,454,0.36586
20080,453,0.36505
20090,455,0.36667
20100,455,0.36667
20110,458,0.36908
20120,457,0.36828
20130,455,0.36667
20140,458,0.36908
20150,454,0.36586
20160,457,0.36828
20170,455,0.36667
20180,460,0.37070
20190,454,0.36586
20200,457,0.36828
20210,455,0.36667
20220,457,0.36828
20230,454,0.36586
20240,457,0.36828
20250,453,0.36505
20260,457,0.36828
20270,455,0.36667
20280,458,0.36908
20290,456,0.36747
20300,457,0.36828
20310,456,0.36747
20320,457,0.36828
20330,453,0.36505
20340,458,0.36908
20350,453,0.36505
20360,455,0.36667
20370,458,0.36908
20380,453,0.36505
20390,458,0.36908
20400,459,0.36989
20410,459,0.36989
20420,461,0.37150
20430,455,0.36667
20440,453,0.36505
20450,455,0.36667
20460,461,0.37150
20470,457,0.36828
20480,455,0.36667
20490,455,0.36667
20500,458,0.36908
20510,454,0.36586
20520,458,0.36908
20530,459,0.36989
20540,462,0.37231
20550,455,0.36667
20560,458,0.36908
20570,457,0.36828
20580,460,0.37070
20590,459,0.36989
20600,457,0.36828
20610,455,0.36667
20620,458,0.36908
20630,454,0.36586
20640,459,0.36989
20650,454,0.36586
20660,454,0.36586
20670,455,0.36667
20680,458,0.36908
20690,455,0.36667
20700,458,0.36908
20710,455,0.36667
20720,455,0.36667
20730,454,0.36586
20740,456,0.36747
20750,455,0.36667
20760,455,0.36667
20770,453,0.36505
20780,459,0.36989
20790,455,0.36667
20800,459,0.36989
20810,459,0.36989
20820,453,0.36505
20830,458,0.36908
20840,459,0.36989
20850,455,0.36667
20860,458,0.36908
20870,455,0.36667
20880,455,0.36667
20890,455,0.36667
20900,459,0.36989
20910,454,0.36586
20920,458,0.36908
20930,453,0.36505
20940,457,0.36828
20950,456,0.36747
20960,458,0.36908
20970,457,0.36828
20980,457,0.36828
20990,458,0.36908
21000,454,0.36586
21010,459,0.36989
21020,457,0.36828
21030,455,0.36667
21040,454,0.36586
21050,457,0.36828
21060,454,0.36586
21070,454,0.36586
21080,455,0.36667
21090,455,0.36667
21100,453,0.36505
21110,455,0.36667
21120,455,0.36667
21130,457,0.36828
21140,457,0.36828
21150,458,0.36908
21160,454,0.36586
21170,455,0.36667
21180,455,0.36667
21190,457,0.36828
21200,451,0.36344
21210,454,0.36586
21220,455,0.36667
21230,455,0.36667
21240,455,0.36667
21250,457,0.36828
21260,453,0.36505
21270,455,0.36667
21280,454,0.36586
21290,455,0.36667
21300,454,0.36586
21310,458,0.36908
21320,455,0.36667
21330,458,0.36908
21340,454,0.36586
21350,457,0.36828
21360,456,0.36747
21370,458,0.36908
21380,456,0.36747
21390,457,0.36828
21400,456,0.36747
21410,456,0.36747
21420,455,0.36667
21430,457,0.36828
21440,453,0.36505
21450,457,0.36828
21460,462,0.37231
21470,455,0.36667
21480,455,0.36667
21490,454,0.36586
21500,458,0.36908
21510,457,0.36828
21520,454,0.36586
21530,455,0.36667
21540,455,0.36667
21550,455,0.36667
21560,454,0.36586
21570,455,0.36667
21580,458,0.36908
21590,455,0.36667
21600,455,0.36667
21610,455,0.36667
21620,454,0.36586
21630,454,0.36586
21640,459,0.36989
21650,455,0.36667
21660,457,0.36828
21670,456,0.36747
21680,456,0.36747
21690,455,0.36667
21700,456,0.36747
21710,455,0.36667
21720,455,0.36667
21730,456,0.36747
21740,458,0.36908
21750,455,0.36667
21760,455,0.36667
21770,455,0.36667
21780,459,0.36989
21790,457,0.36828
21800,458,0.36908
21810,457,0.36828
21820,458,0.36908
21830,458,0.36908
21840,456,0.36747
21850,454,0.36586
21860,459,0.36989
21870,458,0.36908
21880,458,0.36908
21890,458,0.36908
21900,458,0.36908
21910,459,0.36989
21920,457,0.36828
21930,458,0.36908
21940,455,0.36667
21950,457,0.36828
21960,454,0.36586
21970,457,0.36828
21980,459,0.36989
21990,460,0.37070
22000,458,0.36908
22010,455,0.36667
22020,455,0.36667
22030,457,0.36828
22040,457,0.36828
22050,459,0.36989
22060,457,0.36828
22070,458,0.36908
22080,458,0.36908
22090,462,0.37231
22100,457,0.36828
22110,457,0.36828
22120,455,0.36667
22130,461,0.37150
22140,445,0.35861
22150,462,0.37231
22160,468,0.37714
22170,457,0.36828
22180,450,0.36264
22190,458,0.36908
22200,461,0.37150
22210,458,0.36908
22220,455,0.36667
22230,448,0.36103
22240,459,0.36989
22250,458,0.36908
22260,454,0.36586
22270,454,0.36586
22280,470,0.37875
22290,457,0.36828
22300,458,0.36908
22310,464,0.37392
22320,458,0.36908
22330,463,0.37311
22340,458,0.36908
22350,456,0.36747
22360,455,0.36667
22370,449,0.36183
22380,462,0.37231
22390,455,0.36667
22400,449,0.36183
22410,457,0.36828
22420,446,0.35941
22430,459,0.36989
22440,455,0.36667
22450,453,0.36505
22460,449,0.36183
22470,463,0.37311
22480,457,0.36828
22490,458,0.36908
22500,469,0.37795
22510,457,0.36828
22520,457,0.36828
22530,454,0.36586
22540,463,0.37311
22550,464,0.37392
22560,454,0.36586
22570,457,0.36828
22580,464,0.37392
22590,462,0.37231
22600,454,0.36586
22610,453,0.36505
22620,449,0.36183
22630,469,0.37795
22640,448,0.36103
22650,455,0.36667
22660,445,0.35861
22670,453,0.36505
22680,453,0.36505
22690,448,0.36103
22700,455,0.36667
22710,455,0.36667
22720,455,0.36667
22730,450,0.36264
22740,453,0.36505
22750,458,0.36908
22760,453,0.36505
22770,453,0.36505
22780,455,0.36667
22790,455,0.36667
22800,456,0.36747
22810,455,0.36667
22820,452,0.36425
22830,454,0.36586
22840,456,0.36747
22850,459,0.36989
22860,451,0.36344
22870,455,0.36667
22880,453,0.36505
22890,461,0.37150
22900,448,0.36103
22910,448,0.36103
22920,458,0.36908
22930,447,0.36022
22940,454,0.36586
22950,457,0.36828
22960,456,0.36747
22970,458,0.36908
22980,465,0.37473
22990,458,0.36908
23000,454,0.36586
23010,456,0.36747
23020,451,0.36344
23030,464,0.37392
23040,445,0.35861
23050,451,0.36344
23060,458,0.36908
23070,450,0.36264
23080,449,0.36183
23090,454,0.36586
23100,453,0.36505
23110,448,0.36103
23120,457,0.36828
23130,450,0.36264
23140,455,0.36667
23150,441,0.35538
23160,459,0.36989
23170,439,0.35377
23180,454,0.36586
23190,454,0.36586
23200,456,0.36747
23210,463,0.37311
23220,456,0.36747
23230,451,0.36344
23240,454,0.36586
23250,461,0.37150
23260,453,0.36505
23270,459,0.36989
23280,453,0.36505
23290,455,0.36667
23300,452,0.36425
23310,455,0.36667
23320,457,0.36828
23330,448,0.36103
23340,453,0.36505
23350,455,0.36667
23360,453,0.36505
23370,459,0.36989
23380,451,0.36344
23390,460,0.37070
23400,454,0.36586
23410,454,0.36586
23420,462,0.37231
23430,451,0.36344
23440,453,0.36505
23450,453,0.36505
23460,450,0.36264
23470,459,0.36989
23480,457,0.36828
23490,455,0.36667
23500,453,0.36505
23510,448,0.36103
23520,457,0.36828
23530,454,0.36586
23540,457,0.36828
23550,462,0.37231
23560,459,0.36989
23570,464,0.37392
23580,452,0.36425
23590,448,0.36103
23600,454,0.36586
23610,448,0.36103
23620,456,0.36747
23630,453,0.36505
23640,451,0.36344
23650,459,0.36989
23660,456,0.36747
23670,455,0.36667
23680,454,0.36586
23690,451,0.36344
23700,453,0.36505
23710,453,0.36505
23720,448,0.36103
23730,459,0.36989
23740,448,0.36103
23750,455,0.36667
23760,459,0.36989
23770,459,0.36989
23780,451,0.36344
23790,450,0.36264
23800,458,0.36908
23810,453,0.36505
23820,450,0.36264
23830,453,0.36505
23840,455,0.36667
23850,452,0.36425
23860,448,0.36103
23870,453,0.36505
23880,464,0.37392
23890,450,0.36264
23900,454,0.36586
23910,456,0.36747
23920,444,0.35780
23930,455,0.36667
23940,451,0.36344
23950,453,0.36505
23960,448,0.36103
23970,451,0.36344
23980,454,0.36586
23990,448,0.36103
24000,451,0.36344
24010,453,0.36505
24020,454,0.36586
24030,453,0.36505
24040,457,0.36828
24050,451,0.36344
24060,449,0.36183
24070,458,0.36908
24080,452,0.36425
24090,453,0.36505
24100,451,0.36344
24110,454,0.36586
24120,448,0.36103
24130,455,0.36667
24140,450,0.36264
24150,452,0.36425
24160,455,0.36667
24170,443,0.35700
24180,453,0.36505
24190,449,0.36183
24200,448,0.36103
24210,453,0.36505
24220,454,0.36586
24230,450,0.36264
24240,453,0.36505
24250,448,0.36103
24260,453,0.36505
24270,454,0.36586
24280,450,0.36264
24290,455,0.36667
24300,448,0.36103
24310,454,0.36586
24320,444,0.35780
24330,451,0.36344
24340,461,0.37150
24350,449,0.36183
24360,450,0.36264
24370,448,0.36103
24380,451,0.36344
24390,446,0.35941
24400,453,0.36505
24410,448,0.36103
24420,452,0.36425
24430,449,0.36183
24440,455,0.36667
24450,454,0.36586
24460,452,0.36425
24470,449,0.36183
24480,450,0.36264
24490,455,0.36667
24500,452,0.36425
24510,451,0.36344
24520,448,0.36103
24530,449,0.36183
24540,451,0.36344
24550,453,0.36505
24560,448,0.36103
24570,448,0.36103
24580,449,0.36183
24590,451,0.36344
24600,453,0.36505
24610,451,0.36344
24620,451,0.36344
24630,448,0.36103
24640,449,0.36183
24650,450,0.36264
24660,453,0.36505
24670,448,0.36103
24680,452,0.36425
24690,453,0.36505
24700,450,0.36264
24710,451,0.36344
24720,448,0.36103
24730,452,0.36425
24740,452,0.36425
24750,448,0.36103
24760,451,0.36344
24770,452,0.36425
24780,451,0.36344
24790,448,0.36103
24800,450,0.36264
24810,450,0.36264
24820,450,0.36264
24830,450,0.36264
24840,451,0.36344
24850,448,0.36103
24860,450,0.36264
24870,449,0.36183
24880,450,0.36264
24890,449,0.36183
24900,448,0.36103
24910,448,0.36103
24920,449,0.36183
24930,450,0.36264
24940,451,0.36344
24950,449,0.36183
24960,448,0.36103
24970,454,0.36586
24980,451,0.36344
24990,452,0.36425
25000,452,0.36425
25010,453,0.36505
25020,449,0.36183
25030,450,0.36264
25040,449,0.36183
25050,446,0.35941
25060,449,0.36183
25070,448,0.36103
25080,449,0.36183
25090,450,0.36264
25100,449,0.36183
25110,449,0.36183
25120,448,0.36103
25130,451,0.36344
25140,448,0.36103
25150,448,0.36103
25160,448,0.36103
25170,449,0.36183
25180,448,0.36103
25190,448,0.36103
25200,450,0.36264
25210,448,0.36103
25220,448,0.36103
25230,448,0.36103
25240,448,0.36103
25250,448,0.36103
25260,449,0.36183
25270,448,0.36103
25280,450,0.36264
25290,447,0.36022
25300,449,0.36183
25310,448,0.36103
25320,448,0.36103
25330,448,0.36103
25340,449,0.36183
25350,449,0.36183
25360,448,0.36103
25370,448,0.36103
25380,448,0.36103
25390,449,0.36183
25400,449,0.36183
25410,448,0.36103
25420,449,0.36183
25430,448,0.36103
25440,448,0.36103
25450,449,0.36183
25460,448,0.36103
25470,448,0.36103
25480,448,0.36103
25490,450,0.36264
25500,448,0.36103
25510,450,0.36264
25520,449,0.36183
25530,448,0.36103
25540,448,0.36103
25550,448,0.36103
25560,448,0.36103
25570,449,0.36183
25580,448,0.36103
25590,448,0.36103
25600,448,0.36103
25610,448,0.36103
25620,448,0.36103
25630,447,0.36022
25640,448,0.36103
25650,448,0.36103
25660,449,0.36183
25670,448,0.36103
25680,449,0.36183
25690,448,0.36103
25700,447,0.36022
25710,448,0.36103
25720,448,0.36103
25730,450,0.36264
25740,448,0.36103
25750,448,0.36103
25760,448,0.36103
25770,448,0.36103
25780,448,0.36103
25790,443,0.35700
25800,448,0.36103
25810,448,0.36103
25820,448,0.36103
25830,448,0.36103
25840,448,0.36103
25850,448,0.36103
25860,448,0.36103
25870,449,0.36183
25880,448,0.36103
25890,448,0.36103
25900,448,0.36103
25910,448,0.36103
25920,449,0.36183
25930,448,0.36103
25940,449,0.36183
25950,448,0.36103
25960,448,0.36103
25970,451,0.36344
25980,447,0.36022
25990,448,0.36103
26000,448,0.36103
26010,448,0.36103
26020,448,0.36103
26030,448,0.36103
26040,450,0.36264
26050,446,0.35941
26060,448,0.36103
26070,447,0.36022
26080,450,0.36264
26090,447,0.36022
26100,450,0.36264
26110,447,0.36022
26120,448,0.36103
26130,448,0.36103
26140,448,0.36103
26150,448,0.36103
26160,449,0.36183
26170,448,0.36103
26180,448,0.36103
26190,448,0.36103
26200,448,0.36103
26210,447,0.36022
26220,449,0.36183
26230,446,0.35941
26240,447,0.36022
26250,449,0.36183
26260,448,0.36103
26270,448,0.36103
26280,449,0.36183
26290,448,0.36103
26300,448,0.36103
26310,447,0.36022
26320,448,0.36103
26330,448,0.36103
26340,448,0.36103
26350,448,0.36103
26360,448,0.36103
26370,447,0.36022
26380,448,0.36103
26390,448,0.36103
26400,448,0.36103
26410,448,0.36103
26420,448,0.36103
26430,448,0.36103
26440,448,0.36103
26450,447,0.36022
26460,448,0.36103
26470,448,0.36103
26480,447,0.36022
26490,448,0.36103
26500,448,0.36103
26510,448,0.36103
26520,448,0.36103
26530,447,0.36022
26540,448,0.36103
26550,448,0.36103
26560,448,0.36103
26570,448,0.36103
26580,448,0.36103
26590,447,0.36022
26600,448,0.36103
26610,448,0.36103
26620,448,0.36103
26630,447,0.36022
26640,448,0.36103
26650,447,0.36022
26660,449,0.36183
26670,447,0.36022
26680,449,0.36183
26690,448,0.36103
26700,448,0.36103
26710,447,0.36022
26720,448,0.36103
26730,447,0.36022
26740,448,0.36103
26750,448,0.36103
26760,448,0.36103
26770,448,0.36103
26780,448,0.36103
26790,448,0.36103
26800,447,0.36022
26810,448,0.36103
26820,447,0.36022
26830,448,0.36103
26840,447,0.36022
26850,448,0.36103
26860,447,0.36022
26870,447,0.36022
26880,447,0.36022
26890,448,0.36103
26900,448,0.36103
26910,447,0.36022
26920,448,0.36103
26930,448,0.36103
26940,448,0.36103
26950,451,0.36344
26960,447,0.36022
26970,448,0.36103
26980,448,0.36103
26990,447,0.36022
27000,447,0.36022
27010,447,0.36022
27020,448,0.36103
27030,445,0.35861
27040,448,0.36103
27050,448,0.36103
27060,448,0.36103
27070,448,0.36103
27080,446,0.35941
27090,448,0.36103
27100,448,0.36103
27110,446,0.35941
27120,448,0.36103
27130,448,0.36103
27140,447,0.36022
27150,448,0.36103
27160,446,0.35941
27170,447,0.36022
27180,447,0.36022
27190,448,0.36103
27200,447,0.36022
27210,446,0.35941
27220,447,0.36022
27230,446,0.35941
27240,448,0.36103
27250,447,0.36022
27260,447,0.36022
27270,447,0.36022
27280,448,0.36103
27290,446,0.35941
27300,448,0.36103
27310,447,0.36022
27320,446,0.35941
27330,445,0.35861
27340,448,0.36103
27350,446,0.35941
27360,447,0.36022
27370,447,0.36022
27380,447,0.36022
27390,446,0.35941
27400,448,0.36103
27410,446,0.35941
27420,448,0.36103
27430,447,0.36022
27440,447,0.36022
27450,448,0.36103
27460,448,0.36103
27470,447,0.36022
27480,446,0.35941
27490,447,0.36022
27500,446,0.35941
27510,448,0.36103
27520,448,0.36103
27530,448,0.36103
27540,448,0.36103
27550,447,0.36022
27560,448,0.36103
27570,446,0.35941
27580,448,0.36103
27590,447,0.36022
27600,448,0.36103
27610,448,0.36103
27620,448,0.36103
27630,447,0.36022
27640,447,0.36022
27650,448,0.36103
27660,446,0.35941
27670,448,0.36103
27680,447,0.36022
27690,447,0.36022
27700,448,0.36103
27710,447,0.36022
27720,448,0.36103
27730,448,0.36103
27740,448,0.36103
27750,448,0.36103
27760,448,0.36103
27770,448,0.36103
27780,445,0.35861
27790,448,0.36103
27800,445,0.35861
27810,449,0.36183
27820,446,0.35941
27830,448,0.36103
27840,448,0.36103
27850,448,0.36103
27860,448,0.36103
27870,447,0.36022
27880,448,0.36103
27890,448,0.36103
27900,447,0.36022
27910,448,0.36103
27920,448,0.36103
27930,448,0.36103
27940,445,0.35861
27950,448,0.36103
27960,448,0.36103
27970,449,0.36183
27980,448,0.36103
27990,448,0.36103
28000,447,0.36022
28010,447,0.36022
28020,448,0.36103
28030,447,0.36022
28040,448,0.36103
28050,447,0.36022
28060,447,0.36022
28070,448,0.36103
28080,448,0.36103
28090,445,0.35861
