14100,146,0.11766
14110,149,0.12007
14120,144,0.11604
14130,144,0.11604
14140,144,0.11604
14150,144,0.11604
14160,145,0.11685
14170,145,0.11685
14180,144,0.11604
14190,144,0.11604
14200,135,0.10879
14210,155,0.12491
14220,156,0.12571
14230,144,0.11604
14240,144,0.11604
14250,146,0.11766
14260,150,0.12088
14270,154,0.12410
14280,145,0.11685
14290,143,0.11524
14300,154,0.12410
14310,145,0.11685
14320,144,0.11604
14330,144,0.11604
14340,143,0.11524
14350,144,0.11604
14360,145,0.11685
14370,144,0.11604
14380,146,0.11766
14390,143,0.11524
14400,146,0.11766
14410,142,0.11443
14420,144,0.11604
14430,142,0.11443
14440,141,0.11363
14450,144,0.11604
14460,144,0.11604
14470,146,0.11766
14480,144,0.11604
14490,147,0.11846
14500,144,0.11604
14510,146,0.11766
14520,144,0.11604
14530,144,0.11604
14540,144,0.11604
14550,143,0.11524
14560,146,0.11766
14570,139,0.11201
14580,137,0.11040
14590,145,0.11685
14600,146,0.11766
14610,144,0.11604
14620,144,0.11604
14630,145,0.11685
14640,147,0.11846
14650,144,0.11604
14660,144,0.11604
14670,144,0.11604
14680,146,0.11766
14690,143,0.11524
14700,144,0.11604
14710,145,0.11685
14720,146,0.11766
14730,144,0.11604
14740,144,0.11604
14750,144,0.11604
14760,145,0.11685
14770,144,0.11604
14780,147,0.11846
14790,144,0.11604
14800,144,0.11604
14810,144,0.11604
14820,145,0.11685
14830,145,0.11685
14840,144,0.11604
14850,144,0.11604
14860,144,0.11604
14870,144,0.11604
14880,145,0.11685
14890,144,0.11604
14900,144,0.11604
14910,144,0.11604
14920,143,0.11524
14930,147,0.11846
14940,144,0.11604
14950,141,0.11363
14960,146,0.11766
14970,144,0.11604
14980,145,0.11685
14990,144,0.11604
15000,144,0.11604
15010,155,0.12491
15020,144,0.11604
15030,146,0.11766
15040,143,0.11524
15050,145,0.11685
15060,144,0.11604
15070,144,0.11604
15080,142,0.11443
15090,145,0.11685
15100,147,0.11846
15110,138,0.11121
15120,144,0.11604
15130,137,0.11040
15140,145,0.11685
15150,144,0.11604
15160,145,0.11685
15170,135,0.10879
15180,135,0.10879
15190,148,0.11927
15200,144,0.11604
15210,145,0.11685
15220,138,0.11121
15230,149,0.12007
15240,145,0.11685
15250,144,0.11604
15260,149,0.12007
15270,144,0.11604
15280,144,0.11604
15290,144,0.11604
15300,144,0.11604
15310,144,0.11604
15320,145,0.11685
15330,144,0.11604
15340,144,0.11604
15350,144,0.11604
15360,144,0.11604
15370,143,0.11524
15380,146,0.11766
15390,144,0.11604
15400,144,0.11604
15410,144,0.11604
15420,144,0.11604
15430,144,0.11604
15440,144,0.11604
15450,144,0.11604
15460,144,0.11604
15470,144,0.11604
15480,145,0.11685
15490,144,0.11604
15500,144,0.11604
15510,144,0.11604
15520,144,0.11604
15530,144,0.11604
15540,144,0.11604
15550,144,0.11604
15560,144,0.11604
15570,144,0.11604
15580,145,0.11685
15590,145,0.11685
15600,144,0.11604
15610,145,0.11685
15620,144,0.11604
15630,144,0.11604
15640,144,0.11604
15650,144,0.11604
15660,145,0.11685
15670,144,0.11604
15680,146,0.11766
15690,144,0.11604
15700,144,0.11604
15710,145,0.11685
15720,144,0.11604
15730,144,0.11604
15740,144,0.11604
15750,144,0.11604
15760,145,0.11685
15770,145,0.11685
15780,144,0.11604
15790,147,0.11846
15800,144,0.11604
15810,142,0.11443
15820,144,0.11604
15830,144,0.11604
15840,145,0.11685
15850,144,0.11604
15860,144,0.11604
15870,144,0.11604
15880,143,0.11524
15890,144,0.11604
15900,144,0.11604
15910,144,0.11604
15920,144,0.11604
15930,143,0.11524
15940,144,0.11604
15950,144,0.11604
15960,144,0.11604
15970,144,0.11604
15980,144,0.11604
15990,149,0.12007
16000,144,0.11604
16010,144,0.11604
16020,144,0.11604
16030,153,0.12330
16040,144,0.11604
16050,144,0.11604
16060,144,0.11604
16070,148,0.11927
16080,144,0.11604
16090,144,0.11604
16100,144,0.11604
16110,144,0.11604
16120,145,0.11685
16130,144,0.11604
16140,138,0.11121
16150,154,0.12410
16160,146,0.11766
16170,144,0.11604
16180,144,0.11604
16190,147,0.11846
16200,147,0.11846
16210,158,0.12733
16220,144,0.11604
16230,139,0.11201
16240,144,0.11604
16250,141,0.11363
16260,144,0.11604
16270,144,0.11604
16280,144,0.11604
16290,144,0.11604
16300,144,0.11604
16310,145,0.11685
16320,147,0.11846
16330,143,0.11524
16340,139,0.11201
16350,144,0.11604
16360,131,0.10557
16370,143,0.11524
16380,156,0.12571
16390,146,0.11766
16400,144,0.11604
16410,144,0.11604
16420,139,0.11201
16430,141,0.11363
16440,144,0.11604
16450,144,0.11604
16460,151,0.12168
16470,139,0.11201
16480,144,0.11604
16490,144,0.11604
16500,156,0.12571
16510,144,0.11604
16520,144,0.11604
16530,144,0.11604
16540,144,0.11604
16550,135,0.10879
16560,143,0.11524
16570,144,0.11604
16580,144,0.11604
16590,139,0.11201
16600,144,0.11604
16610,144,0.11604
16620,144,0.11604
16630,144,0.11604
16640,144,0.11604
16650,134,0.10799
16660,144,0.11604
16670,147,0.11846
16680,141,0.11363
16690,143,0.11524
16700,144,0.11604
16710,141,0.11363
16720,144,0.11604
16730,142,0.11443
16740,147,0.11846
16750,145,0.11685
16760,135,0.10879
16770,143,0.11524
16780,144,0.11604
16790,144,0.11604
16800,143,0.11524
16810,144,0.11604
16820,149,0.12007
16830,144,0.11604
16840,144,0.11604
16850,144,0.11604
16860,144,0.11604
16870,146,0.11766
16880,144,0.11604
16890,145,0.11685
16900,141,0.11363
16910,144,0.11604
16920,144,0.11604
16930,144,0.11604
16940,145,0.11685
16950,144,0.11604
16960,145,0.11685
16970,143,0.11524
16980,144,0.11604
16990,146,0.11766
17000,144,0.11604
17010,144,0.11604
17020,144,0.11604
17030,144,0.11604
17040,144,0.11604
17050,145,0.11685
17060,144,0.11604
17070,144,0.11604
17080,145,0.11685
17090,144,0.11604
17100,144,0.11604
17110,143,0.11524
17120,144,0.11604
17130,145,0.11685
17140,144,0.11604
17150,144,0.11604
17160,144,0.11604
17170,144,0.11604
17180,144,0.11604
17190,144,0.11604
17200,144,0.11604
17210,144,0.11604
17220,144,0.11604
17230,144,0.11604
17240,144,0.11604
17250,144,0.11604
17260,144,0.11604
17270,144,0.11604
17280,145,0.11685
17290,144,0.11604
17300,143,0.11524
17310,144,0.11604
17320,144,0.11604
17330,143,0.11524
17340,144,0.11604
17350,144,0.11604
17360,144,0.11604
17370,144,0.11604
17380,143,0.11524
17390,144,0.11604
17400,144,0.11604
17410,144,0.11604
17420,144,0.11604
17430,144,0.11604
17440,144,0.11604
17450,144,0.11604
17460,144,0.11604
17470,144,0.11604
17480,144,0.11604
17490,144,0.11604
17500,144,0.11604
17510,144,0.11604
17520,143,0.11524
17530,144,0.11604
17540,144,0.11604
17550,144,0.11604
17560,144,0.11604
17570,144,0.11604
17580,144,0.11604
17590,144,0.11604
17600,144,0.11604
17610,144,0.11604
17620,144,0.11604
17630,144,0.11604
17640,143,0.11524
17650,142,0.11443
17660,144,0.11604
17670,144,0.11604
17680,144,0.11604
17690,143,0.11524
17700,144,0.11604
17710,145,0.11685
17720,144,0.11604
17730,144,0.11604
17740,144,0.11604
17750,144,0.11604
17760,144,0.11604
17770,144,0.11604
17780,144,0.11604
17790,143,0.11524
17800,144,0.11604
17810,144,0.11604
17820,147,0.11846
17830,144,0.11604
17840,144,0.11604
17850,144,0.11604
17860,144,0.11604
17870,144,0.11604
17880,144,0.11604
17890,144,0.11604
17900,144,0.11604
17910,144,0.11604
17920,143,0.11524
17930,144,0.11604
17940,144,0.11604
17950,144,0.11604
17960,144,0.11604
17970,144,0.11604
17980,144,0.11604
17990,143,0.11524
18000,144,0.11604
18010,145,0.11685
18020,144,0.11604
18030,144,0.11604
18040,144,0.11604
18050,143,0.11524
18060,144,0.11604
18070,144,0.11604
18080,144,0.11604
18090,145,0.11685
18100,144,0.11604
18110,144,0.11604
18120,144,0.11604
18130,144,0.11604
18140,145,0.11685
18150,144,0.11604
18160,143,0.11524
18170,144,0.11604
18180,144,0.11604
18190,144,0.11604
18200,144,0.11604
18210,144,0.11604
18220,144,0.11604
18230,144,0.11604
18240,144,0.11604
18250,144,0.11604
18260,144,0.11604
18270,144,0.11604
18280,144,0.11604
18290,144,0.11604
18300,144,0.11604
18310,144,0.11604
18320,144,0.11604
18330,144,0.11604
18340,144,0.11604
18350,144,0.11604
18360,144,0.11604
18370,144,0.11604
18380,144,0.11604
18390,144,0.11604
18400,143,0.11524
18410,144,0.11604
18420,144,0.11604
18430,144,0.11604
18440,144,0.11604
18450,144,0.11604
18460,144,0.11604
18470,144,0.11604
18480,144,0.11604
18490,144,0.11604
18500,144,0.11604
18510,143,0.11524
18520,144,0.11604
18530,143,0.11524
18540,144,0.11604
18550,144,0.11604
18560,144,0.11604
18570,144,0.11604
18580,144,0.11604
18590,144,0.11604
18600,144,0.11604
18610,144,0.11604
18620,143,0.11524
18630,144,0.11604
18640,144,0.11604
18650,144,0.11604
18660,144,0.11604
18670,144,0.11604
18680,144,0.11604
18690,144,0.11604
18700,144,0.11604
18710,144,0.11604
18720,144,0.11604
18730,144,0.11604
18740,144,0.11604
18750,144,0.11604
18760,144,0.11604
18770,144,0.11604
18780,144,0.11604
18790,144,0.11604
18800,143,0.11524
18810,144,0.11604
18820,142,0.11443
18830,144,0.11604
18840,143,0.11524
18850,144,0.11604
18860,144,0.11604
18870,144,0.11604
18880,143,0.11524
18890,144,0.11604
18900,143,0.11524
18910,144,0.11604
18920,142,0.11443
18930,144,0.11604
18940,143,0.11524
18950,144,0.11604
18960,144,0.11604
18970,144,0.11604
18980,144,0.11604
18990,144,0.11604
19000,143,0.11524
19010,144,0.11604
19020,144,0.11604
19030,144,0.11604
19040,144,0.11604
19050,143,0.11524
19060,144,0.11604
19070,143,0.11524
19080,144,0.11604
19090,144,0.11604
19100,144,0.11604
19110,144,0.11604
19120,144,0.11604
19130,144,0.11604
19140,143,0.11524
19150,143,0.11524
19160,144,0.11604
19170,144,0.11604
19180,143,0.11524
19190,144,0.11604
19200,143,0.11524
19210,144,0.11604
19220,144,0.11604
19230,143,0.11524
19240,144,0.11604
19250,142,0.11443
19260,144,0.11604
19270,144,0.11604
19280,144,0.11604
19290,144,0.11604
19300,144,0.11604
19310,143,0.11524
19320,144,0.11604
19330,143,0.11524
19340,143,0.11524
19350,144,0.11604
19360,144,0.11604
19370,143,0.11524
19380,144,0.11604
19390,144,0.11604
19400,144,0.11604
19410,144,0.11604
19420,144,0.11604
19430,144,0.11604
19440,142,0.11443
19450,144,0.11604
19460,144,0.11604
19470,144,0.11604
19480,144,0.11604
19490,144,0.11604
19500,144,0.11604
19510,144,0.11604
19520,144,0.11604
19530,144,0.11604
19540,144,0.11604
19550,144,0.11604
19560,144,0.11604
19570,144,0.11604
19580,144,0.11604
19590,144,0.11604
19600,143,0.11524
19610,143,0.11524
19620,143,0.11524
19630,144,0.11604
19640,144,0.11604
19650,143,0.11524
19660,144,0.11604
19670,144,0.11604
19680,142,0.11443
19690,143,0.11524
19700,144,0.11604
19710,144,0.11604
19720,144,0.11604
19730,144,0.11604
19740,144,0.11604
19750,144,0.11604
19760,142,0.11443
19770,144,0.11604
19780,144,0.11604
19790,144,0.11604
19800,144,0.11604
19810,141,0.11363
19820,144,0.11604
19830,144,0.11604
19840,144,0.11604
19850,144,0.11604
19860,144,0.11604
19870,144,0.11604
19880,144,0.11604
19890,144,0.11604
19900,144,0.11604
19910,143,0.11524
19920,144,0.11604
19930,144,0.11604
19940,144,0.11604
19950,141,0.11363
19960,143,0.11524
19970,144,0.11604
19980,144,0.11604
19990,144,0.11604
20000,144,0.11604
20010,144,0.11604
20020,144,0.11604
20030,144,0.11604
20040,144,0.11604
20050,144,0.11604
20060,144,0.11604
20070,144,0.11604
20080,144,0.11604
20090,144,0.11604
20100,143,0.11524
20110,144,0.11604
20120,143,0.11524
20130,144,0.11604
20140,143,0.11524
20150,144,0.11604
20160,144,0.11604
20170,143,0.11524
20180,144,0.11604
20190,141,0.11363
20200,144,0.11604
20210,144,0.11604
20220,144,0.11604
20230,144,0.11604
20240,144,0.11604
20250,144,0.11604
20260,144,0.11604
20270,144,0.11604
20280,143,0.11524
20290,144,0.11604
20300,143,0.11524
20310,144,0.11604
20320,144,0.11604
20330,143,0.11524
20340,144,0.11604
20350,144,0.11604
20360,144,0.11604
20370,142,0.11443
20380,144,0.11604
20390,144,0.11604
20400,144,0.11604
20410,143,0.11524
20420,144,0.11604
20430,143,0.11524
20440,144,0.11604
20450,144,0.11604
20460,144,0.11604
20470,144,0.11604
20480,143,0.11524
20490,142,0.11443
20500,144,0.11604
20510,144,0.11604
20520,144,0.11604
20530,144,0.11604
20540,143,0.11524
20550,143,0.11524
20560,144,0.11604
20570,144,0.11604
20580,143,0.11524
20590,144,0.11604
20600,142,0.11443
20610,144,0.11604
20620,144,0.11604
20630,143,0.11524
20640,144,0.11604
20650,141,0.11363
20660,144,0.11604
20670,144,0.11604
20680,144,0.11604
20690,144,0.11604
20700,144,0.11604
20710,144,0.11604
20720,144,0.11604
20730,143,0.11524
20740,144,0.11604
20750,144,0.11604
20760,143,0.11524
20770,144,0.11604
20780,144,0.11604
20790,143,0.11524
20800,144,0.11604
20810,144,0.11604
20820,144,0.11604
20830,144,0.11604
20840,144,0.11604
20850,144,0.11604
20860,143,0.11524
20870,144,0.11604
20880,144,0.11604
20890,144,0.11604
20900,143,0.11524
20910,144,0.11604
20920,144,0.11604
20930,144,0.11604
20940,144,0.11604
20950,140,0.11282
20960,143,0.11524
20970,142,0.11443
20980,144,0.11604
20990,144,0.11604
21000,143,0.11524
21010,143,0.11524
21020,144,0.11604
21030,143,0.11524
21040,143,0.11524
21050,144,0.11604
21060,143,0.11524
21070,144,0.11604
21080,144,0.11604
21090,141,0.11363
21100,141,0.11363
21110,144,0.11604
21120,144,0.11604
21130,143,0.11524
21140,144,0.11604
21150,144,0.11604
21160,143,0.11524
21170,141,0.11363
21180,144,0.11604
21190,144,0.11604
21200,142,0.11443
21210,143,0.11524
21220,143,0.11524
21230,144,0.11604
21240,142,0.11443
21250,144,0.11604
21260,143,0.11524
21270,143,0.11524
21280,144,0.11604
21290,142,0.11443
21300,143,0.11524
21310,144,0.11604
21320,144,0.11604
21330,143,0.11524
21340,143,0.11524
21350,143,0.11524
21360,142,0.11443
21370,142,0.11443
21380,143,0.11524
21390,143,0.11524
21400,143,0.11524
21410,144,0.11604
21420,143,0.11524
21430,144,0.11604
21440,142,0.11443
21450,143,0.11524
21460,144,0.11604
21470,142,0.11443
21480,144,0.11604
21490,144,0.11604
21500,142,0.11443
21510,142,0.11443
21520,144,0.11604
21530,142,0.11443
21540,144,0.11604
21550,144,0.11604
21560,144,0.11604
21570,142,0.11443
21580,144,0.11604
21590,144,0.11604
21600,144,0.11604
21610,144,0.11604
21620,143,0.11524
21630,142,0.11443
21640,144,0.11604
21650,144,0.11604
21660,143,0.11524
21670,143,0.11524
21680,144,0.11604
21690,144,0.11604
21700,143,0.11524
21710,143,0.11524
21720,144,0.11604
21730,144,0.11604
21740,144,0.11604
21750,144,0.11604
21760,141,0.11363
21770,144,0.11604
21780,143,0.11524
21790,143,0.11524
21800,143,0.11524
21810,144,0.11604
21820,142,0.11443
21830,142,0.11443
21840,144,0.11604
21850,144,0.11604
21860,144,0.11604
21870,144,0.11604
21880,143,0.11524
21890,143,0.11524
21900,140,0.11282
21910,144,0.11604
21920,144,0.11604
21930,143,0.11524
21940,143,0.11524
21950,144,0.11604
21960,143,0.11524
21970,143,0.11524
21980,144,0.11604
21990,142,0.11443
22000,144,0.11604
22010,142,0.11443
22020,144,0.11604
22030,144,0.11604
22040,143,0.11524
22050,144,0.11604
22060,144,0.11604
22070,144,0.11604
22080,142,0.11443
22090,144,0.11604
22100,144,0.11604
22110,143,0.11524
22120,143,0.11524
22130,144,0.11604
22140,142,0.11443
22150,141,0.11363
22160,144,0.11604
22170,144,0.11604
22180,142,0.11443
22190,144,0.11604
22200,142,0.11443
22210,143,0.11524
22220,142,0.11443
22230,142,0.11443
22240,143,0.11524
22250,141,0.11363
22260,144,0.11604
22270,143,0.11524
22280,144,0.11604
22290,142,0.11443
22300,144,0.11604
22310,141,0.11363
22320,144,0.11604
22330,143,0.11524
22340,143,0.11524
22350,143,0.11524
22360,142,0.11443
22370,144,0.11604
22380,142,0.11443
22390,144,0.11604
22400,141,0.11363
22410,144,0.11604
22420,142,0.11443
22430,143,0.11524
22440,143,0.11524
22450,142,0.11443
22460,144,0.11604
22470,144,0.11604
22480,144,0.11604
22490,143,0.11524
22500,144,0.11604
22510,143,0.11524
22520,143,0.11524
22530,143,0.11524
22540,142,0.11443
22550,144,0.11604
22560,144,0.11604
22570,144,0.11604
22580,143,0.11524
22590,143,0.11524
22600,142,0.11443
22610,141,0.11363
22620,144,0.11604
22630,141,0.11363
22640,143,0.11524
22650,144,0.11604
22660,142,0.11443
22670,144,0.11604
22680,144,0.11604
22690,142,0.11443
22700,143,0.11524
22710,144,0.11604
22720,143,0.11524
22730,143,0.11524
22740,144,0.11604
22750,142,0.11443
22760,144,0.11604
22770,143,0.11524
22780,144,0.11604
22790,143,0.11524
22800,143,0.11524
22810,144,0.11604
22820,144,0.11604
22830,143,0.11524
22840,142,0.11443
22850,144,0.11604
22860,144,0.11604
22870,142,0.11443
22880,144,0.11604
22890,144,0.11604
22900,142,0.11443
22910,142,0.11443
22920,144,0.11604
22930,141,0.11363
22940,143,0.11524
22950,142,0.11443
22960,144,0.11604
22970,142,0.11443
22980,143,0.11524
22990,144,0.11604
23000,143,0.11524
23010,143,0.11524
23020,142,0.11443
23030,142,0.11443
23040,140,0.11282
23050,143,0.11524
23060,143,0.11524
23070,143,0.11524
23080,142,0.11443
23090,142,0.11443
23100,142,0.11443
23110,143,0.11524
23120,144,0.11604
23130,143,0.11524
23140,142,0.11443
23150,141,0.11363
23160,143,0.11524
23170,143,0.11524
23180,143,0.11524
23190,144,0.11604
23200,143,0.11524
23210,144,0.11604
23220,144,0.11604
23230,144,0.11604
23240,143,0.11524
23250,142,0.11443
23260,142,0.11443
23270,142,0.11443
23280,144,0.11604
23290,142,0.11443
23300,144,0.11604
23310,142,0.11443
23320,144,0.11604
23330,141,0.11363
23340,144,0.11604
23350,142,0.11443
23360,143,0.11524
23370,142,0.11443
23380,143,0.11524
23390,141,0.11363
23400,144,0.11604
23410,143,0.11524
23420,143,0.11524
23430,144,0.11604
23440,145,0.11685
23450,143,0.11524
23460,143,0.11524
23470,140,0.11282
23480,144,0.11604
23490,143,0.11524
23500,141,0.11363
23510,144,0.11604
23520,144,0.11604
23530,143,0.11524
23540,141,0.11363
23550,144,0.11604
23560,139,0.11201
23570,143,0.11524
23580,144,0.11604
23590,144,0.11604
23600,144,0.11604
23610,144,0.11604
23620,143,0.11524
23630,142,0.11443
23640,143,0.11524
23650,142,0.11443
23660,143,0.11524
23670,143,0.11524
23680,144,0.11604
23690,143,0.11524
23700,144,0.11604
23710,142,0.11443
23720,141,0.11363
23730,142,0.11443
23740,142,0.11443
23750,142,0.11443
23760,144,0.11604
23770,144,0.11604
23780,143,0.11524
23790,143,0.11524
23800,143,0.11524
23810,144,0.11604
23820,143,0.11524
23830,144,0.11604
23840,142,0.11443
23850,144,0.11604
23860,144,0.11604
23870,143,0.11524
23880,143,0.11524
23890,143,0.11524
23900,144,0.11604
23910,144,0.11604
23920,141,0.11363
23930,143,0.11524
23940,141,0.11363
23950,143,0.11524
23960,144,0.11604
23970,144,0.11604
23980,142,0.11443
23990,141,0.11363
24000,143,0.11524
24010,141,0.11363
24020,143,0.11524
24030,143,0.11524
24040,142,0.11443
24050,143,0.11524
24060,142,0.11443
24070,143,0.11524
24080,143,0.11524
24090,142,0.11443
24100,141,0.11363
24110,143,0.11524
24120,143,0.11524
24130,143,0.11524
24140,144,0.11604
24150,144,0.11604
24160,142,0.11443
24170,143,0.11524
24180,143,0.11524
24190,142,0.11443
24200,142,0.11443
24210,144,0.11604
24220,142,0.11443
24230,142,0.11443
24240,142,0.11443
24250,141,0.11363
24260,142,0.11443
24270,141,0.11363
24280,141,0.11363
24290,144,0.11604
24300,143,0.11524
24310,144,0.11604
24320,143,0.11524
24330,143,0.11524
24340,142,0.11443
24350,142,0.11443
24360,144,0.11604
24370,142,0.11443
24380,141,0.11363
24390,142,0.11443
24400,143,0.11524
24410,141,0.11363
24420,143,0.11524
24430,142,0.11443
24440,143,0.11524
24450,142,0.11443
24460,142,0.11443
24470,144,0.11604
24480,142,0.11443
24490,144,0.11604
24500,143,0.11524
24510,143,0.11524
24520,141,0.11363
24530,144,0.11604
24540,143,0.11524
24550,143,0.11524
24560,144,0.11604
24570,143,0.11524
24580,144,0.11604
24590,142,0.11443
24600,144,0.11604
24610,142,0.11443
24620,144,0.11604
24630,143,0.11524
24640,142,0.11443
24650,144,0.11604
24660,144,0.11604
24670,142,0.11443
24680,144,0.11604
24690,144,0.11604
24700,143,0.11524
24710,142,0.11443
24720,143,0.11524
24730,143,0.11524
24740,142,0.11443
24750,143,0.11524
24760,144,0.11604
24770,142,0.11443
24780,142,0.11443
24790,142,0.11443
24800,142,0.11443
24810,144,0.11604
24820,142,0.11443
24830,141,0.11363
24840,142,0.11443
24850,143,0.11524
24860,143,0.11524
24870,143,0.11524
24880,143,0.11524
24890,143,0.11524
24900,143,0.11524
24910,141,0.11363
24920,142,0.11443
24930,143,0.11524
24940,142,0.11443
24950,142,0.11443
24960,144,0.11604
24970,142,0.11443
24980,143,0.11524
24990,141,0.11363
25000,142,0.11443
25010,144,0.11604
25020,143,0.11524
25030,142,0.11443
25040,142,0.11443
25050,143,0.11524
25060,143,0.11524
25070,143,0.11524
25080,142,0.11443
25090,142,0.11443
25100,143,0.11524
25110,142,0.11443
25120,141,0.11363
25130,142,0.11443
25140,143,0.11524
25150,141,0.11363
25160,144,0.11604
25170,143,0.11524
25180,142,0.11443
25190,143,0.11524
25200,144,0.11604
25210,141,0.11363
25220,144,0.11604
25230,140,0.11282
25240,141,0.11363
25250,142,0.11443
25260,143,0.11524
25270,143,0.11524
25280,143,0.11524
25290,143,0.11524
25300,144,0.11604
25310,143,0.11524
25320,141,0.11363
25330,142,0.11443
25340,143,0.11524
25350,141,0.11363
25360,142,0.11443
25370,144,0.11604
25380,142,0.11443
25390,142,0.11443
25400,142,0.11443
25410,143,0.11524
25420,144,0.11604
25430,141,0.11363
25440,144,0.11604
25450,142,0.11443
25460,142,0.11443
25470,141,0.11363
25480,143,0.11524
25490,141,0.11363
25500,142,0.11443
25510,141,0.11363
25520,142,0.11443
25530,141,0.11363
25540,142,0.11443
25550,144,0.11604
25560,143,0.11524
25570,143,0.11524
25580,142,0.11443
25590,142,0.11443
25600,144,0.11604
25610,143,0.11524
25620,143,0.11524
25630,141,0.11363
25640,141,0.11363
25650,143,0.11524
25660,142,0.11443
25670,143,0.11524
25680,142,0.11443
25690,143,0.11524
25700,143,0.11524
25710,144,0.11604
25720,142,0.11443
25730,143,0.11524
25740,141,0.11363
25750,143,0.11524
25760,142,0.11443
25770,142,0.11443
25780,144,0.11604
25790,141,0.11363
25800,142,0.11443
25810,144,0.11604
25820,142,0.11443
25830,142,0.11443
25840,143,0.11524
25850,143,0.11524
25860,141,0.11363
25870,143,0.11524
25880,143,0.11524
25890,143,0.11524
25900,143,0.11524
25910,143,0.11524
25920,139,0.11201
25930,143,0.11524
25940,143,0.11524
25950,142,0.11443
25960,143,0.11524
25970,143,0.11524
25980,143,0.11524
25990,142,0.11443
26000,139,0.11201
26010,143,0.11524
26020,142,0.11443
26030,141,0.11363
26040,143,0.11524
26050,143,0.11524
26060,143,0.11524
26070,143,0.11524
26080,142,0.11443
26090,141,0.11363
26100,144,0.11604
26110,143,0.11524
26120,143,0.11524
26130,143,0.11524
26140,142,0.11443
26150,142,0.11443
26160,144,0.11604
26170,142,0.11443
26180,141,0.11363
26190,142,0.11443
26200,142,0.11443
26210,143,0.11524
26220,142,0.11443
26230,143,0.11524
26240,142,0.11443
26250,142,0.11443
26260,144,0.11604
26270,144,0.11604
26280,141,0.11363
26290,141,0.11363
26300,142,0.11443
26310,142,0.11443
26320,142,0.11443
26330,143,0.11524
26340,144,0.11604
26350,142,0.11443
26360,141,0.11363
26370,142,0.11443
26380,143,0.11524
26390,143,0.11524
26400,143,0.11524
26410,144,0.11604
26420,142,0.11443
26430,143,0.11524
26440,144,0.11604
26450,141,0.11363
26460,141,0.11363
26470,141,0.11363
26480,143,0.11524
26490,143,0.11524
26500,143,0.11524
26510,143,0.11524
26520,142,0.11443
26530,142,0.11443
26540,142,0.11443
26550,143,0.11524
26560,141,0.11363
26570,141,0.11363
26580,142,0.11443
26590,142,0.11443
26600,142,0.11443
26610,143,0.11524
26620,141,0.11363
26630,142,0.11443
26640,142,0.11443
26650,142,0.11443
26660,144,0.11604
26670,142,0.11443
26680,142,0.11443
26690,141,0.11363
26700,141,0.11363
26710,141,0.11363
26720,143,0.11524
26730,143,0.11524
26740,139,0.11201
26750,142,0.11443
26760,143,0.11524
26770,142,0.11443
26780,141,0.11363
26790,143,0.11524
26800,142,0.11443
26810,142,0.11443
26820,142,0.11443
26830,143,0.11524
26840,143,0.11524
26850,142,0.11443
26860,139,0.11201
26870,141,0.11363
26880,142,0.11443
26890,143,0.11524
26900,141,0.11363
26910,142,0.11443
26920,142,0.11443
26930,141,0.11363
26940,143,0.11524
26950,141,0.11363
26960,141,0.11363
26970,143,0.11524
26980,143,0.11524
26990,142,0.11443
27000,142,0.11443
27010,142,0.11443
27020,142,0.11443
27030,140,0.11282
27040,142,0.11443
27050,141,0.11363
27060,143,0.11524
27070,143,0.11524
27080,142,0.11443
27090,142,0.11443
27100,143,0.11524
27110,143,0.11524
27120,143,0.11524
27130,142,0.11443
27140,142,0.11443
27150,143,0.11524
27160,143,0.11524
27170,144,0.11604
27180,143,0.11524
27190,140,0.11282
27200,144,0.11604
27210,144,0.11604
27220,143,0.11524
27230,144,0.11604
27240,140,0.11282
27250,142,0.11443
27260,139,0.11201
27270,142,0.11443
27280,143,0.11524
27290,142,0.11443
27300,143,0.11524
27310,142,0.11443
27320,141,0.11363
27330,143,0.11524
27340,143,0.11524
27350,142,0.11443
27360,144,0.11604
27370,143,0.11524
27380,142,0.11443
27390,141,0.11363
27400,144,0.11604
27410,143,0.11524
27420,143,0.11524
27430,144,0.11604
27440,142,0.11443
27450,140,0.11282
27460,142,0.11443
27470,139,0.11201
27480,141,0.11363
27490,142,0.11443
27500,143,0.11524
27510,142,0.11443
27520,144,0.11604
27530,141,0.11363
27540,143,0.11524
27550,144,0.11604
27560,143,0.11524
27570,140,0.11282
27580,142,0.11443
27590,139,0.11201
27600,141,0.11363
27610,141,0.11363
27620,141,0.11363
27630,141,0.11363
27640,141,0.11363
27650,142,0.11443
27660,141,0.11363
27670,141,0.11363
27680,141,0.11363
27690,142,0.11443
27700,141,0.11363
27710,142,0.11443
27720,142,0.11443
27730,142,0.11443
27740,142,0.11443
27750,142,0.11443
27760,141,0.11363
27770,141,0.11363
27780,141,0.11363
27790,142,0.11443
27800,142,0.11443
27810,142,0.11443
27820,141,0.11363
27830,141,0.11363
27840,141,0.11363
27850,141,0.11363
27860,141,0.11363
27870,140,0.11282
27880,143,0.11524
27890,141,0.11363
27900,141,0.11363
27910,143,0.11524
27920,142,0.11443
27930,143,0.11524
27940,142,0.11443
27950,141,0.11363
27960,142,0.11443
27970,142,0.11443
27980,141,0.11363
27990,142,0.11443
28000,142,0.11443
28010,142,0.11443
28020,142,0.11443
28030,141,0.11363
28040,141,0.11363
28050,141,0.11363
28060,142,0.11443
28070,143,0.11524
28080,144,0.11604
28090,142,0.11443
