12820,1278,1.02989
12830,1280,1.03150
12840,1280,1.03150
12850,1277,1.02908
12860,1279,1.03070
12870,1279,1.03070
12880,1279,1.03070
12890,1280,1.03150
12900,1277,1.02908
12910,1278,1.02989
12920,1278,1.02989
12930,1278,1.02989
12940,1279,1.03070
12950,1280,1.03150
12960,1278,1.02989
12970,1280,1.03150
12980,1279,1.03070
12990,1279,1.03070
13000,1279,1.03070
13010,1281,1.03231
13020,1280,1.03150
13030,1280,1.03150
13040,1279,1.03070
13050,1280,1.03150
13060,1280,1.03150
13070,1280,1.03150
13080,1280,1.03150
13090,1279,1.03070
13100,1279,1.03070
13110,1280,1.03150
13120,1280,1.03150
13130,1280,1.03150
13140,1279,1.03070
13150,1283,1.03392
13160,1279,1.03070
13170,1278,1.02989
13180,1281,1.03231
13190,1279,1.03070
13200,1283,1.03392
13210,1279,1.03070
13220,1280,1.03150
13230,1279,1.03070
13240,1279,1.03070
13250,1278,1.02989
13260,1280,1.03150
13270,1279,1.03070
13280,1281,1.03231
13290,1280,1.03150
13300,1280,1.03150
13310,1280,1.03150
13320,1279,1.03070
13330,1280,1.03150
13340,1280,1.03150
13350,1280,1.03150
13360,1281,1.03231
13370,1280,1.03150
13380,1280,1.03150
13390,1282,1.03311
13400,1282,1.03311
13410,1279,1.03070
13420,1281,1.03231
13430,1280,1.03150
13440,1280,1.03150
13450,1281,1.03231
13460,1280,1.03150
13470,1281,1.03231
13480,1280,1.03150
13490,1282,1.03311
13500,1280,1.03150
13510,1279,1.03070
13520,1282,1.03311
13530,1280,1.03150
13540,1280,1.03150
13550,1280,1.03150
13560,1280,1.03150
13570,1279,1.03070
13580,1279,1.03070
13590,1280,1.03150
13600,1277,1.02908
13610,1280,1.03150
13620,1279,1.03070
13630,1276,1.02828
13640,1278,1.02989
13650,1278,1.02989
13660,1279,1.03070
13670,1279,1.03070
13680,1280,1.03150
13690,1280,1.03150
13700,1280,1.03150
13710,1279,1.03070
13720,1279,1.03070
13730,1281,1.03231
13740,1280,1.03150
13750,1279,1.03070
13760,1280,1.03150
13770,1279,1.03070
13780,1280,1.03150
13790,1280,1.03150
13800,1280,1.03150
13810,1280,1.03150
13820,1281,1.03231
13830,1280,1.03150
13840,1279,1.03070
13850,1279,1.03070
13860,1280,1.03150
13870,1280,1.03150
13880,1279,1.03070
13890,1280,1.03150
13900,1280,1.03150
13910,1279,1.03070
13920,1280,1.03150
13930,1281,1.03231
13940,1280,1.03150
13950,1278,1.02989
13960,1281,1.03231
13970,1279,1.03070
13980,1278,1.02989
13990,1279,1.03070
14000,1280,1.03150
14010,1279,1.03070
14020,1280,1.03150
14030,1279,1.03070
14040,1280,1.03150
14050,1280,1.03150
14060,1279,1.03070
14070,1279,1.03070
14080,1279,1.03070
14090,1280,1.03150
14100,1276,1.02828
14110,1279,1.03070
14120,1280,1.03150
14130,1277,1.02908
14140,1279,1.03070
14150,1280,1.03150
14160,1279,1.03070
14170,1279,1.03070
14180,1279,1.03070
14190,1279,1.03070
14200,1279,1.03070
14210,1279,1.03070
14220,1274,1.02667
14230,1280,1.03150
14240,1278,1.02989
14250,1278,1.02989
14260,1278,1.02989
14270,1280,1.03150
14280,1280,1.03150
14290,1280,1.03150
14300,1277,1.02908
14310,1280,1.03150
14320,1277,1.02908
14330,1279,1.03070
14340,1279,1.03070
14350,1279,1.03070
14360,1279,1.03070
14370,1277,1.02908
14380,1280,1.03150
14390,1277,1.02908
14400,1280,1.03150
14410,1280,1.03150
14420,1277,1.02908
14430,1277,1.02908
14440,1279,1.03070
14450,1279,1.03070
14460,1278,1.02989
14470,1280,1.03150
14480,1277,1.02908
14490,1279,1.03070
14500,1280,1.03150
14510,1277,1.02908
14520,1279,1.03070
14530,1279,1.03070
14540,1278,1.02989
14550,1279,1.03070
14560,1277,1.02908
14570,1277,1.02908
14580,1278,1.02989
14590,1275,1.02747
14600,1278,1.02989
14610,1278,1.02989
14620,1278,1.02989
14630,1277,1.02908
14640,1278,1.02989
14650,1281,1.03231
14660,1279,1.03070
14670,1278,1.02989
14680,1279,1.03070
14690,1280,1.03150
14700,1276,1.02828
14710,1279,1.03070
14720,1277,1.02908
14730,1280,1.03150
14740,1278,1.02989
14750,1279,1.03070
14760,1275,1.02747
14770,1277,1.02908
14780,1277,1.02908
14790,1277,1.02908
14800,1276,1.02828
14810,1277,1.02908
14820,1277,1.02908
14830,1278,1.02989
14840,1276,1.02828
14850,1277,1.02908
14860,1275,1.02747
14870,1276,1.02828
14880,1277,1.02908
14890,1279,1.03070
14900,1276,1.02828
14910,1278,1.02989
14920,1279,1.03070
14930,1279,1.03070
14940,1277,1.02908
14950,1277,1.02908
14960,1275,1.02747
14970,1274,1.02667
14980,1276,1.02828
14990,1277,1.02908
15000,1280,1.03150
15010,1277,1.02908
15020,1279,1.03070
15030,1277,1.02908
15040,1279,1.03070
15050,1277,1.02908
15060,1274,1.02667
15070,1277,1.02908
15080,1278,1.02989
15090,1279,1.03070
15100,1280,1.03150
15110,1275,1.02747
15120,1271,1.02425
15130,1277,1.02908
15140,1276,1.02828
15150,1275,1.02747
15160,1275,1.02747
15170,1277,1.02908
15180,1277,1.02908
15190,1280,1.03150
15200,1278,1.02989
15210,1275,1.02747
15220,1277,1.02908
15230,1278,1.02989
15240,1274,1.02667
15250,1275,1.02747
15260,1277,1.02908
15270,1275,1.02747
15280,1278,1.02989
15290,1277,1.02908
15300,1279,1.03070
15310,1275,1.02747
15320,1276,1.02828
15330,1277,1.02908
15340,1274,1.02667
15350,1275,1.02747
15360,1277,1.02908
15370,1277,1.02908
15380,1277,1.02908
15390,1276,1.02828
15400,1276,1.02828
15410,1276,1.02828
15420,1276,1.02828
15430,1275,1.02747
15440,1278,1.02989
15450,1274,1.02667
15460,1279,1.03070
15470,1279,1.03070
15480,1274,1.02667
15490,1275,1.02747
15500,1275,1.02747
15510,1275,1.02747
15520,1275,1.02747
15530,1276,1.02828
15540,1271,1.02425
15550,1275,1.02747
15560,1274,1.02667
15570,1279,1.03070
15580,1275,1.02747
15590,1277,1.02908
15600,1278,1.02989
15610,1279,1.03070
15620,1276,1.02828
15630,1275,1.02747
15640,1276,1.02828
15650,1277,1.02908
15660,1276,1.02828
15670,1275,1.02747
15680,1275,1.02747
15690,1275,1.02747
15700,1277,1.02908
15710,1277,1.02908
15720,1277,1.02908
15730,1275,1.02747
15740,1274,1.02667
15750,1274,1.02667
15760,1273,1.02586
15770,1277,1.02908
15780,1273,1.02586
15790,1275,1.02747
15800,1277,1.02908
15810,1274,1.02667
15820,1274,1.02667
15830,1274,1.02667
15840,1274,1.02667
15850,1275,1.02747
15860,1275,1.02747
15870,1275,1.02747
15880,1274,1.02667
15890,1273,1.02586
15900,1277,1.02908
15910,1275,1.02747
15920,1275,1.02747
15930,1277,1.02908
15940,1277,1.02908
15950,1274,1.02667
15960,1275,1.02747
15970,1277,1.02908
15980,1278,1.02989
15990,1272,1.02505
16000,1274,1.02667
16010,1276,1.02828
16020,1277,1.02908
16030,1274,1.02667
16040,1275,1.02747
16050,1274,1.02667
16060,1275,1.02747
16070,1274,1.02667
16080,1278,1.02989
16090,1275,1.02747
16100,1273,1.02586
16110,1277,1.02908
16120,1277,1.02908
16130,1275,1.02747
16140,1275,1.02747
16150,1273,1.02586
16160,1276,1.02828
16170,1274,1.02667
16180,1273,1.02586
16190,1275,1.02747
16200,1273,1.02586
16210,1274,1.02667
16220,1274,1.02667
16230,1277,1.02908
16240,1275,1.02747
16250,1276,1.02828
16260,1273,1.02586
16270,1275,1.02747
16280,1277,1.02908
16290,1273,1.02586
16300,1274,1.02667
16310,1275,1.02747
16320,1274,1.02667
16330,1275,1.02747
16340,1275,1.02747
16350,1274,1.02667
16360,1276,1.02828
16370,1271,1.02425
16380,1274,1.02667
16390,1275,1.02747
16400,1273,1.02586
16410,1271,1.02425
16420,1272,1.02505
16430,1274,1.02667
16440,1274,1.02667
16450,1272,1.02505
16460,1277,1.02908
16470,1271,1.02425
16480,1273,1.02586
16490,1274,1.02667
16500,1273,1.02586
16510,1275,1.02747
16520,1273,1.02586
16530,1273,1.02586
16540,1275,1.02747
16550,1274,1.02667
16560,1275,1.02747
16570,1275,1.02747
16580,1273,1.02586
16590,1274,1.02667
16600,1273,1.02586
16610,1276,1.02828
16620,1275,1.02747
16630,1275,1.02747
16640,1273,1.02586
16650,1275,1.02747
16660,1275,1.02747
16670,1273,1.02586
16680,1275,1.02747
16690,1272,1.02505
16700,1271,1.02425
16710,1274,1.02667
16720,1274,1.02667
16730,1273,1.02586
16740,1271,1.02425
16750,1271,1.02425
16760,1276,1.02828
16770,1274,1.02667
16780,1271,1.02425
16790,1273,1.02586
16800,1273,1.02586
16810,1274,1.02667
16820,1273,1.02586
16830,1277,1.02908
16840,1273,1.02586
16850,1275,1.02747
16860,1274,1.02667
16870,1271,1.02425
16880,1271,1.02425
16890,1275,1.02747
16900,1275,1.02747
16910,1271,1.02425
16920,1273,1.02586
16930,1275,1.02747
16940,1273,1.02586
16950,1271,1.02425
16960,1270,1.02344
16970,1277,1.02908
16980,1271,1.02425
16990,1277,1.02908
17000,1272,1.02505
17010,1275,1.02747
17020,1275,1.02747
17030,1275,1.02747
17040,1271,1.02425
17050,1271,1.02425
17060,1275,1.02747
17070,1274,1.02667
17080,1273,1.02586
17090,1274,1.02667
17100,1276,1.02828
17110,1274,1.02667
17120,1276,1.02828
17130,1274,1.02667
17140,1271,1.02425
17150,1274,1.02667
17160,1267,1.02103
17170,1275,1.02747
17180,1276,1.02828
17190,1274,1.02667
17200,1274,1.02667
17210,1275,1.02747
17220,1274,1.02667
17230,1275,1.02747
17240,1274,1.02667
17250,1275,1.02747
17260,1271,1.02425
17270,1271,1.02425
17280,1275,1.02747
17290,1271,1.02425
17300,1275,1.02747
17310,1273,1.02586
17320,1274,1.02667
17330,1270,1.02344
17340,1271,1.02425
17350,1271,1.02425
17360,1271,1.02425
17370,1274,1.02667
17380,1271,1.02425
17390,1271,1.02425
17400,1274,1.02667
17410,1275,1.02747
17420,1271,1.02425
17430,1275,1.02747
17440,1275,1.02747
17450,1273,1.02586
17460,1273,1.02586
17470,1274,1.02667
17480,1274,1.02667
17490,1271,1.02425
17500,1275,1.02747
17510,1273,1.02586
17520,1273,1.02586
17530,1271,1.02425
17540,1271,1.02425
17550,1274,1.02667
17560,1271,1.02425
17570,1273,1.02586
17580,1275,1.02747
17590,1273,1.02586
17600,1271,1.02425
17610,1275,1.02747
17620,1274,1.02667
17630,1274,1.02667
17640,1277,1.02908
17650,1274,1.02667
17660,1271,1.02425
17670,1274,1.02667
17680,1275,1.02747
17690,1273,1.02586
17700,1274,1.02667
17710,1270,1.02344
17720,1271,1.02425
17730,1274,1.02667
17740,1271,1.02425
17750,1275,1.02747
17760,1271,1.02425
17770,1271,1.02425
17780,1273,1.02586
17790,1273,1.02586
17800,1271,1.02425
17810,1273,1.02586
17820,1271,1.02425
17830,1271,1.02425
17840,1271,1.02425
17850,1272,1.02505
17860,1271,1.02425
17870,1271,1.02425
17880,1270,1.02344
17890,1271,1.02425
17900,1269,1.02264
17910,1270,1.02344
17920,1273,1.02586
17930,1270,1.02344
17940,1272,1.02505
17950,1274,1.02667
17960,1269,1.02264
17970,1271,1.02425
17980,1274,1.02667
17990,1273,1.02586
18000,1270,1.02344
18010,1269,1.02264
18020,1269,1.02264
18030,1269,1.02264
18040,1269,1.02264
18050,1271,1.02425
18060,1269,1.02264
18070,1271,1.02425
18080,1270,1.02344
18090,1273,1.02586
18100,1270,1.02344
18110,1269,1.02264
18120,1274,1.02667
18130,1271,1.02425
18140,1269,1.02264
18150,1270,1.02344
18160,1271,1.02425
18170,1270,1.02344
18180,1271,1.02425
18190,1270,1.02344
18200,1271,1.02425
18210,1269,1.02264
18220,1270,1.02344
18230,1270,1.02344
18240,1269,1.02264
18250,1273,1.02586
18260,1271,1.02425
18270,1269,1.02264
18280,1267,1.02103
18290,1271,1.02425
18300,1270,1.02344
18310,1268,1.02183
18320,1269,1.02264
18330,1270,1.02344
18340,1269,1.02264
18350,1269,1.02264
18360,1271,1.02425
18370,1270,1.02344
18380,1269,1.02264
18390,1270,1.02344
18400,1271,1.02425
18410,1271,1.02425
18420,1271,1.02425
18430,1270,1.02344
18440,1266,1.02022
18450,1269,1.02264
18460,1270,1.02344
18470,1274,1.02667
18480,1271,1.02425
18490,1271,1.02425
18500,1275,1.02747
18510,1271,1.02425
18520,1270,1.02344
18530,1270,1.02344
18540,1275,1.02747
18550,1267,1.02103
18560,1269,1.02264
18570,1270,1.02344
18580,1269,1.02264
18590,1269,1.02264
18600,1273,1.02586
18610,1271,1.02425
18620,1270,1.02344
18630,1269,1.02264
18640,1270,1.02344
18650,1270,1.02344
18660,1269,1.02264
18670,1273,1.02586
18680,1267,1.02103
18690,1267,1.02103
18700,1271,1.02425
18710,1271,1.02425
18720,1271,1.02425
18730,1269,1.02264
18740,1271,1.02425
18750,1271,1.02425
18760,1269,1.02264
18770,1268,1.02183
18780,1273,1.02586
18790,1271,1.02425
18800,1269,1.02264
18810,1271,1.02425
18820,1271,1.02425
18830,1274,1.02667
18840,1271,1.02425
18850,1270,1.02344
18860,1273,1.02586
18870,1273,1.02586
18880,1271,1.02425
18890,1267,1.02103
18900,1268,1.02183
18910,1270,1.02344
18920,1271,1.02425
18930,1270,1.02344
18940,1270,1.02344
18950,1269,1.02264
18960,1267,1.02103
18970,1269,1.02264
18980,1269,1.02264
18990,1269,1.02264
19000,1269,1.02264
19010,1272,1.02505
19020,1269,1.02264
19030,1270,1.02344
19040,1268,1.02183
19050,1270,1.02344
19060,1269,1.02264
19070,1271,1.02425
19080,1273,1.02586
19090,1270,1.02344
19100,1269,1.02264
19110,1274,1.02667
19120,1270,1.02344
19130,1269,1.02264
19140,1270,1.02344
19150,1273,1.02586
19160,1268,1.02183
19170,1270,1.02344
19180,1270,1.02344
19190,1275,1.02747
19200,1269,1.02264
19210,1270,1.02344
19220,1274,1.02667
19230,1269,1.02264
19240,1270,1.02344
19250,1267,1.02103
19260,1270,1.02344
19270,1269,1.02264
19280,1269,1.02264
19290,1271,1.02425
19300,1268,1.02183
19310,1267,1.02103
19320,1270,1.02344
19330,1267,1.02103
19340,1266,1.02022
19350,1273,1.02586
19360,1271,1.02425
19370,1269,1.02264
19380,1267,1.02103
19390,1269,1.02264
19400,1269,1.02264
19410,1268,1.02183
19420,1270,1.02344
19430,1266,1.02022
19440,1266,1.02022
19450,1269,1.02264
19460,1269,1.02264
19470,1266,1.02022
19480,1269,1.02264
19490,1266,1.02022
19500,1268,1.02183
19510,1267,1.02103
19520,1267,1.02103
19530,1269,1.02264
19540,1265,1.01941
19550,1269,1.02264
19560,1268,1.02183
19570,1270,1.02344
19580,1269,1.02264
19590,1267,1.02103
19600,1269,1.02264
19610,1268,1.02183
19620,1267,1.02103
19630,1269,1.02264
19640,1266,1.02022
19650,1268,1.02183
19660,1270,1.02344
19670,1269,1.02264
19680,1269,1.02264
19690,1266,1.02022
19700,1269,1.02264
19710,1267,1.02103
19720,1269,1.02264
19730,1266,1.02022
19740,1267,1.02103
19750,1266,1.02022
19760,1269,1.02264
19770,1267,1.02103
19780,1269,1.02264
19790,1267,1.02103
19800,1268,1.02183
19810,1269,1.02264
19820,1267,1.02103
19830,1267,1.02103
19840,1266,1.02022
19850,1267,1.02103
19860,1267,1.02103
19870,1267,1.02103
19880,1265,1.01941
19890,1268,1.02183
19900,1264,1.01861
19910,1269,1.02264
19920,1267,1.02103
19930,1268,1.02183
19940,1267,1.02103
19950,1265,1.01941
19960,1267,1.02103
19970,1269,1.02264
19980,1266,1.02022
19990,1266,1.02022
20000,1268,1.02183
20010,1267,1.02103
20020,1269,1.02264
20030,1269,1.02264
20040,1269,1.02264
20050,1267,1.02103
20060,1268,1.02183
20070,1267,1.02103
20080,1266,1.02022
20090,1267,1.02103
20100,1269,1.02264
20110,1267,1.02103
20120,1267,1.02103
20130,1266,1.02022
20140,1270,1.02344
20150,1266,1.02022
20160,1266,1.02022
20170,1265,1.01941
20180,1266,1.02022
20190,1265,1.01941
20200,1267,1.02103
20210,1265,1.01941
20220,1265,1.01941
20230,1265,1.01941
20240,1265,1.01941
20250,1264,1.01861
20260,1267,1.02103
20270,1265,1.01941
20280,1265,1.01941
20290,1265,1.01941
20300,1265,1.01941
20310,1266,1.02022
20320,1267,1.02103
20330,1269,1.02264
20340,1265,1.01941
20350,1264,1.01861
20360,1265,1.01941
20370,1264,1.01861
20380,1267,1.02103
20390,1266,1.02022
20400,1267,1.02103
20410,1267,1.02103
20420,1266,1.02022
20430,1265,1.01941
20440,1268,1.02183
20450,1267,1.02103
20460,1267,1.02103
20470,1269,1.02264
20480,1265,1.01941
20490,1267,1.02103
20500,1269,1.02264
20510,1267,1.02103
20520,1266,1.02022
20530,1265,1.01941
20540,1265,1.01941
20550,1265,1.01941
20560,1268,1.02183
20570,1267,1.02103
20580,1269,1.02264
20590,1267,1.02103
20600,1267,1.02103
20610,1269,1.02264
20620,1265,1.01941
20630,1265,1.01941
20640,1269,1.02264
20650,1267,1.02103
20660,1267,1.02103
20670,1267,1.02103
20680,1267,1.02103
20690,1265,1.01941
20700,1264,1.01861
20710,1265,1.01941
20720,1264,1.01861
20730,1265,1.01941
20740,1266,1.02022
20750,1265,1.01941
20760,1265,1.01941
20770,1264,1.01861
20780,1267,1.02103
20790,1267,1.02103
20800,1267,1.02103
20810,1266,1.02022
20820,1267,1.02103
20830,1266,1.02022
20840,1266,1.02022
20850,1266,1.02022
20860,1267,1.02103
20870,1267,1.02103
20880,1267,1.02103
20890,1266,1.02022
20900,1267,1.02103
20910,1266,1.02022
20920,1269,1.02264
20930,1268,1.02183
20940,1267,1.02103
20950,1267,1.02103
20960,1269,1.02264
20970,1268,1.02183
20980,1266,1.02022
20990,1270,1.02344
21000,1265,1.01941
21010,1266,1.02022
21020,1266,1.02022
21030,1267,1.02103
21040,1270,1.02344
21050,1269,1.02264
21060,1267,1.02103
21070,1264,1.01861
21080,1265,1.01941
21090,1267,1.02103
21100,1268,1.02183
21110,1266,1.02022
21120,1268,1.02183
21130,1266,1.02022
21140,1267,1.02103
21150,1266,1.02022
21160,1267,1.02103
21170,1266,1.02022
21180,1267,1.02103
21190,1270,1.02344
21200,1264,1.01861
21210,1266,1.02022
21220,1265,1.01941
21230,1266,1.02022
21240,1266,1.02022
21250,1269,1.02264
21260,1266,1.02022
21270,1267,1.02103
21280,1267,1.02103
21290,1273,1.02586
21300,1269,1.02264
21310,1267,1.02103
21320,1267,1.02103
21330,1265,1.01941
21340,1267,1.02103
21350,1266,1.02022
21360,1265,1.01941
21370,1267,1.02103
21380,1266,1.02022
21390,1266,1.02022
21400,1267,1.02103
21410,1264,1.01861
21420,1267,1.02103
21430,1267,1.02103
21440,1264,1.01861
21450,1266,1.02022
21460,1264,1.01861
21470,1265,1.01941
21480,1269,1.02264
21490,1266,1.02022
21500,1266,1.02022
21510,1269,1.02264
21520,1267,1.02103
21530,1266,1.02022
21540,1277,1.02908
21550,1267,1.02103
21560,1268,1.02183
21570,1267,1.02103
21580,1269,1.02264
21590,1265,1.01941
21600,1266,1.02022
21610,1266,1.02022
21620,1266,1.02022
21630,1268,1.02183
21640,1267,1.02103
21650,1267,1.02103
21660,1265,1.01941
21670,1268,1.02183
21680,1266,1.02022
21690,1267,1.02103
21700,1265,1.01941
21710,1267,1.02103
21720,1271,1.02425
21730,1267,1.02103
21740,1267,1.02103
21750,1267,1.02103
21760,1265,1.01941
21770,1266,1.02022
21780,1270,1.02344
21790,1268,1.02183
21800,1267,1.02103
21810,1266,1.02022
21820,1264,1.01861
21830,1266,1.02022
21840,1264,1.01861
21850,1267,1.02103
21860,1266,1.02022
21870,1267,1.02103
21880,1268,1.02183
21890,1265,1.01941
21900,1266,1.02022
21910,1264,1.01861
21920,1267,1.02103
21930,1269,1.02264
21940,1266,1.02022
21950,1267,1.02103
21960,1266,1.02022
21970,1264,1.01861
21980,1265,1.01941
21990,1266,1.02022
22000,1268,1.02183
22010,1266,1.02022
22020,1266,1.02022
22030,1268,1.02183
22040,1265,1.01941
22050,1266,1.02022
22060,1264,1.01861
22070,1265,1.01941
22080,1268,1.02183
22090,1265,1.01941
22100,1265,1.01941
22110,1265,1.01941
22120,1266,1.02022
22130,1264,1.01861
22140,1267,1.02103
22150,1265,1.01941
22160,1269,1.02264
22170,1265,1.01941
22180,1267,1.02103
22190,1264,1.01861
22200,1267,1.02103
22210,1264,1.01861
22220,1265,1.01941
22230,1264,1.01861
22240,1267,1.02103
22250,1265,1.01941
22260,1265,1.01941
22270,1264,1.01861
22280,1264,1.01861
22290,1265,1.01941
22300,1269,1.02264
22310,1265,1.01941
22320,1267,1.02103
22330,1267,1.02103
22340,1265,1.01941
22350,1265,1.01941
22360,1264,1.01861
22370,1265,1.01941
22380,1266,1.02022
22390,1267,1.02103
22400,1266,1.02022
22410,1265,1.01941
22420,1265,1.01941
22430,1267,1.02103
22440,1265,1.01941
22450,1265,1.01941
22460,1267,1.02103
22470,1267,1.02103
22480,1266,1.02022
22490,1265,1.01941
22500,1264,1.01861
22510,1265,1.01941
22520,1267,1.02103
22530,1267,1.02103
22540,1267,1.02103
22550,1269,1.02264
22560,1264,1.01861
22570,1265,1.01941
22580,1265,1.01941
22590,1269,1.02264
22600,1265,1.01941
22610,1265,1.01941
22620,1264,1.01861
22630,1269,1.02264
22640,1266,1.02022
22650,1269,1.02264
22660,1264,1.01861
22670,1265,1.01941
22680,1264,1.01861
22690,1264,1.01861
22700,1264,1.01861
22710,1266,1.02022
22720,1264,1.01861
22730,1266,1.02022
22740,1266,1.02022
22750,1267,1.02103
22760,1265,1.01941
22770,1265,1.01941
22780,1264,1.01861
22790,1264,1.01861
22800,1264,1.01861
22810,1265,1.01941
22820,1264,1.01861
22830,1265,1.01941
22840,1265,1.01941
22850,1266,1.02022
22860,1264,1.01861
22870,1264,1.01861
22880,1263,1.01780
22890,1264,1.01861
22900,1264,1.01861
22910,1264,1.01861
22920,1264,1.01861
22930,1264,1.01861
22940,1264,1.01861
22950,1264,1.01861
22960,1265,1.01941
22970,1265,1.01941
22980,1264,1.01861
22990,1265,1.01941
23000,1264,1.01861
23010,1265,1.01941
23020,1265,1.01941
23030,1264,1.01861
23040,1264,1.01861
23050,1264,1.01861
23060,1265,1.01941
23070,1264,1.01861
23080,1265,1.01941
23090,1264,1.01861
23100,1260,1.01538
23110,1265,1.01941
23120,1264,1.01861
23130,1265,1.01941
23140,1265,1.01941
23150,1269,1.02264
23160,1264,1.01861
23170,1264,1.01861
23180,1265,1.01941
23190,1266,1.02022
23200,1264,1.01861
23210,1266,1.02022
23220,1266,1.02022
23230,1264,1.01861
23240,1265,1.01941
23250,1265,1.01941
23260,1265,1.01941
23270,1264,1.01861
23280,1265,1.01941
23290,1266,1.02022
23300,1265,1.01941
23310,1264,1.01861
23320,1265,1.01941
23330,1264,1.01861
23340,1264,1.01861
23350,1264,1.01861
23360,1264,1.01861
23370,1264,1.01861
23380,1264,1.01861
23390,1266,1.02022
23400,1265,1.01941
23410,1265,1.01941
23420,1266,1.02022
23430,1265,1.01941
23440,1264,1.01861
23450,1266,1.02022
23460,1265,1.01941
23470,1267,1.02103
23480,1265,1.01941
23490,1265,1.01941
23500,1264,1.01861
23510,1265,1.01941
23520,1264,1.01861
23530,1264,1.01861
23540,1264,1.01861
23550,1264,1.01861
23560,1266,1.02022
23570,1264,1.01861
23580,1264,1.01861
23590,1265,1.01941
23600,1265,1.01941
23610,1264,1.01861
23620,1265,1.01941
23630,1264,1.01861
23640,1268,1.02183
23650,1264,1.01861
23660,1265,1.01941
23670,1264,1.01861
23680,1265,1.01941
23690,1265,1.01941
23700,1264,1.01861
23710,1264,1.01861
23720,1264,1.01861
23730,1264,1.01861
23740,1264,1.01861
23750,1264,1.01861
23760,1264,1.01861
23770,1265,1.01941
23780,1265,1.01941
23790,1264,1.01861
23800,1263,1.01780
23810,1264,1.01861
23820,1264,1.01861
23830,1264,1.01861
23840,1264,1.01861
23850,1264,1.01861
23860,1264,1.01861
23870,1264,1.01861
23880,1265,1.01941
23890,1264,1.01861
23900,1264,1.01861
23910,1264,1.01861
23920,1264,1.01861
23930,1264,1.01861
23940,1264,1.01861
23950,1264,1.01861
23960,1264,1.01861
23970,1265,1.01941
23980,1264,1.01861
23990,1264,1.01861
24000,1264,1.01861
24010,1271,1.02425
24020,1264,1.01861
24030,1264,1.01861
24040,1264,1.01861
24050,1264,1.01861
24060,1265,1.01941
24070,1264,1.01861
24080,1264,1.01861
24090,1264,1.01861
24100,1264,1.01861
24110,1266,1.02022
24120,1264,1.01861
24130,1265,1.01941
24140,1267,1.02103
24150,1264,1.01861
24160,1264,1.01861
24170,1265,1.01941
24180,1264,1.01861
24190,1264,1.01861
24200,1264,1.01861
24210,1266,1.02022
24220,1264,1.01861
24230,1266,1.02022
24240,1266,1.02022
24250,1264,1.01861
24260,1266,1.02022
24270,1265,1.01941
24280,1265,1.01941
24290,1264,1.01861
24300,1267,1.02103
24310,1264,1.01861
24320,1264,1.01861
24330,1264,1.01861
24340,1264,1.01861
24350,1264,1.01861
24360,1265,1.01941
24370,1264,1.01861
24380,1264,1.01861
24390,1266,1.02022
24400,1264,1.01861
24410,1264,1.01861
24420,1264,1.01861
24430,1265,1.01941
24440,1264,1.01861
24450,1264,1.01861
24460,1264,1.01861
24470,1265,1.01941
24480,1264,1.01861
24490,1264,1.01861
24500,1264,1.01861
24510,1264,1.01861
24520,1265,1.01941
24530,1264,1.01861
24540,1265,1.01941
24550,1266,1.02022
24560,1264,1.01861
24570,1264,1.01861
24580,1264,1.01861
24590,1264,1.01861
24600,1264,1.01861
24610,1264,1.01861
24620,1266,1.02022
24630,1264,1.01861
24640,1264,1.01861
24650,1265,1.01941
24660,1264,1.01861
24670,1264,1.01861
24680,1264,1.01861
24690,1266,1.02022
24700,1264,1.01861
24710,1264,1.01861
24720,1264,1.01861
24730,1264,1.01861
24740,1264,1.01861
24750,1264,1.01861
24760,1264,1.01861
24770,1264,1.01861
24780,1264,1.01861
24790,1264,1.01861
24800,1264,1.01861
24810,1264,1.01861
24820,1264,1.01861
24830,1264,1.01861
24840,1263,1.01780
24850,1264,1.01861
24860,1264,1.01861
24870,1264,1.01861
24880,1264,1.01861
24890,1264,1.01861
24900,1264,1.01861
24910,1266,1.02022
24920,1265,1.01941
24930,1264,1.01861
24940,1264,1.01861
24950,1264,1.01861
24960,1264,1.01861
24970,1264,1.01861
24980,1264,1.01861
24990,1264,1.01861
25000,1264,1.01861
25010,1264,1.01861
25020,1264,1.01861
25030,1264,1.01861
25040,1264,1.01861
25050,1264,1.01861
25060,1264,1.01861
25070,1265,1.01941
25080,1264,1.01861
25090,1264,1.01861
25100,1264,1.01861
25110,1264,1.01861
25120,1263,1.01780
25130,1265,1.01941
25140,1265,1.01941
25150,1264,1.01861
25160,1264,1.01861
25170,1264,1.01861
25180,1264,1.01861
25190,1264,1.01861
25200,1264,1.01861
25210,1264,1.01861
25220,1264,1.01861
25230,1264,1.01861
25240,1263,1.01780
25250,1264,1.01861
25260,1264,1.01861
25270,1264,1.01861
25280,1264,1.01861
25290,1264,1.01861
25300,1264,1.01861
25310,1264,1.01861
25320,1264,1.01861
25330,1264,1.01861
25340,1263,1.01780
25350,1265,1.01941
25360,1263,1.01780
25370,1264,1.01861
25380,1264,1.01861
25390,1262,1.01700
25400,1263,1.01780
25410,1263,1.01780
25420,1264,1.01861
25430,1261,1.01619
25440,1264,1.01861
25450,1264,1.01861
25460,1263,1.01780
25470,1264,1.01861
25480,1263,1.01780
25490,1263,1.01780
25500,1261,1.01619
25510,1263,1.01780
25520,1264,1.01861
25530,1264,1.01861
