28204,18
28209,18
28214,18
28219,18
28224,17
28229,18
28234,16
28239,18
28244,17
28249,16
28254,16
28259,18
28264,18
28269,17
28274,19
28279,17
28284,17
28289,18
28294,18
28299,17
28304,17
28309,19
28314,17
28319,18
28324,20
28329,16
28334,18
28339,18
28344,19
28349,18
28354,17
28359,17
28364,19
28369,17
28374,18
28379,17
28384,16
28389,18
28394,19
28399,16
28404,17
28409,18
28414,17
28419,17
28424,18
28429,19
28434,16
28439,19
28444,17
28449,17
28454,16
28459,17
28464,16
28469,17
28474,17
28479,19
28484,17
28489,18
28494,17
28499,16
28504,16
28509,19
28514,17
28519,17
28524,19
28529,19
28534,17
28539,17
28544,19
28549,18
28554,17
28559,18
28564,18
28569,19
28574,18
28579,17
28584,17
28589,19
28594,16
28599,17
28604,19
28609,19
28614,17
28619,17
28624,18
28629,19
28634,18
28639,16
28644,16
28649,19
28654,19
28659,16
28664,16
28669,16
28674,16
28679,17
28684,18
28689,19
28694,19
28699,17
28704,17
28709,18
28714,16
28719,18
28724,16
28729,19
28734,18
28739,17
28744,19
28749,17
28754,18
28759,18
28764,18
28769,18
28774,20
28779,17
28784,17
28789,18
28794,19
28799,19
28804,19
28809,17
28814,17
28819,18
28824,16
28829,17
28834,17
28839,16
28844,17
28849,18
28854,17
28859,18
28864,18
28869,16
28874,18
28879,17
28884,19
28889,17
28894,20
28899,19
28904,19
28909,20
28914,19
28919,18
28924,16
28929,22
28934,16
28939,17
28944,18
28949,21
28954,18
28959,16
28964,16
28969,18
28974,17
28979,18
28984,18
28989,17
28994,19
28999,18
29004,17
29009,17
29014,19
29019,17
29024,16
29029,17
29034,16
29039,19
29044,17
29049,17
29054,18
29059,19
29064,19
29069,18
29074,18
29079,16
29084,17
29089,17
29094,18
29099,19
29104,18
29109,17
29114,17
29119,16
29124,16
29129,18
29134,17
29139,17
29144,17
29149,16
29154,17
29159,17
29164,17
29169,18
29174,18
29179,17
29184,16
29189,19
29194,18
29199,17
29204,17
29209,18
29214,18
29219,18
29224,17
29229,19
29234,17
29239,19
29244,18
29249,18
29254,17
29259,19
29264,19
29269,18
29274,18
29279,17
29284,18
29289,19
29294,18
29299,19
29304,17
29309,19
29314,19
29319,19
29324,16
29329,18
29334,17
29339,18
29344,17
29349,17
29354,18
29359,21
29364,17
29369,18
29374,19
29379,17
29384,17
29389,19
29394,17
29399,19
29404,18
29409,19
29414,18
29419,19
29424,18
29429,18
29434,18
29439,19
29444,19
29449,18
29454,16
29459,17
29464,20
29469,19
29474,17
29479,19
29484,17
29489,17
29494,18
29499,18
29504,17
29509,19
29514,18
29519,18
29524,18
29529,18
29534,17
29539,16
29544,16
29549,17
29554,18
29559,18
29564,18
29569,17
29574,19
29579,20
29584,18
29589,19
29594,17
29599,17
29604,18
29609,17
29614,19
29619,18
29624,17
29629,18
29634,16
29639,17
29644,16
29649,17
29654,16
29659,20
29664,18
29669,19
29674,19
29679,16
29684,20
29689,18
29694,17
29699,17
29704,18
29709,17
29714,17
29719,18
29724,18
29729,18
29734,18
29739,18
29744,18
29749,17
29754,17
29759,19
29764,18
29769,20
29774,18
29779,20
29784,17
29789,17
29794,16
29799,18
29804,17
29809,19
29814,17
29819,19
29824,17
29829,18
29834,18
29839,18
29844,17
29849,18
29854,19
29859,17
29864,17
29869,19
29874,20
29879,17
29884,17
29889,19
29894,18
29899,22
29904,18
29909,17
29914,17
29919,18
29924,16
29929,18
29934,17
29939,19
29944,17
29949,17
29954,16
29959,19
29964,18
29969,18
29974,17
29979,17
29984,18
29989,18
29994,19
29999,19
30004,18
30009,18
30014,18
30019,18
30024,17
30029,17
30034,19
30039,16
30044,17
30049,19
30054,17
30059,17
30064,18
30069,16
30074,19
30079,17
30084,17
30089,17
30094,17
30099,17
30104,17
30109,16
30114,18
30119,19
30124,16
30129,18
30134,17
30139,19
30144,17
30149,17
30154,19
30159,20
30164,19
30169,16
30174,18
30179,16
30184,16
30189,18
30194,18
30199,19
30204,18
30209,18
30214,19
30219,16
30224,17
30229,16
30234,17
30239,20
30244,16
30249,18
30254,17
30259,17
30264,18
30269,19
30274,19
30279,16
30284,16
30289,18
30294,19
30299,17
30304,18
30309,17
30314,18
30319,18
30324,17
30329,19
30334,18
30339,18
30344,17
30349,18
30354,18
30359,19
30364,18
30369,18
30374,17
30379,21
30384,18
30389,17
30394,17
30399,17
30404,17
30409,18
30414,18
30419,16
30424,17
30429,18
30434,17
30439,18
30444,17
30449,17
30454,18
30459,16
30464,18
30469,17
30474,18
30479,18
30484,17
30489,18
30494,18
30499,16
30504,18
30509,19
30514,16
30519,18
30524,18
30529,17
30534,20
30539,17
30544,17
30549,17
30554,17
30559,17
30564,17
30569,19
30574,18
30579,16
30584,18
30589,18
30594,16
30599,18
30604,18
30609,17
30614,21
30619,18
30624,17
30629,17
30634,17
30639,16
30644,17
30649,17
30654,19
30659,18
30664,17
30669,16
30674,19
30679,16
30684,17
30689,17
30694,18
30699,17
30704,17
30709,17
30714,18
30719,17
30724,18
30729,18
30734,17
30739,18
30744,17
30749,16
30754,20
30759,18
30764,16
30769,17
30774,18
30779,18
30784,18
30789,16
30794,18
30799,18
30804,16
30809,17
30814,17
30819,18
30824,17
30829,18
30834,18
30839,17
30844,19
30849,18
30854,17
30859,18
30864,17
30869,17
30874,17
30879,17
30884,17
30889,18
30894,19
30899,18
30904,18
30909,17
30914,18
30919,19
30924,17
30929,16
30934,17
30939,18
30944,19
30949,17
30954,17
30959,18
30964,18
30969,16
30974,17
30979,18
30984,18
30989,18
30994,18
30999,16
31004,19
31009,17
31014,16
31019,16
31024,18
31029,17
31034,17
31039,18
31044,18
31049,18
31054,18
31059,17
31064,16
31069,21
31074,17
31079,19
31084,18
31089,17
31094,17
31099,19
31104,19
31109,21
31114,19
31119,18
31124,19
31129,16
31134,19
31139,19
31144,16
31149,17
31154,18
31159,20
31164,17
31169,19
31174,17
31179,18
31184,17
31189,17
31194,19
31199,18
31204,17
31209,18
31214,17
31219,18
31224,18
31229,16
31234,18
31239,18
31244,16
31249,17
31254,17
31259,18
31264,17
31269,17
31274,19
31279,18
31284,17
31289,18
31294,18
31299,18
31304,17
31309,20
31314,18
31319,18
31324,16
31329,17
31334,16
31339,16
31344,17
31349,16
31354,19
31359,18
31364,17
31369,18
31374,16
31379,18
31384,17
31389,19
31394,16
31399,18
31404,18
31409,18
31414,20
31419,17
31424,17
31429,17
31434,21
31439,18
31444,17
31449,16
31454,17
31459,18
31464,17
31469,16
31474,17
31479,18
31484,17
31489,16
31494,19
31499,16
31504,18
31509,18
31514,16
31519,18
31524,16
31529,18
31534,17
31539,16
31544,16
31549,18
31554,17
31559,19
31564,17
31569,21
31574,17
31579,18
31584,17
31589,19
31594,18
31599,18
31604,16
31609,19
31614,17
31619,16
31624,19
31629,19
31634,19
31639,17
31644,17
31649,18
31654,19
31659,18
31664,18
31669,18
31674,19
31679,16
31684,17
31689,19
31694,17
31699,16
31704,18
31709,17
31714,19
31719,19
31724,16
31729,20
31734,17
31739,18
31744,19
31749,18
31754,16
31759,17
31764,16
31769,18
31774,16
31779,16
31784,16
31789,16
31794,18
31799,17
31804,17
31809,17
31814,19
31819,18
31824,18
31829,17
31834,17
31839,18
31844,18
31849,18
31854,17
31859,17
31864,16
31869,17
31874,17
31879,16
31884,17
31889,18
31894,18
31899,18
31904,18
31909,16
31914,16
31919,19
31924,19
31929,17
31934,17
31939,17
31944,17
31949,17
31954,21
31959,18
31964,18
31969,17
31974,19
31979,19
31984,17
31989,16
31994,17
31999,17
32004,17
32009,17
32014,17
32019,17
32024,19
32029,18
32034,17
32039,16
32044,17
32049,19
32054,16
32059,17
32064,18
32069,16
32074,17
32079,16
32084,16
32089,18
32094,19
32099,17
32104,16
32109,17
32114,16
32119,17
32124,17
32129,19
32134,17
32139,18
32144,17
32149,16
32154,16
32159,18
32164,18
32169,16
32174,17
32179,17
32184,17
32189,17
32194,16
32199,18
32204,19
32209,18
32214,17
32219,17
32224,16
32229,18
32234,21
32239,19
32244,17
32249,18
32254,19
32259,16
32264,19
32269,17
32274,17
32279,19
32284,17
32289,17
32294,18
32299,17
32304,16
32309,17
32314,19
32319,17
32324,18
32329,16
32334,18
32339,17
32344,16
32349,17
32354,16
32359,17
32364,18
32369,17
32374,19
32379,19
32384,18
32389,16
32394,19
32399,18
32404,18
32409,19
32414,18
32419,16
32424,18
32429,19
32434,18
32439,16
32444,18
32449,20
32454,18
32459,18
32464,17
32469,19
32474,18
32479,19
32484,18
32489,17
32494,16
32499,19
32504,17
32509,16
32514,16
32519,17
32524,18
32529,18
32534,18
32539,16
32544,18
32549,18
32554,17
32559,18
32564,18
32569,18
32574,19
32579,17
32584,17
32589,17
32594,17
32599,18
32604,17
32609,20
32614,17
32619,18
32624,17
32629,17
32634,17
32639,18
32644,18
32649,18
32654,16
32659,18
32664,17
32669,17
32674,18
32679,17
32684,17
32689,18
32694,17
32699,17
32704,17
32709,18
32714,17
32719,17
32724,19
32729,17
32734,18
32739,16
32744,16
32749,18
32754,18
32759,17
32764,18
32769,18
32774,17
32779,17
32784,16
32789,18
32794,16
32799,18
32804,17
32809,20
32814,18
32819,16
32824,18
32829,20
32834,22
32839,16
32844,18
32849,18
32854,17
32859,18
32864,18
32869,18
32874,17
32879,18
32884,18
32889,17
32894,17
32899,21
32904,18
32909,18
32914,17
32919,17
32924,19
32929,19
32934,18
32939,20
32944,17
32949,17
32954,18
32959,18
32964,18
32969,17
32974,17
32979,18
32984,18
32989,18
32994,16
32999,18
33004,17
33009,17
33014,17
33019,19
33024,19
33029,16
33034,16
33039,17
33044,19
33049,19
33054,18
33059,17
33064,18
33069,16
33074,17
33079,17
33084,18
33089,18
33094,20
33099,17
33104,16
33109,16
33114,17
33119,17
33124,19
33129,16
33134,17
33139,18
33144,17
33149,16
33154,18
33159,19
33164,17
33169,18
33174,16
33179,19
33184,17
33189,17
33194,19
33199,17
33204,20
33209,16
33214,17
33219,18
33224,19
33229,17
33234,17
33239,18
33244,19
33249,16
33254,16
33259,17
33264,17
33269,19
33274,16
33279,18
33284,22
33289,21
33294,18
33299,18
33304,17
33309,17
33314,16
33319,18
33324,17
33329,20
33334,17
33339,18
33344,17
33349,17
33354,18
33359,18
33364,18
33369,18
33374,18
33379,16
33384,17
33389,18
33394,17
33399,18
33404,17
33409,19
33414,19
33419,19
33424,17
33429,17
33434,16
33439,17
33444,18
33449,18
33454,17
33459,16
33464,18
33469,18
33474,18
33479,16
33484,16
33489,17
33494,18
33499,17
33504,17
33509,17
33514,17
33519,16
33524,21
33529,19
33534,19
33539,19
33544,16
33549,16
33554,17
33559,16
33564,18
33569,18
33574,18
33579,21
33584,18
33589,16
33594,18
33599,17
33604,19
33609,17
33614,19
33619,17
33624,18
33629,17
33634,17
33639,18
33644,17
33649,17
33654,17
33659,18
33664,18
33669,18
33674,17
33679,17
33684,17
33689,17
33694,16
33699,17
33704,17
33709,17
33714,18
33719,16
33724,17
33729,19
33734,17
33739,18
33744,16
33749,18
33754,18
33759,17
33764,17
33769,19
33774,18
33779,16
33784,17
33789,18
33794,18
33799,17
33804,17
33809,18
33814,17
33819,18
33824,17
33829,18
33834,16
33839,18
33844,16
33849,16
33854,17
33859,17
33864,18
33869,19
33874,18
33879,17
33884,16
33889,16
33894,16
33899,20
33904,17
33909,17
33914,17
33919,17
33924,19
33929,18
33934,19
33939,19
33944,18
33949,19
33954,16
33959,19
33964,17
33969,17
33974,17
33979,17
33984,16
33989,16
33994,17
33999,17
34004,17
34009,17
34014,19
34019,18
34024,18
34029,16
34034,16
34039,18
34044,18
34049,17
34054,21
34059,17
34064,18
34069,16
34074,16
34079,17
34084,18
34089,17
34094,16
34099,17
34104,16
34109,17
34114,17
34119,17
34124,18
34129,17
34134,18
34139,19
34144,16
34149,18
34154,17
34159,18
34164,18
34169,20
34174,20
34179,16
34184,16
34189,18
34194,18
34199,16
34204,19
34209,18
34214,17
34219,16
34224,18
34229,17
34234,17
34239,18
34244,18
34249,18
34254,16
34259,18
34264,19
34269,17
34274,17
34279,17
34284,18
34289,19
34294,17
34299,17
34304,19
34309,17
34314,18
34319,18
34324,16
34329,16
34334,17
34339,16
34344,17
34349,18
34354,16
34359,17
34364,19
34369,17
34374,17
34379,17
34384,17
34389,17
34394,16
34399,19
34404,19
34409,18
34414,17
34419,17
34424,19
34429,18
34434,17
34439,18
34444,16
34449,18
34454,18
34459,17
34464,16
34469,17
34474,18
34479,18
34484,19
34489,18
34494,17
34499,18
34504,17
34509,16
34514,19
34519,17
34524,17
34529,16
34534,18
34539,17
34544,17
34549,17
34554,16
34559,17
34564,16
34569,17
34574,18
34579,18
34584,16
34589,18
34594,16
34599,17
34604,17
34609,20
34614,17
34619,17
34624,17
34629,17
34634,22
34639,18
34644,16
34649,18
34654,17
34659,19
34664,16
34669,19
34674,18
34679,18
34684,18
34689,19
34694,16
34699,17
34704,17
34709,18
34714,17
34719,17
34724,18
34729,17
34734,17
34739,16
34744,18
34749,17
34754,17
34759,17
34764,16
34769,17
34774,17
34779,18
34784,17
34789,17
34794,17
34799,16
34804,17
34809,18
34814,17
34819,17
34824,18
34829,18
34834,17
34839,17
34844,18
34849,16
34854,19
34859,17
34864,18
34869,17
34874,16
34879,19
34884,16
34889,17
34894,17
34899,20
34904,16
34909,19
34914,18
34919,19
34924,18
34929,17
34934,16
34939,18
34944,18
34949,16
34954,19
34959,18
34964,16
34969,18
34974,16
34979,17
34984,18
34989,16
34994,17
34999,17
35004,18
35009,17
35014,17
35019,17
35024,17
35029,18
35034,18
35039,17
35044,20
35049,16
35054,16
35059,17
35064,17
35069,17
35074,17
35079,17
35084,17
35089,16
35094,16
35099,20
35104,17
35109,18
35114,18
35119,17
35124,18
35129,16
35134,17
35139,16
35144,18
35149,16
35154,21
35159,17
35164,17
35169,18
35174,18
35179,18
35184,18
35189,16
35194,17
35199,17
35204,18
35209,16
35214,19
35219,16
35224,18
35229,18
35234,17
35239,18
35244,19
35249,17
35254,19
35259,16
35264,19
35269,16
35274,17
35279,17
35284,18
35289,16
35294,17
35299,18
35304,18
35309,17
35314,17
35319,16
35324,17
35329,16
35334,17
35339,18
35344,16
35349,17
35354,17
35359,17
35364,17
35369,17
35374,19
35379,16
35384,18
35389,17
35394,18
35399,17
35404,16
35409,18
35414,18
35419,18
35424,17
35429,19
35434,19
35439,16
35444,16
35449,16
35454,17
35459,18
35464,18
35469,18
35474,17
35479,18
35484,18
35489,17
35494,18
35499,17
35504,18
35509,19
35514,17
35519,16
35524,17
35529,18
35534,19
35539,18
35544,18
35549,17
35554,19
35559,19
35564,16
35569,17
35574,17
35579,16
35584,18
35589,18
35594,16
35599,17
35604,17
35609,16
35614,17
35619,17
35624,16
35629,18
35634,18
35639,17
35644,18
35649,17
35654,18
35659,17
35664,16
35669,16
35674,16
35679,17
35684,18
35689,17
35694,19
35699,17
35704,16
35709,17
35714,18
35719,19
35724,18
35729,16
35734,18
35739,17
35744,18
35749,19
35754,17
35759,17
35764,17
35769,17
35774,18
35779,18
35784,16
35789,19
35794,17
35799,18
35804,18
35809,16
35814,16
35819,17
35824,17
35829,18
35834,18
35839,17
35844,18
35849,16
35854,18
35859,17
35864,17
35869,19
35874,17
35879,18
35884,16
35889,16
35894,18
35899,19
35904,16
35909,18
35914,21
35919,16
35924,19
35929,16
35934,18
35939,18
35944,19
35949,18
35954,17
35959,17
35964,17
35969,17
35974,17
35979,17
35984,19
35989,18
35994,17
35999,17
36004,17
36009,17
36014,16
36019,20
36024,16
36029,18
36034,17
36039,16
36044,19
36049,16
36054,18
36059,18
36064,19
36069,17
36074,16
36079,17
36084,16
36089,18
36094,18
36099,16
36104,17
36109,18
36114,16
36119,18
36124,17
36129,16
36134,17
36139,16
36144,16
36149,16
36154,17
36159,16
36164,19
36169,16
36174,16
36179,18
36184,16
36189,19
36194,17
36199,19
36204,16
36209,17
36214,18
36219,18
36224,17
36229,18
36234,16
36239,18
36244,17
36249,19
36254,18
36259,18
36264,17
36269,19
36274,18
36279,18
36284,17
36289,16
36294,19
36299,18
36304,16
36309,17
36314,16
36319,18
36324,17
36329,17
36334,17
36339,18
36344,16
36349,18
36354,18
36359,18
36364,17
36369,17
36374,18
36379,17
36384,17
36389,19
36394,18
36399,19
36404,17
36409,17
36414,17
36419,18
36424,17
36429,18
36434,17
36439,17
36444,17
36449,17
36454,16
36459,18
36464,16
36469,16
36474,18
36479,18
36484,17
36489,16
36494,17
36499,18
36504,18
36509,18
36514,18
36519,17
36524,19
36529,16
36534,19
36539,17
36544,16
36549,16
36554,17
36559,16
36564,16
36569,18
36574,16
36579,18
36584,18
36589,19
36594,19
36599,19
36604,20
36609,16
36614,19
36619,17
36624,18
36629,17
36634,17
36639,17
36644,20
36649,18
36654,17
36659,17
36664,19
36669,18
36674,16
36679,17
36684,17
36689,19
36694,18
36699,17
36704,19
36709,16
36714,17
36719,18
36724,17
36729,18
36734,18
36739,17
36744,17
36749,16
36754,16
36759,17
36764,16
36769,18
36774,18
36779,19
36784,20
36789,17
36794,17
36799,17
36804,18
36809,18
36814,17
36819,16
36824,16
36829,17
36834,17
36839,18
36844,16
36849,18
36854,17
36859,17
36864,16
36869,16
36874,18
36879,18
36884,17
36889,16
36894,17
36899,17
36904,16
36909,17
36914,17
36919,18
36924,20
36929,17
36934,17
36939,17
36944,18
36949,19
36954,18
36959,17
36964,17
36969,17
36974,21
36979,17
36984,17
36989,17
36994,16
36999,19
37004,17
37009,17
37014,18
37019,17
37024,17
37029,17
37034,18
37039,19
37044,17
37049,18
37054,17
37059,17
37064,18
37069,17
37074,19
37079,17
37084,18
37089,16
37094,16
37099,18
37104,16
37109,21
37114,18
37119,18
37124,18
37129,18
37134,17
37139,17
37144,19
37149,18
37154,19
37159,18
37164,19
37169,18
37174,19
37179,17
37184,18
37189,17
37194,18
37199,18
37204,18
37209,18
37214,18
37219,18
37224,19
37229,17
37234,17
37239,16
37244,18
37249,18
37254,18
37259,17
37264,17
37269,16
37274,19
37279,17
37284,18
37289,17
37294,17
37299,17
37304,18
37309,17
37314,17
37319,17
37324,18
37329,17
37334,17
37339,18
37344,18
37349,16
37354,17
37359,17
37364,18
37369,18
37374,17
37379,17
37384,17
37389,17
37394,17
37399,17
37404,16
37409,17
37414,17
37419,17
37424,17
37429,17
37434,18
37439,18
37444,17
37449,17
37454,18
37459,19
37464,17
37469,16
37474,17
37479,18
37484,17
37489,18
37494,18
37499,17
37504,16
37509,16
37514,19
37519,18
37524,17
37529,17
37534,17
37539,16
37544,16
37549,18
37554,17
37559,18
37564,16
37569,17
37574,18
37579,16
37584,17
37589,18
37594,18
37599,17
37604,16
37609,17
37614,16
37619,17
37624,17
37629,16
37634,16
37639,17
37644,17
37649,19
37654,18
37659,19
37664,20
37669,19
37674,18
37679,17
37684,16
37689,18
37694,17
37699,17
37704,17
37709,16
37714,18
37719,17
37724,16
37729,17
37734,17
37739,16
37744,17
37749,17
37754,16
37759,19
37764,17
37769,16
37774,18
37779,16
37784,16
37789,18
37794,17
37799,17
37804,18
37809,18
37814,16
37819,16
37824,17
37829,18
37834,16
37839,18
37844,17
37849,18
37854,17
37859,16
37864,18
37869,16
37874,17
37879,18
37884,16
37889,17
37894,16
37899,18
37904,16
37909,19
37914,17
37919,16
37924,17
37929,19
37934,18
37939,17
37944,18
37949,17
37954,20
37959,18
37964,17
37969,16
37974,18
37979,17
37984,16
37989,16
37994,18
37999,18
38004,18
38009,18
38014,17
38019,16
38024,19
38029,16
38034,16
38039,17
38044,17
38049,19
38054,17
38059,19
38064,18
38069,16
38074,17
38079,17
38084,16
38089,17
38094,16
38099,16
38104,16
38109,18
38114,18
38119,18
38124,17
38129,17
38134,17
38139,16
38144,16
38149,17
38154,16
38159,18
38164,18
38169,18
38174,16
38179,17
38184,19
38189,17
38194,17
38199,16
38204,18
38209,19
38214,17
38219,18
38224,16
38229,17
38234,16
38239,16
38244,18
38249,17
38254,18
38259,16
38264,16
38269,16
38274,17
38279,16
38284,18
38289,16
38294,16
38299,16
38304,17
38309,16
38314,18
38319,17
38324,17
38329,17
38334,16
38339,16
38344,17
38349,16
38354,21
38359,17
38364,17
38369,16
38374,17
38379,16
38384,16
38389,17
38394,16
38399,17
38404,17
38409,17
38414,18
38419,18
38424,19
38429,16
38434,18
38439,17
38444,17
38449,17
38454,17
38459,19
38464,17
38469,17
38474,17
38479,17
38484,16
38489,19
38494,17
38499,17
38504,18
38509,16
38514,17
38519,16
38524,16
38529,18
38534,16
38539,17
38544,18
38549,16
38554,17
38559,17
38564,16
38569,16
38574,17
38579,18
38584,16
38589,16
38594,17
38599,16
38604,16
38609,16
38614,17
38619,16
38624,18
38629,17
38634,17
38639,17
38644,16
38649,17
38654,17
38659,16
38664,16
38669,16
38674,17
38679,16
38684,16
38689,16
38694,16
38699,19
38704,17
38709,18
38714,17
38719,16
38724,16
38729,17
38734,16
38739,17
38744,17
38749,16
38754,16
38759,16
38764,18
38769,16
38774,16
38779,18
38784,17
38789,17
38794,18
38799,18
38804,17
38809,17
38814,16
38819,17
38824,18
38829,16
38834,16
38839,17
38844,16
38849,17
38854,16
38859,16
38864,18
38869,17
38874,17
38879,19
38884,18
38889,16
38894,17
38899,18
38904,18
38909,16
38914,16
38919,15
38924,17
38929,16
38934,18
38939,16
38944,17
38949,17
38954,16
38959,17
38964,17
38969,17
38974,16
38979,16
38984,17
38989,17
38994,17
38999,16
39004,19
39009,17
39014,18
39019,16
39024,18
39029,18
39034,16
39039,17
39044,18
39049,16
39054,17
39059,18
39064,19
39069,17
39074,16
39079,19
39084,16
39089,17
39094,18
39099,17
39104,18
39109,16
39114,18
39119,16
39124,17
39129,17
39134,17
39139,17
39144,16
39149,16
39154,17
39159,16
39164,17
39169,17
39174,18
39179,18
39184,16
39189,16
39194,16
39199,16
39204,18
39209,16
39214,19
39219,17
39224,16
39229,16
39234,19
39239,16
39244,18
39249,17
39254,18
39259,18
39264,16
39269,16
39274,18
39279,18
39284,17
39289,16
39294,17
39299,16
39304,18
39309,16
39314,17
39319,17
39324,17
39329,17
39334,16
39339,19
39344,18
39349,17
39354,16
39359,17
39364,18
39369,19
39374,17
39379,18
39384,19
39389,18
39394,17
39399,18
39404,16
39409,18
39414,16
39419,16
39424,18
39429,22
39434,18
39439,17
39444,18
39449,17
39454,17
39459,18
39464,16
39469,18
39474,17
39479,18
39484,17
39489,17
39494,18
39499,19
39504,19
39509,16
39514,16
39519,16
39524,17
39529,18
39534,16
39539,16
39544,16
39549,16
39554,17
39559,17
39564,17
39569,18
39574,16
39579,16
39584,18
39589,16
39594,19
39599,17
39604,17
39609,17
39614,16
39619,18
39624,17
39629,16
39634,17
39639,17
39644,16
39649,16
39654,18
39659,16
39664,17
39669,16
39674,18
39679,16
39684,19
39689,17
39694,17
39699,16
39704,16
39709,17
39714,17
39719,17
39724,17
39729,16
39734,16
39739,19
39744,16
39749,18
39754,18
39759,17
39764,19
39769,16
39774,18
39779,17
39784,16
39789,19
39794,17
39799,16
39804,17
39809,17
39814,16
39819,17
39824,17
39829,16
39834,18
39839,17
39844,16
39849,17
39854,17
39859,16
39864,18
39869,17
39874,16
39879,17
39884,17
39889,16
39894,16
39899,18
39904,16
39909,19
39914,16
39919,17
39924,19
39929,16
39934,16
39939,16
39944,18
39949,18
39954,18
39959,16
39964,16
39969,17
39974,16
39979,16
39984,16
39989,16
39994,16
39999,19
40004,17
40009,17
40014,17
40019,18
40024,17
40029,16
40034,17
40039,17
40044,18
40049,18
40054,18
40059,18
40064,16
40069,17
40074,17
40079,16
40084,16
40089,16
40094,16
40099,18
40104,16
40109,16
40114,18
40119,17
40124,19
40129,17
40134,18
40139,17
40144,16
40149,16
40154,17
40159,18
40164,19
40169,18
40174,17
40179,16
40184,16
40189,18
40194,18
40199,16
40204,17
40209,17
40214,17
40219,17
40224,17
40229,17
40234,16
40239,17
40244,17
40249,16
40254,17
40259,17
40264,17
40269,17
40274,17
40279,17
40284,18
40289,18
40294,17
40299,19
40304,18
40309,17
40314,18
40319,17
40324,16
40329,17
40334,16
40339,18
40344,18
40349,16
40354,18
40359,17
40364,16
40369,17
40374,16
40379,17
40384,17
40389,16
40394,16
40399,16
40404,17
40409,17
40414,17
40419,16
40424,17
40429,16
40434,18
40439,17
40444,16
40449,16
40454,16
40459,18
40464,16
40469,17
40474,17
40479,16
40484,16
40489,16
40494,16
40499,17
40504,16
40509,17
40514,16
40519,16
40524,16
40529,16
40534,17
40539,18
40544,16
40549,17
40554,16
40559,16
40564,16
40569,17
40574,19
40579,17
40584,16
40589,17
40594,18
40599,16
40604,17
40609,16
40614,19
40619,16
40624,17
40629,17
40634,17
40639,17
40644,18
40649,16
40654,18
40659,17
40664,16
40669,16
40674,17
40679,18
40684,18
40689,16
40694,19
40699,17
40704,18
40709,17
40714,18
40719,16
40724,17
40729,17
40734,18
40739,17
40744,17
40749,16
40754,16
40759,17
40764,16
40769,17
40774,16
40779,17
40784,17
40789,17
40794,16
40799,16
40804,17
40809,17
40814,16
40819,17
40824,16
40829,16
40834,17
40839,17
40844,16
40849,16
40854,18
40859,16
40864,18
40869,17
40874,16
40879,16
40884,19
40889,17
40894,17
40899,16
40904,17
40909,16
40914,16
40919,17
40924,19
40929,16
40934,17
40939,22
40944,18
40949,16
40954,17
40959,17
40964,18
40969,18
40974,16
40979,16
40984,18
40989,18
40994,16
40999,17
41004,19
41009,18
41014,21
41019,16
41024,19
41029,17
41034,16
41039,17
41044,17
41049,18
41054,16
41059,17
41064,16
41069,16
41074,17
41079,17
41084,18
41089,16
41094,16
41099,17
41104,16
41109,16
41114,17
41119,16
41124,18
41129,16
41134,16
41139,16
41144,16
41149,16
41154,17
41159,16
41164,16
41169,17
41174,16
41179,17
41184,16
41189,16
41194,17
41199,17
41204,17
41209,17
41214,18
41219,17
41224,16
41229,16
41234,17
41239,17
41244,17
41249,17
41254,17
41259,16
41264,18
41269,16
41274,17
41279,18
41284,16
41289,16
41294,16
41299,18
41304,17
41309,16
41314,17
41319,18
41324,16
41329,17
41334,17
41339,17
41344,16
41349,17
41354,17
41359,17
41364,17
41369,18
41374,16
41379,16
41384,18
41389,17
41394,19
41399,17
41404,16
41409,17
41414,16
41419,17
41424,16
41429,17
41434,16
41439,17
41444,16
41449,16
41454,17
41459,16
41464,16
41469,16
41474,17
41479,19
41484,17
41489,16
41494,16
41499,18
41504,16
41509,17
41514,16
41519,18
41524,16
41529,17
41534,17
41539,17
41544,18
41549,17
41554,16
41559,17
41564,16
41569,16
41574,16
41579,19
41584,16
41589,16
41594,16
41599,17
41604,16
41609,16
41614,17
41619,16
41624,18
41629,16
41634,16
41639,19
41644,16
41649,17
41654,17
41659,16
41664,17
41669,16
41674,17
41679,18
41684,17
41689,17
41694,19
41699,16
41704,15
41709,17
41714,16
41719,17
41724,17
41729,16
41734,18
41739,16
41744,17
41749,18
41754,16
41759,16
41764,16
41769,16
41774,17
41779,17
41784,17
41789,17
41794,18
41799,16
41804,17
41809,16
41814,17
41819,18
41824,18
41829,16
41834,17
41839,17
41844,17
41849,17
41854,17
41859,17
41864,16
41869,16
41874,21
41879,17
41884,18
41889,16
41894,18
41899,16
41904,17
41909,17
41914,17
41919,16
41924,16
41929,16
41934,18
41939,16
41944,16
41949,17
41954,17
41959,18
41964,16
41969,16
41974,18
41979,17
41984,19
41989,16
41994,16
41999,21
42004,17
42009,16
42014,17
42019,16
42024,16
42029,16
42034,16
42039,16
42044,16
42049,16
42054,17
42059,17
42064,16
42069,16
42074,17
42079,16
42084,17
42089,17
42094,17
42099,17
42104,18
42109,16
42114,17
42119,17
42124,16
42129,17
42134,18
42139,17
42144,17
42149,18
42154,17
42159,17
42164,16
42169,17
42174,16
42179,16
42184,18
42189,16
42194,17
42199,17
