11839,1511
11844,1521
11849,1520
11854,1518
11859,1516
11864,1507
11869,1519
11874,1508
11879,1509
11884,1521
11889,1517
11894,1509
11899,1513
11904,1518
11909,1510
11914,1519
11919,1514
11924,1503
11929,1514
11934,1515
11939,1513
11944,1518
11949,1519
11954,1510
11959,1513
11964,1523
11969,1517
11974,1503
11979,1520
11984,1522
11989,1514
11994,1509
11999,1520
12004,1523
12009,1511
12014,1518
12019,1517
12024,1505
12029,1507
12034,1530
12039,1514
12044,1508
12049,1520
12054,1507
12059,1514
12064,1531
12069,1507
12074,1511
12079,1520
12084,1504
12089,1518
12094,1504
12099,1511
12104,1523
12109,1510
12114,1526
12119,1507
12124,1519
12129,1522
12134,1508
12139,1520
12144,1506
12149,1522
12154,1520
12159,1513
12164,1525
12169,1517
12174,1515
12179,1520
12184,1503
12189,1516
12194,1518
12199,1514
12204,1520
12209,1508
12214,1510
12219,1517
12224,1507
12229,1517
12234,1510
12239,1518
12244,1520
12249,1507
12254,1520
12259,1514
12264,1525
12269,1509
12274,1524
12279,1503
12284,1522
12289,1507
12294,1523
12299,1509
12304,1522
12309,1513
12314,1515
12319,1510
12324,1513
12329,1516
12334,1515
12339,1515
12344,1503
12349,1515
12354,1507
12359,1519
12364,1505
12369,1518
12374,1512
12379,1515
12384,1508
12389,1515
12394,1520
12399,1511
12404,1520
12409,1510
12414,1511
12419,1515
12424,1508
12429,1515
12434,1509
12439,1520
12444,1507
12449,1516
12454,1510
12459,1510
12464,1511
12469,1511
12474,1519
12479,1514
12484,1514
12489,1506
12494,1520
12499,1513
12504,1520
12509,1517
12514,1517
12519,1515
12524,1514
12529,1519
12534,1515
12539,1520
12544,1504
12549,1517
12554,1510
12559,1519
12564,1511
12569,1520
12574,1511
12579,1506
12584,1520
12589,1514
12594,1514
12599,1510
12604,1517
12609,1508
12614,1520
12619,1515
12624,1515
12629,1507
12634,1519
12639,1511
12644,1519
12649,1519
12654,1511
12659,1517
12664,1515
12669,1511
12674,1507
12679,1518
12684,1507
12689,1519
12694,1502
12699,1518
12704,1509
12709,1505
12714,1520
12719,1509
12724,1515
12729,1507
12734,1511
12739,1520
12744,1505
12749,1515
12754,1518
12759,1513
12764,1511
12769,1515
12774,1518
12779,1508
12784,1515
12789,1518
12794,1504
12799,1519
12804,1521
12809,1518
12814,1509
12819,1509
12824,1517
12829,1515
12834,1515
12839,1521
12844,1516
12849,1510
12854,1518
12859,1511
12864,1506
12869,1514
12874,1519
12879,1517
12884,1509
12889,1517
12894,1519
12899,1507
12904,1511
12909,1517
12914,1514
12919,1514
12924,1518
12929,1511
12934,1511
12939,1513
12944,1520
12949,1510
12954,1519
12959,1511
12964,1507
12969,1511
12974,1508
12979,1514
12984,1514
12989,1506
12994,1515
12999,1518
13004,1510
13009,1513
13014,1514
13019,1511
13024,1510
13029,1519
13034,1515
13039,1510
13044,1513
13049,1518
13054,1508
13059,1509
13064,1514
13069,1515
13074,1516
13079,1509
13084,1507
13089,1514
13094,1506
13099,1507
13104,1511
13109,1510
13114,1515
13119,1511
13124,1519
13129,1511
13134,1515
13139,1509
13144,1511
13149,1513
13154,1511
13159,1507
13164,1511
13169,1511
13174,1513
13179,1511
13184,1508
13189,1515
13194,1510
13199,1517
13204,1511
13209,1510
13214,1514
13219,1507
13224,1513
13229,1513
13234,1509
13239,1510
13244,1514
13249,1511
13254,1506
13259,1511
13264,1514
13269,1512
13274,1514
13279,1515
13284,1507
13289,1517
13294,1518
13299,1517
13304,1516
13309,1513
13314,1514
13319,1518
13324,1510
13329,1517
13334,1520
13339,1514
13344,1517
13349,1511
13354,1519
13359,1517
13364,1511
13369,1517
13374,1517
13379,1515
13384,1517
13389,1515
13394,1520
13399,1511
13404,1514
13409,1513
13414,1515
13419,1509
13424,1513
13429,1519
13434,1514
13439,1508
13444,1509
13449,1508
13454,1507
13459,1504
13464,1515
13469,1518
13474,1509
13479,1511
13484,1520
13489,1516
13494,1519
13499,1514
13504,1518
13509,1511
13514,1515
13519,1515
13524,1517
13529,1520
13534,1517
13539,1513
13544,1515
13549,1513
13554,1507
13559,1517
13564,1511
13569,1510
13574,1502
13579,1511
13584,1510
13589,1515
13594,1506
13599,1513
13604,1508
13609,1503
13614,1504
13619,1514
13624,1510
13629,1510
13634,1504
13639,1517
13644,1505
13649,1505
13654,1506
13659,1511
13664,1505
13669,1507
13674,1511
13679,1507
13684,1517
13689,1509
13694,1510
13699,1517
13704,1509
13709,1504
13714,1510
13719,1504
13724,1518
13729,1514
13734,1513
13739,1517
13744,1510
13749,1511
13754,1510
13759,1507
13764,1511
13769,1503
13774,1515
13779,1510
13784,1507
13789,1514
13794,1507
13799,1511
13804,1517
13809,1515
13814,1515
13819,1514
13824,1514
13829,1507
13834,1509
13839,1518
13844,1509
13849,1516
13854,1508
13859,1520
13864,1515
13869,1509
13874,1517
13879,1507
13884,1506
13889,1510
13894,1507
13899,1506
13904,1511
13909,1501
13914,1519
13919,1505
13924,1505
13929,1517
13934,1507
13939,1514
13944,1511
13949,1510
13954,1507
13959,1511
13964,1508
13969,1515
13974,1513
13979,1501
13984,1506
13989,1518
13994,1511
13999,1508
14004,1518
14009,1512
14014,1513
14019,1519
14024,1502
14029,1520
14034,1510
14039,1509
14044,1517
14049,1506
14054,1506
14059,1518
14064,1506
14069,1505
14074,1517
14079,1508
14084,1508
14089,1519
14094,1509
14099,1517
14104,1513
14109,1505
14114,1507
14119,1517
14124,1511
14129,1507
14134,1518
14139,1510
14144,1512
14149,1511
14154,1510
14159,1506
14164,1515
14169,1509
14174,1506
14179,1507
14184,1511
14189,1503
14194,1507
14199,1505
14204,1515
14209,1491
14214,1514
14219,1505
14224,1514
14229,1515
14234,1505
14239,1516
14244,1509
14249,1502
14254,1508
14259,1507
14264,1508
14269,1505
14274,1509
14279,1509
14284,1507
14289,1509
14294,1509
14299,1506
14304,1510
14309,1511
14314,1511
14319,1501
14324,1513
14329,1509
14334,1508
14339,1509
14344,1515
14349,1504
14354,1513
14359,1501
14364,1509
14369,1503
14374,1509
14379,1520
14384,1504
14389,1511
14394,1512
14399,1515
14404,1509
14409,1511
14414,1509
14419,1517
14424,1507
14429,1511
14434,1508
14439,1518
14444,1510
14449,1520
14454,1507
14459,1515
14464,1505
14469,1515
14474,1505
14479,1511
14484,1506
14489,1520
14494,1505
14499,1514
14504,1511
14509,1520
14514,1514
14519,1517
14524,1505
14529,1521
14534,1507
14539,1511
14544,1505
14549,1520
14554,1508
14559,1519
14564,1506
14569,1519
14574,1507
14579,1516
14584,1499
14589,1520
14594,1505
14599,1504
14604,1507
14609,1510
14614,1514
14619,1507
14624,1505
14629,1505
14634,1506
14639,1514
14644,1507
14649,1503
14654,1511
14659,1515
14664,1505
14669,1513
14674,1502
14679,1506
14684,1510
14689,1502
14694,1506
14699,1505
14704,1499
14709,1506
14714,1505
14719,1503
14724,1513
14729,1499
14734,1505
14739,1502
14744,1510
14749,1504
14754,1514
14759,1494
14764,1513
14769,1500
14774,1515
14779,1495
14784,1515
14789,1503
14794,1509
14799,1500
14804,1510
14809,1503
14814,1517
14819,1511
14824,1509
14829,1519
14834,1498
14839,1520
14844,1503
14849,1517
14854,1506
14859,1511
14864,1517
14869,1503
14874,1509
14879,1506
14884,1509
14889,1514
14894,1507
14899,1511
14904,1511
14909,1509
14914,1504
14919,1518
14924,1508
14929,1520
14934,1505
14939,1520
14944,1502
14949,1519
14954,1505
14959,1509
14964,1513
14969,1504
14974,1515
14979,1503
14984,1514
14989,1518
14994,1507
14999,1513
15004,1509
15009,1500
15014,1511
15019,1501
15024,1506
15029,1519
15034,1509
15039,1504
15044,1513
15049,1518
15054,1505
15059,1517
15064,1509
15069,1499
15074,1513
15079,1530
15084,1504
15089,1495
15094,1511
15099,1518
15104,1504
15109,1515
15114,1517
15119,1506
15124,1503
15129,1515
15134,1506
15139,1497
15144,1510
15149,1520
15154,1510
15159,1505
15164,1510
15169,1496
15174,1509
15179,1513
15184,1503
15189,1512
15194,1507
15199,1498
15204,1511
15209,1506
15214,1514
15219,1519
15224,1501
15229,1511
15234,1512
15239,1490
15244,1515
15249,1503
15254,1509
15259,1520
15264,1507
15269,1503
15274,1512
15279,1506
15284,1495
15289,1516
15294,1513
15299,1497
15304,1510
15309,1517
15314,1502
15319,1518
15324,1511
15329,1499
15334,1508
15339,1517
15344,1509
15349,1495
15354,1508
15359,1517
15364,1502
15369,1506
15374,1511
15379,1505
15384,1502
15389,1517
15394,1508
15399,1498
15404,1507
15409,1511
15414,1510
15419,1507
15424,1513
15429,1504
15434,1505
15439,1518
15444,1505
15449,1514
15454,1511
15459,1501
15464,1507
15469,1507
15474,1503
15479,1513
15484,1520
15489,1492
15494,1506
15499,1515
15504,1503
15509,1508
15514,1505
15519,1502
15524,1503
15529,1514
15534,1508
15539,1508
15544,1513
15549,1520
15554,1503
15559,1514
15564,1514
15569,1503
15574,1507
15579,1515
15584,1501
15589,1517
15594,1509
15599,1507
15604,1506
15609,1511
15614,1506
15619,1512
15624,1505
15629,1513
15634,1511
15639,1509
15644,1509
15649,1515
15654,1507
15659,1508
15664,1506
15669,1516
15674,1505
15679,1509
15684,1503
15689,1510
15694,1504
15699,1507
15704,1501
15709,1505
15714,1501
15719,1509
15724,1500
15729,1505
15734,1505
15739,1505
15744,1507
15749,1505
15754,1503
15759,1506
15764,1511
15769,1508
15774,1514
15779,1503
15784,1514
15789,1511
15794,1510
15799,1505
15804,1505
15809,1503
15814,1510
15819,1503
15824,1509
15829,1509
15834,1507
15839,1504
15844,1514
15849,1505
15854,1509
15859,1504
15864,1510
15869,1507
15874,1506
15879,1506
15884,1509
15889,1507
15894,1508
15899,1507
15904,1506
15909,1507
15914,1520
15919,1513
15924,1508
15929,1514
15934,1508
15939,1514
15944,1509
15949,1505
15954,1511
15959,1511
15964,1510
15969,1511
15974,1511
15979,1510
15984,1510
15989,1507
15994,1520
15999,1513
16004,1509
16009,1510
16014,1515
16019,1507
16024,1515
16029,1507
16034,1514
16039,1512
16044,1514
16049,1509
16054,1510
16059,1504
16064,1511
16069,1509
16074,1506
16079,1508
16084,1499
16089,1510
16094,1507
16099,1511
16104,1506
16109,1509
16114,1507
16119,1507
16124,1504
16129,1506
16134,1499
16139,1506
16144,1509
16149,1513
16154,1511
16159,1506
16164,1510
16169,1504
16174,1501
16179,1507
16184,1503
16189,1501
16194,1507
16199,1509
16204,1510
16209,1514
16214,1510
16219,1504
16224,1509
16229,1506
16234,1510
16239,1507
16244,1505
16249,1513
16254,1514
16259,1510
16264,1515
16269,1510
16274,1510
16279,1508
16284,1518
16289,1506
16294,1507
16299,1503
16304,1515
16309,1511
16314,1505
16319,1505
16324,1506
16329,1511
16334,1506
16339,1503
16344,1508
16349,1509
16354,1510
16359,1506
16364,1508
16369,1514
16374,1514
16379,1505
16384,1503
16389,1510
16394,1514
16399,1508
16404,1510
16409,1504
16414,1506
16419,1510
16424,1520
16429,1510
16434,1504
16439,1501
16444,1503
16449,1509
16454,1511
16459,1511
16464,1511
16469,1509
16474,1503
16479,1505
16484,1510
16489,1515
16494,1516
16499,1507
16504,1507
16509,1511
16514,1506
16519,1509
16524,1518
16529,1511
16534,1503
16539,1508
16544,1515
16549,1510
16554,1510
16559,1503
16564,1503
16569,1508
16574,1506
16579,1510
16584,1511
16589,1511
16594,1505
16599,1511
16604,1506
16609,1506
16614,1509
16619,1509
16624,1504
16629,1509
16634,1503
16639,1509
16644,1503
16649,1504
16654,1510
16659,1499
16664,1503
16669,1509
16674,1506
16679,1507
16684,1506
16689,1499
16694,1505
16699,1507
16704,1501
16709,1506
16714,1509
16719,1503
16724,1512
16729,1503
16734,1510
16739,1507
16744,1506
16749,1507
16754,1505
16759,1507
16764,1504
16769,1504
16774,1507
16779,1504
16784,1504
16789,1509
16794,1506
16799,1514
16804,1505
16809,1504
16814,1517
16819,1505
16824,1510
16829,1501
16834,1517
16839,1506
16844,1513
16849,1503
16854,1517
16859,1507
16864,1509
16869,1510
16874,1509
16879,1505
16884,1510
16889,1510
16894,1507
16899,1504
16904,1506
16909,1509
16914,1503
16919,1513
16924,1509
16929,1503
16934,1513
16939,1508
16944,1510
16949,1503
16954,1507
16959,1508
16964,1497
16969,1509
16974,1503
16979,1503
16984,1505
16989,1506
16994,1509
16999,1506
17004,1499
17009,1504
17014,1507
17019,1502
17024,1507
17029,1504
17034,1508
17039,1506
17044,1503
17049,1505
17054,1510
17059,1507
17064,1510
17069,1499
17074,1508
17079,1507
17084,1515
17089,1510
17094,1507
17099,1505
17104,1509
17109,1507
17114,1505
17119,1506
17124,1510
17129,1517
17134,1499
17139,1515
17144,1509
17149,1507
17154,1515
17159,1509
17164,1506
17169,1517
17174,1504
17179,1514
17184,1502
17189,1511
17194,1506
17199,1511
17204,1493
17209,1515
17214,1503
17219,1517
17224,1504
17229,1511
17234,1513
17239,1505
17244,1507
17249,1511
17254,1505
17259,1503
17264,1517
17269,1499
17274,1510
17279,1505
17284,1499
17289,1517
17294,1513
17299,1507
17304,1506
17309,1507
17314,1504
17319,1513
17324,1506
17329,1503
17334,1505
17339,1510
17344,1513
17349,1503
17354,1504
17359,1510
17364,1510
17369,1501
17374,1499
17379,1515
17384,1509
17389,1495
17394,1504
17399,1515
17404,1505
17409,1506
17414,1506
17419,1499
17424,1505
17429,1499
17434,1505
17439,1509
17444,1507
17449,1520
17454,1507
17459,1504
17464,1510
17469,1499
17474,1515
17479,1494
17484,1510
17489,1502
17494,1508
17499,1515
17504,1502
17509,1516
17514,1506
17519,1499
17524,1517
17529,1495
17534,1508
17539,1515
17544,1508
17549,1520
17554,1501
17559,1504
17564,1514
17569,1495
17574,1501
17579,1515
17584,1503
17589,1516
17594,1498
17599,1488
17604,1514
17609,1498
17614,1501
17619,1509
17624,1505
17629,1492
17634,1505
17639,1514
17644,1494
17649,1504
17654,1502
17659,1499
17664,1503
17669,1517
17674,1501
17679,1500
17684,1507
17689,1506
17694,1504
17699,1522
17704,1501
17709,1500
17714,1509
17719,1509
17724,1506
17729,1515
17734,1508
17739,1492
17744,1508
17749,1521
17754,1502
17759,1498
17764,1510
17769,1511
17774,1501
17779,1510
17784,1505
17789,1491
17794,1509
17799,1517
17804,1492
17809,1519
17814,1504
17819,1511
17824,1492
17829,1509
17834,1502
17839,1513
17844,1495
17849,1517
17854,1502
17859,1515
17864,1498
17869,1514
17874,1504
17879,1519
17884,1503
17889,1514
17894,1502
17899,1510
17904,1501
17909,1511
17914,1503
17919,1520
17924,1502
17929,1516
17934,1497
17939,1513
17944,1498
17949,1511
17954,1506
17959,1517
17964,1502
17969,1518
17974,1501
17979,1509
17984,1495
17989,1516
17994,1499
17999,1517
18004,1499
18009,1520
18014,1501
18019,1514
18024,1498
18029,1518
18034,1495
18039,1513
18044,1502
18049,1508
18054,1506
18059,1501
18064,1514
18069,1497
18074,1514
18079,1489
18084,1506
18089,1488
18094,1507
18099,1499
18104,1504
18109,1504
18114,1501
18119,1507
18124,1501
18129,1497
18134,1503
18139,1499
18144,1507
18149,1498
18154,1509
18159,1499
18164,1507
18169,1491
18174,1500
18179,1497
18184,1508
18189,1499
18194,1513
18199,1507
18204,1504
18209,1503
18214,1505
18219,1507
18224,1502
18229,1505
18234,1505
18239,1511
18244,1507
18249,1500
18254,1502
18259,1499
18264,1504
18269,1497
18274,1509
18279,1501
18284,1506
18289,1493
18294,1506
18299,1493
18304,1504
18309,1502
18314,1506
18319,1499
18324,1506
18329,1492
18334,1503
18339,1504
18344,1507
18349,1507
18354,1502
18359,1503
18364,1505
18369,1498
18374,1507
18379,1502
18384,1504
18389,1505
18394,1500
18399,1504
18404,1505
18409,1505
18414,1507
18419,1507
18424,1501
18429,1499
18434,1507
18439,1505
18444,1502
18449,1503
18454,1503
18459,1506
18464,1501
18469,1503
18474,1504
18479,1509
18484,1501
18489,1502
18494,1506
18499,1505
18504,1504
18509,1501
18514,1507
18519,1504
18524,1502
18529,1501
18534,1503
18539,1505
18544,1503
18549,1502
18554,1503
18559,1503
18564,1505
18569,1501
18574,1503
18579,1503
18584,1503
18589,1501
18594,1503
18599,1506
18604,1504
18609,1503
18614,1501
18619,1505
18624,1505
18629,1503
18634,1501
18639,1502
18644,1509
18649,1503
18654,1502
18659,1507
18664,1506
18669,1503
18674,1507
18679,1504
18684,1502
18689,1503
18694,1505
18699,1503
18704,1502
18709,1505
18714,1506
18719,1498
18724,1505
18729,1503
18734,1502
18739,1502
18744,1500
18749,1507
18754,1506
18759,1500
18764,1503
18769,1506
18774,1502
18779,1501
18784,1503
18789,1503
18794,1505
18799,1502
18804,1503
18809,1507
18814,1503
18819,1503
18824,1503
18829,1497
18834,1499
18839,1511
18844,1506
18849,1497
18854,1507
18859,1501
18864,1499
18869,1504
18874,1501
18879,1508
18884,1501
18889,1505
18894,1504
18899,1503
18904,1503
18909,1501
18914,1504
18919,1502
18924,1502
18929,1501
18934,1503
18939,1502
18944,1503
18949,1506
18954,1503
18959,1504
18964,1505
18969,1506
18974,1503
18979,1505
18984,1502
18989,1505
18994,1504
18999,1504
19004,1502
19009,1503
19014,1501
19019,1502
19024,1501
19029,1504
19034,1502
19039,1507
19044,1502
19049,1505
19054,1503
19059,1500
19064,1508
19069,1502
19074,1501
19079,1503
19084,1503
19089,1501
19094,1501
19099,1501
19104,1502
19109,1501
19114,1503
19119,1503
19124,1499
19129,1501
19134,1506
19139,1502
19144,1506
19149,1502
19154,1501
19159,1499
19164,1507
19169,1502
19174,1501
19179,1502
19184,1505
19189,1504
19194,1502
19199,1502
19204,1498
19209,1504
19214,1505
19219,1501
19224,1503
19229,1505
19234,1498
19239,1502
19244,1502
19249,1503
19254,1505
19259,1501
19264,1503
19269,1500
19274,1505
19279,1501
19284,1502
19289,1504
19294,1501
19299,1505
19304,1504
19309,1497
19314,1501
19319,1501
19324,1499
19329,1501
19334,1503
19339,1503
19344,1499
19349,1504
19354,1501
19359,1501
19364,1504
19369,1499
19374,1504
19379,1501
19384,1505
19389,1502
19394,1494
19399,1499
19404,1499
19409,1503
19414,1502
19419,1496
19424,1497
19429,1505
19434,1498
19439,1501
19444,1498
19449,1502
19454,1503
19459,1501
19464,1501
19469,1500
19474,1499
19479,1501
19484,1502
19489,1499
19494,1503
19499,1503
19504,1499
19509,1501
19514,1508
19519,1495
19524,1499
19529,1499
19534,1503
19539,1503
19544,1501
19549,1499
19554,1501
19559,1501
19564,1502
19569,1503
19574,1503
19579,1502
19584,1501
19589,1499
19594,1503
19599,1501
19604,1501
19609,1502
19614,1503
19619,1503
19624,1499
19629,1498
19634,1504
19639,1502
19644,1501
19649,1502
19654,1505
19659,1503
19664,1501
19669,1501
19674,1504
19679,1503
19684,1502
19689,1501
19694,1503
19699,1503
19704,1498
19709,1501
19714,1503
19719,1501
19724,1497
19729,1500
19734,1506
19739,1500
19744,1495
19749,1499
19754,1503
19759,1501
19764,1503
19769,1499
19774,1503
19779,1505
19784,1498
19789,1501
19794,1501
19799,1498
19804,1497
19809,1502
19814,1502
19819,1506
19824,1499
19829,1498
19834,1501
19839,1504
19844,1499
19849,1497
19854,1502
19859,1504
19864,1499
19869,1502
19874,1501
19879,1502
19884,1503
19889,1503
19894,1505
19899,1502
19904,1503
19909,1498
19914,1503
19919,1500
19924,1503
19929,1503
19934,1499
19939,1498
19944,1497
19949,1499
19954,1501
19959,1503
19964,1498
19969,1502
19974,1502
19979,1498
19984,1498
19989,1493
19994,1503
19999,1499
20004,1504
20009,1500
20014,1500
20019,1505
20024,1501
20029,1503
20034,1495
20039,1502
20044,1498
20049,1498
20054,1500
20059,1501
20064,1498
20069,1495
20074,1498
20079,1501
20084,1498
20089,1501
20094,1497
20099,1504
20104,1501
20109,1504
20114,1498
20119,1504
20124,1497
20129,1499
20134,1499
20139,1503
20144,1501
20149,1503
20154,1501
20159,1502
20164,1509
20169,1505
20174,1499
20179,1503
20184,1499
20189,1503
20194,1498
20199,1502
20204,1498
20209,1500
20214,1498
20219,1497
20224,1502
20229,1490
20234,1493
20239,1492
20244,1497
20249,1498
20254,1495
20259,1503
20264,1502
20269,1501
20274,1499
20279,1501
20284,1493
20289,1503
20294,1497
20299,1502
20304,1497
20309,1497
20314,1500
20319,1497
20324,1498
20329,1493
20334,1498
20339,1498
20344,1504
20349,1505
20354,1503
20359,1503
20364,1501
20369,1504
20374,1501
20379,1503
20384,1503
20389,1502
20394,1503
20399,1502
20404,1497
20409,1502
20414,1505
20419,1498
20424,1501
20429,1502
20434,1505
20439,1502
20444,1499
20449,1494
20454,1506
20459,1498
20464,1505
20469,1503
20474,1503
20479,1499
20484,1501
20489,1499
20494,1501
20499,1497
20504,1501
20509,1501
20514,1498
20519,1505
20524,1503
20529,1497
20534,1498
20539,1494
20544,1501
20549,1493
20554,1499
20559,1495
20564,1499
20569,1494
20574,1505
20579,1497
20584,1503
20589,1503
20594,1497
20599,1499
20604,1499
20609,1497
20614,1501
20619,1499
20624,1494
20629,1500
20634,1501
20639,1495
20644,1500
20649,1499
20654,1499
20659,1498
20664,1506
20669,1503
20674,1498
20679,1494
20684,1501
20689,1501
20694,1491
20699,1495
20704,1503
20709,1507
20714,1495
20719,1500
20724,1504
20729,1503
20734,1494
20739,1495
20744,1501
20749,1502
20754,1502
20759,1494
20764,1500
20769,1505
20774,1498
20779,1498
20784,1502
20789,1499
20794,1497
20799,1499
20804,1503
20809,1502
20814,1495
20819,1500
20824,1494
20829,1497
20834,1498
20839,1498
20844,1497
20849,1503
20854,1504
20859,1499
20864,1502
20869,1500
20874,1501
20879,1493
20884,1506
20889,1495
20894,1495
20899,1505
20904,1501
20909,1498
20914,1504
20919,1501
20924,1501
20929,1502
20934,1495
20939,1498
20944,1503
20949,1501
20954,1501
20959,1504
20964,1493
20969,1497
20974,1503
20979,1497
20984,1503
20989,1498
20994,1498
20999,1498
21004,1500
21009,1497
21014,1498
21019,1497
21024,1497
21029,1498
21034,1494
21039,1502
21044,1495
21049,1498
21054,1502
21059,1499
21064,1504
21069,1495
21074,1501
21079,1498
21084,1495
21089,1499
21094,1499
21099,1497
21104,1501
21109,1497
21114,1500
21119,1503
21124,1499
21129,1501
21134,1498
21139,1500
21144,1499
21149,1494
21154,1498
21159,1502
21164,1497
21169,1497
21174,1495
21179,1498
21184,1495
21189,1502
21194,1493
21199,1502
21204,1498
21209,1499
21214,1496
21219,1500
21224,1498
21229,1502
21234,1500
21239,1499
21244,1499
21249,1499
21254,1493
21259,1498
21264,1499
21269,1498
21274,1494
21279,1502
21284,1499
21289,1503
21294,1490
21299,1499
21304,1492
21309,1502
21314,1499
21319,1499
21324,1501
21329,1498
21334,1502
21339,1500
21344,1503
21349,1497
21354,1504
21359,1505
21364,1499
21369,1503
21374,1490
21379,1499
21384,1491
21389,1503
21394,1491
21399,1498
21404,1499
21409,1502
21414,1495
21419,1491
21424,1490
21429,1498
21434,1495
21439,1501
21444,1493
21449,1502
21454,1498
21459,1501
21464,1497
21469,1498
21474,1498
21479,1501
21484,1499
21489,1502
21494,1495
21499,1502
21504,1501
21509,1498
21514,1498
21519,1501
21524,1502
21529,1497
21534,1498
21539,1499
21544,1503
21549,1497
21554,1510
21559,1501
21564,1497
21569,1502
21574,1494
21579,1503
21584,1498
21589,1498
21594,1504
21599,1496
21604,1499
21609,1496
21614,1495
21619,1498
21624,1503
21629,1499
21634,1501
21639,1501
21644,1504
21649,1497
21654,1499
21659,1498
21664,1504
21669,1492
21674,1502
21679,1491
21684,1501
21689,1490
21694,1500
21699,1497
21704,1501
21709,1501
21714,1498
21719,1495
21724,1494
21729,1495
21734,1503
21739,1494
21744,1502
21749,1495
21754,1505
21759,1494
21764,1505
21769,1493
21774,1499
21779,1503
21784,1491
21789,1503
21794,1502
21799,1492
21804,1504
21809,1495
21814,1490
21819,1500
21824,1494
21829,1495
21834,1507
21839,1495
21844,1505
21849,1498
21854,1492
21859,1497
21864,1503
21869,1495
21874,1499
21879,1503
21884,1493
21889,1497
21894,1503
21899,1495
21904,1502
21909,1500
21914,1493
21919,1501
21924,1498
21929,1491
21934,1503
21939,1493
21944,1497
21949,1495
21954,1493
21959,1493
21964,1490
21969,1499
21974,1501
21979,1495
21984,1498
21989,1494
21994,1493
21999,1501
22004,1488
22009,1499
22014,1515
22019,1499
22024,1493
22029,1501
22034,1494
22039,1499
22044,1501
22049,1501
22054,1496
22059,1494
22064,1507
22069,1495
22074,1493
22079,1498
22084,1494
22089,1493
22094,1498
22099,1502
22104,1490
22109,1501
22114,1507
22119,1493
22124,1506
22129,1494
22134,1488
22139,1503
22144,1490
22149,1497
22154,1504
22159,1494
22164,1501
22169,1504
22174,1491
22179,1501
22184,1490
22189,1499
22194,1493
22199,1499
22204,1507
22209,1495
22214,1505
22219,1493
22224,1494
22229,1500
22234,1487
22239,1500
22244,1488
22249,1501
22254,1489
22259,1501
22264,1499
22269,1495
22274,1509
22279,1491
22284,1505
22289,1493
22294,1507
22299,1494
22304,1504
22309,1492
22314,1505
22319,1495
22324,1505
22329,1494
22334,1501
22339,1495
22344,1506
22349,1495
22354,1502
22359,1497
22364,1499
22369,1498
22374,1498
22379,1493
22384,1489
22389,1504
22394,1488
22399,1497
22404,1488
22409,1502
22414,1490
22419,1499
22424,1491
22429,1493
22434,1501
22439,1495
22444,1498
22449,1499
22454,1500
22459,1490
22464,1504
22469,1495
22474,1507
22479,1497
22484,1505
22489,1494
22494,1507
22499,1497
22504,1502
22509,1495
22514,1499
22519,1495
22524,1498
22529,1499
22534,1490
22539,1505
22544,1488
22549,1497
22554,1487
22559,1500
22564,1489
22569,1502
22574,1494
22579,1495
22584,1501
22589,1499
22594,1498
22599,1498
22604,1504
22609,1499
22614,1499
22619,1503
22624,1493
22629,1499
22634,1493
22639,1495
22644,1491
22649,1497
22654,1490
22659,1500
22664,1495
22669,1499
22674,1495
22679,1495
22684,1503
22689,1493
22694,1498
22699,1494
22704,1502
22709,1498
22714,1494
22719,1498
22724,1498
22729,1497
22734,1498
22739,1493
22744,1501
22749,1498
22754,1501
22759,1497
22764,1503
22769,1496
22774,1503
22779,1495
22784,1501
22789,1499
22794,1495
22799,1496
22804,1488
22809,1502
22814,1495
22819,1494
22824,1506
22829,1493
22834,1499
22839,1498
22844,1490
22849,1502
22854,1497
22859,1498
22864,1503
22869,1499
22874,1493
22879,1493
22884,1501
22889,1493
22894,1495
22899,1501
22904,1497
22909,1500
22914,1503
22919,1497
22924,1489
22929,1494
22934,1498
22939,1495
22944,1503
22949,1495
22954,1495
22959,1500
22964,1490
22969,1498
22974,1504
22979,1490
22984,1491
22989,1499
22994,1494
22999,1495
23004,1506
23009,1497
23014,1498
23019,1503
23024,1488
23029,1495
23034,1502
23039,1495
23044,1494
23049,1498
23054,1493
23059,1493
23064,1505
23069,1493
23074,1502
23079,1503
23084,1488
23089,1503
23094,1502
23099,1498
23104,1499
23109,1494
23114,1496
23119,1491
23124,1502
23129,1499
23134,1493
23139,1497
23144,1503
23149,1497
23154,1490
23159,1502
23164,1499
23169,1495
23174,1497
23179,1503
23184,1494
23189,1493
23194,1502
23199,1497
23204,1489
23209,1497
23214,1497
23219,1495
23224,1504
23229,1497
23234,1492
23239,1502
23244,1498
23249,1495
23254,1499
23259,1500
23264,1501
23269,1500
23274,1493
23279,1495
23284,1498
23289,1499
23294,1498
23299,1493
23304,1502
23309,1493
23314,1500
23319,1499
23324,1489
23329,1500
23334,1499
23339,1493
23344,1499
23349,1499
23354,1494
23359,1495
23364,1503
23369,1489
23374,1502
23379,1498
23384,1497
23389,1503
23394,1499
23399,1493
23404,1499
23409,1495
23414,1500
23419,1498
23424,1493
23429,1503
23434,1495
23439,1499
23444,1499
23449,1498
23454,1495
23459,1495
23464,1494
23469,1505
23474,1494
23479,1499
23484,1493
23489,1503
23494,1495
23499,1502
