11839,1294
11844,1318
11849,1319
11854,1325
11859,1303
11864,1316
11869,1307
11874,1299
11879,1312
11884,1321
11889,1303
11894,1321
11899,1291
11904,1315
11909,1319
11914,1297
11919,1296
11924,1297
11929,1327
11934,1319
11939,1291
11944,1298
11949,1301
11954,1298
11959,1296
11964,1296
11969,1301
11974,1297
11979,1307
11984,1296
11989,1317
11994,1315
11999,1298
12004,1297
12009,1310
12014,1301
12019,1296
12024,1311
12029,1303
12034,1302
12039,1313
12044,1324
12049,1317
12054,1325
12059,1303
12064,1328
12069,1325
12074,1311
12079,1303
12084,1315
12089,1305
12094,1326
12099,1303
12104,1302
12109,1311
12114,1323
12119,1302
12124,1315
12129,1301
12134,1301
12139,1295
12144,1298
12149,1313
12154,1311
12159,1296
12164,1314
12169,1311
12174,1318
12179,1293
12184,1310
12189,1313
12194,1302
12199,1309
12204,1311
12209,1306
12214,1297
12219,1308
12224,1299
12229,1296
12234,1304
12239,1294
12244,1291
12249,1303
12254,1318
12259,1307
12264,1304
12269,1317
12274,1324
12279,1288
12284,1297
12289,1302
12294,1296
12299,1296
12304,1321
12309,1299
12314,1297
12319,1323
12324,1324
12329,1295
12334,1297
12339,1314
12344,1312
12349,1296
12354,1297
12359,1315
12364,1303
12369,1311
12374,1298
12379,1287
12384,1286
12389,1321
12394,1313
12399,1285
12404,1311
12409,1315
12414,1296
12419,1305
12424,1315
12429,1295
12434,1295
12439,1320
12444,1303
12449,1296
12454,1314
12459,1302
12464,1289
12469,1317
12474,1323
12479,1294
12484,1296
12489,1326
12494,1317
12499,1296
12504,1307
12509,1322
12514,1296
12519,1296
12524,1298
12529,1307
12534,1310
12539,1295
12544,1295
12549,1305
12554,1328
12559,1296
12564,1294
12569,1298
12574,1323
12579,1299
12584,1297
12589,1312
12594,1305
12599,1310
12604,1309
12609,1328
12614,1330
12619,1295
12624,1318
12629,1309
12634,1303
12639,1305
12644,1316
12649,1314
12654,1312
12659,1295
12664,1312
12669,1312
12674,1318
12679,1307
12684,1302
12689,1299
12694,1302
12699,1319
12704,1299
12709,1316
12714,1325
12719,1296
12724,1303
12729,1296
12734,1312
12739,1284
12744,1286
12749,1302
12754,1323
12759,1285
12764,1303
12769,1302
12774,1301
12779,1283
12784,1301
12789,1314
12794,1309
12799,1311
12804,1300
12809,1314
12814,1321
12819,1287
12824,1316
12829,1313
12834,1297
12839,1303
12844,1301
12849,1296
12854,1323
12859,1313
12864,1305
12869,1283
12874,1325
12879,1313
12884,1314
12889,1302
12894,1303
12899,1280
12904,1299
12909,1295
12914,1321
12919,1289
12924,1302
12929,1305
12934,1318
12939,1296
12944,1314
12949,1325
12954,1310
12959,1296
12964,1296
12969,1306
12974,1316
12979,1300
12984,1295
12989,1296
12994,1317
12999,1314
13004,1299
13009,1315
13014,1296
13019,1303
13024,1311
13029,1296
13034,1301
13039,1289
13044,1294
13049,1315
13054,1305
13059,1299
13064,1296
13069,1299
13074,1298
13079,1305
13084,1294
13089,1323
13094,1318
13099,1284
13104,1322
13109,1328
13114,1296
13119,1314
13124,1303
13129,1295
13134,1296
13139,1287
13144,1297
13149,1294
13154,1303
13159,1284
13164,1290
13169,1317
13174,1303
13179,1309
13184,1296
13189,1306
13194,1324
13199,1299
13204,1290
13209,1295
13214,1317
13219,1306
13224,1311
13229,1310
13234,1292
13239,1294
13244,1317
13249,1310
13254,1313
13259,1301
13264,1310
13269,1296
13274,1289
13279,1296
13284,1305
13289,1318
13294,1297
13299,1285
13304,1309
13309,1295
13314,1305
13319,1311
13324,1283
13329,1324
13334,1317
13339,1306
13344,1294
13349,1296
13354,1314
13359,1299
13364,1313
13369,1306
13374,1296
13379,1296
13384,1293
13389,1314
13394,1320
13399,1296
13404,1314
13409,1311
13414,1301
13419,1297
13424,1296
13429,1317
13434,1321
13439,1306
13444,1317
13449,1327
13454,1297
13459,1293
13464,1311
13469,1309
13474,1314
13479,1296
13484,1290
13489,1303
13494,1295
13499,1283
13504,1289
13509,1325
13514,1296
13519,1293
13524,1305
13529,1302
13534,1296
13539,1296
13544,1314
13549,1322
13554,1299
13559,1305
13564,1295
13569,1323
13574,1302
13579,1310
13584,1311
13589,1303
13594,1295
13599,1297
13604,1293
13609,1315
13614,1325
13619,1303
13624,1319
13629,1295
13634,1298
13639,1316
13644,1296
13649,1302
13654,1298
13659,1287
13664,1293
13669,1295
13674,1296
13679,1294
13684,1301
13689,1295
13694,1293
13699,1290
13704,1314
13709,1296
13714,1303
13719,1315
13724,1296
13729,1294
13734,1306
13739,1294
13744,1297
13749,1295
13754,1328
13759,1289
13764,1310
13769,1316
13774,1287
13779,1307
13784,1315
13789,1308
13794,1307
13799,1296
13804,1321
13809,1318
13814,1328
13819,1296
13824,1296
13829,1305
13834,1315
13839,1290
13844,1291
13849,1300
13854,1328
13859,1298
13864,1296
13869,1293
13874,1328
13879,1296
13884,1313
13889,1318
13894,1321
13899,1296
13904,1290
13909,1319
13914,1290
13919,1297
13924,1296
13929,1296
13934,1290
13939,1296
13944,1283
13949,1301
13954,1292
13959,1291
13964,1294
13969,1298
13974,1294
13979,1290
13984,1289
13989,1309
13994,1314
13999,1318
14004,1296
14009,1305
14014,1315
14019,1311
14024,1312
14029,1295
14034,1309
14039,1311
14044,1296
14049,1287
14054,1305
14059,1295
14064,1313
14069,1298
14074,1296
14079,1303
14084,1296
14089,1294
14094,1303
14099,1294
14104,1318
14109,1292
14114,1311
14119,1303
14124,1295
14129,1309
14134,1289
14139,1307
14144,1307
14149,1309
14154,1296
14159,1315
14164,1299
14169,1297
14174,1323
14179,1307
14184,1320
14189,1311
14194,1299
14199,1286
14204,1299
14209,1296
14214,1321
14219,1300
14224,1311
14229,1314
14234,1296
14239,1310
14244,1311
14249,1302
14254,1293
14259,1285
14264,1296
14269,1285
14274,1299
14279,1302
14284,1303
14289,1306
14294,1319
14299,1309
14304,1316
14309,1297
14314,1297
14319,1313
14324,1303
14329,1303
14334,1311
14339,1303
14344,1315
14349,1296
14354,1298
14359,1302
14364,1298
14369,1312
14374,1319
14379,1282
14384,1315
14389,1309
14394,1290
14399,1287
14404,1288
14409,1289
14414,1318
14419,1284
14424,1296
14429,1323
14434,1296
14439,1293
14444,1303
14449,1318
14454,1296
14459,1290
14464,1299
14469,1289
14474,1302
14479,1325
14484,1290
14489,1295
14494,1296
14499,1284
14504,1314
14509,1292
14514,1323
14519,1293
14524,1303
14529,1319
14534,1296
14539,1308
14544,1295
14549,1297
14554,1300
14559,1280
14564,1304
14569,1312
14574,1302
14579,1296
14584,1314
14589,1313
14594,1296
14599,1291
14604,1294
14609,1295
14614,1310
14619,1307
14624,1285
14629,1318
14634,1311
14639,1280
14644,1301
14649,1297
14654,1298
14659,1303
14664,1279
14669,1310
14674,1296
14679,1289
14684,1309
14689,1295
14694,1296
14699,1296
14704,1315
14709,1317
14714,1295
14719,1286
14724,1318
14729,1311
14734,1296
14739,1317
14744,1287
14749,1296
14754,1295
14759,1307
14764,1295
14769,1297
14774,1315
14779,1282
14784,1287
14789,1306
14794,1309
14799,1308
14804,1295
14809,1306
14814,1296
14819,1298
14824,1304
14829,1296
14834,1309
14839,1309
14844,1299
14849,1293
14854,1303
14859,1285
14864,1287
14869,1297
14874,1288
14879,1299
14884,1306
14889,1313
14894,1309
14899,1309
14904,1281
14909,1296
14914,1286
14919,1286
14924,1296
14929,1319
14934,1295
14939,1296
14944,1306
14949,1296
14954,1294
14959,1299
14964,1303
14969,1287
14974,1283
14979,1287
14984,1305
14989,1306
14994,1293
14999,1287
15004,1291
15009,1301
15014,1317
15019,1291
15024,1286
15029,1311
15034,1290
15039,1287
15044,1285
15049,1312
15054,1323
15059,1310
15064,1287
15069,1296
15074,1305
15079,1291
15084,1285
15089,1296
15094,1315
15099,1314
15104,1287
15109,1307
15114,1294
15119,1312
15124,1305
15129,1295
15134,1291
15139,1290
15144,1306
15149,1308
15154,1314
15159,1296
15164,1317
15169,1292
15174,1321
15179,1299
15184,1295
15189,1313
15194,1316
15199,1281
15204,1282
15209,1296
15214,1317
15219,1282
15224,1297
15229,1302
15234,1284
15239,1296
15244,1296
15249,1295
15254,1312
15259,1298
15264,1286
15269,1285
15274,1310
15279,1278
15284,1309
15289,1289
15294,1283
15299,1289
15304,1285
15309,1287
15314,1290
15319,1292
15324,1302
15329,1309
15334,1296
15339,1296
15344,1297
15349,1297
15354,1298
15359,1313
15364,1282
15369,1309
15374,1293
15379,1314
15384,1287
15389,1309
15394,1292
15399,1296
15404,1295
15409,1289
15414,1319
15419,1283
15424,1302
15429,1314
15434,1314
15439,1309
15444,1296
15449,1286
15454,1291
15459,1307
15464,1290
15469,1309
15474,1306
15479,1281
15484,1300
15489,1285
15494,1296
15499,1313
15504,1311
15509,1296
15514,1310
15519,1311
15524,1303
15529,1303
15534,1291
15539,1305
15544,1302
15549,1296
15554,1297
15559,1306
15564,1301
15569,1318
15574,1318
15579,1312
15584,1317
15589,1312
15594,1312
15599,1289
15604,1278
15609,1295
15614,1306
15619,1296
15624,1283
15629,1286
15634,1284
15639,1290
15644,1296
15649,1308
15654,1317
15659,1285
15664,1290
15669,1295
15674,1311
15679,1299
15684,1295
15689,1303
15694,1319
15699,1299
15704,1284
15709,1312
15714,1295
15719,1307
15724,1290
15729,1296
15734,1313
15739,1285
15744,1283
15749,1297
15754,1304
15759,1297
15764,1285
15769,1303
15774,1294
15779,1281
15784,1315
15789,1291
15794,1295
15799,1285
15804,1301
15809,1313
15814,1294
15819,1285
15824,1314
15829,1310
15834,1296
15839,1310
15844,1288
15849,1298
15854,1302
15859,1291
15864,1291
15869,1305
15874,1290
15879,1285
15884,1307
15889,1309
15894,1309
15899,1308
15904,1299
15909,1314
15914,1289
15919,1291
15924,1312
15929,1298
15934,1287
15939,1309
15944,1287
15949,1300
15954,1291
15959,1292
15964,1282
15969,1293
15974,1301
15979,1319
15984,1284
15989,1300
15994,1283
15999,1283
16004,1299
16009,1290
16014,1290
16019,1310
16024,1282
16029,1295
16034,1291
16039,1297
16044,1282
16049,1309
16054,1296
16059,1287
16064,1308
16069,1290
16074,1295
16079,1307
16084,1291
16089,1296
16094,1306
16099,1297
16104,1305
16109,1287
16114,1307
16119,1296
16124,1285
16129,1307
16134,1291
16139,1305
16144,1301
16149,1296
16154,1308
16159,1283
16164,1307
16169,1294
16174,1309
16179,1318
16184,1295
16189,1312
16194,1301
16199,1308
16204,1302
16209,1301
16214,1290
16219,1295
16224,1299
16229,1303
16234,1290
16239,1304
16244,1301
16249,1293
16254,1291
16259,1310
16264,1299
16269,1301
16274,1313
16279,1315
16284,1283
16289,1318
16294,1303
16299,1301
16304,1291
16309,1313
16314,1296
16319,1299
16324,1284
16329,1295
16334,1292
16339,1287
16344,1283
16349,1296
16354,1296
16359,1299
16364,1300
16369,1296
16374,1318
16379,1303
16384,1280
16389,1299
16394,1287
16399,1293
16404,1294
16409,1314
16414,1315
16419,1289
16424,1307
16429,1311
16434,1295
16439,1311
16444,1282
16449,1296
16454,1306
16459,1309
16464,1312
16469,1295
16474,1310
16479,1286
16484,1301
16489,1315
16494,1318
16499,1296
16504,1289
16509,1321
16514,1300
16519,1287
16524,1294
16529,1317
16534,1296
16539,1293
16544,1284
16549,1299
16554,1293
16559,1295
16564,1306
16569,1305
16574,1290
16579,1303
16584,1301
16589,1307
16594,1317
16599,1275
16604,1296
16609,1294
16614,1296
16619,1290
16624,1311
16629,1311
16634,1286
16639,1301
16644,1281
16649,1280
16654,1306
16659,1282
16664,1287
16669,1290
16674,1315
16679,1287
16684,1296
16689,1289
16694,1296
16699,1282
16704,1310
16709,1302
16714,1292
16719,1286
16724,1309
16729,1305
16734,1303
16739,1306
16744,1290
16749,1299
16754,1302
16759,1287
16764,1299
16769,1291
16774,1281
16779,1307
16784,1290
16789,1287
16794,1299
16799,1297
16804,1293
16809,1285
16814,1301
16819,1296
16824,1296
16829,1293
16834,1296
16839,1303
16844,1305
16849,1290
16854,1283
16859,1297
16864,1296
16869,1301
16874,1287
16879,1281
16884,1301
16889,1298
16894,1280
16899,1291
16904,1305
16909,1300
16914,1282
16919,1279
16924,1310
16929,1312
16934,1282
16939,1274
16944,1299
16949,1298
16954,1286
16959,1284
16964,1303
16969,1310
16974,1281
16979,1278
16984,1310
16989,1310
16994,1286
16999,1271
17004,1296
17009,1299
17014,1296
17019,1281
17024,1302
17029,1312
17034,1294
17039,1283
17044,1296
17049,1315
17054,1296
17059,1281
17064,1278
17069,1307
17074,1306
17079,1291
17084,1279
17089,1287
17094,1296
17099,1293
17104,1274
17109,1290
17114,1307
17119,1291
17124,1283
17129,1280
17134,1309
17139,1299
17144,1285
17149,1291
17154,1285
17159,1295
17164,1313
17169,1293
17174,1287
17179,1279
17184,1296
17189,1307
17194,1295
17199,1294
17204,1278
17209,1293
17214,1305
17219,1293
17224,1280
17229,1312
17234,1310
17239,1293
17244,1277
17249,1279
17254,1310
17259,1309
17264,1288
17269,1283
17274,1282
17279,1305
17284,1311
17289,1297
17294,1280
17299,1274
17304,1309
17309,1313
17314,1296
17319,1279
17324,1282
17329,1316
17334,1309
17339,1293
17344,1293
17349,1312
17354,1314
17359,1285
17364,1296
17369,1296
17374,1281
17379,1275
17384,1291
17389,1295
17394,1290
17399,1270
17404,1290
17409,1301
17414,1297
17419,1270
17424,1280
17429,1280
17434,1313
17439,1287
17444,1300
17449,1306
17454,1285
17459,1301
17464,1281
17469,1286
17474,1280
17479,1299
17484,1283
17489,1288
17494,1303
17499,1302
17504,1285
17509,1305
17514,1297
17519,1296
17524,1306
17529,1288
17534,1293
17539,1303
17544,1278
17549,1287
17554,1312
17559,1284
17564,1303
17569,1281
17574,1278
17579,1273
17584,1301
17589,1275
17594,1275
17599,1302
17604,1279
17609,1286
17614,1285
17619,1293
17624,1291
17629,1275
17634,1302
17639,1296
17644,1275
17649,1295
17654,1282
17659,1287
17664,1287
17669,1307
17674,1299
17679,1299
17684,1303
17689,1299
17694,1315
17699,1291
17704,1309
17709,1307
17714,1293
17719,1303
17724,1305
17729,1290
17734,1279
17739,1280
17744,1279
17749,1293
17754,1297
17759,1298
17764,1310
17769,1297
17774,1301
17779,1299
17784,1294
17789,1293
17794,1280
17799,1289
17804,1277
17809,1306
17814,1286
17819,1269
17824,1285
17829,1300
17834,1296
17839,1280
17844,1271
17849,1306
17854,1280
17859,1280
17864,1296
17869,1299
17874,1280
17879,1301
17884,1306
17889,1281
17894,1312
17899,1283
17904,1296
17909,1305
17914,1302
17919,1273
17924,1277
17929,1297
17934,1280
17939,1270
17944,1303
17949,1302
17954,1302
17959,1287
17964,1298
17969,1309
17974,1301
17979,1273
17984,1287
17989,1281
17994,1292
17999,1297
18004,1283
18009,1312
18014,1291
18019,1288
18024,1283
18029,1283
18034,1283
18039,1283
18044,1279
18049,1298
18054,1310
18059,1290
18064,1307
18069,1287
18074,1280
18079,1296
18084,1299
18089,1290
18094,1280
18099,1275
18104,1309
18109,1301
18114,1280
18119,1265
18124,1280
18129,1303
18134,1305
18139,1271
18144,1303
18149,1282
18154,1305
18159,1303
18164,1286
18169,1278
18174,1278
18179,1300
18184,1297
18189,1281
18194,1282
18199,1277
18204,1296
18209,1315
18214,1295
18219,1274
18224,1275
18229,1300
18234,1291
18239,1282
18244,1278
18249,1289
18254,1286
18259,1273
18264,1289
18269,1312
18274,1303
18279,1294
18284,1280
18289,1279
18294,1271
18299,1290
18304,1270
18309,1287
18314,1269
18319,1274
18324,1272
18329,1291
18334,1285
18339,1287
18344,1287
18349,1284
18354,1285
18359,1284
18364,1270
18369,1296
18374,1310
18379,1293
18384,1297
18389,1274
18394,1279
18399,1291
18404,1296
18409,1274
18414,1278
18419,1277
18424,1283
18429,1294
18434,1299
18439,1274
18444,1265
18449,1280
18454,1291
18459,1294
18464,1270
18469,1284
18474,1283
18479,1294
18484,1287
18489,1280
18494,1280
18499,1277
18504,1297
18509,1301
18514,1307
18519,1290
18524,1285
18529,1286
18534,1303
18539,1278
18544,1297
18549,1294
18554,1305
18559,1299
18564,1290
18569,1299
18574,1305
18579,1306
18584,1289
18589,1285
18594,1282
18599,1283
18604,1290
18609,1291
18614,1293
18619,1287
18624,1285
18629,1282
18634,1295
18639,1302
18644,1292
18649,1289
18654,1280
18659,1277
18664,1269
18669,1280
18674,1310
18679,1270
18684,1280
18689,1278
18694,1302
18699,1273
18704,1296
18709,1303
18714,1296
18719,1265
18724,1302
18729,1296
18734,1290
18739,1285
18744,1274
18749,1298
18754,1290
18759,1294
18764,1295
18769,1286
18774,1273
18779,1294
18784,1303
18789,1286
18794,1279
18799,1300
18804,1273
18809,1291
18814,1280
18819,1294
18824,1275
18829,1299
18834,1280
18839,1286
18844,1273
18849,1280
18854,1297
18859,1276
18864,1293
18869,1297
18874,1303
18879,1277
18884,1294
18889,1306
18894,1300
18899,1289
18904,1296
18909,1286
18914,1295
18919,1274
18924,1266
18929,1279
18934,1296
18939,1292
18944,1297
18949,1281
18954,1289
18959,1282
18964,1297
18969,1294
18974,1299
18979,1296
18984,1272
18989,1270
18994,1291
18999,1299
19004,1265
19009,1290
19014,1290
19019,1293
19024,1285
19029,1271
19034,1302
19039,1295
19044,1269
19049,1279
19054,1297
19059,1296
19064,1289
19069,1291
19074,1297
19079,1279
19084,1274
19089,1280
19094,1271
19099,1288
19104,1264
19109,1298
19114,1283
19119,1281
19124,1297
19129,1276
19134,1296
19139,1296
19144,1286
19149,1282
19154,1279
19159,1277
19164,1270
19169,1305
19174,1299
19179,1281
19184,1286
19189,1277
19194,1285
19199,1299
19204,1295
19209,1292
19214,1286
19219,1276
19224,1281
19229,1285
19234,1296
19239,1285
19244,1290
19249,1267
19254,1296
19259,1281
19264,1286
19269,1285
19274,1279
19279,1281
19284,1279
19289,1282
19294,1283
19299,1287
19304,1270
19309,1279
19314,1280
19319,1270
19324,1277
19329,1278
19334,1276
19339,1293
19344,1275
19349,1285
19354,1299
19359,1269
19364,1269
19369,1283
19374,1285
19379,1294
19384,1273
19389,1296
19394,1295
19399,1282
19404,1287
19409,1295
19414,1278
19419,1275
19424,1282
19429,1280
19434,1273
19439,1277
19444,1270
19449,1281
19454,1291
19459,1280
19464,1275
19469,1277
19474,1287
19479,1296
19484,1270
19489,1296
19494,1296
19499,1277
19504,1274
19509,1289
19514,1281
19519,1291
19524,1280
19529,1297
19534,1308
19539,1295
19544,1289
19549,1271
19554,1283
19559,1293
19564,1273
19569,1296
19574,1277
19579,1295
19584,1266
19589,1275
19594,1275
19599,1285
19604,1287
19609,1285
19614,1296
19619,1286
19624,1269
19629,1283
19634,1280
19639,1293
19644,1279
19649,1296
19654,1279
19659,1297
19664,1287
19669,1281
19674,1297
19679,1290
19684,1281
19689,1271
19694,1302
19699,1270
19704,1278
19709,1280
19714,1273
19719,1290
19724,1275
19729,1300
19734,1301
19739,1292
19744,1296
19749,1296
19754,1273
19759,1269
19764,1275
19769,1270
19774,1297
19779,1290
19784,1280
19789,1294
19794,1303
19799,1264
19804,1281
19809,1296
19814,1292
19819,1275
19824,1289
19829,1291
19834,1302
19839,1285
19844,1283
19849,1266
19854,1289
19859,1285
19864,1294
19869,1267
19874,1273
19879,1294
19884,1289
19889,1287
19894,1285
19899,1282
19904,1277
19909,1264
19914,1269
19919,1296
19924,1285
19929,1285
19934,1276
19939,1271
19944,1265
19949,1296
19954,1269
19959,1271
19964,1272
19969,1277
19974,1299
19979,1274
19984,1271
19989,1271
19994,1289
19999,1289
20004,1265
20009,1277
20014,1306
20019,1270
20024,1296
20029,1281
20034,1285
20039,1274
20044,1264
20049,1296
20054,1299
20059,1286
20064,1270
20069,1274
20074,1291
20079,1277
20084,1281
20089,1286
20094,1286
20099,1280
20104,1270
20109,1289
20114,1301
20119,1275
20124,1293
20129,1280
20134,1283
20139,1280
20144,1267
20149,1280
20154,1271
20159,1279
20164,1280
20169,1281
20174,1296
20179,1273
20184,1275
20189,1265
20194,1293
20199,1281
20204,1296
20209,1277
20214,1289
20219,1289
20224,1286
20229,1279
20234,1278
20239,1282
20244,1291
20249,1274
20254,1297
20259,1287
20264,1295
20269,1293
20274,1277
20279,1279
20284,1279
20289,1275
20294,1290
20299,1280
20304,1271
20309,1282
20314,1287
20319,1271
20324,1284
20329,1292
20334,1296
20339,1281
20344,1270
20349,1280
20354,1296
20359,1280
20364,1295
20369,1273
20374,1280
20379,1283
20384,1274
20389,1277
20394,1280
20399,1274
20404,1270
20409,1287
20414,1296
20419,1269
20424,1268
20429,1286
20434,1295
20439,1264
20444,1279
20449,1277
20454,1278
20459,1285
20464,1267
20469,1275
20474,1295
20479,1279
20484,1296
20489,1274
20494,1280
20499,1296
20504,1287
20509,1269
20514,1282
20519,1276
20524,1271
20529,1271
20534,1277
20539,1289
20544,1269
20549,1289
20554,1291
20559,1294
20564,1266
20569,1286
20574,1279
20579,1269
20584,1285
20589,1273
20594,1294
20599,1271
20604,1265
20609,1285
20614,1276
20619,1288
20624,1265
20629,1289
20634,1283
20639,1270
20644,1286
20649,1266
20654,1293
20659,1296
20664,1289
20669,1280
20674,1271
20679,1287
20684,1267
20689,1296
20694,1274
20699,1275
20704,1293
20709,1287
20714,1271
20719,1291
20724,1286
20729,1291
20734,1280
20739,1291
20744,1285
20749,1275
20754,1280
20759,1283
20764,1270
20769,1290
20774,1295
20779,1275
20784,1268
20789,1296
20794,1287
20799,1273
20804,1284
20809,1296
20814,1267
20819,1291
20824,1271
20829,1278
20834,1296
20839,1275
20844,1294
20849,1283
20854,1286
20859,1282
20864,1295
20869,1286
20874,1275
20879,1290
20884,1295
20889,1271
20894,1270
20899,1295
20904,1285
20909,1278
20914,1287
20919,1295
20924,1265
20929,1299
20934,1285
20939,1280
20944,1278
20949,1277
20954,1277
20959,1294
20964,1279
20969,1277
20974,1286
20979,1295
20984,1269
20989,1277
20994,1286
20999,1281
21004,1270
21009,1280
21014,1297
21019,1284
21024,1271
21029,1280
21034,1296
21039,1280
21044,1277
21049,1284
21054,1279
21059,1278
21064,1296
21069,1280
21074,1279
21079,1279
21084,1285
21089,1276
21094,1281
21099,1296
21104,1291
21109,1291
21114,1302
21119,1264
21124,1290
21129,1277
21134,1292
21139,1264
21144,1277
21149,1286
21154,1282
21159,1265
21164,1265
21169,1283
21174,1290
21179,1271
21184,1285
21189,1287
21194,1270
21199,1271
21204,1290
21209,1271
21214,1296
21219,1264
21224,1282
21229,1279
21234,1276
21239,1275
21244,1289
21249,1282
21254,1283
21259,1291
21264,1265
21269,1283
21274,1294
21279,1279
21284,1267
21289,1289
21294,1277
21299,1278
21304,1283
21309,1267
21314,1281
21319,1290
21324,1267
21329,1270
21334,1271
21339,1278
21344,1285
21349,1270
21354,1294
21359,1277
21364,1292
21369,1296
21374,1270
21379,1297
21384,1285
21389,1273
21394,1296
21399,1285
21404,1269
21409,1290
21414,1271
21419,1280
21424,1266
21429,1279
21434,1291
21439,1263
21444,1291
21449,1268
21454,1297
21459,1276
21464,1290
21469,1280
21474,1264
21479,1296
21484,1267
21489,1270
21494,1296
21499,1273
21504,1268
21509,1275
21514,1274
21519,1286
21524,1293
21529,1267
21534,1288
21539,1286
21544,1291
21549,1275
21554,1286
21559,1266
21564,1273
21569,1269
21574,1296
21579,1274
21584,1273
21589,1268
21594,1295
21599,1273
21604,1266
21609,1267
21614,1302
21619,1294
21624,1265
21629,1287
21634,1267
21639,1280
21644,1273
21649,1267
21654,1296
21659,1266
21664,1287
21669,1279
21674,1280
21679,1267
21684,1296
21689,1266
21694,1296
21699,1267
21704,1280
21709,1281
21714,1287
21719,1297
21724,1271
21729,1277
21734,1286
21739,1271
21744,1277
21749,1282
21754,1271
21759,1279
21764,1286
21769,1276
21774,1282
21779,1295
21784,1266
21789,1279
21794,1296
21799,1278
21804,1269
21809,1270
21814,1282
21819,1271
21824,1264
21829,1283
21834,1264
21839,1281
21844,1285
21849,1280
21854,1265
21859,1284
21864,1269
21869,1296
21874,1280
21879,1297
21884,1280
21889,1279
21894,1293
21899,1273
21904,1269
21909,1294
21914,1293
21919,1270
21924,1274
21929,1287
21934,1278
21939,1274
21944,1280
21949,1295
21954,1270
21959,1281
21964,1278
21969,1283
21974,1280
21979,1270
21984,1280
21989,1285
21994,1286
21999,1283
22004,1264
22009,1271
22014,1297
22019,1281
22024,1282
22029,1282
22034,1270
22039,1271
22044,1264
22049,1295
22054,1282
22059,1273
22064,1278
22069,1294
22074,1282
22079,1286
22084,1266
22089,1269
22094,1295
22099,1296
22104,1264
22109,1287
22114,1291
22119,1290
22124,1273
22129,1273
22134,1290
22139,1274
22144,1275
22149,1270
22154,1271
22159,1293
22164,1269
22169,1283
22174,1284
22179,1280
22184,1264
22189,1279
22194,1294
22199,1281
22204,1274
22209,1270
22214,1283
22219,1276
22224,1268
22229,1269
22234,1287
22239,1290
22244,1290
22249,1265
22254,1296
22259,1290
22264,1266
22269,1268
22274,1298
22279,1279
22284,1263
22289,1277
22294,1296
22299,1279
22304,1266
22309,1274
22314,1277
22319,1278
22324,1282
22329,1272
22334,1295
22339,1265
22344,1280
22349,1296
22354,1280
22359,1269
22364,1283
22369,1297
22374,1283
22379,1287
22384,1271
22389,1266
22394,1280
22399,1296
22404,1266
22409,1267
22414,1274
22419,1275
22424,1274
22429,1269
22434,1286
22439,1292
22444,1278
22449,1273
22454,1296
22459,1269
22464,1277
22469,1273
22474,1266
22479,1271
22484,1280
22489,1287
22494,1282
22499,1263
22504,1267
22509,1296
22514,1271
22519,1268
22524,1284
22529,1294
22534,1264
22539,1277
22544,1286
22549,1280
22554,1271
22559,1279
22564,1287
22569,1271
22574,1280
22579,1281
22584,1265
22589,1277
22594,1277
22599,1266
22604,1280
22609,1269
22614,1275
22619,1292
22624,1264
22629,1295
22634,1267
22639,1270
22644,1268
22649,1269
22654,1264
22659,1290
22664,1263
22669,1277
22674,1296
22679,1271
22684,1281
22689,1287
22694,1269
22699,1269
22704,1293
22709,1285
22714,1296
22719,1271
22724,1273
22729,1283
22734,1273
22739,1267
22744,1266
22749,1284
22754,1289
22759,1281
22764,1262
22769,1280
22774,1290
22779,1294
22784,1265
22789,1270
22794,1294
22799,1284
22804,1264
22809,1273
22814,1275
22819,1271
22824,1278
22829,1291
22834,1273
22839,1267
22844,1278
22849,1268
22854,1266
22859,1286
22864,1265
22869,1265
22874,1294
22879,1279
22884,1261
22889,1269
22894,1278
22899,1264
22904,1265
22909,1291
22914,1286
22919,1273
22924,1264
22929,1283
22934,1289
22939,1271
22944,1279
22949,1295
22954,1283
22959,1294
22964,1279
22969,1280
22974,1271
22979,1264
22984,1279
22989,1287
22994,1268
22999,1265
23004,1295
23009,1286
23014,1273
23019,1264
23024,1284
23029,1265
23034,1299
23039,1275
23044,1259
23049,1287
23054,1295
23059,1294
23064,1280
23069,1275
23074,1271
23079,1280
23084,1264
23089,1266
23094,1289
23099,1282
23104,1262
23109,1264
23114,1267
23119,1271
23124,1290
23129,1271
23134,1271
23139,1289
23144,1286
23149,1269
23154,1294
23159,1269
23164,1280
23169,1279
23174,1270
23179,1270
23184,1286
23189,1290
23194,1278
23199,1266
23204,1276
23209,1295
23214,1271
23219,1268
23224,1292
23229,1279
23234,1291
23239,1279
23244,1266
23249,1274
23254,1281
23259,1266
23264,1261
23269,1266
23274,1274
23279,1287
23284,1264
23289,1282
23294,1296
23299,1277
23304,1262
23309,1274
23314,1290
23319,1275
23324,1271
23329,1280
23334,1266
23339,1279
23344,1280
23349,1280
23354,1272
23359,1271
23364,1288
23369,1278
23374,1276
23379,1269
23384,1273
23389,1282
23394,1287
23399,1277
23404,1266
23409,1264
23414,1290
23419,1285
23424,1264
23429,1266
23434,1291
23439,1296
23444,1264
23449,1264
23454,1296
23459,1278
23464,1265
23469,1278
23474,1290
23479,1270
23484,1277
23489,1280
23494,1270
23499,1267
