11839,1686
11844,1691
11849,1709
11854,1705
11859,1698
11864,1715
11869,1689
11874,1691
11879,1712
11884,1703
11889,1694
11894,1691
11899,1729
11904,1726
11909,1685
11914,1691
11919,1725
11924,1694
11929,1684
11934,1713
11939,1707
11944,1693
11949,1697
11954,1719
11959,1689
11964,1695
11969,1713
11974,1709
11979,1690
11984,1698
11989,1705
11994,1685
11999,1712
12004,1714
12009,1698
12014,1721
12019,1693
12024,1690
12029,1712
12034,1708
12039,1695
12044,1693
12049,1713
12054,1708
12059,1696
12064,1692
12069,1702
12074,1682
12079,1698
12084,1713
12089,1681
12094,1713
12099,1707
12104,1691
12109,1712
12114,1725
12119,1696
12124,1691
12129,1721
12134,1713
12139,1693
12144,1697
12149,1716
12154,1694
12159,1696
12164,1692
12169,1717
12174,1681
12179,1724
12184,1712
12189,1683
12194,1727
12199,1714
12204,1693
12209,1701
12214,1725
12219,1696
12224,1691
12229,1712
12234,1721
12239,1684
12244,1693
12249,1709
12254,1697
12259,1692
12264,1700
12269,1715
12274,1699
12279,1689
12284,1695
12289,1699
12294,1695
12299,1695
12304,1727
12309,1683
12314,1713
12319,1715
12324,1690
12329,1712
12334,1687
12339,1713
12344,1714
12349,1691
12354,1690
12359,1712
12364,1719
12369,1691
12374,1687
12379,1721
12384,1718
12389,1683
12394,1690
12399,1723
12404,1713
12409,1677
12414,1699
12419,1715
12424,1707
12429,1680
12434,1696
12439,1721
12444,1726
12449,1690
12454,1694
12459,1728
12464,1698
12469,1682
12474,1705
12479,1726
12484,1727
12489,1680
12494,1690
12499,1697
12504,1690
12509,1719
12514,1693
12519,1691
12524,1706
12529,1712
12534,1698
12539,1686
12544,1696
12549,1712
12554,1711
12559,1689
12564,1712
12569,1685
12574,1686
12579,1697
12584,1707
12589,1713
12594,1706
12599,1696
12604,1722
12609,1689
12614,1684
12619,1712
12624,1702
12629,1693
12634,1694
12639,1707
12644,1725
12649,1685
12654,1682
12659,1710
12664,1716
12669,1690
12674,1690
12679,1701
12684,1727
12689,1699
12694,1693
12699,1707
12704,1728
12709,1691
12714,1681
12719,1709
12724,1723
12729,1695
12734,1683
12739,1707
12744,1722
12749,1689
12754,1682
12759,1714
12764,1726
12769,1693
12774,1685
12779,1702
12784,1690
12789,1706
12794,1694
12799,1695
12804,1690
12809,1703
12814,1710
12819,1694
12824,1696
12829,1716
12834,1696
12839,1686
12844,1719
12849,1715
12854,1686
12859,1711
12864,1689
12869,1700
12874,1684
12879,1708
12884,1712
12889,1701
12894,1715
12899,1710
12904,1694
12909,1712
12914,1718
12919,1693
12924,1709
12929,1697
12934,1682
12939,1700
12944,1721
12949,1702
12954,1695
12959,1699
12964,1717
12969,1680
12974,1695
12979,1718
12984,1721
12989,1680
12994,1703
12999,1725
13004,1693
13009,1681
13014,1711
13019,1715
13024,1691
13029,1687
13034,1715
13039,1695
13044,1693
13049,1703
13054,1707
13059,1691
13064,1712
13069,1712
13074,1685
13079,1721
13084,1685
13089,1703
13094,1719
13099,1691
13104,1718
13109,1684
13114,1681
13119,1691
13124,1722
13129,1699
13134,1687
13139,1703
13144,1725
13149,1679
13154,1687
13159,1707
13164,1691
13169,1678
13174,1692
13179,1721
13184,1697
13189,1680
13194,1701
13199,1715
13204,1694
13209,1685
13214,1687
13219,1703
13224,1709
13229,1690
13234,1696
13239,1714
13244,1702
13249,1685
13254,1699
13259,1715
13264,1690
13269,1686
13274,1713
13279,1718
13284,1687
13289,1693
13294,1712
13299,1703
13304,1693
13309,1712
13314,1713
13319,1695
13324,1698
13329,1707
13334,1683
13339,1692
13344,1699
13349,1721
13354,1687
13359,1694
13364,1702
13369,1714
13374,1682
13379,1693
13384,1726
13389,1713
13394,1694
13399,1702
13404,1690
13409,1712
13414,1710
13419,1709
13424,1680
13429,1691
13434,1707
13439,1710
13444,1696
13449,1698
13454,1695
13459,1680
13464,1690
13469,1710
13474,1694
13479,1686
13484,1715
13489,1717
13494,1691
13499,1687
13504,1702
13509,1682
13514,1706
13519,1723
13524,1707
13529,1687
13534,1711
13539,1727
13544,1682
13549,1680
13554,1712
13559,1718
13564,1683
13569,1690
13574,1718
13579,1699
13584,1694
13589,1690
13594,1709
13599,1707
13604,1728
13609,1712
13614,1682
13619,1687
13624,1698
13629,1714
13634,1685
13639,1696
13644,1712
13649,1719
13654,1677
13659,1685
13664,1727
13669,1712
13674,1681
13679,1709
13684,1710
13689,1680
13694,1695
13699,1713
13704,1708
13709,1718
13714,1712
13719,1707
13724,1683
13729,1691
13734,1695
13739,1720
13744,1715
13749,1691
13754,1701
13759,1706
13764,1689
13769,1697
13774,1696
13779,1712
13784,1681
13789,1693
13794,1700
13799,1717
13804,1685
13809,1680
13814,1712
13819,1712
13824,1680
13829,1679
13834,1712
13839,1712
13844,1680
13849,1680
13854,1712
13859,1714
13864,1687
13869,1678
13874,1710
13879,1713
13884,1695
13889,1694
13894,1714
13899,1698
13904,1689
13909,1693
13914,1712
13919,1718
13924,1706
13929,1687
13934,1704
13939,1711
13944,1697
13949,1708
13954,1713
13959,1699
13964,1703
13969,1694
13974,1695
13979,1712
13984,1702
13989,1692
13994,1686
13999,1726
14004,1722
14009,1713
14014,1706
14019,1711
14024,1695
14029,1691
14034,1681
14039,1701
14044,1707
14049,1697
14054,1688
14059,1681
14064,1709
14069,1714
14074,1681
14079,1682
14084,1715
14089,1718
14094,1693
14099,1698
14104,1712
14109,1686
14114,1696
14119,1714
14124,1691
14129,1681
14134,1727
14139,1718
14144,1698
14149,1687
14154,1703
14159,1699
14164,1699
14169,1717
14174,1690
14179,1690
14184,1722
14189,1719
14194,1695
14199,1698
14204,1702
14209,1696
14214,1698
14219,1721
14224,1683
14229,1686
14234,1713
14239,1710
14244,1708
14249,1697
14254,1687
14259,1689
14264,1719
14269,1681
14274,1712
14279,1687
14284,1697
14289,1679
14294,1712
14299,1686
14304,1715
14309,1680
14314,1713
14319,1718
14324,1691
14329,1697
14334,1705
14339,1685
14344,1718
14349,1715
14354,1691
14359,1690
14364,1696
14369,1691
14374,1713
14379,1714
14384,1680
14389,1690
14394,1711
14399,1702
14404,1722
14409,1712
14414,1693
14419,1693
14424,1712
14429,1699
14434,1696
14439,1717
14444,1691
14449,1685
14454,1714
14459,1719
14464,1703
14469,1683
14474,1680
14479,1697
14484,1714
14489,1712
14494,1680
14499,1689
14504,1698
14509,1691
14514,1712
14519,1695
14524,1684
14529,1675
14534,1712
14539,1701
14544,1699
14549,1705
14554,1685
14559,1686
14564,1694
14569,1696
14574,1714
14579,1702
14584,1696
14589,1687
14594,1707
14599,1717
14604,1712
14609,1682
14614,1712
14619,1693
14624,1687
14629,1697
14634,1709
14639,1710
14644,1685
14649,1682
14654,1712
14659,1686
14664,1699
14669,1696
14674,1680
14679,1681
14684,1714
14689,1713
14694,1688
14699,1687
14704,1706
14709,1682
14714,1701
14719,1711
14724,1687
14729,1680
14734,1709
14739,1721
14744,1695
14749,1687
14754,1695
14759,1696
14764,1707
14769,1712
14774,1680
14779,1680
14784,1708
14789,1712
14794,1698
14799,1686
14804,1686
14809,1683
14814,1677
14819,1696
14824,1707
14829,1690
14834,1702
14839,1699
14844,1685
14849,1680
14854,1712
14859,1714
14864,1689
14869,1711
14874,1681
14879,1685
14884,1719
14889,1711
14894,1712
14899,1725
14904,1705
14909,1693
14914,1676
14919,1693
14924,1703
14929,1712
14934,1677
14939,1681
14944,1712
14949,1711
14954,1691
14959,1679
14964,1702
14969,1706
14974,1689
14979,1703
14984,1697
14989,1680
14994,1709
14999,1698
15004,1681
15009,1689
15014,1711
15019,1712
15024,1679
15029,1677
15034,1715
15039,1713
15044,1691
15049,1681
15054,1695
15059,1715
15064,1715
15069,1691
15074,1680
15079,1690
15084,1721
15089,1713
15094,1711
15099,1681
15104,1694
15109,1691
15114,1696
15119,1690
15124,1680
15129,1687
15134,1712
15139,1721
15144,1680
15149,1680
15154,1703
15159,1722
15164,1699
15169,1680
15174,1673
15179,1711
15184,1703
15189,1685
15194,1685
15199,1687
15204,1697
15209,1690
15214,1677
15219,1701
15224,1712
15229,1680
15234,1676
15239,1690
15244,1711
15249,1710
15254,1680
15259,1682
15264,1719
15269,1707
15274,1680
15279,1691
15284,1713
15289,1709
15294,1677
15299,1685
15304,1717
15309,1712
15314,1679
15319,1680
15324,1713
15329,1709
15334,1687
15339,1683
15344,1717
15349,1713
15354,1681
15359,1690
15364,1712
15369,1712
15374,1689
15379,1683
15384,1712
15389,1715
15394,1712
15399,1701
15404,1702
15409,1678
15414,1712
15419,1707
15424,1706
15429,1683
15434,1678
15439,1713
15444,1711
15449,1685
15454,1680
15459,1701
15464,1701
15469,1697
15474,1685
15479,1705
15484,1701
15489,1682
15494,1677
15499,1719
15504,1696
15509,1680
15514,1695
15519,1707
15524,1686
15529,1680
15534,1692
15539,1722
15544,1705
15549,1678
15554,1680
15559,1712
15564,1691
15569,1680
15574,1696
15579,1705
15584,1694
15589,1680
15594,1678
15599,1721
15604,1712
15609,1680
15614,1684
15619,1712
15624,1693
15629,1685
15634,1697
15639,1713
15644,1701
15649,1677
15654,1680
15659,1712
15664,1706
15669,1680
15674,1701
15679,1710
15684,1692
15689,1680
15694,1679
15699,1697
15704,1713
15709,1680
15714,1669
15719,1702
15724,1714
15729,1694
15734,1674
15739,1690
15744,1706
15749,1692
15754,1675
15759,1710
15764,1712
15769,1687
15774,1674
15779,1696
15784,1708
15789,1695
15794,1675
15799,1686
15804,1714
15809,1687
15814,1680
15819,1701
15824,1712
15829,1693
15834,1680
15839,1683
15844,1714
15849,1712
15854,1680
15859,1685
15864,1702
15869,1707
15874,1705
15879,1683
15884,1699
15889,1679
15894,1689
15899,1686
15904,1685
15909,1711
15914,1690
15919,1712
15924,1678
15929,1693
15934,1677
15939,1693
15944,1680
15949,1683
15954,1696
15959,1702
15964,1680
15969,1686
15974,1710
15979,1690
15984,1690
15989,1680
15994,1714
15999,1712
16004,1687
16009,1679
16014,1696
16019,1726
16024,1699
16029,1680
16034,1680
16039,1715
16044,1716
16049,1685
16054,1679
16059,1680
16064,1713
16069,1702
16074,1685
16079,1680
16084,1679
16089,1712
16094,1706
16099,1691
16104,1680
16109,1681
16114,1710
16119,1714
16124,1687
16129,1673
16134,1693
16139,1711
16144,1707
16149,1680
16154,1684
16159,1709
16164,1712
16169,1695
16174,1683
16179,1690
16184,1685
16189,1678
16194,1683
16199,1717
16204,1703
16209,1710
16214,1703
16219,1686
16224,1690
16229,1711
16234,1676
16239,1702
16244,1712
16249,1693
16254,1695
16259,1693
16264,1712
16269,1710
16274,1691
16279,1689
16284,1695
16289,1712
16294,1711
16299,1693
16304,1680
16309,1705
16314,1709
16319,1698
16324,1680
16329,1679
16334,1711
16339,1718
16344,1703
16349,1677
16354,1680
16359,1717
16364,1717
16369,1682
16374,1680
16379,1682
16384,1694
16389,1684
16394,1707
16399,1723
16404,1717
16409,1694
16414,1709
16419,1692
16424,1718
16429,1712
16434,1713
16439,1708
16444,1695
16449,1710
16454,1712
16459,1680
16464,1695
16469,1687
16474,1697
16479,1712
16484,1683
16489,1705
16494,1690
16499,1707
16504,1681
16509,1711
16514,1687
16519,1679
16524,1698
16529,1695
16534,1669
16539,1698
16544,1697
16549,1680
16554,1678
16559,1680
16564,1680
16569,1671
16574,1678
16579,1712
16584,1673
16589,1703
16594,1711
16599,1713
16604,1711
16609,1680
16614,1683
16619,1685
16624,1713
16629,1669
16634,1678
16639,1697
16644,1709
16649,1684
16654,1716
16659,1701
16664,1701
16669,1686
16674,1711
16679,1689
16684,1690
16689,1698
16694,1691
16699,1698
16704,1690
16709,1683
16714,1679
16719,1691
16724,1687
16729,1681
16734,1701
16739,1698
16744,1699
16749,1677
16754,1683
16759,1682
16764,1711
16769,1671
16774,1696
16779,1698
16784,1695
16789,1698
16794,1693
16799,1699
16804,1712
16809,1701
16814,1675
16819,1701
16824,1694
16829,1703
16834,1679
16839,1680
16844,1680
16849,1674
16854,1706
16859,1687
16864,1702
16869,1707
16874,1670
16879,1680
16884,1673
16889,1695
16894,1678
16899,1693
16904,1702
16909,1700
16914,1689
16919,1680
16924,1683
16929,1703
16934,1701
16939,1682
16944,1680
16949,1690
16954,1671
16959,1699
16964,1687
16969,1677
16974,1680
16979,1690
16984,1681
16989,1706
16994,1703
16999,1678
17004,1699
17009,1678
17014,1697
17019,1697
17024,1679
17029,1701
17034,1679
17039,1697
17044,1693
17049,1674
17054,1671
17059,1706
17064,1703
17069,1670
17074,1680
17079,1701
17084,1697
17089,1679
17094,1687
17099,1714
17104,1697
17109,1691
17114,1675
17119,1697
17124,1671
17129,1701
17134,1680
17139,1675
17144,1692
17149,1684
17154,1697
17159,1695
17164,1707
17169,1685
17174,1694
17179,1710
17184,1690
17189,1696
17194,1681
17199,1683
17204,1680
17209,1680
17214,1673
17219,1679
17224,1691
17229,1701
17234,1667
17239,1684
17244,1675
17249,1678
17254,1673
17259,1709
17264,1696
17269,1669
17274,1687
17279,1680
17284,1691
17289,1694
17294,1691
17299,1701
17304,1706
17309,1692
17314,1669
17319,1701
17324,1702
17329,1681
17334,1687
17339,1680
17344,1684
17349,1699
17354,1698
17359,1708
17364,1686
17369,1667
17374,1686
17379,1678
17384,1677
17389,1683
17394,1678
17399,1685
17404,1679
17409,1702
17414,1680
17419,1683
17424,1697
17429,1691
17434,1685
17439,1703
17444,1701
17449,1680
17454,1706
17459,1693
17464,1685
17469,1681
17474,1679
17479,1675
17484,1685
17489,1702
17494,1676
17499,1681
17504,1680
17509,1681
17514,1673
17519,1682
17524,1694
17529,1678
17534,1685
17539,1691
17544,1679
17549,1697
17554,1694
17559,1707
17564,1714
17569,1683
17574,1675
17579,1690
17584,1692
17589,1693
17594,1687
17599,1679
17604,1685
17609,1697
17614,1695
17619,1689
17624,1683
17629,1691
17634,1698
17639,1686
17644,1683
17649,1695
17654,1667
17659,1674
17664,1681
17669,1680
17674,1669
17679,1669
17684,1699
17689,1680
17694,1667
17699,1707
17704,1679
17709,1693
17714,1667
17719,1667
17724,1705
17729,1695
17734,1680
17739,1670
17744,1674
17749,1687
17754,1673
17759,1666
17764,1693
17769,1671
17774,1674
17779,1673
17784,1707
17789,1680
17794,1694
17799,1698
17804,1686
17809,1673
17814,1694
17819,1685
17824,1680
17829,1683
17834,1690
17839,1695
17844,1709
17849,1680
17854,1709
17859,1692
17864,1712
17869,1694
17874,1685
17879,1711
17884,1677
17889,1686
17894,1675
17899,1712
17904,1709
17909,1687
17914,1667
17919,1706
17924,1680
17929,1701
17934,1687
17939,1671
17944,1711
17949,1690
17954,1680
17959,1683
17964,1697
17969,1694
17974,1673
17979,1675
17984,1675
17989,1699
17994,1658
17999,1694
18004,1680
18009,1670
18014,1676
18019,1699
18024,1690
18029,1690
18034,1670
18039,1690
18044,1695
18049,1670
18054,1693
18059,1676
18064,1697
18069,1681
18074,1702
18079,1693
18084,1698
18089,1681
18094,1687
18099,1681
18104,1712
18109,1703
18114,1691
18119,1712
18124,1680
18129,1691
18134,1701
18139,1702
18144,1675
18149,1700
18154,1703
18159,1694
18164,1680
18169,1676
18174,1694
18179,1685
18184,1679
18189,1680
18194,1676
18199,1695
18204,1687
18209,1693
18214,1670
18219,1693
18224,1693
18229,1703
18234,1671
18239,1700
18244,1681
18249,1687
18254,1677
18259,1691
18264,1712
18269,1711
18274,1695
18279,1683
18284,1685
18289,1681
18294,1680
18299,1680
18304,1712
18309,1701
18314,1689
18319,1680
18324,1670
18329,1674
18334,1666
18339,1702
18344,1673
18349,1674
18354,1669
18359,1680
18364,1711
18369,1667
18374,1673
18379,1697
18384,1678
18389,1686
18394,1679
18399,1679
18404,1683
18409,1696
18414,1684
18419,1693
18424,1707
18429,1680
18434,1698
18439,1679
18444,1710
18449,1680
18454,1683
18459,1689
18464,1686
18469,1676
18474,1695
18479,1677
18484,1683
18489,1680
18494,1695
18499,1679
18504,1686
18509,1680
18514,1680
18519,1706
18524,1711
18529,1686
18534,1673
18539,1696
18544,1712
18549,1703
18554,1689
18559,1708
18564,1709
18569,1691
18574,1709
18579,1689
18584,1674
18589,1680
18594,1682
18599,1691
18604,1677
18609,1680
18614,1683
18619,1675
18624,1673
18629,1684
18634,1699
18639,1706
18644,1705
18649,1667
18654,1684
18659,1675
18664,1684
18669,1700
18674,1695
18679,1687
18684,1679
18689,1676
18694,1679
18699,1699
18704,1692
18709,1693
18714,1685
18719,1707
18724,1681
18729,1702
18734,1664
18739,1701
18744,1691
18749,1703
18754,1677
18759,1670
18764,1701
18769,1680
18774,1696
18779,1699
18784,1680
18789,1691
18794,1675
18799,1680
18804,1696
18809,1699
18814,1674
18819,1692
18824,1706
18829,1690
18834,1669
18839,1671
18844,1698
18849,1681
18854,1675
18859,1700
18864,1684
18869,1697
18874,1680
18879,1696
18884,1680
18889,1695
18894,1698
18899,1682
18904,1712
18909,1680
18914,1687
18919,1680
18924,1705
18929,1675
18934,1697
18939,1697
18944,1675
18949,1702
18954,1670
18959,1682
18964,1679
18969,1693
18974,1678
18979,1674
18984,1669
18989,1680
18994,1679
18999,1705
19004,1686
19009,1682
19014,1686
19019,1705
19024,1677
19029,1696
19034,1663
19039,1703
19044,1675
19049,1693
19054,1666
19059,1669
19064,1687
19069,1699
19074,1694
19079,1677
19084,1699
19089,1673
19094,1695
19099,1675
19104,1680
19109,1695
19114,1663
19119,1680
19124,1690
19129,1695
19134,1681
19139,1685
19144,1680
19149,1679
19154,1696
19159,1673
19164,1702
19169,1680
19174,1686
19179,1696
19184,1680
19189,1682
19194,1680
19199,1680
19204,1671
19209,1680
19214,1664
19219,1676
19224,1698
19229,1678
19234,1693
19239,1680
19244,1694
19249,1677
19254,1663
19259,1682
19264,1709
19269,1703
19274,1678
19279,1669
19284,1707
19289,1679
19294,1680
19299,1686
19304,1690
19309,1694
19314,1680
19319,1677
19324,1696
19329,1698
19334,1692
19339,1666
19344,1705
19349,1698
19354,1666
19359,1706
19364,1677
19369,1677
19374,1686
19379,1681
19384,1687
19389,1697
19394,1695
19399,1669
19404,1672
19409,1690
19414,1673
19419,1680
19424,1698
19429,1683
19434,1679
19439,1702
19444,1667
19449,1698
19454,1682
19459,1673
19464,1712
19469,1682
19474,1685
19479,1695
19484,1680
19489,1677
19494,1686
19499,1670
19504,1691
19509,1675
19514,1663
19519,1693
19524,1674
19529,1674
19534,1690
19539,1690
19544,1689
19549,1696
19554,1659
19559,1689
19564,1698
19569,1668
19574,1690
19579,1702
19584,1681
19589,1683
19594,1666
19599,1669
19604,1711
19609,1679
19614,1675
19619,1703
19624,1671
19629,1680
19634,1680
19639,1680
19644,1697
19649,1701
19654,1662
19659,1671
19664,1711
19669,1671
19674,1675
19679,1710
19684,1667
19689,1666
19694,1680
19699,1686
19704,1682
19709,1687
19714,1678
19719,1665
19724,1703
19729,1683
19734,1671
19739,1666
19744,1677
19749,1665
19754,1682
19759,1695
19764,1671
19769,1680
19774,1680
19779,1671
19784,1679
19789,1677
19794,1680
19799,1686
19804,1680
19809,1677
19814,1695
19819,1669
19824,1673
19829,1700
19834,1663
19839,1675
19844,1671
19849,1701
19854,1665
19859,1703
19864,1698
19869,1680
19874,1666
19879,1710
19884,1691
19889,1697
19894,1678
19899,1671
19904,1697
19909,1680
19914,1689
19919,1695
19924,1689
19929,1682
19934,1669
19939,1701
19944,1698
19949,1695
19954,1663
19959,1661
19964,1694
19969,1679
19974,1680
19979,1697
19984,1698
19989,1709
19994,1663
19999,1701
20004,1677
20009,1669
20014,1679
20019,1687
20024,1693
20029,1671
20034,1664
20039,1700
20044,1670
20049,1671
20054,1701
20059,1685
20064,1691
20069,1665
20074,1663
20079,1673
20084,1691
20089,1697
20094,1671
20099,1690
20104,1693
20109,1686
20114,1670
20119,1679
20124,1698
20129,1679
20134,1674
20139,1669
20144,1705
20149,1699
20154,1677
20159,1686
20164,1679
20169,1681
20174,1666
20179,1665
20184,1669
20189,1669
20194,1685
20199,1682
20204,1684
20209,1682
20214,1680
20219,1685
20224,1707
20229,1681
20234,1687
20239,1690
20244,1680
20249,1697
20254,1680
20259,1680
20264,1664
20269,1680
20274,1667
20279,1668
20284,1687
20289,1689
20294,1679
20299,1695
20304,1680
20309,1673
20314,1666
20319,1670
20324,1669
20329,1699
20334,1670
20339,1659
20344,1702
20349,1689
20354,1663
20359,1680
20364,1696
20369,1687
20374,1678
20379,1697
20384,1674
20389,1667
20394,1664
20399,1669
20404,1680
20409,1680
20414,1684
20419,1689
20424,1671
20429,1701
20434,1680
20439,1678
20444,1689
20449,1696
20454,1664
20459,1702
20464,1677
20469,1707
20474,1676
20479,1697
20484,1699
20489,1681
20494,1680
20499,1677
20504,1691
20509,1680
20514,1680
20519,1671
20524,1685
20529,1670
20534,1680
20539,1680
20544,1680
20549,1664
20554,1662
20559,1677
20564,1677
20569,1701
20574,1685
20579,1682
20584,1670
20589,1687
20594,1674
20599,1686
20604,1680
20609,1680
20614,1687
20619,1671
20624,1680
20629,1694
20634,1695
20639,1691
20644,1699
20649,1663
20654,1655
20659,1701
20664,1663
20669,1671
20674,1673
20679,1703
20684,1685
20689,1678
20694,1674
20699,1701
20704,1687
20709,1695
20714,1666
20719,1684
20724,1695
20729,1664
20734,1694
20739,1674
20744,1679
20749,1705
20754,1649
20759,1659
20764,1667
20769,1693
20774,1686
20779,1715
20784,1712
20789,1665
20794,1661
20799,1701
20804,1693
20809,1681
20814,1664
20819,1681
20824,1667
20829,1709
20834,1687
20839,1670
20844,1667
20849,1663
20854,1706
20859,1702
20864,1680
20869,1716
20874,1661
20879,1690
20884,1680
20889,1682
20894,1699
20899,1710
20904,1680
20909,1672
20914,1667
20919,1690
20924,1670
20929,1702
20934,1687
20939,1671
20944,1681
20949,1674
20954,1674
20959,1651
20964,1709
20969,1692
20974,1655
20979,1701
20984,1710
20989,1698
20994,1696
20999,1683
21004,1680
21009,1677
21014,1685
21019,1668
21024,1689
21029,1655
21034,1668
21039,1695
21044,1685
21049,1718
21054,1659
21059,1680
21064,1675
21069,1635
21074,1687
21079,1697
21084,1712
21089,1712
21094,1673
21099,1655
21104,1686
21109,1664
21114,1687
21119,1695
21124,1685
21129,1679
21134,1666
21139,1648
21144,1664
21149,1709
21154,1657
21159,1685
21164,1707
21169,1667
21174,1669
21179,1629
21184,1687
21189,1710
21194,1698
21199,1694
21204,1689
21209,1626
21214,1662
21219,1710
21224,1694
21229,1725
21234,1654
21239,1675
21244,1689
21249,1639
21254,1653
21259,1659
21264,1664
21269,1719
21274,1665
21279,1664
21284,1687
21289,1671
21294,1661
21299,1700
21304,1687
21309,1695
21314,1672
21319,1670
21324,1677
21329,1681
21334,1698
21339,1707
21344,1680
21349,1713
21354,1680
21359,1715
21364,1696
21369,1707
21374,1684
21379,1711
21384,1665
21389,1702
21394,1687
21399,1684
21404,1694
21409,1650
21414,1665
21419,1677
21424,1678
21429,1693
21434,1681
21439,1685
21444,1695
21449,1712
21454,1661
21459,1656
21464,1689
21469,1685
21474,1699
21479,1669
21484,1680
21489,1662
21494,1666
21499,1690
21504,1694
21509,1673
21514,1677
21519,1669
21524,1666
21529,1664
21534,1686
21539,1685
21544,1682
21549,1681
21554,1670
21559,1658
21564,1699
21569,1690
21574,1658
21579,1680
21584,1668
21589,1675
21594,1669
21599,1681
21604,1675
21609,1677
21614,1664
21619,1665
21624,1679
21629,1664
21634,1680
21639,1678
21644,1679
21649,1694
21654,1659
21659,1689
21664,1671
21669,1667
21674,1652
21679,1663
21684,1697
21689,1663
21694,1681
21699,1669
21704,1686
21709,1679
21714,1678
21719,1667
21724,1701
21729,1680
21734,1662
21739,1685
21744,1665
21749,1679
21754,1673
21759,1694
21764,1663
21769,1664
21774,1655
21779,1665
21784,1670
21789,1662
21794,1678
21799,1679
21804,1703
21809,1676
21814,1674
21819,1687
21824,1682
21829,1678
21834,1661
21839,1703
21844,1707
21849,1699
21854,1691
21859,1659
21864,1669
21869,1697
21874,1674
21879,1668
21884,1667
21889,1667
21894,1653
21899,1667
21904,1680
21909,1673
21914,1652
21919,1682
21924,1693
21929,1687
21934,1663
21939,1668
21944,1681
21949,1691
21954,1668
21959,1661
21964,1695
21969,1669
21974,1677
21979,1674
21984,1694
21989,1676
21994,1684
21999,1683
22004,1695
22009,1667
22014,1664
22019,1689
22024,1677
22029,1675
22034,1669
22039,1666
22044,1698
22049,1699
22054,1670
22059,1679
22064,1676
22069,1695
22074,1682
22079,1663
22084,1681
22089,1664
22094,1664
22099,1693
22104,1695
22109,1666
22114,1669
22119,1664
22124,1703
22129,1698
22134,1689
22139,1662
22144,1698
22149,1671
22154,1655
22159,1691
22164,1674
22169,1685
22174,1680
22179,1689
22184,1680
22189,1673
22194,1664
22199,1675
22204,1681
22209,1669
22214,1691
22219,1659
22224,1685
22229,1658
22234,1650
22239,1692
22244,1661
22249,1712
22254,1664
22259,1695
22264,1689
22269,1679
22274,1679
22279,1694
22284,1656
22289,1694
22294,1658
22299,1689
22304,1669
22309,1691
22314,1657
22319,1688
22324,1665
22329,1695
22334,1654
22339,1661
22344,1680
22349,1675
22354,1694
22359,1662
22364,1657
22369,1690
22374,1681
22379,1663
22384,1695
22389,1664
22394,1659
22399,1667
22404,1671
22409,1665
22414,1675
22419,1662
22424,1669
22429,1665
22434,1660
22439,1689
22444,1701
22449,1695
22454,1687
22459,1685
22464,1687
22469,1667
22474,1686
22479,1695
22484,1670
22489,1667
22494,1673
22499,1661
22504,1697
22509,1668
22514,1666
22519,1687
22524,1683
22529,1665
22534,1690
22539,1666
22544,1698
22549,1676
22554,1671
22559,1677
22564,1666
22569,1710
22574,1655
22579,1695
22584,1670
22589,1671
22594,1670
22599,1664
22604,1703
22609,1685
22614,1680
22619,1687
22624,1691
22629,1680
22634,1669
22639,1690
22644,1668
22649,1689
22654,1660
22659,1691
22664,1666
22669,1667
22674,1671
22679,1665
22684,1673
22689,1670
22694,1669
22699,1661
22704,1667
22709,1679
22714,1687
22719,1679
22724,1690
22729,1662
22734,1674
22739,1658
22744,1696
22749,1680
22754,1670
22759,1659
22764,1697
22769,1664
22774,1667
22779,1689
22784,1707
22789,1665
22794,1675
22799,1671
22804,1666
22809,1677
22814,1671
22819,1680
22824,1690
22829,1668
22834,1674
22839,1677
22844,1677
22849,1675
22854,1693
22859,1686
22864,1705
22869,1673
22874,1680
22879,1683
22884,1671
22889,1664
22894,1673
22899,1663
22904,1663
22909,1697
22914,1669
22919,1665
22924,1667
22929,1690
22934,1696
22939,1669
22944,1690
22949,1664
22954,1661
22959,1664
22964,1703
22969,1694
22974,1661
22979,1692
22984,1693
22989,1680
22994,1692
22999,1672
23004,1675
23009,1675
23014,1666
23019,1664
23024,1673
23029,1679
23034,1695
23039,1680
23044,1664
23049,1686
23054,1693
23059,1662
23064,1686
23069,1667
23074,1651
23079,1663
23084,1680
23089,1693
23094,1682
23099,1685
23104,1691
23109,1691
23114,1663
23119,1665
23124,1684
23129,1680
23134,1686
23139,1664
23144,1666
23149,1664
23154,1680
23159,1664
23164,1680
23169,1666
23174,1680
23179,1681
23184,1668
23189,1706
23194,1664
23199,1685
23204,1668
23209,1693
23214,1663
23219,1664
23224,1676
23229,1674
23234,1687
23239,1669
23244,1686
23249,1691
23254,1659
23259,1680
23264,1673
23269,1691
23274,1688
23279,1678
23284,1680
23289,1682
23294,1681
23299,1683
23304,1686
23309,1697
23314,1685
23319,1689
23324,1683
23329,1665
23334,1685
23339,1665
23344,1664
23349,1661
23354,1658
23359,1663
23364,1673
23369,1698
23374,1681
23379,1698
23384,1662
23389,1683
23394,1685
23399,1675
23404,1661
23409,1664
23414,1686
23419,1659
23424,1670
23429,1659
23434,1659
23439,1680
23444,1664
23449,1687
23454,1660
23459,1699
23464,1705
23469,1674
23474,1669
23479,1660
23484,1670
23489,1666
23494,1683
23499,1696
