11839,2208
11844,2198
11849,2197
11854,2205
11859,2192
11864,2224
11869,2192
11874,2211
11879,2229
11884,2238
11889,2246
11894,2239
11899,2251
11904,2209
11909,2215
11914,2224
11919,2198
11924,2238
11929,2238
11934,2191
11939,2227
11944,2213
11949,2194
11954,2241
11959,2192
11964,2250
11969,2226
11974,2231
11979,2198
11984,2238
11989,2190
11994,2192
11999,2213
12004,2193
12009,2243
12014,2197
12019,2222
12024,2256
12029,2189
12034,2192
12039,2213
12044,2224
12049,2181
12054,2210
12059,2201
12064,2203
12069,2192
12074,2192
12079,2242
12084,2245
12089,2237
12094,2234
12099,2239
12104,2246
12109,2189
12114,2217
12119,2209
12124,2254
12129,2234
12134,2193
12139,2224
12144,2247
12149,2199
12154,2203
12159,2235
12164,2202
12169,2235
12174,2226
12179,2206
12184,2258
12189,2191
12194,2208
12199,2203
12204,2209
12209,2215
12214,2194
12219,2229
12224,2248
12229,2256
12234,2230
12239,2207
12244,2202
12249,2256
12254,2220
12259,2251
12264,2215
12269,2226
12274,2222
12279,2224
12284,2202
12289,2192
12294,2231
12299,2192
12304,2202
12309,2192
12314,2209
12319,2220
12324,2237
12329,2231
12334,2247
12339,2214
12344,2201
12349,2203
12354,2197
12359,2224
12364,2256
12369,2242
12374,2195
12379,2204
12384,2226
12389,2231
12394,2238
12399,2204
12404,2219
12409,2202
12414,2192
12419,2224
12424,2211
12429,2241
12434,2237
12439,2199
12444,2240
12449,2189
12454,2237
12459,2225
12464,2250
12469,2224
12474,2227
12479,2211
12484,2249
12489,2250
12494,2210
12499,2202
12504,2206
12509,2222
12514,2198
12519,2251
12524,2250
12529,2194
12534,2187
12539,2240
12544,2233
12549,2206
12554,2224
12559,2242
12564,2218
12569,2218
12574,2219
12579,2254
12584,2224
12589,2226
12594,2235
12599,2230
12604,2240
12609,2196
12614,2183
12619,2234
12624,2233
12629,2223
12634,2192
12639,2201
12644,2202
12649,2193
12654,2193
12659,2239
12664,2235
12669,2240
12674,2207
12679,2196
12684,2239
12689,2233
12694,2215
12699,2227
12704,2250
12709,2219
12714,2235
12719,2195
12724,2204
12729,2232
12734,2253
12739,2242
12744,2188
12749,2227
12754,2223
12759,2231
12764,2212
12769,2213
12774,2245
12779,2256
12784,2220
12789,2206
12794,2241
12799,2257
12804,2227
12809,2209
12814,2201
12819,2209
12824,2198
12829,2251
12834,2253
12839,2206
12844,2208
12849,2192
12854,2208
12859,2208
12864,2256
12869,2192
12874,2206
12879,2230
12884,2244
12889,2189
12894,2187
12899,2193
12904,2213
12909,2198
12914,2225
12919,2246
12924,2199
12929,2192
12934,2192
12939,2224
12944,2258
12949,2240
12954,2191
12959,2249
12964,2203
12969,2224
12974,2239
12979,2207
12984,2218
12989,2231
12994,2230
12999,2256
13004,2239
13009,2239
13014,2189
13019,2219
13024,2197
13029,2190
13034,2195
13039,2234
13044,2198
13049,2231
13054,2192
13059,2203
13064,2238
13069,2186
13074,2231
13079,2243
13084,2213
13089,2192
13094,2239
13099,2253
13104,2240
13109,2234
13114,2202
13119,2230
13124,2215
13129,2192
13134,2243
13139,2225
13144,2255
13149,2224
13154,2217
13159,2224
13164,2246
13169,2221
13174,2231
13179,2202
13184,2218
13189,2239
13194,2193
13199,2205
13204,2205
13209,2195
13214,2206
13219,2239
13224,2247
13229,2250
13234,2224
13239,2225
13244,2206
13249,2239
13254,2187
13259,2195
13264,2194
13269,2223
13274,2234
13279,2230
13284,2228
13289,2240
13294,2185
13299,2213
13304,2192
13309,2188
13314,2189
13319,2235
13324,2243
13329,2186
13334,2240
13339,2224
13344,2253
13349,2237
13354,2224
13359,2250
13364,2224
13369,2209
13374,2218
13379,2217
13384,2224
13389,2192
13394,2191
13399,2214
13404,2231
13409,2224
13414,2217
13419,2193
13424,2218
13429,2225
13434,2218
13439,2204
13444,2254
13449,2190
13454,2201
13459,2187
13464,2203
13469,2246
13474,2197
13479,2237
13484,2224
13489,2189
13494,2237
13499,2247
13504,2207
13509,2193
13514,2246
13519,2237
13524,2251
13529,2206
13534,2242
13539,2203
13544,2224
13549,2196
13554,2233
13559,2201
13564,2205
13569,2194
13574,2221
13579,2208
13584,2227
13589,2252
13594,2189
13599,2192
13604,2227
13609,2256
13614,2188
13619,2240
13624,2225
13629,2190
13634,2223
13639,2201
13644,2251
13649,2239
13654,2186
13659,2213
13664,2256
13669,2187
13674,2231
13679,2199
13684,2257
13689,2234
13694,2237
13699,2195
13704,2253
13709,2251
13714,2202
13719,2195
13724,2223
13729,2197
13734,2240
13739,2198
13744,2208
13749,2219
13754,2195
13759,2210
13764,2240
13769,2214
13774,2187
13779,2195
13784,2195
13789,2203
13794,2214
13799,2207
13804,2223
13809,2198
13814,2192
13819,2235
13824,2245
13829,2200
13834,2183
13839,2222
13844,2193
13849,2193
13854,2183
13859,2197
13864,2226
13869,2242
13874,2192
13879,2229
13884,2236
13889,2207
13894,2241
13899,2225
13904,2207
13909,2199
13914,2217
13919,2224
13924,2240
13929,2198
13934,2205
13939,2224
13944,2251
13949,2228
13954,2199
13959,2211
13964,2209
13969,2216
13974,2201
13979,2239
13984,2250
13989,2199
13994,2191
13999,2197
14004,2223
14009,2240
14014,2201
14019,2194
14024,2252
14029,2256
14034,2202
14039,2208
14044,2235
14049,2213
14054,2229
14059,2198
14064,2230
14069,2193
14074,2203
14079,2190
14084,2220
14089,2229
14094,2208
14099,2213
14104,2248
14109,2207
14114,2206
14119,2209
14124,2240
14129,2240
14134,2205
14139,2240
14144,2223
14149,2219
14154,2231
14159,2214
14164,2229
14169,2224
14174,2187
14179,2250
14184,2209
14189,2192
14194,2211
14199,2201
14204,2231
14209,2199
14214,2188
14219,2222
14224,2203
14229,2192
14234,2230
14239,2202
14244,2198
14249,2191
14254,2220
14259,2201
14264,2232
14269,2235
14274,2220
14279,2241
14284,2223
14289,2214
14294,2203
14299,2227
14304,2212
14309,2222
14314,2225
14319,2193
14324,2202
14329,2242
14334,2190
14339,2215
14344,2241
14349,2208
14354,2193
14359,2192
14364,2245
14369,2215
14374,2222
14379,2204
14384,2195
14389,2225
14394,2223
14399,2202
14404,2202
14409,2255
14414,2226
14419,2240
14424,2242
14429,2208
14434,2193
14439,2203
14444,2189
14449,2250
14454,2213
14459,2229
14464,2233
14469,2255
14474,2205
14479,2188
14484,2254
14489,2205
14494,2182
14499,2221
14504,2249
14509,2206
14514,2189
14519,2235
14524,2253
14529,2189
14534,2219
14539,2197
14544,2252
14549,2209
14554,2195
14559,2205
14564,2239
14569,2239
14574,2213
14579,2210
14584,2213
14589,2225
14594,2224
14599,2217
14604,2245
14609,2219
14614,2186
14619,2208
14624,2225
14629,2217
14634,2215
14639,2230
14644,2197
14649,2197
14654,2199
14659,2219
14664,2207
14669,2197
14674,2195
14679,2223
14684,2241
14689,2192
14694,2192
14699,2243
14704,2260
14709,2202
14714,2206
14719,2222
14724,2205
14729,2198
14734,2238
14739,2206
14744,2240
14749,2207
14754,2192
14759,2193
14764,2208
14769,2245
14774,2204
14779,2218
14784,2203
14789,2195
14794,2191
14799,2226
14804,2254
14809,2189
14814,2182
14819,2204
14824,2246
14829,2201
14834,2189
14839,2257
14844,2255
14849,2192
14854,2234
14859,2240
14864,2249
14869,2206
14874,2203
14879,2249
14884,2202
14889,2238
14894,2190
14899,2221
14904,2230
14909,2229
14914,2183
14919,2217
14924,2228
14929,2206
14934,2201
14939,2197
14944,2224
14949,2224
14954,2233
14959,2218
14964,2192
14969,2198
14974,2207
14979,2218
14984,2212
14989,2201
14994,2217
14999,2213
15004,2228
15009,2215
15014,2187
15019,2221
15024,2247
15029,2196
15034,2185
15039,2247
15044,2239
15049,2225
15054,2239
15059,2215
15064,2223
15069,2222
15074,2228
15079,2230
15084,2256
15089,2192
15094,2185
15099,2246
15104,2246
15109,2192
15114,2189
15119,2239
15124,2246
15129,2224
15134,2221
15139,2187
15144,2204
15149,2262
15154,2217
15159,2223
15164,2224
15169,2189
15174,2188
15179,2245
15184,2196
15189,2192
15194,2200
15199,2228
15204,2250
15209,2203
15214,2192
15219,2256
15224,2237
15229,2265
15234,2223
15239,2184
15244,2230
15249,2183
15254,2231
15259,2163
15264,2211
15269,2171
15274,2192
15279,2299
15284,2223
15289,2171
15294,2197
15299,2284
15304,2254
15309,2176
15314,2179
15319,2269
15324,2251
15329,2165
15334,2191
15339,2261
15344,2202
15349,2145
15354,2183
15359,2261
15364,2249
15369,2227
15374,2231
15379,2284
15384,2256
15389,2149
15394,2185
15399,2253
15404,2244
15409,2160
15414,2191
15419,2256
15424,2193
15429,2249
15434,2224
15439,2255
15444,2243
15449,2264
15454,2192
15459,2250
15464,2192
15469,2192
15474,2222
15479,2205
15484,2196
15489,2240
15494,2226
15499,2194
15504,2215
15509,2241
15514,2224
15519,2213
15524,2230
15529,2241
15534,2221
15539,2235
15544,2233
15549,2204
15554,2217
15559,2183
15564,2202
15569,2205
15574,2217
15579,2224
15584,2227
15589,2203
15594,2183
15599,2242
15604,2251
15609,2192
15614,2191
15619,2220
15624,2224
15629,2215
15634,2198
15639,2236
15644,2197
15649,2237
15654,2179
15659,2231
15664,2202
15669,2242
15674,2211
15679,2202
15684,2197
15689,2225
15694,2239
15699,2226
15704,2217
15709,2215
15714,2193
15719,2224
15724,2201
15729,2254
15734,2224
15739,2213
15744,2219
15749,2215
15754,2214
15759,2209
15764,2224
15769,2249
15774,2224
15779,2203
15784,2239
15789,2209
15794,2190
15799,2183
15804,2226
15809,2240
15814,2226
15819,2189
15824,2219
15829,2219
15834,2221
15839,2222
15844,2253
15849,2240
15854,2218
15859,2231
15864,2239
15869,2217
15874,2225
15879,2234
15884,2227
15889,2201
15894,2195
15899,2242
15904,2228
15909,2201
15914,2197
15919,2227
15924,2247
15929,2194
15934,2191
15939,2233
15944,2245
15949,2209
15954,2207
15959,2222
15964,2222
15969,2201
15974,2178
15979,2215
15984,2252
15989,2195
15994,2197
15999,2206
16004,2247
16009,2224
16014,2243
16019,2239
16024,2219
16029,2250
16034,2192
16039,2183
16044,2197
16049,2210
16054,2187
16059,2201
16064,2197
16069,2250
16074,2237
16079,2205
16084,2213
16089,2198
16094,2196
16099,2234
16104,2227
16109,2197
16114,2207
16119,2224
16124,2235
16129,2224
16134,2180
16139,2246
16144,2201
16149,2215
16154,2226
16159,2187
16164,2249
16169,2233
16174,2192
16179,2225
16184,2220
16189,2192
16194,2201
16199,2237
16204,2231
16209,2195
16214,2183
16219,2187
16224,2242
16229,2231
16234,2224
16239,2207
16244,2218
16249,2255
16254,2199
16259,2198
16264,2205
16269,2203
16274,2211
16279,2206
16284,2192
16289,2202
16294,2230
16299,2237
16304,2215
16309,2189
16314,2193
16319,2243
16324,2228
16329,2203
16334,2189
16339,2187
16344,2226
16349,2222
16354,2237
16359,2242
16364,2240
16369,2229
16374,2190
16379,2192
16384,2219
16389,2191
16394,2235
16399,2240
16404,2192
16409,2187
16414,2225
16419,2235
16424,2205
16429,2224
16434,2189
16439,2194
16444,2188
16449,2192
16454,2185
16459,2192
16464,2239
16469,2242
16474,2186
16479,2186
16484,2224
16489,2239
16494,2186
16499,2191
16504,2229
16509,2224
16514,2191
16519,2207
16524,2206
16529,2224
16534,2224
16539,2219
16544,2199
16549,2223
16554,2224
16559,2187
16564,2218
16569,2201
16574,2214
16579,2233
16584,2244
16589,2237
16594,2197
16599,2190
16604,2242
16609,2239
16614,2195
16619,2211
16624,2233
16629,2249
16634,2195
16639,2207
16644,2235
16649,2192
16654,2239
16659,2228
16664,2194
16669,2226
16674,2178
16679,2183
16684,2230
16689,2192
16694,2231
16699,2226
16704,2189
16709,2194
16714,2242
16719,2240
16724,2224
16729,2226
16734,2228
16739,2215
16744,2221
16749,2194
16754,2235
16759,2181
16764,2192
16769,2192
16774,2199
16779,2207
16784,2231
16789,2208
16794,2198
16799,2208
16804,2202
16809,2219
16814,2219
16819,2206
16824,2224
16829,2242
16834,2191
16839,2192
16844,2192
16849,2247
16854,2192
16859,2193
16864,2215
16869,2255
16874,2227
16879,2225
16884,2215
16889,2197
16894,2205
16899,2211
16904,2215
16909,2204
16914,2225
16919,2224
16924,2193
16929,2240
16934,2183
16939,2180
16944,2240
16949,2203
16954,2192
16959,2192
16964,2197
16969,2210
16974,2186
16979,2227
16984,2197
16989,2218
16994,2191
16999,2191
17004,2219
17009,2249
17014,2186
17019,2181
17024,2239
17029,2235
17034,2183
17039,2208
17044,2240
17049,2193
17054,2187
17059,2193
17064,2214
17069,2192
17074,2215
17079,2224
17084,2194
17089,2203
17094,2213
17099,2238
17104,2234
17109,2193
17114,2202
17119,2235
17124,2208
17129,2198
17134,2219
17139,2209
17144,2224
17149,2213
17154,2234
17159,2235
17164,2205
17169,2204
17174,2209
17179,2211
17184,2240
17189,2205
17194,2194
17199,2207
17204,2240
17209,2202
17214,2177
17219,2213
17224,2240
17229,2199
17234,2192
17239,2240
17244,2197
17249,2231
17254,2239
17259,2236
17264,2202
17269,2245
17274,2233
17279,2207
17284,2233
17289,2217
17294,2184
17299,2203
17304,2240
17309,2199
17314,2183
17319,2225
17324,2245
17329,2190
17334,2186
17339,2240
17344,2225
17349,2187
17354,2213
17359,2198
17364,2238
17369,2229
17374,2211
17379,2223
17384,2211
17389,2243
17394,2194
17399,2187
17404,2226
17409,2240
17414,2193
17419,2192
17424,2225
17429,2214
17434,2201
17439,2210
17444,2241
17449,2192
17454,2192
17459,2215
17464,2228
17469,2197
17474,2226
17479,2215
17484,2213
17489,2224
17494,2214
17499,2222
17504,2207
17509,2207
17514,2229
17519,2235
17524,2203
17529,2211
17534,2235
17539,2201
17544,2212
17549,2195
17554,2207
17559,2210
17564,2238
17569,2218
17574,2230
17579,2202
17584,2225
17589,2209
17594,2213
17599,2217
17604,2224
17609,2231
17614,2211
17619,2192
17624,2224
17629,2237
17634,2226
17639,2197
17644,2203
17649,2194
17654,2209
17659,2198
17664,2208
17669,2242
17674,2231
17679,2187
17684,2221
17689,2226
17694,2213
17699,2201
17704,2198
17709,2224
17714,2223
17719,2194
17724,2207
17729,2231
17734,2207
17739,2198
17744,2211
17749,2208
17754,2201
17759,2203
17764,2222
17769,2203
17774,2197
17779,2210
17784,2239
17789,2224
17794,2198
17799,2221
17804,2224
17809,2207
17814,2217
17819,2226
17824,2229
17829,2197
17834,2224
17839,2224
17844,2203
17849,2225
17854,2193
17859,2226
17864,2217
17869,2192
17874,2192
17879,2213
17884,2207
17889,2225
17894,2220
17899,2197
17904,2191
17909,2234
17914,2225
17919,2199
17924,2213
17929,2233
17934,2230
17939,2195
17944,2200
17949,2218
17954,2224
17959,2197
17964,2205
17969,2223
17974,2203
17979,2192
17984,2217
17989,2210
17994,2202
17999,2229
18004,2220
18009,2207
18014,2202
18019,2233
18024,2240
18029,2209
18034,2194
18039,2224
18044,2224
18049,2192
18054,2199
18059,2238
18064,2227
18069,2199
18074,2192
18079,2224
18084,2214
18089,2207
18094,2192
18099,2238
18104,2230
18109,2213
18114,2201
18119,2220
18124,2220
18129,2192
18134,2225
18139,2211
18144,2201
18149,2211
18154,2224
18159,2199
18164,2195
18169,2231
18174,2222
18179,2196
18184,2219
18189,2233
18194,2195
18199,2197
18204,2224
18209,2219
18214,2209
18219,2226
18224,2229
18229,2201
18234,2201
18239,2217
18244,2213
18249,2199
18254,2205
18259,2227
18264,2219
18269,2192
18274,2197
18279,2214
18284,2207
18289,2192
18294,2228
18299,2214
18304,2198
18309,2207
18314,2235
18319,2198
18324,2201
18329,2231
18334,2230
18339,2201
18344,2199
18349,2206
18354,2206
18359,2194
18364,2227
18369,2218
18374,2205
18379,2206
18384,2218
18389,2207
18394,2201
18399,2198
18404,2237
18409,2223
18414,2209
18419,2207
18424,2231
18429,2213
18434,2198
18439,2224
18444,2232
18449,2219
18454,2193
18459,2208
18464,2207
18469,2213
18474,2221
18479,2198
18484,2201
18489,2238
18494,2219
18499,2197
18504,2206
18509,2225
18514,2198
18519,2203
18524,2223
18529,2229
18534,2192
18539,2196
18544,2215
18549,2215
18554,2220
18559,2197
18564,2224
18569,2224
18574,2199
18579,2193
18584,2235
18589,2209
18594,2207
18599,2225
18604,2225
18609,2193
18614,2218
18619,2230
18624,2201
18629,2195
18634,2224
18639,2227
18644,2201
18649,2188
18654,2215
18659,2220
18664,2205
18669,2195
18674,2229
18679,2224
18684,2201
18689,2192
18694,2225
18699,2204
18704,2208
18709,2223
18714,2229
18719,2205
18724,2209
18729,2212
18734,2229
18739,2208
18744,2225
18749,2227
18754,2224
18759,2224
18764,2226
18769,2222
18774,2210
18779,2197
18784,2224
18789,2224
18794,2198
18799,2201
18804,2225
18809,2231
18814,2205
18819,2190
18824,2225
18829,2224
18834,2197
18839,2196
18844,2224
18849,2223
18854,2197
18859,2215
18864,2221
18869,2210
18874,2193
18879,2234
18884,2201
18889,2202
18894,2227
18899,2230
18904,2197
18909,2197
18914,2225
18919,2207
18924,2203
18929,2226
18934,2207
18939,2197
18944,2230
18949,2204
18954,2215
18959,2191
18964,2237
18969,2218
18974,2198
18979,2224
18984,2219
18989,2198
18994,2222
18999,2233
19004,2203
19009,2196
19014,2211
19019,2209
19024,2213
19029,2234
19034,2194
19039,2193
19044,2228
19049,2215
19054,2204
19059,2201
19064,2223
19069,2228
19074,2197
19079,2188
19084,2241
19089,2220
19094,2198
19099,2210
19104,2213
19109,2217
19114,2241
19119,2220
19124,2189
19129,2192
19134,2230
19139,2210
19144,2193
19149,2240
19154,2198
19159,2191
19164,2242
19169,2239
19174,2198
19179,2181
19184,2211
19189,2218
19194,2215
19199,2238
19204,2193
19209,2193
19214,2239
19219,2223
19224,2225
19229,2210
19234,2195
19239,2189
19244,2241
19249,2239
19254,2190
19259,2193
19264,2211
19269,2217
19274,2230
19279,2213
19284,2196
19289,2205
19294,2236
19299,2224
19304,2192
19309,2217
19314,2207
19319,2207
19324,2225
19329,2221
19334,2192
19339,2205
19344,2240
19349,2238
19354,2192
19359,2182
19364,2253
19369,2245
19374,2178
19379,2181
19384,2223
19389,2242
19394,2224
19399,2187
19404,2215
19409,2222
19414,2198
19419,2223
19424,2215
19429,2208
19434,2252
19439,2204
19444,2158
19449,2217
19454,2263
19459,2229
19464,2177
19469,2197
19474,2224
19479,2226
19484,2157
19489,2197
19494,2298
19499,2225
19504,2128
19509,2192
19514,2291
19519,2217
19524,2138
19529,2208
19534,2275
19539,2224
19544,2176
19549,2212
19554,2145
19559,2189
19564,2288
19569,2238
19574,2159
19579,2192
19584,2283
19589,2221
19594,2182
19599,2202
19604,2192
19609,2209
19614,2257
19619,2236
19624,2176
19629,2206
19634,2243
19639,2202
19644,2210
19649,2231
19654,2174
19659,2189
19664,2225
19669,2213
19674,2215
19679,2226
19684,2198
19689,2203
19694,2231
19699,2202
19704,2225
19709,2231
19714,2192
19719,2192
19724,2215
19729,2213
19734,2219
19739,2225
19744,2199
19749,2217
19754,2210
19759,2195
19764,2239
19769,2234
19774,2208
19779,2223
19784,2202
19789,2206
19794,2229
19799,2201
19804,2211
19809,2236
19814,2194
19819,2192
19824,2208
19829,2214
19834,2234
19839,2209
19844,2231
19849,2208
19854,2233
19859,2230
19864,2215
19869,2227
19874,2209
19879,2198
19884,2193
19889,2192
19894,2230
19899,2199
19904,2201
19909,2224
19914,2192
19919,2189
19924,2208
19929,2194
19934,2235
19939,2192
19944,2224
19949,2215
19954,2192
19959,2224
19964,2223
19969,2193
19974,2237
19979,2219
19984,2226
19989,2234
19994,2193
19999,2202
20004,2217
20009,2193
20014,2229
20019,2198
20024,2203
20029,2237
20034,2199
20039,2171
20044,2214
20049,2203
20054,2238
20059,2211
20064,2186
20069,2253
20074,2211
20079,2183
20084,2240
20089,2211
20094,2228
20099,2225
20104,2183
20109,2211
20114,2231
20119,2181
20124,2193
20129,2223
20134,2192
20139,2220
20144,2199
20149,2198
20154,2215
20159,2229
20164,2209
20169,2207
20174,2239
20179,2187
20184,2195
20189,2234
20194,2192
20199,2195
20204,2219
20209,2199
20214,2207
20219,2223
20224,2209
20229,2221
20234,2226
20239,2211
20244,2186
20249,2229
20254,2206
20259,2223
20264,2181
20269,2195
20274,2236
20279,2224
20284,2225
20289,2225
20294,2193
20299,2198
20304,2195
20309,2235
20314,2244
20319,2218
20324,2231
20329,2225
20334,2211
20339,2209
20344,2230
20349,2225
20354,2245
20359,2203
20364,2189
20369,2234
20374,2192
20379,2221
20384,2227
20389,2225
20394,2219
20399,2192
20404,2207
20409,2199
20414,2205
20419,2233
20424,2190
20429,2195
20434,2202
20439,2183
20444,2216
20449,2209
20454,2193
20459,2210
20464,2213
20469,2230
20474,2250
20479,2237
20484,2222
20489,2217
20494,2215
20499,2213
20504,2231
20509,2227
20514,2207
20519,2194
20524,2209
20529,2203
20534,2231
20539,2202
20544,2214
20549,2192
20554,2217
20559,2214
20564,2189
20569,2214
20574,2236
20579,2218
20584,2197
20589,2229
20594,2198
20599,2175
20604,2227
20609,2202
20614,2239
20619,2225
20624,2219
20629,2214
20634,2227
20639,2201
20644,2211
20649,2203
20654,2221
20659,2212
20664,2214
20669,2210
20674,2192
20679,2222
20684,2221
20689,2231
20694,2243
20699,2196
20704,2198
20709,2196
20714,2219
20719,2193
20724,2224
20729,2197
20734,2192
20739,2224
20744,2194
20749,2200
20754,2227
20759,2223
20764,2229
20769,2224
20774,2210
20779,2199
20784,2194
20789,2238
20794,2192
20799,2217
20804,2225
20809,2199
20814,2244
20819,2223
20824,2226
20829,2202
20834,2218
20839,2223
20844,2219
20849,2221
20854,2225
20859,2224
20864,2190
20869,2227
20874,2203
20879,2222
20884,2203
20889,2247
20894,2239
20899,2192
20904,2210
20909,2192
20914,2191
20919,2224
20924,2176
20929,2211
20934,2229
20939,2192
20944,2233
20949,2221
20954,2225
20959,2197
20964,2220
20969,2210
20974,2210
20979,2200
20984,2195
20989,2237
20994,2243
20999,2225
21004,2192
21009,2239
21014,2228
21019,2192
21024,2194
21029,2222
21034,2234
21039,2225
21044,2208
21049,2210
21054,2197
21059,2203
21064,2237
21069,2201
21074,2192
21079,2219
21084,2219
21089,2231
21094,2239
21099,2202
21104,2181
21109,2195
21114,2214
21119,2233
21124,2195
21129,2192
21134,2203
21139,2224
21144,2227
21149,2225
21154,2207
21159,2191
21164,2225
21169,2246
21174,2217
21179,2207
21184,2224
21189,2241
21194,2192
21199,2223
21204,2233
21209,2195
21214,2181
21219,2182
21224,2240
21229,2202
21234,2224
21239,2221
21244,2229
21249,2209
21254,2239
21259,2187
21264,2187
21269,2224
21274,2225
21279,2224
21284,2189
21289,2227
21294,2190
21299,2181
21304,2192
21309,2233
21314,2229
21319,2228
21324,2237
21329,2239
21334,2200
21339,2226
21344,2230
21349,2198
21354,2222
21359,2224
21364,2219
21369,2224
21374,2205
21379,2192
21384,2187
21389,2201
21394,2195
21399,2224
21404,2205
21409,2194
21414,2207
21419,2230
21424,2189
21429,2191
21434,2225
21439,2214
21444,2211
21449,2214
21454,2224
21459,2202
21464,2187
21469,2234
21474,2237
21479,2192
21484,2195
21489,2240
21494,2209
21499,2210
21504,2180
21509,2194
21514,2192
21519,2218
21524,2192
21529,2201
21534,2208
21539,2179
21544,2212
21549,2224
21554,2221
21559,2194
21564,2193
21569,2227
21574,2231
21579,2190
21584,2192
21589,2193
21594,2209
21599,2205
21604,2226
21609,2227
21614,2240
21619,2193
21624,2227
21629,2239
21634,2223
21639,2194
21644,2218
21649,2239
21654,2240
21659,2196
21664,2215
21669,2240
21674,2231
21679,2181
21684,2233
21689,2207
21694,2240
21699,2222
21704,2217
21709,2230
21714,2211
21719,2203
21724,2224
21729,2217
21734,2201
21739,2199
21744,2224
21749,2208
21754,2212
21759,2185
21764,2217
21769,2219
21774,2222
21779,2219
21784,2221
21789,2217
21794,2240
21799,2231
21804,2211
21809,2205
21814,2237
21819,2196
21824,2235
21829,2240
21834,2234
21839,2224
21844,2229
21849,2194
21854,2240
21859,2223
21864,2193
21869,2206
21874,2233
21879,2230
21884,2181
21889,2215
21894,2235
21899,2179
21904,2183
21909,2229
21914,2233
21919,2202
21924,2211
21929,2235
21934,2213
21939,2206
21944,2211
21949,2212
21954,2199
21959,2230
21964,2202
21969,2219
21974,2210
21979,2218
21984,2206
21989,2192
21994,2229
21999,2182
22004,2192
22009,2198
22014,2237
22019,2225
22024,2189
22029,2214
22034,2203
22039,2192
22044,2209
22049,2198
22054,2201
22059,2217
22064,2224
22069,2199
22074,2231
22079,2199
22084,2219
22089,2215
22094,2239
22099,2193
22104,2192
22109,2196
22114,2215
22119,2193
22124,2219
22129,2219
22134,2202
22139,2224
22144,2233
22149,2195
22154,2196
22159,2224
22164,2210
22169,2219
22174,2245
22179,2207
22184,2219
22189,2236
22194,2245
22199,2199
22204,2194
22209,2190
22214,2209
22219,2193
22224,2204
22229,2208
22234,2196
22239,2223
22244,2215
22249,2224
22254,2215
22259,2198
22264,2226
22269,2221
22274,2238
22279,2214
22284,2227
22289,2230
22294,2198
22299,2187
22304,2227
22309,2222
22314,2237
22319,2198
22324,2190
22329,2207
22334,2211
22339,2209
22344,2199
22349,2199
22354,2199
22359,2195
22364,2199
22369,2225
22374,2214
22379,2215
22384,2224
22389,2206
22394,2208
22399,2213
22404,2192
22409,2254
22414,2240
22419,2203
22424,2231
22429,2207
22434,2209
22439,2215
22444,2211
22449,2231
22454,2240
22459,2224
22464,2209
22469,2205
22474,2182
22479,2208
22484,2181
22489,2240
22494,2248
22499,2192
22504,2189
22509,2215
22514,2225
22519,2224
22524,2209
22529,2224
22534,2209
22539,2198
22544,2192
22549,2192
22554,2200
22559,2233
22564,2238
22569,2197
22574,2243
22579,2192
22584,2192
22589,2203
22594,2189
22599,2192
22604,2224
22609,2235
22614,2211
22619,2193
22624,2215
22629,2208
22634,2219
22639,2193
22644,2211
22649,2198
22654,2190
22659,2185
22664,2185
22669,2225
22674,2233
22679,2224
22684,2189
22689,2208
22694,2207
22699,2171
22704,2178
22709,2192
22714,2247
22719,2213
22724,2223
22729,2246
22734,2202
22739,2187
22744,2176
22749,2213
22754,2234
22759,2209
22764,2182
22769,2224
22774,2214
22779,2229
22784,2225
22789,2215
22794,2187
22799,2240
22804,2199
22809,2227
22814,2228
22819,2181
22824,2202
22829,2224
22834,2226
22839,2213
22844,2186
22849,2197
22854,2202
22859,2222
22864,2206
22869,2225
22874,2199
22879,2226
22884,2228
22889,2201
22894,2205
22899,2236
22904,2224
22909,2235
22914,2230
22919,2192
22924,2231
22929,2211
22934,2222
22939,2190
22944,2192
22949,2235
22954,2233
22959,2202
22964,2224
22969,2194
22974,2213
22979,2196
22984,2218
22989,2213
22994,2235
22999,2217
23004,2222
23009,2192
23014,2205
23019,2219
23024,2209
23029,2199
23034,2241
23039,2226
23044,2205
23049,2199
23054,2183
23059,2201
23064,2194
23069,2237
23074,2239
23079,2192
23084,2192
23089,2235
23094,2193
23099,2243
23104,2198
23109,2206
23114,2205
23119,2214
23124,2219
23129,2195
23134,2227
23139,2201
23144,2182
23149,2234
23154,2222
23159,2223
23164,2191
23169,2192
23174,2194
23179,2190
23184,2189
23189,2210
23194,2209
23199,2205
23204,2189
23209,2239
23214,2194
23219,2192
23224,2191
23229,2203
23234,2239
23239,2191
23244,2192
23249,2198
23254,2224
23259,2198
23264,2214
23269,2179
23274,2195
23279,2234
23284,2210
23289,2223
23294,2224
23299,2201
23304,2181
23309,2186
23314,2203
23319,2208
23324,2186
23329,2198
23334,2236
23339,2191
23344,2220
23349,2227
23354,2202
23359,2201
23364,2187
23369,2208
23374,2224
23379,2198
23384,2219
23389,2195
23394,2198
23399,2224
23404,2225
23409,2192
23414,2215
23419,2223
23424,2193
23429,2215
23434,2240
23439,2192
23444,2197
23449,2209
23454,2217
23459,2234
23464,2194
23469,2234
23474,2239
23479,2203
23484,2190
23489,2230
23494,2237
23499,2193
