14204,33
14209,43
14214,39
14219,49
14224,64
14229,45
14234,78
14239,48
14244,33
14249,42
14254,45
14259,45
14264,48
14269,39
14274,58
14279,47
14284,34
14289,65
14294,41
14299,65
14304,74
14309,59
14314,45
14319,48
14324,64
14329,64
14334,45
14339,42
14344,34
14349,63
14354,47
14359,36
14364,49
14369,39
14374,59
14379,33
14384,34
14389,49
14394,48
14399,44
14404,49
14409,61
14414,77
14419,68
14424,39
14429,64
14434,69
14439,48
14444,55
14449,68
14454,45
14459,56
14464,50
14469,51
14474,66
14479,64
14484,48
14489,57
14494,78
14499,65
14504,50
14509,41
14514,37
14519,45
14524,67
14529,65
14534,50
14539,43
14544,38
14549,55
14554,67
14559,64
14564,48
14569,43
14574,64
14579,49
14584,69
14589,54
14594,54
14599,69
14604,59
14609,80
14614,51
14619,46
14624,44
14629,66
14634,41
14639,59
14644,58
14649,33
14654,47
14659,48
14664,58
14669,64
14674,48
14679,49
14684,34
14689,54
14694,48
14699,39
14704,45
14709,48
14714,59
14719,64
14724,45
14729,48
14734,43
14739,75
14744,32
14749,43
14754,46
14759,45
14764,68
14769,65
14774,66
14779,51
14784,45
14789,48
14794,64
14799,57
14804,43
14809,35
14814,54
14819,44
14824,49
14829,64
14834,48
14839,46
14844,47
14849,45
14854,75
14859,42
14864,37
14869,48
14874,66
14879,46
14884,63
14889,47
14894,51
14899,42
14904,71
14909,38
14914,65
14919,38
14924,43
14929,47
14934,58
14939,45
14944,45
14949,43
14954,44
14959,48
14964,61
14969,45
14974,67
14979,49
14984,64
14989,68
14994,41
14999,64
15004,59
15009,52
15014,66
15019,44
15024,33
15029,42
15034,60
15039,64
15044,64
15049,37
15054,50
15059,45
15064,37
15069,43
15074,70
15079,48
15084,59
15089,42
15094,67
15099,64
15104,34
15109,65
15114,69
15119,58
15124,58
15129,63
15134,45
15139,58
15144,32
15149,41
15154,54
15159,53
15164,62
15169,54
15174,68
15179,64
15184,69
15189,64
15194,69
15199,62
15204,58
15209,54
15214,38
15219,38
15224,38
15229,61
15234,51
15239,41
15244,34
15249,61
15254,48
15259,44
15264,32
15269,35
15274,57
15279,66
15284,37
15289,48
15294,33
15299,61
15304,58
15309,48
15314,49
15319,68
15324,64
15329,48
15334,48
15339,43
15344,51
15349,74
15354,50
15359,67
15364,33
15369,37
15374,74
15379,64
15384,46
15389,48
15394,45
15399,48
15404,54
15409,50
15414,37
15419,64
15424,63
15429,48
15434,52
15439,59
15444,28
15449,47
15454,35
15459,64
15464,51
15469,58
15474,36
15479,64
15484,52
15489,61
15494,45
15499,58
15504,55
15509,68
15514,64
15519,69
15524,73
15529,48
15534,78
15539,49
15544,57
15549,54
15554,39
15559,45
15564,54
15569,64
15574,69
15579,75
15584,48
15589,80
15594,74
15599,55
15604,45
15609,64
15614,71
15619,43
15624,43
15629,48
15634,38
15639,64
15644,61
15649,68
15654,44
15659,39
15664,41
15669,64
15674,74
15679,52
15684,62
15689,66
15694,64
15699,49
15704,53
15709,64
15714,72
15719,38
15724,47
15729,49
15734,44
15739,36
15744,34
15749,39
15754,37
15759,64
15764,33
15769,64
15774,64
15779,42
15784,71
15789,34
15794,66
15799,64
15804,58
15809,67
15814,79
15819,65
15824,57
15829,54
15834,45
15839,48
15844,31
15849,78
15854,50
15859,55
15864,32
15869,47
15874,69
15879,42
15884,34
15889,41
15894,37
15899,46
15904,38
15909,37
15914,49
15919,64
15924,41
15929,46
15934,44
15939,47
15944,48
15949,48
15954,55
15959,48
15964,42
15969,80
15974,64
15979,58
15984,55
15989,45
15994,36
15999,61
16004,64
16009,67
16014,64
16019,70
16024,54
16029,66
16034,47
16039,42
16044,47
16049,48
16054,69
16059,39
16064,48
16069,46
16074,65
16079,57
16084,65
16089,36
16094,38
16099,50
16104,41
16109,38
16114,50
16119,48
16124,51
16129,51
16134,40
16139,50
16144,28
16149,74
16154,64
16159,75
16164,48
16169,45
16174,63
16179,42
16184,42
16189,65
16194,54
16199,71
16204,48
16209,38
16214,43
16219,55
16224,49
16229,53
16234,54
16239,48
16244,59
16249,65
16254,47
16259,42
16264,42
16269,35
16274,43
16279,30
16284,32
16289,65
16294,37
16299,33
16304,51
16309,45
16314,48
16319,43
16324,48
16329,43
16334,46
16339,54
16344,48
16349,50
16354,60
16359,68
16364,37
16369,39
16374,41
16379,46
16384,32
16389,36
16394,64
16399,48
16404,43
16409,38
16414,48
16419,50
16424,31
16429,35
16434,57
16439,55
16444,62
16449,32
16454,65
16459,52
16464,66
16469,49
16474,60
16479,52
16484,39
16489,37
16494,62
16499,65
16504,44
16509,49
16514,59
16519,38
16524,61
16529,46
16534,70
16539,50
16544,32
16549,48
16554,46
16559,54
16564,32
16569,52
16574,69
16579,48
16584,35
16589,63
16594,42
16599,38
16604,54
16609,53
16614,48
16619,55
16624,48
16629,32
16634,48
16639,61
16644,40
16649,50
16654,39
16659,60
16664,39
16669,53
16674,55
16679,65
16684,39
16689,50
16694,53
16699,50
16704,54
16709,48
16714,48
16719,41
16724,66
16729,58
16734,34
16739,49
16744,58
16749,65
16754,37
16759,36
16764,39
16769,64
16774,44
16779,47
16784,52
16789,49
16794,45
16799,41
16804,41
16809,73
16814,46
16819,47
16824,47
16829,69
16834,48
16839,65
16844,35
16849,58
16854,57
16859,58
16864,64
16869,62
16874,38
16879,47
16884,32
16889,64
16894,66
16899,69
16904,42
16909,49
16914,37
16919,52
16924,52
16929,48
16934,64
16939,47
16944,43
16949,55
16954,41
16959,32
16964,55
16969,61
16974,54
16979,61
16984,66
16989,67
16994,44
16999,55
17004,34
17009,64
17014,43
17019,76
17024,31
17029,60
17034,72
17039,70
17044,53
17049,71
17054,48
17059,66
17064,57
17069,31
17074,60
17079,32
17084,58
17089,31
17094,57
17099,31
17104,49
17109,69
17114,45
17119,48
17124,40
17129,57
17134,64
17139,48
17144,33
17149,62
17154,48
17159,64
17164,55
17169,37
17174,45
17179,51
17184,62
17189,69
17194,48
17199,48
17204,59
17209,66
17214,64
17219,37
17224,31
17229,64
17234,53
17239,64
17244,71
17249,47
17254,37
17259,22
17264,51
17269,55
17274,49
17279,45
17284,67
17289,51
17294,43
17299,43
17304,64
17309,62
17314,65
17319,66
17324,52
17329,48
17334,37
17339,48
17344,29
17349,74
17354,64
17359,48
17364,45
17369,57
17374,44
17379,51
17384,38
17389,64
17394,47
17399,65
17404,61
17409,57
17414,55
17419,34
17424,44
17429,43
17434,55
17439,59
17444,34
17449,41
17454,64
17459,48
17464,64
17469,47
17474,58
17479,37
17484,52
17489,61
17494,60
17499,35
17504,31
17509,53
17514,64
17519,36
17524,48
17529,39
17534,70
17539,64
17544,36
17549,48
17554,43
17559,48
17564,55
17569,71
17574,41
17579,34
17584,32
17589,66
17594,45
17599,33
17604,69
17609,48
17614,48
17619,37
17624,57
17629,70
17634,53
17639,41
17644,32
17649,49
17654,33
17659,64
17664,41
17669,39
17674,34
17679,34
17684,51
17689,63
17694,48
17699,52
17704,69
17709,73
17714,64
17719,36
17724,66
17729,67
17734,46
17739,45
17744,33
17749,53
17754,43
17759,43
17764,38
17769,58
17774,58
17779,21
17784,36
17789,43
17794,64
17799,34
17804,48
17809,64
17814,52
17819,64
17824,57
17829,46
17834,56
17839,42
17844,69
17849,67
17854,36
17859,47
17864,30
17869,36
17874,61
17879,48
17884,50
17889,51
17894,53
17899,29
17904,38
17909,42
17914,63
17919,39
17924,35
17929,64
17934,50
17939,39
17944,34
17949,42
17954,45
17959,40
17964,45
17969,67
17974,57
17979,63
17984,44
17989,37
17994,64
17999,47
18004,53
18009,64
18014,59
18019,60
18024,55
18029,65
18034,48
18039,64
18044,50
18049,71
18054,50
18059,58
18064,64
18069,70
18074,68
18079,72
18084,50
18089,38
18094,53
18099,59
18104,54
18109,45
18114,58
18119,37
18124,50
18129,54
18134,53
18139,36
18144,25
18149,64
18154,49
18159,33
18164,53
18169,71
18174,69
18179,30
18184,48
18189,61
18194,48
18199,41
18204,66
18209,48
18214,73
18219,64
18224,50
18229,63
18234,46
18239,54
18244,49
18249,48
18254,46
18259,48
18264,35
18269,49
18274,42
18279,32
18284,62
18289,59
18294,69
18299,66
18304,63
18309,45
18314,47
18319,37
18324,33
18329,39
18334,79
18339,48
18344,34
18349,60
18354,45
18359,34
18364,49
18369,64
18374,48
18379,24
18384,43
18389,70
18394,66
18399,65
18404,41
18409,69
18414,49
18419,37
18424,54
18429,52
18434,48
18439,61
18444,46
18449,64
18454,37
18459,33
18464,59
18469,65
18474,51
18479,34
18484,53
18489,53
18494,47
18499,41
18504,52
18509,55
18514,73
18519,33
18524,38
18529,48
18534,52
18539,45
18544,64
18549,60
18554,64
18559,55
18564,40
18569,47
18574,38
18579,32
18584,48
18589,70
18594,49
18599,66
18604,31
18609,80
18614,35
18619,64
18624,32
18629,50
18634,62
18639,45
18644,52
18649,48
18654,32
18659,44
18664,52
18669,48
18674,62
18679,67
18684,46
18689,50
18694,46
18699,58
18704,62
18709,53
18714,65
18719,37
18724,38
18729,48
18734,63
18739,52
18744,38
18749,64
18754,62
18759,69
18764,45
18769,48
18774,69
18779,36
18784,66
18789,48
18794,61
18799,39
18804,48
18809,45
18814,71
18819,33
18824,47
18829,48
18834,64
18839,43
18844,64
18849,71
18854,53
18859,63
18864,46
18869,35
18874,65
18879,50
18884,66
18889,41
18894,39
18899,35
18904,49
18909,47
18914,46
18919,46
18924,67
18929,71
18934,48
18939,39
18944,53
18949,65
18954,37
18959,35
18964,31
18969,63
18974,68
18979,47
18984,57
18989,63
18994,37
18999,33
19004,40
19009,58
19014,47
19019,37
19024,37
19029,48
19034,46
19039,33
19044,53
19049,65
19054,37
19059,59
19064,64
19069,67
19074,48
19079,29
19084,45
19089,51
19094,57
19099,48
19104,64
19109,55
19114,46
19119,39
19124,55
19129,62
19134,77
19139,71
19144,35
19149,65
19154,65
19159,45
19164,32
19169,35
19174,60
19179,42
19184,32
19189,45
19194,69
19199,48
19204,35
19209,65
19214,50
19219,34
19224,44
19229,60
19234,52
19239,53
19244,66
19249,53
19254,52
19259,39
19264,37
19269,46
19274,64
19279,58
19284,34
19289,67
19294,38
19299,48
19304,39
19309,65
19314,44
19319,41
19324,32
19329,43
19334,41
19339,55
19344,64
19349,43
19354,69
19359,50
19364,48
19369,53
19374,44
19379,33
19384,53
19389,40
19394,62
19399,61
19404,54
19409,46
19414,43
19419,39
19424,37
19429,41
19434,69
19439,39
19444,58
19449,53
19454,58
19459,48
19464,49
19469,59
19474,38
19479,46
19484,55
19489,55
19494,64
19499,37
19504,33
19509,73
19514,46
19519,33
19524,48
19529,64
19534,43
19539,31
19544,45
19549,53
19554,39
19559,48
19564,70
19569,58
19574,66
19579,44
19584,29
19589,61
19594,64
19599,39
19604,46
19609,48
19614,74
19619,36
19624,41
19629,68
19634,42
19639,48
19644,64
19649,70
19654,48
19659,51
19664,64
19669,48
19674,41
19679,31
19684,38
19689,55
19694,65
19699,37
19704,60
19709,48
19714,66
19719,45
19724,64
19729,57
19734,64
19739,53
19744,45
19749,61
19754,42
19759,48
19764,33
19769,65
19774,48
19779,69
19784,44
19789,76
19794,34
19799,64
19804,47
19809,67
19814,39
19819,66
19824,33
19829,55
19834,42
19839,31
19844,64
19849,48
19854,49
19859,38
19864,42
19869,63
19874,43
19879,64
19884,35
19889,64
19894,42
19899,58
19904,47
19909,64
19914,59
19919,33
19924,37
19929,48
19934,38
19939,57
19944,45
19949,38
19954,77
19959,59
19964,43
19969,39
19974,49
19979,35
19984,35
19989,41
19994,57
19999,32
20004,59
20009,43
20014,64
20019,39
20024,31
20029,38
20034,54
20039,30
20044,46
20049,58
20054,48
20059,64
20064,47
20069,43
20074,37
20079,62
20084,60
20089,42
20094,58
20099,47
20104,45
20109,64
20114,61
20119,48
20124,43
20129,42
20134,64
20139,55
20144,64
20149,47
20154,58
20159,46
20164,62
20169,67
20174,45
20179,33
20184,46
20189,43
20194,71
20199,50
20204,46
20209,64
20214,51
20219,50
20224,39
20229,64
20234,48
20239,50
20244,59
20249,37
20254,69
20259,56
20264,48
20269,51
20274,54
20279,62
20284,64
20289,57
20294,77
20299,64
20304,45
20309,42
20314,44
20319,37
20324,33
20329,46
20334,34
20339,32
20344,47
20349,42
20354,70
20359,27
20364,45
20369,32
20374,55
20379,34
20384,54
20389,48
20394,69
20399,53
20404,48
20409,35
20414,53
20419,51
20424,38
20429,45
20434,48
20439,55
20444,48
20449,46
20454,49
20459,66
20464,59
20469,42
20474,58
20479,50
20484,45
20489,65
20494,65
20499,48
20504,51
20509,63
20514,34
20519,30
20524,62
20529,34
20534,73
20539,27
20544,48
20549,48
20554,59
20559,46
20564,49
20569,41
20574,44
20579,64
20584,36
20589,59
20594,64
20599,39
20604,46
20609,51
20614,77
20619,39
20624,35
20629,43
20634,51
20639,48
20644,51
20649,60
20654,36
20659,48
20664,43
20669,49
20674,50
20679,43
20684,46
20689,38
20694,38
20699,61
20704,46
20709,48
20714,45
20719,47
20724,66
20729,37
20734,71
20739,51
20744,46
20749,34
20754,37
20759,48
20764,31
20769,39
20774,38
20779,32
20784,61
20789,54
20794,43
20799,33
20804,56
20809,29
20814,33
20819,43
20824,47
20829,59
20834,44
20839,42
20844,62
20849,43
20854,31
20859,28
20864,34
20869,32
20874,49
20879,48
20884,48
20889,39
20894,46
20899,47
20904,32
20909,59
20914,48
20919,48
20924,37
20929,64
20934,64
20939,64
20944,33
20949,59
20954,38
20959,32
20964,38
20969,67
20974,33
20979,36
20984,60
20989,36
20994,61
20999,38
21004,42
21009,40
21014,32
21019,46
21024,59
21029,39
21034,48
21039,36
21044,53
21049,51
21054,45
21059,48
21064,42
21069,51
21074,64
21079,52
21084,64
21089,66
21094,43
21099,64
21104,51
21109,42
21114,38
21119,74
21124,44
21129,59
21134,54
21139,64
21144,64
21149,54
21154,56
21159,75
21164,37
21169,50
21174,51
21179,69
21184,44
21189,34
21194,48
21199,31
21204,27
21209,36
21214,51
21219,54
21224,49
21229,64
21234,38
21239,32
21244,52
21249,70
21254,39
21259,65
21264,57
21269,48
21274,64
21279,48
21284,53
21289,60
21294,45
21299,53
21304,65
21309,63
21314,48
21319,58
21324,62
21329,39
21334,49
21339,64
21344,65
21349,48
21354,43
21359,43
21364,39
21369,49
21374,73
21379,33
21384,46
21389,35
21394,39
21399,54
21404,58
21409,49
21414,64
21419,41
21424,64
21429,41
21434,76
21439,33
21444,57
21449,48
21454,75
21459,36
21464,34
21469,49
21474,38
21479,35
21484,45
21489,41
21494,51
21499,33
21504,27
21509,49
21514,37
21519,48
21524,61
21529,38
21534,62
21539,44
21544,41
21549,43
21554,45
21559,59
21564,66
21569,41
21574,58
21579,53
21584,55
21589,54
21594,34
21599,36
21604,33
21609,33
21614,35
21619,35
21624,51
21629,37
21634,55
21639,42
21644,50
21649,34
21654,78
21659,45
21664,48
21669,46
21674,48
21679,31
21684,34
21689,77
21694,37
21699,74
21704,47
21709,50
21714,48
21719,41
21724,55
21729,48
21734,46
21739,32
21744,48
21749,52
21754,48
21759,53
21764,50
21769,32
21774,48
21779,26
21784,37
21789,43
21794,41
21799,33
21804,44
21809,48
21814,64
21819,57
21824,64
21829,61
21834,66
21839,48
21844,37
21849,52
21854,80
21859,64
21864,64
21869,45
21874,46
21879,38
21884,62
21889,63
21894,41
21899,28
21904,55
21909,47
21914,37
21919,34
21924,42
21929,59
21934,64
21939,31
21944,37
21949,37
21954,34
21959,53
21964,43
21969,50
21974,65
21979,54
21984,49
21989,31
21994,48
21999,35
22004,46
22009,38
22014,64
22019,64
22024,59
22029,54
22034,65
22039,48
22044,48
22049,66
22054,44
22059,32
22064,63
22069,36
22074,70
22079,29
22084,34
22089,34
22094,44
22099,32
22104,31
22109,59
22114,46
22119,55
22124,58
22129,49
22134,67
22139,27
22144,30
22149,48
22154,52
22159,29
22164,48
22169,51
22174,64
22179,59
22184,26
22189,50
22194,65
22199,60
22204,43
22209,42
22214,60
22219,38
22224,36
22229,45
22234,75
22239,48
22244,41
22249,68
22254,69
22259,63
22264,32
22269,64
22274,61
22279,28
22284,42
22289,69
22294,37
22299,26
22304,48
22309,41
22314,51
22319,48
22324,42
22329,46
22334,51
22339,64
22344,42
22349,58
22354,49
22359,55
22364,42
22369,32
22374,53
22379,33
22384,40
22389,64
22394,58
22399,34
22404,64
22409,48
22414,48
22419,43
22424,65
22429,64
22434,67
22439,30
22444,34
22449,63
22454,50
22459,63
22464,48
22469,48
22474,51
22479,59
22484,58
22489,57
22494,53
22499,64
22504,41
22509,67
22514,39
22519,47
22524,46
22529,74
22534,37
22539,58
22544,64
22549,50
22554,36
22559,41
22564,31
22569,61
22574,39
22579,52
22584,57
22589,64
22594,47
22599,19
22604,48
22609,59
22614,48
22619,30
22624,61
22629,43
22634,55
22639,30
22644,48
22649,51
22654,65
22659,48
22664,54
22669,48
22674,77
22679,32
22684,32
22689,64
22694,65
22699,29
22704,30
22709,42
22714,48
22719,32
22724,52
22729,71
22734,45
22739,47
22744,66
22749,69
22754,61
22759,46
22764,32
22769,36
22774,76
22779,62
22784,64
22789,37
22794,34
22799,31
22804,42
22809,64
22814,35
22819,23
22824,48
22829,35
22834,74
22839,32
22844,64
22849,64
22854,49
22859,49
22864,32
22869,47
22874,39
22879,45
22884,39
22889,38
22894,66
22899,42
22904,55
22909,43
22914,48
22919,36
22924,62
22929,42
22934,39
22939,23
22944,41
22949,59
22954,39
22959,32
22964,59
22969,56
22974,39
22979,41
22984,34
22989,37
22994,42
22999,62
23004,35
23009,66
23014,50
23019,37
23024,45
23029,48
23034,63
23039,53
23044,62
23049,53
23054,78
23059,48
23064,27
23069,49
23074,43
23079,62
23084,33
23089,60
23094,36
23099,65
23104,43
23109,49
23114,49
23119,71
23124,30
23129,50
23134,41
23139,60
23144,60
23149,76
23154,50
23159,38
23164,48
23169,48
23174,42
23179,55
23184,28
23189,36
23194,53
23199,47
23204,56
23209,67
23214,48
23219,61
23224,49
23229,62
23234,42
23239,48
23244,42
23249,39
23254,37
23259,51
23264,74
23269,42
23274,38
23279,38
23284,45
23289,45
23294,80
23299,59
23304,47
23309,42
23314,55
23319,41
23324,35
23329,41
23334,58
23339,32
23344,41
23349,35
23354,63
23359,34
23364,36
23369,50
23374,48
23379,36
23384,39
23389,45
23394,32
23399,26
23404,24
23409,48
23414,49
23419,59
23424,35
23429,48
23434,61
23439,39
23444,48
23449,64
23454,41
23459,58
23464,59
23469,67
23474,43
23479,35
23484,31
23489,55
23494,37
23499,62
23504,31
23509,44
23514,43
23519,29
23524,39
23529,39
23534,64
23539,42
23544,46
23549,65
23554,43
23559,34
23564,39
23569,43
23574,57
23579,49
23584,43
23589,57
23594,66
23599,46
23604,63
23609,46
23614,64
23619,46
23624,59
23629,39
23634,48
23639,64
23644,23
23649,62
23654,65
23659,34
23664,34
23669,48
23674,48
23679,38
23684,48
23689,75
23694,70
23699,48
23704,47
23709,41
23714,47
23719,37
23724,54
23729,33
23734,64
23739,39
23744,61
23749,66
23754,58
23759,57
23764,64
23769,59
23774,48
23779,53
23784,43
23789,53
23794,45
23799,35
23804,39
23809,45
23814,38
23819,32
23824,58
23829,45
23834,64
23839,44
23844,63
23849,68
23854,53
23859,64
23864,64
23869,74
23874,46
23879,67
23884,43
23889,50
23894,37
23899,28
23904,37
23909,48
23914,64
23919,48
23924,47
23929,66
23934,50
23939,43
23944,42
23949,46
23954,34
23959,30
23964,43
23969,42
23974,66
23979,34
23984,45
23989,74
23994,47
23999,44
24004,37
24009,42
24014,27
24019,33
24024,32
24029,39
24034,53
24039,26
24044,64
24049,58
24054,61
24059,42
24064,48
24069,48
24074,29
24079,42
24084,64
24089,64
24094,74
24099,64
24104,56
24109,53
24114,45
24119,39
24124,61
24129,42
24134,77
24139,64
24144,46
24149,58
24154,50
24159,33
24164,64
24169,54
24174,51
24179,48
24184,34
24189,59
24194,78
24199,48
24204,34
24209,48
24214,22
24219,38
24224,85
24229,54
24234,64
24239,61
24244,63
24249,58
24254,49
24259,39
24264,73
24269,41
24274,44
24279,43
24284,80
24289,42
24294,12
24299,60
24304,0
24309,72
24314,75
24319,48
24324,81
24329,46
24334,31
24339,43
24344,16
24349,62
24354,64
24359,55
24364,48
24369,53
24374,63
24379,39
24384,0
24389,47
24394,87
24399,64
24404,16
24409,65
24414,84
24419,34
24424,47
24429,46
24434,46
24439,29
24444,0
24449,59
24454,86
24459,44
24464,0
24469,46
24474,5
24479,29
24484,102
24489,38
24494,100
24499,53
24504,80
24509,65
24514,71
24519,47
24524,6
24529,55
24534,14
24539,39
24544,59
24549,42
24554,92
24559,51
24564,30
24569,47
24574,57
24579,31
24584,100
24589,45
24594,55
24599,58
24604,48
24609,56
24614,33
24619,48
24624,12
24629,48
24634,39
24639,37
24644,73
24649,43
24654,83
24659,48
24664,82
24669,70
24674,52
24679,64
24684,27
24689,64
24694,33
24699,41
24704,32
24709,37
24714,34
24719,33
24724,25
24729,68
24734,37
24739,39
24744,43
24749,48
24754,37
24759,64
24764,56
24769,50
24774,64
24779,53
24784,48
24789,53
24794,48
24799,48
24804,64
24809,64
24814,69
24819,51
24824,41
24829,44
24834,71
24839,30
24844,75
24849,38
24854,66
24859,32
24864,42
24869,51
24874,69
24879,48
24884,62
24889,52
24894,61
24899,29
24904,48
24909,67
24914,48
24919,53
24924,63
24929,69
24934,48
24939,64
24944,55
24949,64
24954,48
24959,59
24964,48
24969,49
24974,63
24979,42
24984,77
24989,52
24994,61
24999,27
25004,64
25009,58
25014,64
25019,64
25024,36
25029,56
25034,35
25039,41
25044,62
25049,77
25054,37
25059,54
25064,36
25069,60
25074,50
25079,27
25084,35
25089,63
25094,65
25099,29
25104,36
25109,48
25114,52
25119,53
25124,67
25129,38
25134,34
25139,47
25144,55
25149,66
25154,65
25159,50
25164,23
25169,57
25174,52
25179,45
25184,48
25189,66
25194,49
25199,58
25204,39
25209,53
25214,37
25219,34
25224,35
25229,35
25234,49
25239,31
25244,64
25249,48
25254,59
25259,67
25264,48
25269,60
25274,42
25279,39
25284,35
25289,45
25294,55
25299,32
25304,64
25309,48
25314,74
25319,65
25324,65
25329,64
25334,37
25339,43
25344,31
25349,53
25354,65
25359,27
25364,35
25369,43
25374,32
25379,31
25384,51
25389,40
25394,64
25399,31
25404,65
25409,51
25414,65
25419,62
25424,50
25429,54
25434,39
25439,18
25444,39
25449,65
25454,47
25459,48
25464,37
25469,46
25474,38
25479,25
25484,53
25489,41
25494,64
25499,37
25504,34
25509,64
25514,48
25519,48
25524,67
25529,57
25534,44
25539,31
25544,64
25549,40
25554,49
25559,38
25564,50
25569,43
25574,31
25579,43
25584,48
25589,42
25594,73
25599,25
25604,58
25609,64
25614,33
25619,43
25624,59
25629,64
25634,50
25639,48
25644,64
25649,70
25654,31
25659,54
25664,64
25669,38
25674,49
25679,57
25684,70
25689,57
25694,41
25699,28
25704,60
25709,39
25714,47
25719,31
25724,38
25729,70
25734,38
25739,37
25744,33
25749,42
25754,59
25759,46
25764,52
25769,36
25774,39
25779,34
25784,33
25789,37
25794,37
25799,58
25804,45
25809,70
25814,42
25819,48
25824,54
25829,61
25834,65
25839,33
25844,52
25849,71
25854,20
25859,53
25864,22
25869,37
25874,43
25879,58
25884,64
25889,54
25894,38
25899,33
25904,66
25909,48
25914,41
25919,33
25924,35
25929,43
25934,38
25939,54
25944,31
25949,64
25954,35
25959,37
25964,43
25969,38
25974,51
25979,33
25984,66
25989,46
25994,63
25999,43
26004,64
26009,53
26014,32
26019,59
26024,31
26029,44
26034,70
26039,63
26044,58
26049,48
26054,57
26059,53
26064,40
26069,70
26074,40
26079,40
26084,39
26089,35
26094,41
26099,27
26104,68
26109,48
26114,64
26119,44
26124,61
26129,48
26134,34
26139,44
26144,42
26149,48
26154,39
26159,34
26164,55
26169,56
26174,63
26179,51
26184,51
26189,67
26194,59
26199,32
26204,62
26209,66
26214,33
26219,41
26224,42
26229,59
26234,37
26239,32
26244,52
26249,68
26254,57
26259,38
26264,69
26269,57
26274,58
26279,45
26284,45
26289,42
26294,38
26299,48
26304,48
26309,44
26314,36
26319,32
26324,48
26329,65
26334,39
26339,57
26344,58
26349,63
26354,51
26359,49
26364,57
26369,67
26374,57
26379,62
26384,52
26389,66
26394,32
26399,64
26404,34
26409,70
26414,36
26419,49
26424,38
26429,46
26434,38
26439,28
26444,43
26449,72
26454,29
26459,42
26464,63
26469,55
26474,49
26479,61
26484,44
26489,64
26494,67
26499,40
26504,48
26509,55
26514,48
26519,26
26524,62
26529,64
26534,55
26539,45
26544,48
26549,42
26554,46
26559,38
26564,59
26569,48
26574,64
26579,63
26584,64
26589,54
26594,49
26599,64
26604,33
26609,43
26614,35
26619,48
26624,35
26629,46
26634,32
26639,53
26644,63
26649,58
26654,31
26659,50
26664,27
26669,77
26674,48
26679,41
26684,43
26689,52
26694,58
26699,59
26704,73
26709,48
26714,48
26719,42
26724,50
26729,48
26734,52
26739,49
26744,42
26749,53
26754,42
26759,46
26764,67
26769,66
26774,64
26779,59
26784,29
26789,67
26794,36
26799,47
26804,48
26809,47
26814,48
26819,57
26824,43
26829,48
26834,48
26839,56
26844,73
26849,38
26854,48
26859,48
26864,29
26869,46
26874,58
26879,34
26884,61
26889,61
26894,41
26899,61
26904,31
26909,48
26914,48
26919,48
26924,45
26929,48
26934,42
26939,30
26944,70
26949,49
26954,39
26959,47
26964,39
26969,45
26974,51
26979,40
26984,47
26989,46
26994,30
26999,61
27004,55
27009,67
27014,42
27019,30
27024,45
27029,61
27034,71
27039,36
27044,44
27049,64
27054,37
27059,39
27064,34
27069,64
27074,64
27079,27
27084,47
27089,67
27094,46
27099,41
27104,54
27109,71
27114,58
27119,54
27124,40
27129,57
27134,65
27139,45
27144,64
27149,41
27154,48
27159,35
27164,43
27169,65
27174,33
27179,32
27184,31
27189,70
27194,34
27199,38
27204,64
27209,47
27214,46
27219,32
27224,48
27229,32
27234,48
27239,33
27244,62
27249,64
27254,25
27259,48
27264,35
27269,77
27274,37
27279,26
27284,64
27289,59
27294,51
27299,31
27304,42
27309,41
27314,53
27319,57
27324,48
27329,59
27334,48
27339,32
27344,44
27349,56
27354,65
27359,37
27364,49
27369,54
27374,48
27379,27
27384,59
27389,44
27394,43
27399,26
27404,32
27409,48
27414,38
27419,48
27424,65
27429,34
27434,48
27439,38
27444,32
27449,36
27454,37
27459,24
27464,64
27469,50
27474,44
27479,41
27484,38
27489,32
27494,42
27499,48
27504,34
27509,66
27514,31
27519,38
27524,33
27529,49
27534,62
27539,27
27544,47
27549,45
27554,35
27559,32
27564,61
27569,48
27574,48
27579,54
27584,38
27589,38
27594,48
27599,48
27604,36
27609,68
27614,62
27619,47
27624,64
27629,58
27634,33
27639,39
27644,67
27649,47
27654,53
27659,30
27664,59
27669,65
27674,61
27679,46
27684,49
27689,68
27694,32
27699,43
27704,61
27709,39
27714,49
27719,33
27724,45
27729,48
27734,41
27739,38
27744,46
27749,64
27754,51
27759,32
27764,43
27769,46
27774,42
27779,35
27784,42
27789,40
27794,31
27799,62
27804,48
27809,66
27814,35
27819,37
27824,48
27829,44
27834,50
27839,33
27844,49
27849,43
27854,38
27859,34
27864,63
27869,64
27874,69
27879,48
27884,53
27889,46
27894,64
27899,41
27904,55
27909,67
27914,48
27919,34
27924,43
27929,34
27934,39
27939,21
27944,43
27949,41
27954,35
27959,48
27964,45
27969,43
27974,34
27979,39
27984,31
27989,69
27994,51
27999,45
28004,64
28009,52
28014,38
28019,33
28024,48
28029,62
28034,48
28039,44
28044,68
28049,64
28054,64
28059,37
28064,65
28069,55
28074,39
28079,46
28084,30
28089,31
28094,26
28099,21
28104,62
28109,43
28114,43
28119,37
28124,64
28129,63
28134,26
28139,49
28144,31
28149,34
28154,28
28159,25
28164,72
28169,48
28174,33
28179,48
28184,69
28189,48
28194,39
28199,50
