14204,13
14209,5
14214,23
14219,21
14224,0
14229,0
14234,0
14239,16
14244,19
14249,7
14254,0
14259,5
14264,0
14269,0
14274,19
14279,1
14284,1
14289,0
14294,11
14299,16
14304,15
14309,2
14314,11
14319,3
14324,23
14329,0
14334,9
14339,16
14344,11
14349,21
14354,4
14359,0
14364,3
14369,11
14374,0
14379,0
14384,0
14389,0
14394,0
14399,4
14404,18
14409,1
14414,23
14419,1
14424,17
14429,16
14434,19
14439,3
14444,4
14449,16
14454,9
14459,9
14464,16
14469,11
14474,0
14479,7
14484,20
14489,13
14494,14
14499,7
14504,0
14509,17
14514,3
14519,0
14524,0
14529,0
14534,0
14539,33
14544,0
14549,11
14554,19
14559,27
14564,14
14569,14
14574,0
14579,3
14584,0
14589,0
14594,22
14599,14
14604,6
14609,0
14614,0
14619,20
14624,0
14629,6
14634,16
14639,16
14644,8
14649,13
14654,17
14659,0
14664,0
14669,0
14674,14
14679,16
14684,15
14689,0
14694,1
14699,1
14704,13
14709,0
14714,19
14719,0
14724,0
14729,14
14734,0
14739,12
14744,1
14749,5
14754,1
14759,2
14764,18
14769,5
14774,7
14779,17
14784,6
14789,1
14794,9
14799,26
14804,15
14809,16
14814,23
14819,0
14824,0
14829,9
14834,0
14839,25
14844,0
14849,19
14854,16
14859,16
14864,17
14869,0
14874,16
14879,0
14884,14
14889,0
14894,21
14899,9
14904,0
14909,0
14914,14
14919,0
14924,10
14929,0
14934,0
14939,7
14944,22
14949,4
14954,0
14959,16
14964,17
14969,0
14974,14
14979,0
14984,13
14989,12
14994,13
14999,1
15004,0
15009,0
15014,13
15019,9
15024,16
15029,19
15034,1
15039,2
15044,0
15049,14
15054,5
15059,18
15064,17
15069,18
15074,5
15079,1
15084,14
15089,15
15094,19
15099,0
15104,0
15109,0
15114,10
15119,0
15124,3
15129,5
15134,0
15139,6
15144,16
15149,22
15154,21
15159,13
15164,16
15169,0
15174,16
15179,11
15184,0
15189,0
15194,7
15199,0
15204,2
15209,0
15214,16
15219,0
15224,0
15229,0
15234,0
15239,0
15244,0
15249,3
15254,0
15259,16
15264,0
15269,14
15274,0
15279,0
15284,0
15289,0
15294,3
15299,0
15304,5
15309,0
15314,0
15319,0
15324,16
15329,5
15334,14
15339,2
15344,17
15349,16
15354,12
15359,20
15364,0
15369,0
15374,3
15379,0
15384,7
15389,15
15394,2
15399,18
15404,16
15409,10
15414,27
15419,2
15424,0
15429,0
15434,0
15439,21
15444,0
15449,14
15454,17
15459,10
15464,0
15469,21
15474,29
15479,11
15484,16
15489,0
15494,18
15499,6
15504,17
15509,0
15514,0
15519,0
15524,0
15529,0
15534,0
15539,10
15544,3
15549,6
15554,21
15559,0
15564,0
15569,20
15574,2
15579,19
15584,0
15589,2
15594,0
15599,0
15604,15
15609,0
15614,17
15619,0
15624,0
15629,14
15634,7
15639,0
15644,0
15649,0
15654,22
15659,13
15664,16
15669,14
15674,16
15679,21
15684,0
15689,11
15694,16
15699,5
15704,0
15709,15
15714,0
15719,1
15724,14
15729,16
15734,3
15739,19
15744,16
15749,2
15754,17
15759,0
15764,0
15769,0
15774,0
15779,0
15784,10
15789,0
15794,2
15799,29
15804,0
15809,0
15814,18
15819,0
15824,5
15829,0
15834,0
15839,0
15844,0
15849,1
15854,0
15859,25
15864,7
15869,0
15874,0
15879,0
15884,0
15889,2
15894,5
15899,0
15904,0
15909,14
15914,0
15919,0
15924,1
15929,0
15934,14
15939,17
15944,0
15949,17
15954,2
15959,21
15964,16
15969,1
15974,4
15979,12
15984,0
15989,7
15994,3
15999,20
16004,0
16009,12
16014,8
16019,14
16024,7
16029,0
16034,16
16039,26
16044,10
16049,7
16054,7
16059,6
16064,15
16069,0
16074,6
16079,11
16084,0
16089,0
16094,0
16099,0
16104,14
16109,10
16114,1
16119,9
16124,5
16129,0
16134,5
16139,1
16144,0
16149,0
16154,0
16159,9
16164,0
16169,1
16174,0
16179,8
16184,0
16189,0
16194,0
16199,0
16204,15
16209,0
16214,26
16219,11
16224,0
16229,6
16234,16
16239,5
16244,15
16249,0
16254,4
16259,1
16264,8
16269,0
16274,28
16279,0
16284,0
16289,0
16294,3
16299,0
16304,16
16309,0
16314,10
16319,22
16324,0
16329,16
16334,7
16339,9
16344,0
16349,0
16354,17
16359,18
16364,16
16369,0
16374,16
16379,9
16384,14
16389,16
16394,16
16399,22
16404,18
16409,0
16414,0
16419,11
16424,7
16429,20
16434,14
16439,31
16444,0
16449,5
16454,0
16459,29
16464,24
16469,0
16474,18
16479,0
16484,1
16489,13
16494,27
16499,16
16504,23
16509,0
16514,0
16519,0
16524,25
16529,0
16534,0
16539,32
16544,0
16549,16
16554,24
16559,18
16564,20
16569,0
16574,21
16579,16
16584,13
16589,1
16594,9
16599,0
16604,0
16609,22
16614,15
16619,31
16624,1
16629,0
16634,5
16639,16
16644,21
16649,6
16654,32
16659,0
16664,9
16669,16
16674,0
16679,0
16684,0
16689,4
16694,0
16699,29
16704,9
16709,0
16714,0
16719,19
16724,0
16729,10
16734,10
16739,16
16744,0
16749,0
16754,0
16759,16
16764,13
16769,0
16774,0
16779,2
16784,0
16789,0
16794,0
16799,20
16804,0
16809,12
16814,6
16819,0
16824,0
16829,0
16834,0
16839,28
16844,0
16849,7
16854,26
16859,0
16864,13
16869,0
16874,17
16879,5
16884,0
16889,0
16894,16
16899,16
16904,16
16909,0
16914,16
16919,0
16924,18
16929,0
16934,16
16939,2
16944,15
16949,8
16954,0
16959,0
16964,16
16969,0
16974,1
16979,0
16984,0
16989,0
16994,0
16999,15
17004,0
17009,0
17014,27
17019,2
17024,0
17029,0
17034,18
17039,0
17044,16
17049,19
17054,0
17059,0
17064,16
17069,0
17074,1
17079,13
17084,0
17089,16
17094,16
17099,0
17104,7
17109,0
17114,26
17119,0
17124,19
17129,16
17134,32
17139,0
17144,0
17149,4
17154,0
17159,15
17164,0
17169,0
17174,29
17179,0
17184,0
17189,16
17194,1
17199,11
17204,1
17209,0
17214,7
17219,22
17224,0
17229,0
17234,7
17239,25
17244,8
17249,7
17254,15
17259,19
17264,17
17269,0
17274,14
17279,18
17284,0
17289,0
17294,0
17299,0
17304,0
17309,0
17314,0
17319,16
17324,0
17329,23
17334,0
17339,2
17344,0
17349,4
17354,9
17359,11
17364,16
17369,11
17374,23
17379,0
17384,0
17389,0
17394,16
17399,0
17404,23
17409,0
17414,19
17419,15
17424,13
17429,16
17434,2
17439,1
17444,1
17449,0
17454,0
17459,15
17464,0
17469,0
17474,9
17479,34
17484,3
17489,15
17494,1
17499,15
17504,0
17509,0
17514,24
17519,1
17524,0
17529,1
17534,23
17539,0
17544,16
17549,5
17554,14
17559,0
17564,21
17569,0
17574,25
17579,0
17584,10
17589,26
17594,2
17599,1
17604,17
17609,3
17614,16
17619,16
17624,14
17629,16
17634,16
17639,0
17644,0
17649,16
17654,18
17659,16
17664,0
17669,0
17674,1
17679,5
17684,0
17689,7
17694,0
17699,0
17704,0
17709,0
17714,18
17719,0
17724,0
17729,0
17734,0
17739,2
17744,17
17749,2
17754,1
17759,0
17764,0
17769,0
17774,0
17779,20
17784,3
17789,0
17794,22
17799,0
17804,0
17809,0
17814,11
17819,0
17824,9
17829,0
17834,8
17839,16
17844,0
17849,11
17854,0
17859,24
17864,6
17869,0
17874,1
17879,0
17884,21
17889,3
17894,31
17899,26
17904,0
17909,11
17914,0
17919,16
17924,14
17929,13
17934,6
17939,0
17944,0
17949,0
17954,22
17959,18
17964,0
17969,13
17974,0
17979,0
17984,0
17989,0
17994,10
17999,6
18004,14
18009,0
18014,16
18019,17
18024,0
18029,24
18034,16
18039,5
18044,0
18049,17
18054,15
18059,29
18064,19
18069,20
18074,25
18079,9
18084,0
18089,0
18094,3
18099,3
18104,1
18109,0
18114,11
18119,1
18124,13
18129,15
18134,10
18139,0
18144,0
18149,7
18154,6
18159,6
18164,2
18169,0
18174,26
18179,0
18184,5
18189,0
18194,0
18199,15
18204,3
18209,0
18214,0
18219,0
18224,0
18229,11
18234,0
18239,0
18244,0
18249,0
18254,0
18259,0
18264,16
18269,0
18274,0
18279,0
18284,13
18289,7
18294,0
18299,0
18304,0
18309,0
18314,0
18319,0
18324,6
18329,0
18334,0
18339,0
18344,13
18349,0
18354,13
18359,7
18364,4
18369,0
18374,7
18379,0
18384,0
18389,0
18394,0
18399,0
18404,19
18409,36
18414,0
18419,3
18424,0
18429,11
18434,0
18439,0
18444,11
18449,0
18454,15
18459,16
18464,0
18469,0
18474,21
18479,19
18484,0
18489,0
18494,27
18499,36
18504,3
18509,0
18514,17
18519,0
18524,0
18529,0
18534,16
18539,27
18544,0
18549,0
18554,7
18559,31
18564,16
18569,4
18574,0
18579,10
18584,0
18589,0
18594,0
18599,0
18604,0
18609,0
18614,28
18619,0
18624,3
18629,22
18634,21
18639,0
18644,0
18649,0
18654,2
18659,27
18664,17
18669,0
18674,0
18679,0
18684,0
18689,37
18694,0
18699,10
18704,0
18709,61
18714,33
18719,0
18724,0
18729,0
18734,0
18739,48
18744,0
18749,5
18754,1
18759,0
18764,0
18769,2
18774,0
18779,6
18784,0
18789,0
18794,0
18799,27
18804,0
18809,0
18814,18
18819,14
18824,0
18829,0
18834,0
18839,0
18844,0
18849,37
18854,11
18859,31
18864,6
18869,0
18874,0
18879,0
18884,14
18889,16
18894,0
18899,4
18904,12
18909,35
18914,9
18919,4
18924,6
18929,0
18934,13
18939,5
18944,9
18949,0
18954,0
18959,16
18964,0
18969,14
18974,0
18979,24
18984,4
18989,0
18994,0
18999,19
19004,0
19009,0
19014,26
19019,0
19024,0
19029,0
19034,4
19039,0
19044,0
19049,2
19054,15
19059,28
19064,0
19069,3
19074,16
19079,0
19084,10
19089,0
19094,0
19099,0
19104,0
19109,17
19114,0
19119,16
19124,0
19129,0
19134,12
19139,14
19144,0
19149,0
19154,0
19159,16
19164,0
19169,0
19174,5
19179,0
19184,10
19189,30
19194,16
19199,0
19204,13
19209,0
19214,15
19219,0
19224,16
19229,0
19234,16
19239,0
19244,0
19249,0
19254,27
19259,0
19264,0
19269,21
19274,0
19279,19
19284,10
19289,0
19294,23
19299,0
19304,0
19309,5
19314,19
19319,4
19324,0
19329,0
19334,0
19339,0
19344,0
19349,11
19354,3
19359,1
19364,11
19369,0
19374,12
19379,0
19384,0
19389,14
19394,0
19399,11
19404,0
19409,18
19414,15
19419,0
19424,16
19429,1
19434,0
19439,0
19444,0
19449,5
19454,0
19459,26
19464,0
19469,0
19474,0
19479,0
19484,0
19489,1
19494,13
19499,5
19504,17
19509,0
19514,11
19519,22
19524,1
19529,10
19534,2
19539,0
19544,0
19549,2
19554,16
19559,0
19564,13
19569,0
19574,0
19579,13
19584,0
19589,0
19594,25
19599,0
19604,7
19609,0
19614,4
19619,0
19624,0
19629,2
19634,2
19639,16
19644,0
19649,0
19654,15
19659,5
19664,0
19669,0
19674,2
19679,5
19684,0
19689,11
19694,2
19699,18
19704,12
19709,16
19714,16
19719,0
19724,2
19729,0
19734,9
19739,0
19744,16
19749,0
19754,11
19759,0
19764,0
19769,0
19774,0
19779,0
19784,0
19789,4
19794,0
19799,4
19804,0
19809,12
19814,17
19819,21
19824,14
19829,0
19834,23
19839,0
19844,11
19849,0
19854,4
19859,0
19864,0
19869,0
19874,0
19879,16
19884,0
19889,1
19894,21
19899,0
19904,11
19909,0
19914,3
19919,19
19924,11
19929,0
19934,0
19939,0
19944,0
19949,0
19954,22
19959,3
19964,0
19969,11
19974,18
19979,3
19984,17
19989,0
19994,5
19999,0
20004,0
20009,5
20014,0
20019,0
20024,0
20029,0
20034,13
20039,2
20044,9
20049,19
20054,0
20059,0
20064,5
20069,7
20074,5
20079,0
20084,13
20089,0
20094,16
20099,0
20104,0
20109,13
20114,17
20119,18
20124,16
20129,16
20134,0
20139,0
20144,0
20149,0
20154,0
20159,18
20164,0
20169,10
20174,22
20179,0
20184,3
20189,0
20194,1
20199,15
20204,0
20209,16
20214,0
20219,2
20224,3
20229,16
20234,5
20239,0
20244,16
20249,3
20254,23
20259,18
20264,0
20269,0
20274,0
20279,19
20284,16
20289,0
20294,22
20299,0
20304,2
20309,0
20314,2
20319,0
20324,1
20329,13
20334,12
20339,3
20344,16
20349,21
20354,0
20359,0
20364,0
20369,11
20374,17
20379,16
20384,0
20389,8
20394,0
20399,16
20404,0
20409,16
20414,13
20419,0
20424,0
20429,16
20434,0
20439,0
20444,16
20449,0
20454,14
20459,0
20464,0
20469,15
20474,11
20479,14
20484,3
20489,1
20494,20
20499,19
20504,0
20509,0
20514,18
20519,8
20524,0
20529,16
20534,2
20539,0
20544,0
20549,0
20554,11
20559,16
20564,0
20569,0
20574,5
20579,16
20584,11
20589,16
20594,0
20599,0
20604,1
20609,18
20614,0
20619,0
20624,1
20629,7
20634,16
20639,0
20644,0
20649,5
20654,27
20659,9
20664,0
20669,0
20674,21
20679,6
20684,4
20689,0
20694,16
20699,0
20704,4
20709,14
20714,5
20719,19
20724,0
20729,6
20734,0
20739,0
20744,16
20749,0
20754,2
20759,0
20764,0
20769,0
20774,14
20779,0
20784,0
20789,0
20794,0
20799,0
20804,4
20809,0
20814,0
20819,0
20824,0
20829,1
20834,9
20839,11
20844,0
20849,3
20854,0
20859,0
20864,0
20869,0
20874,3
20879,16
20884,0
20889,0
20894,16
20899,8
20904,0
20909,0
20914,0
20919,0
20924,0
20929,1
20934,0
20939,0
20944,0
20949,1
20954,2
20959,0
20964,0
20969,0
20974,6
20979,16
20984,6
20989,29
20994,16
20999,16
21004,11
21009,1
21014,27
21019,17
21024,0
21029,1
21034,16
21039,15
21044,16
21049,17
21054,17
21059,0
21064,16
21069,0
21074,11
21079,0
21084,0
21089,0
21094,5
21099,0
21104,12
21109,0
21114,13
21119,3
21124,0
21129,27
21134,8
21139,9
21144,0
21149,0
21154,3
21159,11
21164,0
21169,16
21174,0
21179,13
21184,0
21189,0
21194,23
21199,6
21204,0
21209,0
21214,2
21219,0
21224,0
21229,0
21234,13
21239,0
21244,7
21249,18
21254,23
21259,0
21264,0
21269,17
21274,0
21279,1
21284,0
21289,14
21294,0
21299,0
21304,0
21309,0
21314,14
21319,6
21324,0
21329,0
21334,3
21339,5
21344,0
21349,0
21354,15
21359,0
21364,11
21369,4
21374,0
21379,0
21384,0
21389,0
21394,0
21399,15
21404,0
21409,21
21414,1
21419,3
21424,0
21429,0
21434,17
21439,16
21444,0
21449,0
21454,17
21459,3
21464,5
21469,5
21474,0
21479,4
21484,5
21489,19
21494,1
21499,16
21504,3
21509,6
21514,21
21519,5
21524,0
21529,6
21534,16
21539,11
21544,7
21549,10
21554,1
21559,0
21564,0
21569,9
21574,16
21579,24
21584,0
21589,0
21594,0
21599,18
21604,0
21609,17
21614,21
21619,5
21624,16
21629,0
21634,16
21639,2
21644,0
21649,0
21654,20
21659,9
21664,3
21669,0
21674,0
21679,1
21684,11
21689,12
21694,9
21699,0
21704,0
21709,0
21714,0
21719,19
21724,3
21729,14
21734,17
21739,0
21744,0
21749,17
21754,16
21759,0
21764,0
21769,13
21774,0
21779,0
21784,10
21789,0
21794,0
21799,0
21804,0
21809,16
21814,18
21819,18
21824,0
21829,0
21834,0
21839,7
21844,14
21849,17
21854,16
21859,16
21864,0
21869,16
21874,17
21879,5
21884,0
21889,0
21894,0
21899,0
21904,0
21909,0
21914,2
21919,12
21924,0
21929,11
21934,22
21939,0
21944,0
21949,0
21954,3
21959,7
21964,1
21969,21
21974,11
21979,0
21984,0
21989,0
21994,0
21999,0
22004,0
22009,2
22014,0
22019,16
22024,9
22029,11
22034,22
22039,7
22044,0
22049,0
22054,0
22059,0
22064,0
22069,0
22074,22
22079,0
22084,0
22089,16
22094,19
22099,6
22104,0
22109,0
22114,0
22119,3
22124,0
22129,16
22134,0
22139,16
22144,15
22149,16
22154,14
22159,1
22164,0
22169,0
22174,11
22179,0
22184,18
22189,11
22194,21
22199,18
22204,1
22209,3
22214,1
22219,1
22224,0
22229,17
22234,21
22239,23
22244,0
22249,0
22254,17
22259,0
22264,14
22269,11
22274,22
22279,15
22284,19
22289,0
22294,13
22299,1
22304,16
22309,22
22314,0
22319,6
22324,2
22329,6
22334,0
22339,12
22344,0
22349,0
22354,0
22359,10
22364,2
22369,4
22374,0
22379,0
22384,0
22389,0
22394,0
22399,0
22404,0
22409,4
22414,16
22419,5
22424,10
22429,17
22434,31
22439,0
22444,0
22449,0
22454,1
22459,0
22464,0
22469,0
22474,0
22479,0
22484,4
22489,5
22494,0
22499,0
22504,14
22509,16
22514,8
22519,0
22524,0
22529,1
22534,0
22539,5
22544,1
22549,0
22554,13
22559,5
22564,9
22569,0
22574,1
22579,0
22584,5
22589,7
22594,23
22599,10
22604,0
22609,1
22614,2
22619,18
22624,1
22629,0
22634,5
22639,0
22644,0
22649,5
22654,2
22659,12
22664,17
22669,17
22674,16
22679,7
22684,3
22689,0
22694,0
22699,1
22704,0
22709,5
22714,16
22719,20
22724,16
22729,16
22734,9
22739,16
22744,8
22749,5
22754,0
22759,4
22764,0
22769,0
22774,0
22779,17
22784,0
22789,0
22794,16
22799,7
22804,0
22809,0
22814,21
22819,2
22824,16
22829,22
22834,13
22839,23
22844,3
22849,0
22854,19
22859,25
22864,14
22869,19
22874,19
22879,6
22884,16
22889,16
22894,1
22899,25
22904,0
22909,9
22914,15
22919,13
22924,0
22929,3
22934,17
22939,23
22944,0
22949,15
22954,0
22959,11
22964,0
22969,7
22974,0
22979,0
22984,0
22989,0
22994,0
22999,10
23004,0
23009,19
23014,7
23019,0
23024,13
23029,13
23034,14
23039,2
23044,21
23049,6
23054,2
23059,16
23064,3
23069,11
23074,0
23079,0
23084,0
23089,11
23094,7
23099,0
23104,17
23109,0
23114,17
23119,0
23124,0
23129,0
23134,21
23139,0
23144,0
23149,0
23154,0
23159,5
23164,1
23169,0
23174,0
23179,19
23184,5
23189,30
23194,16
23199,5
23204,12
23209,3
23214,0
23219,0
23224,0
23229,0
23234,3
23239,0
23244,13
23249,0
23254,1
23259,5
23264,0
23269,9
23274,11
23279,0
23284,6
23289,0
23294,0
23299,11
23304,14
23309,13
23314,17
23319,0
23324,4
23329,9
23334,16
23339,22
23344,1
23349,0
23354,0
23359,11
23364,0
23369,2
23374,0
23379,0
23384,16
23389,0
23394,0
23399,9
23404,22
23409,11
23414,13
23419,3
23424,13
23429,2
23434,7
23439,0
23444,0
23449,8
23454,5
23459,7
23464,0
23469,0
23474,1
23479,6
23484,11
23489,16
23494,9
23499,0
23504,0
23509,22
23514,11
23519,0
23524,16
23529,0
23534,16
23539,3
23544,0
23549,16
23554,9
23559,0
23564,0
23569,27
23574,17
23579,0
23584,0
23589,0
23594,0
23599,0
23604,3
23609,3
23614,13
23619,0
23624,0
23629,0
23634,2
23639,0
23644,0
23649,0
23654,14
23659,11
23664,0
23669,16
23674,0
23679,0
23684,0
23689,9
23694,1
23699,16
23704,5
23709,12
23714,0
23719,0
23724,0
23729,0
23734,8
23739,5
23744,0
23749,13
23754,22
23759,0
23764,0
23769,1
23774,18
23779,16
23784,0
23789,16
23794,5
23799,3
23804,0
23809,16
23814,13
23819,0
23824,0
23829,3
23834,16
23839,0
23844,6
23849,16
23854,0
23859,30
23864,12
23869,0
23874,5
23879,10
23884,10
23889,2
23894,0
23899,0
23904,0
23909,0
23914,5
23919,18
23924,0
23929,30
23934,0
23939,4
23944,0
23949,0
23954,0
23959,4
23964,9
23969,10
23974,0
23979,0
23984,0
23989,17
23994,1
23999,0
24004,0
24009,16
24014,7
24019,0
24024,0
24029,0
24034,16
24039,22
24044,14
24049,4
24054,5
24059,0
24064,0
24069,4
24074,15
24079,17
24084,0
24089,10
24094,0
24099,0
24104,0
24109,20
24114,2
24119,17
24124,14
24129,4
24134,0
24139,22
24144,0
24149,1
24154,20
24159,0
24164,10
24169,6
24174,14
24179,0
24184,0
24189,0
24194,7
24199,21
24204,12
24209,0
24214,10
24219,0
24224,0
24229,2
24234,16
24239,10
24244,0
24249,0
24254,0
24259,3
24264,0
24269,16
24274,21
24279,3
24284,0
24289,0
24294,6
24299,15
24304,19
24309,0
24314,14
24319,0
24324,0
24329,11
24334,23
24339,19
24344,0
24349,1
24354,0
24359,20
24364,16
24369,0
24374,6
24379,0
24384,0
24389,0
24394,4
24399,7
24404,0
24409,16
24414,22
24419,0
24424,0
24429,1
24434,5
24439,10
24444,0
24449,4
24454,0
24459,0
24464,3
24469,21
24474,3
24479,1
24484,0
24489,6
24494,3
24499,0
24504,10
24509,13
24514,17
24519,0
24524,2
24529,0
24534,0
24539,0
24544,0
24549,9
24554,0
24559,1
24564,16
24569,0
24574,1
24579,0
24584,14
24589,0
24594,1
24599,16
24604,1
24609,1
24614,17
24619,0
24624,11
24629,16
24634,25
24639,0
24644,0
24649,1
24654,3
24659,0
24664,11
24669,16
24674,2
24679,1
24684,0
24689,0
24694,23
24699,15
24704,0
24709,5
24714,7
24719,11
24724,0
24729,21
24734,12
24739,0
24744,16
24749,0
24754,0
24759,0
24764,13
24769,0
24774,0
24779,16
24784,7
24789,21
24794,11
24799,5
24804,0
24809,0
24814,0
24819,10
24824,0
24829,21
24834,29
24839,17
24844,11
24849,18
24854,10
24859,23
24864,4
24869,0
24874,2
24879,0
24884,0
24889,1
24894,13
24899,13
24904,16
24909,16
24914,16
24919,0
24924,2
24929,0
24934,0
24939,0
24944,1
24949,5
24954,27
24959,18
24964,18
24969,0
24974,16
24979,0
24984,0
24989,0
24994,0
24999,0
25004,11
25009,15
25014,29
25019,5
25024,12
25029,0
25034,0
25039,0
25044,0
25049,0
25054,16
25059,16
25064,11
25069,11
25074,27
25079,0
25084,10
25089,0
25094,0
25099,0
25104,0
25109,0
25114,5
25119,16
25124,4
25129,2
25134,0
25139,12
25144,9
25149,0
25154,3
25159,2
25164,0
25169,16
25174,12
25179,5
25184,13
25189,16
25194,16
25199,12
25204,0
25209,0
25214,10
25219,0
25224,0
25229,0
25234,15
25239,0
25244,0
25249,8
25254,25
25259,16
25264,18
25269,5
25274,0
25279,0
25284,0
25289,9
25294,1
25299,14
25304,13
25309,26
25314,18
25319,2
25324,11
25329,0
25334,6
25339,0
25344,0
25349,0
25354,1
25359,6
25364,7
25369,24
25374,16
25379,5
25384,16
25389,0
25394,10
25399,5
25404,0
25409,0
25414,19
25419,3
25424,13
25429,0
25434,6
25439,0
25444,0
25449,16
25454,11
25459,0
25464,13
25469,0
25474,0
25479,10
25484,0
25489,1
25494,0
25499,0
25504,18
25509,10
25514,11
25519,1
25524,0
25529,12
25534,6
25539,11
25544,0
25549,16
25554,19
25559,13
25564,16
25569,0
25574,12
25579,0
25584,0
25589,0
25594,0
25599,0
25604,3
25609,4
25614,1
25619,19
25624,14
25629,0
25634,0
25639,2
25644,0
25649,0
25654,0
25659,0
25664,0
25669,0
25674,13
25679,1
25684,1
25689,27
25694,16
25699,16
25704,3
25709,2
25714,0
25719,0
25724,0
25729,0
25734,0
25739,15
25744,0
25749,16
25754,26
25759,15
25764,0
25769,0
25774,16
25779,5
25784,0
25789,19
25794,19
25799,2
25804,15
25809,15
25814,4
25819,0
25824,0
25829,0
25834,26
25839,19
25844,18
25849,0
25854,16
25859,0
25864,2
25869,0
25874,11
25879,0
25884,0
25889,16
25894,0
25899,0
25904,0
25909,0
25914,7
25919,13
25924,14
25929,4
25934,23
25939,0
25944,0
25949,15
25954,11
25959,5
25964,16
25969,0
25974,1
25979,0
25984,16
25989,10
25994,18
25999,10
26004,4
26009,1
26014,0
26019,0
26024,0
26029,0
26034,16
26039,0
26044,0
26049,0
26054,14
26059,0
26064,7
26069,0
26074,16
26079,0
26084,1
26089,0
26094,0
26099,1
26104,0
26109,21
26114,23
26119,21
26124,0
26129,6
26134,0
26139,0
26144,0
26149,16
26154,0
26159,16
26164,0
26169,0
26174,19
26179,8
26184,0
26189,3
26194,0
26199,18
26204,0
26209,0
26214,12
26219,0
26224,0
26229,14
26234,18
26239,18
26244,7
26249,16
26254,0
26259,2
26264,0
26269,9
26274,7
26279,2
26284,0
26289,11
26294,16
26299,6
26304,0
26309,6
26314,0
26319,9
26324,14
26329,0
26334,2
26339,5
26344,0
26349,18
26354,17
26359,7
26364,0
26369,9
26374,4
26379,2
26384,0
26389,0
26394,0
26399,0
26404,16
26409,11
26414,2
26419,0
26424,0
26429,15
26434,19
26439,14
26444,14
26449,15
26454,0
26459,21
26464,0
26469,6
26474,0
26479,0
26484,18
26489,17
26494,0
26499,25
26504,3
26509,1
26514,18
26519,2
26524,0
26529,1
26534,6
26539,16
26544,19
26549,9
26554,9
26559,16
26564,0
26569,19
26574,16
26579,10
26584,5
26589,0
26594,0
26599,0
26604,12
26609,0
26614,0
26619,15
26624,0
26629,0
26634,0
26639,16
26644,0
26649,3
26654,18
26659,12
26664,0
26669,0
26674,0
26679,3
26684,6
26689,0
26694,13
26699,12
26704,14
26709,0
26714,17
26719,0
26724,0
26729,0
26734,0
26739,0
26744,16
26749,0
26754,0
26759,0
26764,0
26769,0
26774,6
26779,0
26784,0
26789,0
26794,11
26799,0
26804,0
26809,0
26814,25
26819,12
26824,0
26829,13
26834,20
26839,18
26844,0
26849,1
26854,0
26859,0
26864,16
26869,0
26874,0
26879,1
26884,0
26889,0
26894,17
26899,9
26904,3
26909,16
26914,6
26919,0
26924,2
26929,0
26934,22
26939,13
26944,0
26949,19
26954,11
26959,0
26964,0
26969,13
26974,21
26979,0
26984,0
26989,0
26994,23
26999,0
27004,0
27009,3
27014,0
27019,0
27024,0
27029,0
27034,0
27039,28
27044,9
27049,16
27054,0
27059,2
27064,10
27069,13
27074,19
27079,16
27084,16
27089,16
27094,0
27099,7
27104,0
27109,20
27114,15
27119,0
27124,5
27129,0
27134,15
27139,0
27144,0
27149,15
27154,7
27159,0
27164,15
27169,0
27174,0
27179,0
27184,5
27189,15
27194,1
27199,16
27204,0
27209,0
27214,9
27219,9
27224,16
27229,7
27234,14
27239,0
27244,0
27249,16
27254,15
27259,0
27264,11
27269,16
27274,16
27279,13
27284,5
27289,0
27294,0
27299,0
27304,3
27309,12
27314,0
27319,0
27324,16
27329,0
27334,13
27339,0
27344,5
27349,7
27354,23
27359,0
27364,11
27369,3
27374,7
27379,0
27384,0
27389,0
27394,0
27399,1
27404,0
27409,17
27414,16
27419,14
27424,3
27429,7
27434,0
27439,0
27444,15
27449,16
27454,17
27459,0
27464,0
27469,0
27474,0
27479,0
27484,2
27489,0
27494,0
27499,15
27504,7
27509,0
27514,16
27519,20
27524,0
27529,17
27534,19
27539,16
27544,0
27549,5
27554,0
27559,0
27564,0
27569,5
27574,0
27579,15
27584,0
27589,19
27594,14
27599,16
27604,16
27609,4
27614,26
27619,0
27624,16
27629,0
27634,5
27639,0
27644,0
27649,0
27654,0
27659,0
27664,0
27669,3
27674,0
27679,9
27684,7
27689,0
27694,6
27699,0
27704,11
27709,0
27714,16
27719,13
27724,1
27729,0
27734,21
27739,0
27744,0
27749,12
27754,2
27759,22
27764,0
27769,0
27774,19
27779,13
27784,16
27789,17
27794,0
27799,16
27804,0
27809,0
27814,0
27819,0
27824,0
27829,15
27834,16
27839,0
27844,0
27849,0
27854,0
27859,16
27864,0
27869,0
27874,16
27879,0
27884,14
27889,0
27894,0
27899,16
27904,0
27909,1
27914,0
27919,0
27924,0
27929,0
27934,0
27939,16
27944,0
27949,7
27954,23
27959,11
27964,0
27969,5
27974,16
27979,0
27984,0
27989,0
27994,5
27999,2
28004,1
28009,0
28014,4
28019,0
28024,0
28029,3
28034,0
28039,0
28044,0
28049,0
28054,0
28059,19
28064,0
28069,0
28074,0
28079,5
28084,0
28089,0
28094,2
28099,0
28104,0
28109,0
28114,0
28119,15
28124,2
28129,0
28134,11
28139,16
28144,0
28149,0
28154,2
28159,0
28164,5
28169,0
28174,20
28179,0
28184,0
28189,0
28194,16
28199,7
