14100,450,0.36264
14110,450,0.36264
14120,448,0.36103
14130,448,0.36103
14140,453,0.36505
14150,453,0.36505
14160,449,0.36183
14170,454,0.36586
14180,446,0.35941
14190,450,0.36264
14200,448,0.36103
14210,450,0.36264
14220,446,0.35941
14230,450,0.36264
14240,447,0.36022
14250,455,0.36667
14260,456,0.36747
14270,447,0.36022
14280,448,0.36103
14290,454,0.36586
14300,448,0.36103
14310,451,0.36344
14320,446,0.35941
14330,455,0.36667
14340,446,0.35941
14350,455,0.36667
14360,452,0.36425
14370,459,0.36989
14380,450,0.36264
14390,455,0.36667
14400,448,0.36103
14410,453,0.36505
14420,448,0.36103
14430,454,0.36586
14440,449,0.36183
14450,448,0.36103
14460,452,0.36425
14470,458,0.36908
14480,447,0.36022
14490,448,0.36103
14500,450,0.36264
14510,461,0.37150
14520,452,0.36425
14530,450,0.36264
14540,450,0.36264
14550,456,0.36747
14560,443,0.35700
14570,448,0.36103
14580,448,0.36103
14590,452,0.36425
14600,448,0.36103
14610,453,0.36505
14620,450,0.36264
14630,453,0.36505
14640,451,0.36344
14650,454,0.36586
14660,450,0.36264
14670,449,0.36183
14680,448,0.36103
14690,451,0.36344
14700,449,0.36183
14710,449,0.36183
14720,448,0.36103
14730,457,0.36828
14740,444,0.35780
14750,445,0.35861
14760,448,0.36103
14770,449,0.36183
14780,450,0.36264
14790,453,0.36505
14800,446,0.35941
14810,450,0.36264
14820,450,0.36264
14830,452,0.36425
14840,450,0.36264
14850,453,0.36505
14860,447,0.36022
14870,453,0.36505
14880,448,0.36103
14890,457,0.36828
14900,453,0.36505
14910,448,0.36103
14920,450,0.36264
14930,448,0.36103
14940,454,0.36586
14950,459,0.36989
14960,448,0.36103
14970,451,0.36344
14980,448,0.36103
14990,455,0.36667
15000,452,0.36425
15010,456,0.36747
15020,448,0.36103
15030,449,0.36183
15040,445,0.35861
15050,447,0.36022
15060,448,0.36103
15070,448,0.36103
15080,450,0.36264
15090,448,0.36103
15100,439,0.35377
15110,455,0.36667
15120,447,0.36022
15130,461,0.37150
15140,444,0.35780
15150,448,0.36103
15160,448,0.36103
15170,455,0.36667
15180,447,0.36022
15190,451,0.36344
15200,447,0.36022
15210,457,0.36828
15220,452,0.36425
15230,447,0.36022
15240,449,0.36183
15250,450,0.36264
15260,445,0.35861
15270,459,0.36989
15280,446,0.35941
15290,448,0.36103
15300,447,0.36022
15310,450,0.36264
15320,455,0.36667
15330,460,0.37070
15340,448,0.36103
15350,453,0.36505
15360,449,0.36183
15370,454,0.36586
15380,449,0.36183
15390,452,0.36425
15400,448,0.36103
15410,448,0.36103
15420,453,0.36505
15430,453,0.36505
15440,446,0.35941
15450,454,0.36586
15460,455,0.36667
15470,448,0.36103
15480,448,0.36103
15490,453,0.36505
15500,448,0.36103
15510,450,0.36264
15520,446,0.35941
15530,449,0.36183
15540,448,0.36103
15550,446,0.35941
15560,450,0.36264
15570,449,0.36183
15580,451,0.36344
15590,452,0.36425
15600,448,0.36103
15610,448,0.36103
15620,448,0.36103
15630,449,0.36183
15640,453,0.36505
15650,458,0.36908
15660,447,0.36022
15670,447,0.36022
15680,448,0.36103
15690,449,0.36183
15700,451,0.36344
15710,448,0.36103
15720,447,0.36022
15730,449,0.36183
15740,453,0.36505
15750,447,0.36022
15760,446,0.35941
15770,448,0.36103
15780,448,0.36103
15790,453,0.36505
15800,449,0.36183
15810,447,0.36022
15820,451,0.36344
15830,448,0.36103
15840,444,0.35780
15850,447,0.36022
15860,448,0.36103
15870,450,0.36264
15880,448,0.36103
15890,448,0.36103
15900,450,0.36264
15910,448,0.36103
15920,447,0.36022
15930,453,0.36505
15940,448,0.36103
15950,453,0.36505
15960,451,0.36344
15970,458,0.36908
15980,450,0.36264
15990,449,0.36183
16000,448,0.36103
16010,453,0.36505
16020,448,0.36103
16030,451,0.36344
16040,451,0.36344
16050,448,0.36103
16060,439,0.35377
16070,453,0.36505
16080,447,0.36022
16090,450,0.36264
16100,448,0.36103
16110,449,0.36183
16120,450,0.36264
16130,449,0.36183
16140,448,0.36103
16150,451,0.36344
16160,451,0.36344
16170,448,0.36103
16180,451,0.36344
16190,449,0.36183
16200,448,0.36103
16210,453,0.36505
16220,448,0.36103
16230,449,0.36183
16240,448,0.36103
16250,450,0.36264
16260,443,0.35700
16270,450,0.36264
16280,448,0.36103
16290,453,0.36505
16300,448,0.36103
16310,453,0.36505
16320,447,0.36022
16330,449,0.36183
16340,445,0.35861
16350,449,0.36183
16360,444,0.35780
16370,455,0.36667
16380,454,0.36586
16390,449,0.36183
16400,448,0.36103
16410,448,0.36103
16420,447,0.36022
16430,460,0.37070
16440,444,0.35780
16450,448,0.36103
16460,449,0.36183
16470,450,0.36264
16480,449,0.36183
16490,449,0.36183
16500,448,0.36103
16510,450,0.36264
16520,448,0.36103
16530,448,0.36103
16540,449,0.36183
16550,448,0.36103
16560,445,0.35861
16570,450,0.36264
16580,449,0.36183
16590,449,0.36183
16600,454,0.36586
16610,450,0.36264
16620,448,0.36103
16630,454,0.36586
16640,450,0.36264
16650,452,0.36425
16660,452,0.36425
16670,455,0.36667
16680,448,0.36103
16690,448,0.36103
16700,448,0.36103
16710,450,0.36264
16720,450,0.36264
16730,449,0.36183
16740,455,0.36667
16750,448,0.36103
16760,449,0.36183
16770,451,0.36344
16780,450,0.36264
16790,448,0.36103
16800,448,0.36103
16810,450,0.36264
16820,448,0.36103
16830,449,0.36183
16840,451,0.36344
16850,450,0.36264
16860,448,0.36103
16870,449,0.36183
16880,451,0.36344
16890,450,0.36264
16900,448,0.36103
16910,453,0.36505
16920,448,0.36103
16930,448,0.36103
16940,449,0.36183
16950,448,0.36103
16960,442,0.35619
16970,448,0.36103
16980,447,0.36022
16990,449,0.36183
17000,448,0.36103
17010,448,0.36103
17020,448,0.36103
17030,457,0.36828
17040,448,0.36103
17050,451,0.36344
17060,447,0.36022
17070,445,0.35861
17080,450,0.36264
17090,449,0.36183
17100,453,0.36505
17110,449,0.36183
17120,457,0.36828
17130,448,0.36103
17140,457,0.36828
17150,448,0.36103
17160,453,0.36505
17170,449,0.36183
17180,450,0.36264
17190,449,0.36183
17200,449,0.36183
17210,451,0.36344
17220,451,0.36344
17230,449,0.36183
17240,457,0.36828
17250,453,0.36505
17260,455,0.36667
17270,451,0.36344
17280,455,0.36667
17290,448,0.36103
17300,448,0.36103
17310,451,0.36344
17320,458,0.36908
17330,453,0.36505
17340,444,0.35780
17350,456,0.36747
17360,448,0.36103
17370,449,0.36183
17380,448,0.36103
17390,451,0.36344
17400,449,0.36183
17410,451,0.36344
17420,449,0.36183
17430,447,0.36022
17440,458,0.36908
17450,451,0.36344
17460,448,0.36103
17470,450,0.36264
17480,448,0.36103
17490,451,0.36344
17500,454,0.36586
17510,448,0.36103
17520,448,0.36103
17530,449,0.36183
17540,449,0.36183
17550,453,0.36505
17560,448,0.36103
17570,446,0.35941
17580,448,0.36103
17590,447,0.36022
17600,448,0.36103
17610,447,0.36022
17620,454,0.36586
17630,450,0.36264
17640,448,0.36103
17650,456,0.36747
17660,446,0.35941
17670,455,0.36667
17680,448,0.36103
17690,453,0.36505
17700,449,0.36183
17710,450,0.36264
17720,450,0.36264
17730,449,0.36183
17740,451,0.36344
17750,448,0.36103
17760,449,0.36183
17770,450,0.36264
17780,450,0.36264
17790,457,0.36828
17800,451,0.36344
17810,448,0.36103
17820,449,0.36183
17830,448,0.36103
17840,453,0.36505
17850,451,0.36344
17860,448,0.36103
17870,461,0.37150
17880,450,0.36264
17890,449,0.36183
17900,451,0.36344
17910,448,0.36103
17920,447,0.36022
17930,449,0.36183
17940,448,0.36103
17950,450,0.36264
17960,449,0.36183
17970,449,0.36183
17980,447,0.36022
17990,448,0.36103
18000,448,0.36103
18010,448,0.36103
18020,450,0.36264
18030,449,0.36183
18040,449,0.36183
18050,446,0.35941
18060,451,0.36344
18070,449,0.36183
18080,451,0.36344
18090,450,0.36264
18100,448,0.36103
18110,450,0.36264
18120,446,0.35941
18130,448,0.36103
18140,448,0.36103
18150,451,0.36344
18160,462,0.37231
18170,445,0.35861
18180,448,0.36103
18190,448,0.36103
18200,451,0.36344
18210,448,0.36103
18220,450,0.36264
18230,453,0.36505
18240,449,0.36183
18250,448,0.36103
18260,451,0.36344
18270,451,0.36344
18280,448,0.36103
18290,449,0.36183
18300,448,0.36103
18310,448,0.36103
18320,448,0.36103
18330,448,0.36103
18340,451,0.36344
18350,450,0.36264
18360,454,0.36586
18370,447,0.36022
18380,448,0.36103
18390,450,0.36264
18400,448,0.36103
18410,451,0.36344
18420,451,0.36344
18430,448,0.36103
18440,453,0.36505
18450,450,0.36264
18460,455,0.36667
18470,448,0.36103
18480,447,0.36022
18490,450,0.36264
18500,452,0.36425
18510,448,0.36103
18520,448,0.36103
18530,448,0.36103
18540,461,0.37150
18550,447,0.36022
18560,450,0.36264
18570,458,0.36908
18580,448,0.36103
18590,448,0.36103
18600,449,0.36183
18610,448,0.36103
18620,448,0.36103
18630,449,0.36183
18640,448,0.36103
18650,448,0.36103
18660,455,0.36667
18670,455,0.36667
18680,449,0.36183
18690,448,0.36103
18700,449,0.36183
18710,454,0.36586
18720,448,0.36103
18730,453,0.36505
18740,449,0.36183
18750,460,0.37070
18760,448,0.36103
18770,451,0.36344
18780,450,0.36264
18790,449,0.36183
18800,453,0.36505
18810,450,0.36264
18820,448,0.36103
18830,449,0.36183
18840,449,0.36183
18850,458,0.36908
18860,447,0.36022
18870,448,0.36103
18880,450,0.36264
18890,448,0.36103
18900,449,0.36183
18910,448,0.36103
18920,453,0.36505
18930,451,0.36344
18940,448,0.36103
18950,457,0.36828
18960,447,0.36022
18970,452,0.36425
18980,450,0.36264
18990,450,0.36264
19000,449,0.36183
19010,452,0.36425
19020,449,0.36183
19030,451,0.36344
19040,448,0.36103
19050,447,0.36022
19060,450,0.36264
19070,446,0.35941
19080,449,0.36183
19090,448,0.36103
19100,451,0.36344
19110,448,0.36103
19120,448,0.36103
19130,442,0.35619
19140,449,0.36183
19150,453,0.36505
19160,451,0.36344
19170,445,0.35861
19180,448,0.36103
19190,450,0.36264
19200,450,0.36264
19210,450,0.36264
19220,448,0.36103
19230,448,0.36103
19240,447,0.36022
19250,451,0.36344
19260,441,0.35538
19270,455,0.36667
19280,451,0.36344
19290,451,0.36344
19300,448,0.36103
19310,447,0.36022
19320,449,0.36183
19330,451,0.36344
19340,448,0.36103
19350,449,0.36183
19360,457,0.36828
19370,456,0.36747
19380,447,0.36022
19390,449,0.36183
19400,450,0.36264
19410,448,0.36103
19420,449,0.36183
19430,454,0.36586
19440,461,0.37150
19450,448,0.36103
19460,450,0.36264
19470,448,0.36103
19480,446,0.35941
19490,448,0.36103
19500,450,0.36264
19510,448,0.36103
19520,449,0.36183
19530,453,0.36505
19540,453,0.36505
19550,448,0.36103
19560,447,0.36022
19570,448,0.36103
19580,453,0.36505
19590,448,0.36103
19600,454,0.36586
19610,449,0.36183
19620,449,0.36183
19630,448,0.36103
19640,449,0.36183
19650,448,0.36103
19660,450,0.36264
19670,455,0.36667
19680,451,0.36344
19690,448,0.36103
19700,448,0.36103
19710,449,0.36183
19720,449,0.36183
19730,448,0.36103
19740,453,0.36505
19750,453,0.36505
19760,448,0.36103
19770,447,0.36022
19780,448,0.36103
19790,448,0.36103
19800,450,0.36264
19810,449,0.36183
19820,454,0.36586
19830,448,0.36103
19840,447,0.36022
19850,448,0.36103
19860,451,0.36344
19870,448,0.36103
19880,447,0.36022
19890,448,0.36103
19900,449,0.36183
19910,450,0.36264
19920,448,0.36103
19930,451,0.36344
19940,448,0.36103
19950,448,0.36103
19960,448,0.36103
19970,451,0.36344
19980,448,0.36103
19990,448,0.36103
20000,448,0.36103
20010,452,0.36425
20020,455,0.36667
20030,455,0.36667
20040,448,0.36103
20050,453,0.36505
20060,448,0.36103
20070,445,0.35861
20080,449,0.36183
20090,448,0.36103
20100,448,0.36103
20110,453,0.36505
20120,450,0.36264
20130,450,0.36264
20140,454,0.36586
20150,447,0.36022
20160,457,0.36828
20170,441,0.35538
20180,450,0.36264
20190,451,0.36344
20200,448,0.36103
20210,448,0.36103
20220,451,0.36344
20230,452,0.36425
20240,458,0.36908
20250,455,0.36667
20260,443,0.35700
20270,451,0.36344
20280,455,0.36667
20290,446,0.35941
20300,448,0.36103
20310,448,0.36103
20320,448,0.36103
20330,448,0.36103
20340,453,0.36505
20350,448,0.36103
20360,457,0.36828
20370,445,0.35861
20380,454,0.36586
20390,453,0.36505
20400,450,0.36264
20410,447,0.36022
20420,449,0.36183
20430,448,0.36103
20440,455,0.36667
20450,450,0.36264
20460,450,0.36264
20470,445,0.35861
20480,453,0.36505
20490,449,0.36183
20500,451,0.36344
20510,447,0.36022
20520,448,0.36103
20530,448,0.36103
20540,451,0.36344
20550,450,0.36264
20560,452,0.36425
20570,448,0.36103
20580,449,0.36183
20590,453,0.36505
20600,451,0.36344
20610,445,0.35861
20620,451,0.36344
20630,447,0.36022
20640,458,0.36908
20650,449,0.36183
20660,451,0.36344
20670,448,0.36103
20680,458,0.36908
20690,449,0.36183
20700,448,0.36103
20710,450,0.36264
20720,448,0.36103
20730,447,0.36022
20740,454,0.36586
20750,451,0.36344
20760,452,0.36425
20770,451,0.36344
20780,450,0.36264
20790,453,0.36505
20800,451,0.36344
20810,448,0.36103
20820,455,0.36667
20830,449,0.36183
20840,453,0.36505
20850,447,0.36022
20860,458,0.36908
20870,448,0.36103
20880,452,0.36425
20890,449,0.36183
20900,450,0.36264
20910,447,0.36022
20920,450,0.36264
20930,447,0.36022
20940,448,0.36103
20950,459,0.36989
20960,446,0.35941
20970,451,0.36344
20980,453,0.36505
20990,449,0.36183
21000,448,0.36103
21010,448,0.36103
21020,448,0.36103
21030,449,0.36183
21040,449,0.36183
21050,442,0.35619
21060,454,0.36586
21070,446,0.35941
21080,449,0.36183
21090,446,0.35941
21100,449,0.36183
21110,448,0.36103
21120,448,0.36103
21130,450,0.36264
21140,448,0.36103
21150,448,0.36103
21160,449,0.36183
21170,444,0.35780
21180,451,0.36344
21190,448,0.36103
21200,452,0.36425
21210,448,0.36103
21220,450,0.36264
21230,448,0.36103
21240,454,0.36586
21250,447,0.36022
21260,450,0.36264
21270,449,0.36183
21280,450,0.36264
21290,452,0.36425
21300,448,0.36103
21310,448,0.36103
21320,453,0.36505
21330,450,0.36264
21340,443,0.35700
21350,442,0.35619
21360,453,0.36505
21370,448,0.36103
21380,448,0.36103
21390,451,0.36344
21400,447,0.36022
21410,448,0.36103
21420,445,0.35861
21430,445,0.35861
21440,450,0.36264
21450,448,0.36103
21460,449,0.36183
21470,448,0.36103
21480,449,0.36183
21490,448,0.36103
21500,449,0.36183
21510,450,0.36264
21520,449,0.36183
21530,447,0.36022
21540,455,0.36667
21550,447,0.36022
21560,451,0.36344
21570,449,0.36183
21580,455,0.36667
21590,448,0.36103
21600,455,0.36667
21610,446,0.35941
21620,451,0.36344
21630,449,0.36183
21640,454,0.36586
21650,451,0.36344
21660,454,0.36586
21670,445,0.35861
21680,448,0.36103
21690,447,0.36022
21700,448,0.36103
21710,449,0.36183
21720,448,0.36103
21730,449,0.36183
21740,449,0.36183
21750,448,0.36103
21760,448,0.36103
21770,451,0.36344
21780,448,0.36103
21790,448,0.36103
21800,450,0.36264
21810,448,0.36103
21820,452,0.36425
21830,447,0.36022
21840,448,0.36103
21850,446,0.35941
21860,443,0.35700
21870,449,0.36183
21880,448,0.36103
21890,451,0.36344
21900,449,0.36183
21910,447,0.36022
21920,448,0.36103
21930,449,0.36183
21940,451,0.36344
21950,448,0.36103
21960,451,0.36344
21970,451,0.36344
21980,448,0.36103
21990,447,0.36022
22000,453,0.36505
22010,447,0.36022
22020,448,0.36103
22030,448,0.36103
22040,450,0.36264
22050,447,0.36022
22060,459,0.36989
22070,442,0.35619
22080,452,0.36425
22090,448,0.36103
22100,454,0.36586
22110,448,0.36103
22120,448,0.36103
22130,448,0.36103
22140,448,0.36103
22150,453,0.36505
22160,448,0.36103
22170,451,0.36344
22180,448,0.36103
22190,447,0.36022
22200,453,0.36505
22210,446,0.35941
22220,451,0.36344
22230,447,0.36022
22240,455,0.36667
22250,447,0.36022
22260,451,0.36344
22270,449,0.36183
22280,452,0.36425
22290,447,0.36022
22300,448,0.36103
22310,447,0.36022
22320,448,0.36103
22330,448,0.36103
22340,448,0.36103
22350,443,0.35700
22360,446,0.35941
22370,448,0.36103
22380,448,0.36103
22390,443,0.35700
22400,448,0.36103
22410,448,0.36103
22420,449,0.36183
22430,447,0.36022
22440,448,0.36103
22450,448,0.36103
22460,458,0.36908
22470,446,0.35941
22480,448,0.36103
22490,448,0.36103
22500,452,0.36425
22510,448,0.36103
22520,450,0.36264
22530,448,0.36103
22540,451,0.36344
22550,446,0.35941
22560,453,0.36505
22570,459,0.36989
22580,448,0.36103
22590,449,0.36183
22600,454,0.36586
22610,458,0.36908
22620,454,0.36586
22630,448,0.36103
22640,454,0.36586
22650,447,0.36022
22660,448,0.36103
22670,447,0.36022
22680,450,0.36264
22690,447,0.36022
22700,454,0.36586
22710,448,0.36103
22720,448,0.36103
22730,451,0.36344
22740,454,0.36586
22750,450,0.36264
22760,443,0.35700
22770,452,0.36425
22780,451,0.36344
22790,448,0.36103
22800,448,0.36103
22810,448,0.36103
22820,451,0.36344
22830,448,0.36103
22840,448,0.36103
22850,447,0.36022
22860,447,0.36022
22870,448,0.36103
22880,448,0.36103
22890,449,0.36183
22900,451,0.36344
22910,448,0.36103
22920,451,0.36344
22930,448,0.36103
22940,452,0.36425
22950,445,0.35861
22960,462,0.37231
22970,449,0.36183
22980,449,0.36183
22990,445,0.35861
23000,449,0.36183
23010,445,0.35861
23020,455,0.36667
23030,447,0.36022
23040,448,0.36103
23050,450,0.36264
23060,449,0.36183
23070,447,0.36022
23080,452,0.36425
23090,448,0.36103
23100,450,0.36264
23110,448,0.36103
23120,448,0.36103
23130,449,0.36183
23140,456,0.36747
23150,448,0.36103
23160,451,0.36344
23170,442,0.35619
23180,452,0.36425
23190,448,0.36103
23200,450,0.36264
23210,448,0.36103
23220,450,0.36264
23230,448,0.36103
23240,449,0.36183
23250,445,0.35861
23260,454,0.36586
23270,449,0.36183
23280,452,0.36425
23290,447,0.36022
23300,453,0.36505
23310,448,0.36103
23320,449,0.36183
23330,452,0.36425
23340,449,0.36183
23350,448,0.36103
23360,447,0.36022
23370,442,0.35619
23380,445,0.35861
23390,448,0.36103
23400,451,0.36344
23410,446,0.35941
23420,448,0.36103
23430,448,0.36103
23440,451,0.36344
23450,448,0.36103
23460,453,0.36505
23470,442,0.35619
23480,447,0.36022
23490,448,0.36103
23500,450,0.36264
23510,450,0.36264
23520,449,0.36183
23530,448,0.36103
23540,445,0.35861
23550,451,0.36344
23560,455,0.36667
23570,447,0.36022
23580,453,0.36505
23590,446,0.35941
23600,450,0.36264
23610,451,0.36344
23620,453,0.36505
23630,451,0.36344
23640,456,0.36747
23650,454,0.36586
23660,453,0.36505
23670,451,0.36344
23680,447,0.36022
23690,443,0.35700
23700,451,0.36344
23710,446,0.35941
23720,451,0.36344
23730,449,0.36183
23740,459,0.36989
23750,447,0.36022
23760,451,0.36344
23770,448,0.36103
23780,453,0.36505
23790,444,0.35780
23800,448,0.36103
23810,448,0.36103
23820,449,0.36183
23830,450,0.36264
23840,452,0.36425
23850,452,0.36425
23860,462,0.37231
23870,447,0.36022
23880,455,0.36667
23890,448,0.36103
23900,448,0.36103
23910,448,0.36103
23920,450,0.36264
23930,446,0.35941
23940,448,0.36103
23950,451,0.36344
23960,459,0.36989
23970,447,0.36022
23980,450,0.36264
23990,441,0.35538
24000,448,0.36103
24010,448,0.36103
24020,449,0.36183
24030,449,0.36183
24040,454,0.36586
24050,453,0.36505
24060,450,0.36264
24070,445,0.35861
24080,455,0.36667
24090,454,0.36586
24100,450,0.36264
24110,447,0.36022
24120,453,0.36505
24130,446,0.35941
24140,450,0.36264
24150,448,0.36103
24160,448,0.36103
24170,446,0.35941
24180,449,0.36183
24190,447,0.36022
24200,449,0.36183
24210,448,0.36103
24220,449,0.36183
24230,447,0.36022
24240,457,0.36828
24250,448,0.36103
24260,449,0.36183
24270,449,0.36183
24280,451,0.36344
24290,448,0.36103
24300,451,0.36344
24310,449,0.36183
24320,447,0.36022
24330,447,0.36022
24340,453,0.36505
24350,445,0.35861
24360,451,0.36344
24370,447,0.36022
24380,450,0.36264
24390,451,0.36344
24400,448,0.36103
24410,448,0.36103
24420,449,0.36183
24430,447,0.36022
24440,451,0.36344
24450,448,0.36103
24460,455,0.36667
24470,448,0.36103
24480,453,0.36505
24490,448,0.36103
24500,451,0.36344
24510,448,0.36103
24520,449,0.36183
24530,448,0.36103
24540,455,0.36667
24550,442,0.35619
24560,448,0.36103
24570,445,0.35861
24580,451,0.36344
24590,448,0.36103
24600,457,0.36828
24610,448,0.36103
24620,450,0.36264
24630,448,0.36103
24640,447,0.36022
24650,449,0.36183
24660,450,0.36264
24670,448,0.36103
24680,451,0.36344
24690,447,0.36022
24700,447,0.36022
24710,448,0.36103
24720,448,0.36103
24730,448,0.36103
24740,450,0.36264
24750,439,0.35377
24760,445,0.35861
24770,448,0.36103
24780,449,0.36183
24790,447,0.36022
24800,451,0.36344
24810,446,0.35941
24820,449,0.36183
24830,450,0.36264
24840,448,0.36103
24850,449,0.36183
24860,451,0.36344
24870,444,0.35780
24880,451,0.36344
24890,449,0.36183
24900,451,0.36344
24910,448,0.36103
24920,449,0.36183
24930,450,0.36264
24940,445,0.35861
24950,443,0.35700
24960,450,0.36264
24970,447,0.36022
24980,452,0.36425
24990,453,0.36505
25000,450,0.36264
25010,449,0.36183
25020,448,0.36103
25030,448,0.36103
25040,448,0.36103
25050,443,0.35700
25060,461,0.37150
25070,451,0.36344
25080,449,0.36183
25090,447,0.36022
25100,449,0.36183
25110,445,0.35861
25120,450,0.36264
25130,447,0.36022
25140,458,0.36908
25150,451,0.36344
25160,450,0.36264
25170,447,0.36022
25180,449,0.36183
25190,446,0.35941
25200,448,0.36103
25210,451,0.36344
25220,454,0.36586
25230,443,0.35700
25240,457,0.36828
25250,449,0.36183
25260,447,0.36022
25270,453,0.36505
25280,451,0.36344
25290,448,0.36103
25300,448,0.36103
25310,448,0.36103
25320,451,0.36344
25330,453,0.36505
25340,450,0.36264
25350,449,0.36183
25360,447,0.36022
25370,450,0.36264
25380,451,0.36344
25390,448,0.36103
25400,447,0.36022
25410,448,0.36103
25420,450,0.36264
25430,448,0.36103
25440,447,0.36022
25450,449,0.36183
25460,448,0.36103
25470,448,0.36103
25480,450,0.36264
25490,444,0.35780
25500,455,0.36667
25510,445,0.35861
25520,448,0.36103
25530,449,0.36183
25540,452,0.36425
25550,449,0.36183
25560,449,0.36183
25570,447,0.36022
25580,448,0.36103
25590,448,0.36103
25600,452,0.36425
25610,448,0.36103
25620,448,0.36103
25630,446,0.35941
25640,448,0.36103
25650,451,0.36344
25660,454,0.36586
25670,448,0.36103
25680,448,0.36103
25690,448,0.36103
25700,450,0.36264
25710,450,0.36264
25720,450,0.36264
25730,448,0.36103
25740,452,0.36425
25750,450,0.36264
25760,450,0.36264
25770,447,0.36022
25780,450,0.36264
25790,448,0.36103
25800,451,0.36344
25810,445,0.35861
25820,453,0.36505
25830,448,0.36103
25840,453,0.36505
25850,450,0.36264
25860,456,0.36747
25870,448,0.36103
25880,452,0.36425
25890,449,0.36183
25900,448,0.36103
25910,446,0.35941
25920,449,0.36183
25930,451,0.36344
25940,453,0.36505
25950,447,0.36022
25960,455,0.36667
25970,445,0.35861
25980,450,0.36264
25990,448,0.36103
26000,453,0.36505
26010,452,0.36425
26020,451,0.36344
26030,445,0.35861
26040,452,0.36425
26050,450,0.36264
26060,448,0.36103
26070,445,0.35861
26080,448,0.36103
26090,447,0.36022
26100,449,0.36183
26110,445,0.35861
26120,455,0.36667
26130,449,0.36183
26140,454,0.36586
26150,447,0.36022
26160,454,0.36586
26170,449,0.36183
26180,450,0.36264
26190,448,0.36103
26200,448,0.36103
26210,446,0.35941
26220,451,0.36344
26230,452,0.36425
26240,448,0.36103
26250,443,0.35700
26260,448,0.36103
26270,446,0.35941
26280,448,0.36103
26290,448,0.36103
26300,449,0.36183
26310,447,0.36022
26320,453,0.36505
26330,449,0.36183
26340,458,0.36908
26350,447,0.36022
26360,453,0.36505
26370,449,0.36183
26380,448,0.36103
26390,446,0.35941
26400,454,0.36586
26410,448,0.36103
26420,450,0.36264
26430,445,0.35861
26440,458,0.36908
26450,447,0.36022
26460,449,0.36183
26470,447,0.36022
26480,453,0.36505
26490,448,0.36103
26500,449,0.36183
26510,448,0.36103
26520,449,0.36183
26530,444,0.35780
26540,454,0.36586
26550,445,0.35861
26560,448,0.36103
26570,449,0.36183
26580,451,0.36344
26590,448,0.36103
26600,448,0.36103
26610,447,0.36022
26620,451,0.36344
26630,446,0.35941
26640,448,0.36103
26650,446,0.35941
26660,448,0.36103
26670,444,0.35780
26680,448,0.36103
26690,447,0.36022
26700,448,0.36103
26710,448,0.36103
26720,449,0.36183
26730,445,0.35861
26740,447,0.36022
26750,450,0.36264
26760,454,0.36586
26770,451,0.36344
26780,455,0.36667
26790,450,0.36264
26800,448,0.36103
26810,449,0.36183
26820,449,0.36183
26830,447,0.36022
26840,447,0.36022
26850,448,0.36103
26860,458,0.36908
26870,451,0.36344
26880,448,0.36103
26890,447,0.36022
26900,450,0.36264
26910,445,0.35861
26920,454,0.36586
26930,448,0.36103
26940,459,0.36989
26950,454,0.36586
26960,451,0.36344
26970,446,0.35941
26980,450,0.36264
26990,447,0.36022
27000,454,0.36586
27010,448,0.36103
27020,448,0.36103
27030,446,0.35941
27040,445,0.35861
27050,438,0.35297
27060,448,0.36103
27070,447,0.36022
27080,448,0.36103
27090,446,0.35941
27100,451,0.36344
27110,449,0.36183
27120,448,0.36103
27130,449,0.36183
27140,447,0.36022
27150,448,0.36103
27160,455,0.36667
27170,452,0.36425
27180,451,0.36344
27190,448,0.36103
27200,446,0.35941
27210,450,0.36264
27220,451,0.36344
27230,448,0.36103
27240,455,0.36667
27250,448,0.36103
27260,448,0.36103
27270,448,0.36103
27280,448,0.36103
27290,444,0.35780
27300,448,0.36103
27310,448,0.36103
27320,451,0.36344
27330,448,0.36103
27340,449,0.36183
27350,443,0.35700
27360,448,0.36103
27370,450,0.36264
27380,449,0.36183
27390,448,0.36103
27400,448,0.36103
27410,448,0.36103
27420,448,0.36103
27430,448,0.36103
27440,446,0.35941
27450,449,0.36183
27460,443,0.35700
27470,447,0.36022
27480,448,0.36103
27490,448,0.36103
27500,449,0.36183
27510,450,0.36264
27520,449,0.36183
27530,448,0.36103
27540,455,0.36667
27550,447,0.36022
27560,448,0.36103
27570,451,0.36344
27580,450,0.36264
27590,448,0.36103
27600,446,0.35941
27610,452,0.36425
27620,449,0.36183
27630,448,0.36103
27640,451,0.36344
27650,448,0.36103
27660,453,0.36505
27670,447,0.36022
27680,448,0.36103
27690,449,0.36183
27700,450,0.36264
27710,447,0.36022
27720,450,0.36264
27730,448,0.36103
27740,449,0.36183
27750,448,0.36103
27760,454,0.36586
27770,448,0.36103
27780,445,0.35861
27790,448,0.36103
27800,448,0.36103
27810,447,0.36022
27820,449,0.36183
27830,447,0.36022
27840,454,0.36586
27850,446,0.35941
27860,448,0.36103
27870,450,0.36264
27880,449,0.36183
27890,447,0.36022
27900,448,0.36103
27910,448,0.36103
27920,448,0.36103
27930,448,0.36103
27940,446,0.35941
27950,448,0.36103
27960,450,0.36264
27970,448,0.36103
27980,451,0.36344
27990,448,0.36103
28000,448,0.36103
28010,444,0.35780
28020,447,0.36022
28030,445,0.35861
28040,445,0.35861
28050,451,0.36344
28060,448,0.36103
28070,448,0.36103
28080,454,0.36586
28090,448,0.36103
