12820,2352,1.89538
12830,2350,1.89377
12840,2349,1.89297
12850,2349,1.89297
12860,2347,1.89136
12870,2352,1.89538
12880,2352,1.89538
12890,2349,1.89297
12900,2349,1.89297
12910,2347,1.89136
12920,2347,1.89136
12930,2349,1.89297
12940,2346,1.89055
12950,2347,1.89136
12960,2352,1.89538
12970,2352,1.89538
12980,2351,1.89458
12990,2352,1.89538
13000,2351,1.89458
13010,2352,1.89538
13020,2352,1.89538
13030,2351,1.89458
13040,2352,1.89538
13050,2349,1.89297
13060,2351,1.89458
13070,2346,1.89055
13080,2347,1.89136
13090,2347,1.89136
13100,2352,1.89538
13110,2351,1.89458
13120,2349,1.89297
13130,2345,1.88974
13140,2342,1.88733
13150,2347,1.89136
13160,2351,1.89458
13170,2352,1.89538
13180,2349,1.89297
13190,2352,1.89538
13200,2352,1.89538
13210,2352,1.89538
13220,2351,1.89458
13230,2351,1.89458
13240,2353,1.89619
13250,2349,1.89297
13260,2351,1.89458
13270,2350,1.89377
13280,2352,1.89538
13290,2351,1.89458
13300,2347,1.89136
13310,2350,1.89377
13320,2349,1.89297
13330,2351,1.89458
13340,2352,1.89538
13350,2351,1.89458
13360,2349,1.89297
13370,2351,1.89458
13380,2352,1.89538
13390,2352,1.89538
13400,2350,1.89377
13410,2350,1.89377
13420,2352,1.89538
13430,2350,1.89377
13440,2350,1.89377
13450,2352,1.89538
13460,2352,1.89538
13470,2353,1.89619
13480,2352,1.89538
13490,2349,1.89297
13500,2352,1.89538
13510,2352,1.89538
13520,2350,1.89377
13530,2352,1.89538
13540,2352,1.89538
13550,2350,1.89377
13560,2351,1.89458
13570,2352,1.89538
13580,2351,1.89458
13590,2352,1.89538
13600,2352,1.89538
13610,2353,1.89619
13620,2347,1.89136
13630,2350,1.89377
13640,2352,1.89538
13650,2347,1.89136
13660,2352,1.89538
13670,2351,1.89458
13680,2351,1.89458
13690,2352,1.89538
13700,2350,1.89377
13710,2353,1.89619
13720,2362,1.90344
13730,2352,1.89538
13740,2350,1.89377
13750,2350,1.89377
13760,2349,1.89297
13770,2351,1.89458
13780,2351,1.89458
13790,2353,1.89619
13800,2352,1.89538
13810,2365,1.90586
13820,2352,1.89538
13830,2352,1.89538
13840,2351,1.89458
13850,2349,1.89297
13860,2347,1.89136
13870,2350,1.89377
13880,2351,1.89458
13890,2350,1.89377
13900,2352,1.89538
13910,2347,1.89136
13920,2352,1.89538
13930,2352,1.89538
13940,2350,1.89377
13950,2351,1.89458
13960,2347,1.89136
13970,2351,1.89458
13980,2349,1.89297
13990,2352,1.89538
14000,2350,1.89377
14010,2345,1.88974
14020,2351,1.89458
14030,2352,1.89538
14040,2352,1.89538
14050,2347,1.89136
14060,2352,1.89538
14070,2352,1.89538
14080,2347,1.89136
14090,2352,1.89538
14100,2352,1.89538
14110,2350,1.89377
14120,2352,1.89538
14130,2352,1.89538
14140,2350,1.89377
14150,2350,1.89377
14160,2348,1.89216
14170,2350,1.89377
14180,2349,1.89297
14190,2345,1.88974
14200,2353,1.89619
14210,2352,1.89538
14220,2351,1.89458
14230,2351,1.89458
14240,2351,1.89458
14250,2352,1.89538
14260,2352,1.89538
14270,2352,1.89538
14280,2348,1.89216
14290,2351,1.89458
14300,2352,1.89538
14310,2350,1.89377
14320,2352,1.89538
14330,2351,1.89458
14340,2352,1.89538
14350,2351,1.89458
14360,2352,1.89538
14370,2349,1.89297
14380,2350,1.89377
14390,2351,1.89458
14400,2347,1.89136
14410,2351,1.89458
14420,2352,1.89538
14430,2352,1.89538
14440,2348,1.89216
14450,2351,1.89458
14460,2352,1.89538
14470,2351,1.89458
14480,2349,1.89297
14490,2352,1.89538
14500,2351,1.89458
14510,2350,1.89377
14520,2351,1.89458
14530,2348,1.89216
14540,2349,1.89297
14550,2349,1.89297
14560,2351,1.89458
14570,2352,1.89538
14580,2354,1.89700
14590,2349,1.89297
14600,2352,1.89538
14610,2351,1.89458
14620,2347,1.89136
14630,2351,1.89458
14640,2352,1.89538
14650,2349,1.89297
14660,2346,1.89055
14670,2352,1.89538
14680,2349,1.89297
14690,2351,1.89458
14700,2349,1.89297
14710,2352,1.89538
14720,2350,1.89377
14730,2352,1.89538
14740,2348,1.89216
14750,2349,1.89297
14760,2352,1.89538
14770,2351,1.89458
14780,2349,1.89297
14790,2351,1.89458
14800,2350,1.89377
14810,2349,1.89297
14820,2347,1.89136
14830,2355,1.89780
14840,2352,1.89538
14850,2351,1.89458
14860,2349,1.89297
14870,2352,1.89538
14880,2351,1.89458
14890,2352,1.89538
14900,2352,1.89538
14910,2349,1.89297
14920,2351,1.89458
14930,2352,1.89538
14940,2352,1.89538
14950,2350,1.89377
14960,2352,1.89538
14970,2350,1.89377
14980,2352,1.89538
14990,2349,1.89297
15000,2349,1.89297
15010,2353,1.89619
15020,2352,1.89538
15030,2352,1.89538
15040,2351,1.89458
15050,2352,1.89538
15060,2349,1.89297
15070,2351,1.89458
15080,2352,1.89538
15090,2350,1.89377
15100,2352,1.89538
15110,2352,1.89538
15120,2349,1.89297
15130,2350,1.89377
15140,2352,1.89538
15150,2351,1.89458
15160,2352,1.89538
15170,2349,1.89297
15180,2352,1.89538
15190,2352,1.89538
15200,2352,1.89538
15210,2352,1.89538
15220,2349,1.89297
15230,2355,1.89780
15240,2350,1.89377
15250,2351,1.89458
15260,2348,1.89216
15270,2351,1.89458
15280,2348,1.89216
15290,2352,1.89538
15300,2348,1.89216
15310,2351,1.89458
15320,2352,1.89538
15330,2352,1.89538
15340,2352,1.89538
15350,2352,1.89538
15360,2349,1.89297
15370,2351,1.89458
15380,2349,1.89297
15390,2346,1.89055
15400,2352,1.89538
15410,2352,1.89538
15420,2351,1.89458
15430,2351,1.89458
15440,2356,1.89861
15450,2349,1.89297
15460,2353,1.89619
15470,2351,1.89458
15480,2352,1.89538
15490,2352,1.89538
15500,2349,1.89297
15510,2351,1.89458
15520,2351,1.89458
15530,2345,1.88974
15540,2346,1.89055
15550,2346,1.89055
15560,2349,1.89297
15570,2347,1.89136
15580,2350,1.89377
15590,2346,1.89055
15600,2347,1.89136
15610,2349,1.89297
15620,2347,1.89136
15630,2349,1.89297
15640,2352,1.89538
15650,2352,1.89538
15660,2350,1.89377
15670,2349,1.89297
15680,2350,1.89377
15690,2355,1.89780
15700,2352,1.89538
15710,2349,1.89297
15720,2352,1.89538
15730,2351,1.89458
15740,2350,1.89377
15750,2348,1.89216
15760,2349,1.89297
15770,2351,1.89458
15780,2351,1.89458
15790,2347,1.89136
15800,2352,1.89538
15810,2347,1.89136
15820,2351,1.89458
15830,2352,1.89538
15840,2352,1.89538
15850,2347,1.89136
15860,2350,1.89377
15870,2362,1.90344
15880,2349,1.89297
15890,2349,1.89297
15900,2349,1.89297
15910,2350,1.89377
15920,2350,1.89377
15930,2354,1.89700
15940,2347,1.89136
15950,2346,1.89055
15960,2345,1.88974
15970,2348,1.89216
15980,2347,1.89136
15990,2349,1.89297
16000,2353,1.89619
16010,2352,1.89538
16020,2351,1.89458
16030,2350,1.89377
16040,2351,1.89458
16050,2350,1.89377
16060,2352,1.89538
16070,2350,1.89377
16080,2350,1.89377
16090,2349,1.89297
16100,2352,1.89538
16110,2351,1.89458
16120,2351,1.89458
16130,2352,1.89538
16140,2347,1.89136
16150,2349,1.89297
16160,2349,1.89297
16170,2347,1.89136
16180,2352,1.89538
16190,2352,1.89538
16200,2350,1.89377
16210,2351,1.89458
16220,2347,1.89136
16230,2349,1.89297
16240,2350,1.89377
16250,2347,1.89136
16260,2347,1.89136
16270,2349,1.89297
16280,2351,1.89458
16290,2347,1.89136
16300,2349,1.89297
16310,2351,1.89458
16320,2349,1.89297
16330,2347,1.89136
16340,2352,1.89538
16350,2350,1.89377
16360,2347,1.89136
16370,2352,1.89538
16380,2350,1.89377
16390,2349,1.89297
16400,2351,1.89458
16410,2352,1.89538
16420,2354,1.89700
16430,2350,1.89377
16440,2349,1.89297
16450,2346,1.89055
16460,2345,1.88974
16470,2352,1.89538
16480,2351,1.89458
16490,2349,1.89297
16500,2349,1.89297
16510,2343,1.88813
16520,2346,1.89055
16530,2350,1.89377
16540,2347,1.89136
16550,2347,1.89136
16560,2348,1.89216
16570,2352,1.89538
16580,2347,1.89136
16590,2351,1.89458
16600,2352,1.89538
16610,2353,1.89619
16620,2347,1.89136
16630,2350,1.89377
16640,2349,1.89297
16650,2351,1.89458
16660,2349,1.89297
16670,2343,1.88813
16680,2347,1.89136
16690,2348,1.89216
16700,2352,1.89538
16710,2347,1.89136
16720,2348,1.89216
16730,2349,1.89297
16740,2352,1.89538
16750,2350,1.89377
16760,2346,1.89055
16770,2351,1.89458
16780,2346,1.89055
16790,2349,1.89297
16800,2347,1.89136
16810,2349,1.89297
16820,2349,1.89297
16830,2352,1.89538
16840,2349,1.89297
16850,2349,1.89297
16860,2352,1.89538
16870,2348,1.89216
16880,2348,1.89216
16890,2347,1.89136
16900,2351,1.89458
16910,2349,1.89297
16920,2350,1.89377
16930,2351,1.89458
16940,2352,1.89538
16950,2347,1.89136
16960,2345,1.88974
16970,2347,1.89136
16980,2351,1.89458
16990,2350,1.89377
17000,2352,1.89538
17010,2351,1.89458
17020,2348,1.89216
17030,2352,1.89538
17040,2347,1.89136
17050,2352,1.89538
17060,2352,1.89538
17070,2350,1.89377
17080,2350,1.89377
17090,2347,1.89136
17100,2352,1.89538
17110,2348,1.89216
17120,2348,1.89216
17130,2350,1.89377
17140,2349,1.89297
17150,2350,1.89377
17160,2351,1.89458
17170,2349,1.89297
17180,2347,1.89136
17190,2352,1.89538
17200,2349,1.89297
17210,2347,1.89136
17220,2346,1.89055
17230,2349,1.89297
17240,2345,1.88974
17250,2347,1.89136
17260,2347,1.89136
17270,2345,1.88974
17280,2352,1.89538
17290,2351,1.89458
17300,2347,1.89136
17310,2347,1.89136
17320,2352,1.89538
17330,2352,1.89538
17340,2347,1.89136
17350,2349,1.89297
17360,2353,1.89619
17370,2352,1.89538
17380,2347,1.89136
17390,2347,1.89136
17400,2351,1.89458
17410,2351,1.89458
17420,2347,1.89136
17430,2348,1.89216
17440,2351,1.89458
17450,2352,1.89538
17460,2349,1.89297
17470,2349,1.89297
17480,2350,1.89377
17490,2351,1.89458
17500,2352,1.89538
17510,2355,1.89780
17520,2352,1.89538
17530,2351,1.89458
17540,2347,1.89136
17550,2353,1.89619
17560,2350,1.89377
17570,2347,1.89136
17580,2351,1.89458
17590,2350,1.89377
17600,2352,1.89538
17610,2352,1.89538
17620,2352,1.89538
17630,2352,1.89538
17640,2349,1.89297
17650,2352,1.89538
17660,2351,1.89458
17670,2346,1.89055
17680,2351,1.89458
17690,2351,1.89458
17700,2353,1.89619
17710,2349,1.89297
17720,2348,1.89216
17730,2353,1.89619
17740,2351,1.89458
17750,2352,1.89538
17760,2352,1.89538
17770,2355,1.89780
17780,2349,1.89297
17790,2351,1.89458
17800,2349,1.89297
17810,2352,1.89538
17820,2352,1.89538
17830,2347,1.89136
17840,2352,1.89538
17850,2349,1.89297
17860,2350,1.89377
17870,2352,1.89538
17880,2352,1.89538
17890,2350,1.89377
17900,2352,1.89538
17910,2350,1.89377
17920,2354,1.89700
17930,2350,1.89377
17940,2352,1.89538
17950,2351,1.89458
17960,2352,1.89538
17970,2352,1.89538
17980,2351,1.89458
17990,2352,1.89538
18000,2352,1.89538
18010,2350,1.89377
18020,2352,1.89538
18030,2351,1.89458
18040,2343,1.88813
18050,2352,1.89538
18060,2352,1.89538
18070,2350,1.89377
18080,2351,1.89458
18090,2351,1.89458
18100,2352,1.89538
18110,2347,1.89136
18120,2349,1.89297
18130,2351,1.89458
18140,2352,1.89538
18150,2350,1.89377
18160,2352,1.89538
18170,2351,1.89458
18180,2352,1.89538
18190,2350,1.89377
18200,2352,1.89538
18210,2341,1.88652
18220,2351,1.89458
18230,2350,1.89377
18240,2352,1.89538
18250,2347,1.89136
18260,2349,1.89297
18270,2347,1.89136
18280,2352,1.89538
18290,2348,1.89216
18300,2351,1.89458
18310,2350,1.89377
18320,2352,1.89538
18330,2350,1.89377
18340,2352,1.89538
18350,2352,1.89538
18360,2352,1.89538
18370,2347,1.89136
18380,2352,1.89538
18390,2352,1.89538
18400,2350,1.89377
18410,2346,1.89055
18420,2348,1.89216
18430,2351,1.89458
18440,2349,1.89297
18450,2352,1.89538
18460,2352,1.89538
18470,2348,1.89216
18480,2352,1.89538
18490,2350,1.89377
18500,2351,1.89458
18510,2351,1.89458
18520,2352,1.89538
18530,2352,1.89538
18540,2354,1.89700
18550,2353,1.89619
18560,2352,1.89538
18570,2352,1.89538
18580,2352,1.89538
18590,2352,1.89538
18600,2352,1.89538
18610,2352,1.89538
18620,2347,1.89136
18630,2352,1.89538
18640,2352,1.89538
18650,2352,1.89538
18660,2346,1.89055
18670,2353,1.89619
18680,2352,1.89538
18690,2350,1.89377
18700,2352,1.89538
18710,2352,1.89538
18720,2347,1.89136
18730,2350,1.89377
18740,2347,1.89136
18750,2351,1.89458
18760,2348,1.89216
18770,2352,1.89538
18780,2351,1.89458
18790,2352,1.89538
18800,2350,1.89377
18810,2349,1.89297
18820,2352,1.89538
18830,2352,1.89538
18840,2352,1.89538
18850,2350,1.89377
18860,2347,1.89136
18870,2347,1.89136
18880,2351,1.89458
18890,2352,1.89538
18900,2351,1.89458
18910,2351,1.89458
18920,2352,1.89538
18930,2351,1.89458
18940,2350,1.89377
18950,2355,1.89780
18960,2350,1.89377
18970,2349,1.89297
18980,2349,1.89297
18990,2349,1.89297
19000,2353,1.89619
19010,2352,1.89538
19020,2345,1.88974
19030,2351,1.89458
19040,2350,1.89377
19050,2349,1.89297
19060,2349,1.89297
19070,2352,1.89538
19080,2348,1.89216
19090,2352,1.89538
19100,2351,1.89458
19110,2352,1.89538
19120,2349,1.89297
19130,2340,1.88571
19140,2349,1.89297
19150,2352,1.89538
19160,2352,1.89538
19170,2351,1.89458
19180,2354,1.89700
19190,2351,1.89458
19200,2347,1.89136
19210,2352,1.89538
19220,2353,1.89619
19230,2352,1.89538
19240,2346,1.89055
19250,2353,1.89619
19260,2347,1.89136
19270,2349,1.89297
19280,2350,1.89377
19290,2350,1.89377
19300,2352,1.89538
19310,2352,1.89538
19320,2348,1.89216
19330,2350,1.89377
19340,2351,1.89458
19350,2350,1.89377
19360,2352,1.89538
19370,2350,1.89377
19380,2346,1.89055
19390,2352,1.89538
19400,2355,1.89780
19410,2352,1.89538
19420,2351,1.89458
19430,2347,1.89136
19440,2349,1.89297
19450,2350,1.89377
19460,2352,1.89538
19470,2350,1.89377
19480,2351,1.89458
19490,2350,1.89377
19500,2351,1.89458
19510,2350,1.89377
19520,2352,1.89538
19530,2352,1.89538
19540,2352,1.89538
19550,2352,1.89538
19560,2351,1.89458
19570,2349,1.89297
19580,2351,1.89458
19590,2352,1.89538
19600,2351,1.89458
19610,2347,1.89136
19620,2352,1.89538
19630,2352,1.89538
19640,2357,1.89941
19650,2347,1.89136
19660,2352,1.89538
19670,2352,1.89538
19680,2348,1.89216
19690,2350,1.89377
19700,2349,1.89297
19710,2352,1.89538
19720,2347,1.89136
19730,2352,1.89538
19740,2350,1.89377
19750,2347,1.89136
19760,2352,1.89538
19770,2349,1.89297
19780,2352,1.89538
19790,2352,1.89538
19800,2351,1.89458
19810,2351,1.89458
19820,2354,1.89700
19830,2353,1.89619
19840,2351,1.89458
19850,2351,1.89458
19860,2347,1.89136
19870,2352,1.89538
19880,2352,1.89538
19890,2352,1.89538
19900,2350,1.89377
19910,2351,1.89458
19920,2351,1.89458
19930,2352,1.89538
19940,2352,1.89538
19950,2352,1.89538
19960,2351,1.89458
19970,2352,1.89538
19980,2351,1.89458
19990,2352,1.89538
20000,2352,1.89538
20010,2354,1.89700
20020,2354,1.89700
20030,2352,1.89538
20040,2351,1.89458
20050,2349,1.89297
20060,2352,1.89538
20070,2349,1.89297
20080,2351,1.89458
20090,2349,1.89297
20100,2350,1.89377
20110,2352,1.89538
20120,2343,1.88813
20130,2346,1.89055
20140,2352,1.89538
20150,2348,1.89216
20160,2350,1.89377
20170,2352,1.89538
20180,2351,1.89458
20190,2351,1.89458
20200,2352,1.89538
20210,2349,1.89297
20220,2352,1.89538
20230,2349,1.89297
20240,2352,1.89538
20250,2351,1.89458
20260,2346,1.89055
20270,2352,1.89538
20280,2351,1.89458
20290,2352,1.89538
20300,2354,1.89700
20310,2349,1.89297
20320,2350,1.89377
20330,2350,1.89377
20340,2349,1.89297
20350,2351,1.89458
20360,2351,1.89458
20370,2349,1.89297
20380,2351,1.89458
20390,2357,1.89941
20400,2352,1.89538
20410,2347,1.89136
20420,2349,1.89297
20430,2352,1.89538
20440,2352,1.89538
20450,2352,1.89538
20460,2352,1.89538
20470,2347,1.89136
20480,2350,1.89377
20490,2348,1.89216
20500,2352,1.89538
20510,2352,1.89538
20520,2351,1.89458
20530,2351,1.89458
20540,2353,1.89619
20550,2351,1.89458
20560,2352,1.89538
20570,2349,1.89297
20580,2352,1.89538
20590,2352,1.89538
20600,2352,1.89538
20610,2349,1.89297
20620,2352,1.89538
20630,2352,1.89538
20640,2349,1.89297
20650,2347,1.89136
20660,2347,1.89136
20670,2349,1.89297
20680,2350,1.89377
20690,2347,1.89136
20700,2349,1.89297
20710,2352,1.89538
20720,2351,1.89458
20730,2346,1.89055
20740,2352,1.89538
20750,2347,1.89136
20760,2352,1.89538
20770,2352,1.89538
20780,2353,1.89619
20790,2352,1.89538
20800,2352,1.89538
20810,2351,1.89458
20820,2352,1.89538
20830,2352,1.89538
20840,2350,1.89377
20850,2350,1.89377
20860,2351,1.89458
20870,2352,1.89538
20880,2351,1.89458
20890,2347,1.89136
20900,2349,1.89297
20910,2353,1.89619
20920,2351,1.89458
20930,2351,1.89458
20940,2349,1.89297
20950,2352,1.89538
20960,2350,1.89377
20970,2351,1.89458
20980,2352,1.89538
20990,2350,1.89377
21000,2352,1.89538
21010,2352,1.89538
21020,2347,1.89136
21030,2348,1.89216
21040,2352,1.89538
21050,2350,1.89377
21060,2351,1.89458
21070,2347,1.89136
21080,2349,1.89297
21090,2350,1.89377
21100,2347,1.89136
21110,2349,1.89297
21120,2350,1.89377
21130,2348,1.89216
21140,2352,1.89538
21150,2349,1.89297
21160,2352,1.89538
21170,2352,1.89538
21180,2349,1.89297
21190,2349,1.89297
21200,2349,1.89297
21210,2350,1.89377
21220,2359,1.90103
21230,2352,1.89538
21240,2347,1.89136
21250,2350,1.89377
21260,2360,1.90183
21270,2346,1.89055
21280,2349,1.89297
21290,2351,1.89458
21300,2352,1.89538
21310,2350,1.89377
21320,2353,1.89619
21330,2350,1.89377
21340,2350,1.89377
21350,2351,1.89458
21360,2351,1.89458
21370,2352,1.89538
21380,2351,1.89458
21390,2350,1.89377
21400,2355,1.89780
21410,2354,1.89700
21420,2351,1.89458
21430,2354,1.89700
21440,2351,1.89458
21450,2357,1.89941
21460,2352,1.89538
21470,2352,1.89538
21480,2352,1.89538
21490,2353,1.89619
21500,2362,1.90344
21510,2351,1.89458
21520,2343,1.88813
21530,2347,1.89136
21540,2357,1.89941
21550,2353,1.89619
21560,2352,1.89538
21570,2352,1.89538
21580,2352,1.89538
21590,2347,1.89136
21600,2352,1.89538
21610,2353,1.89619
21620,2351,1.89458
21630,2352,1.89538
21640,2346,1.89055
21650,2349,1.89297
21660,2354,1.89700
21670,2343,1.88813
21680,2346,1.89055
21690,2348,1.89216
21700,2358,1.90022
21710,2346,1.89055
21720,2353,1.89619
21730,2352,1.89538
21740,2349,1.89297
21750,2357,1.89941
21760,2352,1.89538
21770,2346,1.89055
21780,2345,1.88974
21790,2349,1.89297
21800,2350,1.89377
21810,2352,1.89538
21820,2358,1.90022
21830,2355,1.89780
21840,2347,1.89136
21850,2352,1.89538
21860,2352,1.89538
21870,2350,1.89377
21880,2352,1.89538
21890,2347,1.89136
21900,2350,1.89377
21910,2352,1.89538
21920,2352,1.89538
21930,2352,1.89538
21940,2344,1.88894
21950,2352,1.89538
21960,2352,1.89538
21970,2352,1.89538
21980,2354,1.89700
21990,2350,1.89377
22000,2354,1.89700
22010,2352,1.89538
22020,2354,1.89700
22030,2349,1.89297
22040,2351,1.89458
22050,2350,1.89377
22060,2350,1.89377
22070,2352,1.89538
22080,2351,1.89458
22090,2352,1.89538
22100,2349,1.89297
22110,2351,1.89458
22120,2347,1.89136
22130,2349,1.89297
22140,2352,1.89538
22150,2348,1.89216
22160,2349,1.89297
22170,2351,1.89458
22180,2347,1.89136
22190,2348,1.89216
22200,2352,1.89538
22210,2351,1.89458
22220,2349,1.89297
22230,2351,1.89458
22240,2351,1.89458
22250,2352,1.89538
22260,2350,1.89377
22270,2349,1.89297
22280,2350,1.89377
22290,2347,1.89136
22300,2350,1.89377
22310,2352,1.89538
22320,2351,1.89458
22330,2352,1.89538
22340,2351,1.89458
22350,2350,1.89377
22360,2350,1.89377
22370,2352,1.89538
22380,2349,1.89297
22390,2353,1.89619
22400,2351,1.89458
22410,2350,1.89377
22420,2349,1.89297
22430,2351,1.89458
22440,2350,1.89377
22450,2351,1.89458
22460,2352,1.89538
22470,2352,1.89538
22480,2352,1.89538
22490,2354,1.89700
22500,2349,1.89297
22510,2349,1.89297
22520,2350,1.89377
22530,2349,1.89297
22540,2349,1.89297
22550,2349,1.89297
22560,2352,1.89538
22570,2351,1.89458
22580,2350,1.89377
22590,2352,1.89538
22600,2352,1.89538
22610,2351,1.89458
22620,2351,1.89458
22630,2350,1.89377
22640,2351,1.89458
22650,2350,1.89377
22660,2353,1.89619
22670,2352,1.89538
22680,2352,1.89538
22690,2349,1.89297
22700,2350,1.89377
22710,2350,1.89377
22720,2352,1.89538
22730,2351,1.89458
22740,2347,1.89136
22750,2351,1.89458
22760,2351,1.89458
22770,2354,1.89700
22780,2346,1.89055
22790,2345,1.88974
22800,2347,1.89136
22810,2354,1.89700
22820,2347,1.89136
22830,2351,1.89458
22840,2347,1.89136
22850,2352,1.89538
22860,2350,1.89377
22870,2351,1.89458
22880,2351,1.89458
22890,2350,1.89377
22900,2348,1.89216
22910,2351,1.89458
22920,2349,1.89297
22930,2349,1.89297
22940,2352,1.89538
22950,2352,1.89538
22960,2352,1.89538
22970,2352,1.89538
22980,2351,1.89458
22990,2350,1.89377
23000,2346,1.89055
23010,2352,1.89538
23020,2349,1.89297
23030,2353,1.89619
23040,2352,1.89538
23050,2349,1.89297
23060,2352,1.89538
23070,2347,1.89136
23080,2349,1.89297
23090,2350,1.89377
23100,2351,1.89458
23110,2350,1.89377
23120,2351,1.89458
23130,2346,1.89055
23140,2352,1.89538
23150,2352,1.89538
23160,2352,1.89538
23170,2343,1.88813
23180,2347,1.89136
23190,2349,1.89297
23200,2350,1.89377
23210,2351,1.89458
23220,2347,1.89136
23230,2352,1.89538
23240,2352,1.89538
23250,2352,1.89538
23260,2346,1.89055
23270,2350,1.89377
23280,2349,1.89297
23290,2349,1.89297
23300,2351,1.89458
23310,2353,1.89619
23320,2351,1.89458
23330,2346,1.89055
23340,2349,1.89297
23350,2350,1.89377
23360,2346,1.89055
23370,2348,1.89216
23380,2350,1.89377
23390,2352,1.89538
23400,2347,1.89136
23410,2352,1.89538
23420,2352,1.89538
23430,2352,1.89538
23440,2351,1.89458
23450,2352,1.89538
23460,2350,1.89377
23470,2352,1.89538
23480,2349,1.89297
23490,2352,1.89538
23500,2351,1.89458
23510,2349,1.89297
23520,2352,1.89538
23530,2352,1.89538
23540,2348,1.89216
23550,2346,1.89055
23560,2347,1.89136
23570,2352,1.89538
23580,2348,1.89216
23590,2350,1.89377
23600,2349,1.89297
23610,2352,1.89538
23620,2352,1.89538
23630,2352,1.89538
23640,2351,1.89458
23650,2352,1.89538
23660,2350,1.89377
23670,2349,1.89297
23680,2347,1.89136
23690,2352,1.89538
23700,2352,1.89538
23710,2353,1.89619
23720,2352,1.89538
23730,2349,1.89297
23740,2351,1.89458
23750,2352,1.89538
23760,2347,1.89136
23770,2347,1.89136
23780,2347,1.89136
23790,2352,1.89538
23800,2349,1.89297
23810,2352,1.89538
23820,2345,1.88974
23830,2349,1.89297
23840,2352,1.89538
23850,2352,1.89538
23860,2350,1.89377
23870,2350,1.89377
23880,2345,1.88974
23890,2349,1.89297
23900,2350,1.89377
23910,2349,1.89297
23920,2347,1.89136
23930,2348,1.89216
23940,2349,1.89297
23950,2351,1.89458
23960,2354,1.89700
23970,2349,1.89297
23980,2346,1.89055
23990,2353,1.89619
24000,2349,1.89297
24010,2347,1.89136
24020,2354,1.89700
24030,2350,1.89377
24040,2346,1.89055
24050,2352,1.89538
24060,2351,1.89458
24070,2351,1.89458
24080,2352,1.89538
24090,2350,1.89377
24100,2352,1.89538
24110,2352,1.89538
24120,2346,1.89055
24130,2347,1.89136
24140,2349,1.89297
24150,2350,1.89377
24160,2350,1.89377
24170,2349,1.89297
24180,2351,1.89458
24190,2352,1.89538
24200,2352,1.89538
24210,2351,1.89458
24220,2352,1.89538
24230,2347,1.89136
24240,2351,1.89458
24250,2352,1.89538
24260,2351,1.89458
24270,2348,1.89216
24280,2352,1.89538
24290,2346,1.89055
24300,2351,1.89458
24310,2347,1.89136
24320,2345,1.88974
24330,2352,1.89538
24340,2349,1.89297
24350,2351,1.89458
24360,2351,1.89458
24370,2352,1.89538
24380,2348,1.89216
24390,2351,1.89458
24400,2352,1.89538
24410,2347,1.89136
24420,2349,1.89297
24430,2347,1.89136
24440,2348,1.89216
24450,2349,1.89297
24460,2347,1.89136
24470,2346,1.89055
24480,2345,1.88974
24490,2352,1.89538
24500,2351,1.89458
24510,2349,1.89297
24520,2346,1.89055
24530,2352,1.89538
24540,2346,1.89055
24550,2352,1.89538
24560,2347,1.89136
24570,2352,1.89538
24580,2352,1.89538
24590,2348,1.89216
24600,2347,1.89136
24610,2349,1.89297
24620,2350,1.89377
24630,2349,1.89297
24640,2347,1.89136
24650,2352,1.89538
24660,2347,1.89136
24670,2351,1.89458
24680,2349,1.89297
24690,2351,1.89458
24700,2349,1.89297
24710,2352,1.89538
24720,2351,1.89458
24730,2352,1.89538
24740,2351,1.89458
24750,2351,1.89458
24760,2347,1.89136
24770,2348,1.89216
24780,2347,1.89136
24790,2350,1.89377
24800,2348,1.89216
24810,2349,1.89297
24820,2350,1.89377
24830,2346,1.89055
24840,2346,1.89055
24850,2351,1.89458
24860,2350,1.89377
24870,2352,1.89538
24880,2347,1.89136
24890,2348,1.89216
24900,2352,1.89538
24910,2351,1.89458
24920,2345,1.88974
24930,2352,1.89538
24940,2349,1.89297
24950,2349,1.89297
24960,2352,1.89538
24970,2349,1.89297
24980,2352,1.89538
24990,2349,1.89297
25000,2352,1.89538
25010,2352,1.89538
25020,2349,1.89297
25030,2349,1.89297
25040,2347,1.89136
25050,2351,1.89458
25060,2350,1.89377
25070,2350,1.89377
25080,2349,1.89297
25090,2352,1.89538
25100,2351,1.89458
25110,2350,1.89377
25120,2352,1.89538
25130,2350,1.89377
25140,2352,1.89538
25150,2352,1.89538
25160,2352,1.89538
25170,2348,1.89216
25180,2349,1.89297
25190,2350,1.89377
25200,2351,1.89458
25210,2352,1.89538
25220,2351,1.89458
25230,2345,1.88974
25240,2351,1.89458
25250,2352,1.89538
25260,2352,1.89538
25270,2351,1.89458
25280,2352,1.89538
25290,2352,1.89538
25300,2348,1.89216
25310,2351,1.89458
25320,2347,1.89136
25330,2350,1.89377
25340,2351,1.89458
25350,2347,1.89136
25360,2345,1.88974
25370,2350,1.89377
25380,2350,1.89377
25390,2352,1.89538
25400,2351,1.89458
25410,2351,1.89458
25420,2351,1.89458
25430,2352,1.89538
25440,2350,1.89377
25450,2352,1.89538
25460,2352,1.89538
25470,2346,1.89055
25480,2351,1.89458
25490,2346,1.89055
25500,2351,1.89458
25510,2347,1.89136
25520,2350,1.89377
25530,2352,1.89538
