1280,795,0.64066
1290,798,0.64308
1300,803,0.64711
1310,801,0.64549
1320,805,0.64872
1330,806,0.64952
1340,806,0.64952
1350,797,0.64227
1360,815,0.65678
1370,802,0.64630
1380,795,0.64066
1390,811,0.65355
1400,803,0.64711
1410,799,0.64388
1420,801,0.64549
1430,803,0.64711
1440,798,0.64308
1450,798,0.64308
1460,804,0.64791
1470,791,0.63744
1480,801,0.64549
1490,815,0.65678
1500,816,0.65758
1510,791,0.63744
1520,816,0.65758
1530,810,0.65275
1540,817,0.65839
1550,814,0.65597
1560,791,0.63744
1570,807,0.65033
1580,803,0.64711
1590,798,0.64308
1600,807,0.65033
1610,791,0.63744
1620,803,0.64711
1630,804,0.64791
1640,799,0.64388
1650,811,0.65355
1660,797,0.64227
1670,795,0.64066
1680,806,0.64952
1690,797,0.64227
1700,801,0.64549
1710,804,0.64791
1720,803,0.64711
1730,805,0.64872
1740,811,0.65355
1750,798,0.64308
1760,810,0.65275
1770,792,0.63824
1780,795,0.64066
1790,800,0.64469
1800,800,0.64469
1810,816,0.65758
1820,792,0.63824
1830,804,0.64791
1840,805,0.64872
1850,800,0.64469
1860,807,0.65033
1870,807,0.65033
1880,801,0.64549
1890,802,0.64630
1900,810,0.65275
1910,807,0.65033
1920,815,0.65678
1930,807,0.65033
1940,797,0.64227
1950,793,0.63905
1960,813,0.65516
1970,803,0.64711
1980,797,0.64227
1990,801,0.64549
2000,811,0.65355
2010,800,0.64469
2020,799,0.64388
2030,799,0.64388
2040,805,0.64872
2050,806,0.64952
2060,806,0.64952
2070,803,0.64711
2080,801,0.64549
2090,799,0.64388
2100,800,0.64469
2110,800,0.64469
2120,799,0.64388
2130,812,0.65436
2140,791,0.63744
2150,804,0.64791
2160,807,0.65033
2170,801,0.64549
2180,796,0.64147
2190,800,0.64469
2200,810,0.65275
2210,800,0.64469
2220,810,0.65275
2230,805,0.64872
2240,798,0.64308
2250,797,0.64227
2260,805,0.64872
2270,810,0.65275
2280,802,0.64630
2290,801,0.64549
2300,803,0.64711
2310,801,0.64549
2320,799,0.64388
2330,798,0.64308
2340,804,0.64791
2350,809,0.65194
2360,796,0.64147
2370,803,0.64711
2380,802,0.64630
2390,799,0.64388
2400,807,0.65033
2410,800,0.64469
2420,806,0.64952
2430,798,0.64308
2440,810,0.65275
2450,810,0.65275
2460,811,0.65355
2470,795,0.64066
2480,805,0.64872
2490,805,0.64872
2500,806,0.64952
2510,816,0.65758
2520,805,0.64872
2530,794,0.63985
2540,794,0.63985
2550,805,0.64872
2560,799,0.64388
2570,807,0.65033
2580,799,0.64388
2590,803,0.64711
2600,805,0.64872
2610,802,0.64630
2620,802,0.64630
2630,801,0.64549
2640,816,0.65758
2650,809,0.65194
2660,807,0.65033
2670,799,0.64388
2680,803,0.64711
2690,807,0.65033
2700,801,0.64549
2710,801,0.64549
2720,811,0.65355
2730,807,0.65033
2740,804,0.64791
2750,803,0.64711
2760,790,0.63663
2770,801,0.64549
2780,801,0.64549
2790,803,0.64711
2800,803,0.64711
2810,803,0.64711
2820,803,0.64711
2830,799,0.64388
2840,810,0.65275
2850,788,0.63502
2860,798,0.64308
2870,803,0.64711
2880,795,0.64066
2890,802,0.64630
2900,810,0.65275
2910,797,0.64227
2920,801,0.64549
2930,800,0.64469
2940,805,0.64872
2950,805,0.64872
2960,798,0.64308
2970,794,0.63985
2980,800,0.64469
2990,802,0.64630
3000,803,0.64711
3010,799,0.64388
3020,805,0.64872
3030,816,0.65758
3040,795,0.64066
3050,801,0.64549
3060,787,0.63421
3070,802,0.64630
3080,798,0.64308
3090,797,0.64227
3100,803,0.64711
3110,810,0.65275
3120,797,0.64227
3130,795,0.64066
3140,812,0.65436
3150,817,0.65839
3160,799,0.64388
3170,803,0.64711
3180,806,0.64952
3190,806,0.64952
3200,801,0.64549
3210,805,0.64872
3220,805,0.64872
3230,793,0.63905
3240,805,0.64872
3250,802,0.64630
3260,797,0.64227
3270,800,0.64469
3280,794,0.63985
3290,799,0.64388
3300,800,0.64469
3310,799,0.64388
3320,799,0.64388
3330,799,0.64388
3340,797,0.64227
3350,797,0.64227
3360,816,0.65758
3370,809,0.65194
3380,796,0.64147
3390,806,0.64952
3400,797,0.64227
3410,802,0.64630
3420,799,0.64388
3430,805,0.64872
3440,798,0.64308
3450,816,0.65758
3460,801,0.64549
3470,806,0.64952
3480,802,0.64630
3490,801,0.64549
3500,805,0.64872
3510,799,0.64388
3520,800,0.64469
3530,807,0.65033
3540,811,0.65355
3550,789,0.63582
3560,801,0.64549
3570,801,0.64549
3580,797,0.64227
3590,818,0.65919
3600,803,0.64711
3610,798,0.64308
3620,798,0.64308
3630,795,0.64066
3640,802,0.64630
3650,797,0.64227
3660,816,0.65758
3670,796,0.64147
3680,798,0.64308
3690,805,0.64872
3700,799,0.64388
3710,806,0.64952
3720,814,0.65597
3730,801,0.64549
3740,800,0.64469
3750,795,0.64066
3760,800,0.64469
3770,803,0.64711
3780,802,0.64630
3790,807,0.65033
3800,803,0.64711
3810,805,0.64872
3820,802,0.64630
3830,807,0.65033
3840,801,0.64549
3850,812,0.65436
3860,805,0.64872
3870,790,0.63663
3880,800,0.64469
3890,800,0.64469
3900,797,0.64227
3910,806,0.64952
3920,815,0.65678
3930,801,0.64549
3940,798,0.64308
3950,795,0.64066
3960,798,0.64308
3970,800,0.64469
3980,798,0.64308
3990,812,0.65436
4000,807,0.65033
4010,803,0.64711
4020,802,0.64630
4030,800,0.64469
4040,816,0.65758
4050,802,0.64630
4060,794,0.63985
4070,799,0.64388
4080,806,0.64952
4090,803,0.64711
4100,798,0.64308
4110,802,0.64630
4120,801,0.64549
4130,809,0.65194
4140,795,0.64066
4150,806,0.64952
4160,816,0.65758
4170,806,0.64952
4180,814,0.65597
4190,799,0.64388
4200,791,0.63744
4210,807,0.65033
4220,800,0.64469
4230,800,0.64469
4240,806,0.64952
4250,797,0.64227
4260,813,0.65516
4270,805,0.64872
4280,803,0.64711
4290,811,0.65355
4300,801,0.64549
4310,800,0.64469
4320,801,0.64549
4330,805,0.64872
4340,805,0.64872
4350,810,0.65275
4360,816,0.65758
4370,800,0.64469
4380,800,0.64469
4390,807,0.65033
4400,806,0.64952
4410,799,0.64388
4420,801,0.64549
4430,803,0.64711
4440,802,0.64630
4450,810,0.65275
4460,795,0.64066
4470,794,0.63985
4480,802,0.64630
4490,804,0.64791
4500,806,0.64952
4510,803,0.64711
4520,806,0.64952
4530,798,0.64308
4540,813,0.65516
4550,793,0.63905
4560,800,0.64469
4570,804,0.64791
4580,799,0.64388
4590,806,0.64952
4600,805,0.64872
4610,807,0.65033
4620,798,0.64308
4630,799,0.64388
4640,805,0.64872
4650,815,0.65678
4660,810,0.65275
4670,799,0.64388
4680,802,0.64630
4690,799,0.64388
4700,795,0.64066
4710,807,0.65033
4720,809,0.65194
4730,798,0.64308
4740,796,0.64147
4750,794,0.63985
4760,805,0.64872
4770,795,0.64066
4780,803,0.64711
4790,807,0.65033
4800,801,0.64549
4810,795,0.64066
4820,801,0.64549
4830,805,0.64872
4840,812,0.65436
4850,803,0.64711
4860,811,0.65355
4870,791,0.63744
4880,799,0.64388
4890,797,0.64227
4900,801,0.64549
4910,801,0.64549
4920,802,0.64630
4930,801,0.64549
4940,801,0.64549
4950,806,0.64952
4960,791,0.63744
4970,797,0.64227
4980,806,0.64952
4990,799,0.64388
5000,801,0.64549
5010,810,0.65275
5020,801,0.64549
5030,806,0.64952
5040,802,0.64630
5050,806,0.64952
5060,797,0.64227
5070,796,0.64147
5080,797,0.64227
5090,797,0.64227
5100,803,0.64711
5110,801,0.64549
5120,807,0.65033
5130,803,0.64711
5140,820,0.66081
5150,794,0.63985
5160,817,0.65839
5170,803,0.64711
5180,816,0.65758
5190,803,0.64711
5200,795,0.64066
5210,808,0.65114
5220,805,0.64872
5230,798,0.64308
5240,791,0.63744
5250,795,0.64066
5260,784,0.63179
5270,814,0.65597
5280,801,0.64549
5290,807,0.65033
5300,801,0.64549
5310,802,0.64630
5320,797,0.64227
5330,799,0.64388
5340,802,0.64630
5350,809,0.65194
5360,798,0.64308
5370,811,0.65355
5380,806,0.64952
5390,797,0.64227
5400,800,0.64469
5410,813,0.65516
5420,803,0.64711
5430,795,0.64066
5440,805,0.64872
5450,794,0.63985
5460,795,0.64066
5470,804,0.64791
5480,795,0.64066
5490,798,0.64308
5500,806,0.64952
5510,799,0.64388
5520,791,0.63744
5530,802,0.64630
5540,802,0.64630
5550,794,0.63985
5560,807,0.65033
5570,795,0.64066
5580,793,0.63905
5590,809,0.65194
5600,800,0.64469
5610,793,0.63905
5620,798,0.64308
5630,795,0.64066
5640,799,0.64388
5650,805,0.64872
5660,803,0.64711
5670,807,0.65033
5680,807,0.65033
5690,798,0.64308
5700,801,0.64549
5710,797,0.64227
5720,801,0.64549
5730,795,0.64066
5740,798,0.64308
5750,816,0.65758
5760,801,0.64549
5770,801,0.64549
5780,795,0.64066
5790,800,0.64469
5800,799,0.64388
5810,810,0.65275
5820,800,0.64469
5830,797,0.64227
5840,809,0.65194
5850,794,0.63985
5860,790,0.63663
5870,799,0.64388
5880,814,0.65597
5890,799,0.64388
5900,797,0.64227
5910,803,0.64711
5920,801,0.64549
5930,799,0.64388
5940,803,0.64711
5950,794,0.63985
5960,803,0.64711
5970,802,0.64630
5980,784,0.63179
5990,805,0.64872
6000,800,0.64469
6010,800,0.64469
6020,795,0.64066
6030,799,0.64388
6040,786,0.63341
6050,800,0.64469
6060,795,0.64066
6070,798,0.64308
6080,799,0.64388
6090,805,0.64872
6100,802,0.64630
6110,805,0.64872
6120,798,0.64308
6130,795,0.64066
6140,791,0.63744
6150,798,0.64308
6160,809,0.65194
6170,799,0.64388
6180,800,0.64469
6190,803,0.64711
6200,805,0.64872
6210,797,0.64227
6220,805,0.64872
6230,798,0.64308
6240,801,0.64549
6250,801,0.64549
6260,803,0.64711
6270,800,0.64469
6280,799,0.64388
6290,799,0.64388
6300,801,0.64549
6310,798,0.64308
6320,799,0.64388
6330,797,0.64227
6340,812,0.65436
6350,810,0.65275
6360,797,0.64227
6370,799,0.64388
6380,791,0.63744
6390,806,0.64952
6400,798,0.64308
6410,814,0.65597
6420,793,0.63905
6430,805,0.64872
6440,800,0.64469
6450,798,0.64308
6460,804,0.64791
6470,797,0.64227
6480,802,0.64630
6490,805,0.64872
6500,798,0.64308
6510,799,0.64388
6520,799,0.64388
6530,803,0.64711
6540,806,0.64952
6550,795,0.64066
6560,806,0.64952
6570,794,0.63985
6580,800,0.64469
6590,806,0.64952
6600,799,0.64388
6610,797,0.64227
6620,801,0.64549
6630,807,0.65033
6640,805,0.64872
6650,803,0.64711
6660,787,0.63421
6670,806,0.64952
6680,795,0.64066
6690,806,0.64952
6700,798,0.64308
6710,801,0.64549
6720,805,0.64872
6730,801,0.64549
6740,805,0.64872
6750,796,0.64147
6760,816,0.65758
6770,807,0.65033
6780,803,0.64711
6790,814,0.65597
6800,811,0.65355
6810,797,0.64227
6820,802,0.64630
6830,801,0.64549
6840,799,0.64388
6850,806,0.64952
6860,803,0.64711
6870,803,0.64711
6880,802,0.64630
6890,796,0.64147
6900,801,0.64549
6910,801,0.64549
6920,797,0.64227
6930,803,0.64711
6940,802,0.64630
6950,797,0.64227
6960,791,0.63744
6970,810,0.65275
6980,809,0.65194
6990,806,0.64952
7000,806,0.64952
7010,809,0.65194
7020,794,0.63985
7030,799,0.64388
7040,794,0.63985
7050,801,0.64549
7060,814,0.65597
7070,803,0.64711
7080,795,0.64066
7090,803,0.64711
7100,802,0.64630
7110,805,0.64872
7120,802,0.64630
7130,810,0.65275
7140,800,0.64469
7150,802,0.64630
7160,797,0.64227
7170,802,0.64630
7180,797,0.64227
7190,801,0.64549
7200,799,0.64388
7210,801,0.64549
7220,799,0.64388
7230,804,0.64791
7240,789,0.63582
7250,794,0.63985
7260,793,0.63905
7270,800,0.64469
7280,796,0.64147
7290,800,0.64469
7300,797,0.64227
7310,803,0.64711
7320,806,0.64952
7330,806,0.64952
7340,807,0.65033
7350,804,0.64791
7360,802,0.64630
7370,803,0.64711
7380,801,0.64549
7390,802,0.64630
7400,808,0.65114
7410,803,0.64711
7420,799,0.64388
7430,799,0.64388
7440,797,0.64227
7450,799,0.64388
7460,810,0.65275
7470,802,0.64630
7480,800,0.64469
7490,791,0.63744
7500,797,0.64227
7510,799,0.64388
7520,799,0.64388
7530,799,0.64388
7540,795,0.64066
7550,797,0.64227
7560,789,0.63582
7570,801,0.64549
7580,803,0.64711
7590,799,0.64388
7600,800,0.64469
7610,801,0.64549
7620,807,0.65033
7630,805,0.64872
7640,796,0.64147
7650,811,0.65355
7660,810,0.65275
7670,804,0.64791
7680,803,0.64711
7690,815,0.65678
7700,797,0.64227
7710,807,0.65033
7720,800,0.64469
7730,807,0.65033
7740,795,0.64066
7750,795,0.64066
7760,802,0.64630
7770,806,0.64952
7780,802,0.64630
7790,806,0.64952
7800,803,0.64711
7810,810,0.65275
7820,805,0.64872
7830,797,0.64227
7840,801,0.64549
7850,810,0.65275
7860,796,0.64147
7870,807,0.65033
7880,798,0.64308
7890,805,0.64872
7900,800,0.64469
7910,802,0.64630
7920,798,0.64308
7930,809,0.65194
7940,803,0.64711
7950,800,0.64469
7960,794,0.63985
7970,801,0.64549
7980,799,0.64388
7990,802,0.64630
8000,799,0.64388
8010,802,0.64630
8020,797,0.64227
8030,811,0.65355
8040,805,0.64872
8050,805,0.64872
8060,793,0.63905
8070,797,0.64227
8080,801,0.64549
8090,801,0.64549
8100,797,0.64227
8110,803,0.64711
8120,798,0.64308
8130,809,0.65194
8140,796,0.64147
8150,791,0.63744
8160,802,0.64630
8170,802,0.64630
8180,798,0.64308
8190,801,0.64549
8200,802,0.64630
8210,804,0.64791
8220,803,0.64711
8230,797,0.64227
8240,803,0.64711
8250,805,0.64872
8260,784,0.63179
8270,801,0.64549
8280,795,0.64066
8290,803,0.64711
8300,798,0.64308
8310,802,0.64630
8320,802,0.64630
8330,802,0.64630
8340,805,0.64872
8350,802,0.64630
8360,805,0.64872
8370,807,0.65033
8380,802,0.64630
8390,806,0.64952
8400,798,0.64308
8410,803,0.64711
8420,791,0.63744
8430,799,0.64388
8440,790,0.63663
8450,795,0.64066
8460,791,0.63744
8470,799,0.64388
8480,801,0.64549
8490,799,0.64388
8500,800,0.64469
8510,801,0.64549
8520,801,0.64549
8530,804,0.64791
8540,792,0.63824
8550,811,0.65355
8560,801,0.64549
8570,800,0.64469
8580,795,0.64066
8590,806,0.64952
8600,797,0.64227
8610,811,0.65355
8620,798,0.64308
8630,807,0.65033
8640,798,0.64308
8650,804,0.64791
8660,791,0.63744
8670,795,0.64066
8680,802,0.64630
8690,805,0.64872
8700,796,0.64147
8710,810,0.65275
8720,804,0.64791
8730,805,0.64872
8740,801,0.64549
8750,786,0.63341
8760,806,0.64952
8770,800,0.64469
8780,803,0.64711
8790,803,0.64711
8800,796,0.64147
8810,800,0.64469
8820,798,0.64308
8830,803,0.64711
8840,799,0.64388
8850,805,0.64872
8860,797,0.64227
8870,805,0.64872
8880,799,0.64388
8890,803,0.64711
8900,797,0.64227
8910,803,0.64711
8920,801,0.64549
8930,805,0.64872
8940,797,0.64227
8950,800,0.64469
8960,802,0.64630
8970,799,0.64388
8980,790,0.63663
8990,800,0.64469
9000,799,0.64388
9010,803,0.64711
9020,797,0.64227
9030,805,0.64872
9040,804,0.64791
9050,813,0.65516
9060,793,0.63905
9070,807,0.65033
9080,790,0.63663
9090,803,0.64711
9100,803,0.64711
9110,802,0.64630
9120,793,0.63905
9130,797,0.64227
9140,803,0.64711
9150,816,0.65758
9160,806,0.64952
9170,794,0.63985
9180,795,0.64066
9190,803,0.64711
9200,799,0.64388
9210,798,0.64308
9220,803,0.64711
9230,812,0.65436
9240,790,0.63663
9250,815,0.65678
9260,792,0.63824
9270,805,0.64872
9280,793,0.63905
9290,799,0.64388
9300,799,0.64388
9310,803,0.64711
9320,808,0.65114
9330,802,0.64630
9340,793,0.63905
9350,812,0.65436
9360,797,0.64227
9370,805,0.64872
9380,800,0.64469
9390,798,0.64308
9400,800,0.64469
9410,796,0.64147
9420,797,0.64227
9430,803,0.64711
9440,811,0.65355
9450,811,0.65355
9460,785,0.63260
9470,807,0.65033
9480,791,0.63744
9490,802,0.64630
9500,798,0.64308
9510,803,0.64711
9520,800,0.64469
9530,797,0.64227
9540,797,0.64227
9550,800,0.64469
9560,785,0.63260
9570,811,0.65355
9580,786,0.63341
9590,793,0.63905
9600,789,0.63582
9610,789,0.63582
9620,792,0.63824
9630,795,0.64066
9640,803,0.64711
9650,790,0.63663
9660,790,0.63663
9670,807,0.65033
9680,796,0.64147
9690,800,0.64469
9700,798,0.64308
9710,805,0.64872
9720,803,0.64711
9730,811,0.65355
9740,800,0.64469
9750,815,0.65678
9760,797,0.64227
9770,809,0.65194
9780,800,0.64469
9790,804,0.64791
9800,811,0.65355
9810,809,0.65194
9820,800,0.64469
9830,810,0.65275
9840,801,0.64549
9850,803,0.64711
9860,805,0.64872
9870,814,0.65597
9880,798,0.64308
9890,795,0.64066
9900,797,0.64227
9910,813,0.65516
9920,799,0.64388
9930,793,0.63905
9940,794,0.63985
9950,802,0.64630
9960,800,0.64469
9970,802,0.64630
9980,805,0.64872
9990,806,0.64952
10000,809,0.65194
10010,801,0.64549
10020,803,0.64711
10030,793,0.63905
10040,797,0.64227
10050,814,0.65597
10060,798,0.64308
10070,809,0.65194
10080,799,0.64388
10090,810,0.65275
10100,802,0.64630
10110,799,0.64388
10120,791,0.63744
10130,799,0.64388
10140,800,0.64469
10150,806,0.64952
10160,798,0.64308
10170,801,0.64549
10180,798,0.64308
10190,803,0.64711
10200,801,0.64549
10210,807,0.65033
10220,800,0.64469
10230,805,0.64872
10240,803,0.64711
10250,807,0.65033
10260,811,0.65355
10270,803,0.64711
10280,805,0.64872
10290,809,0.65194
10300,797,0.64227
10310,802,0.64630
10320,799,0.64388
10330,799,0.64388
10340,792,0.63824
10350,799,0.64388
10360,797,0.64227
10370,797,0.64227
10380,805,0.64872
10390,803,0.64711
10400,803,0.64711
10410,800,0.64469
10420,800,0.64469
10430,804,0.64791
10440,809,0.65194
10450,805,0.64872
10460,796,0.64147
10470,804,0.64791
10480,806,0.64952
10490,799,0.64388
10500,793,0.63905
10510,797,0.64227
10520,802,0.64630
10530,795,0.64066
10540,805,0.64872
10550,789,0.63582
10560,805,0.64872
10570,809,0.65194
10580,804,0.64791
10590,807,0.65033
10600,800,0.64469
10610,801,0.64549
10620,791,0.63744
10630,794,0.63985
10640,799,0.64388
10650,806,0.64952
10660,800,0.64469
10670,795,0.64066
10680,805,0.64872
10690,803,0.64711
10700,797,0.64227
10710,799,0.64388
10720,797,0.64227
10730,799,0.64388
10740,803,0.64711
10750,795,0.64066
10760,806,0.64952
10770,790,0.63663
10780,797,0.64227
10790,799,0.64388
10800,801,0.64549
10810,801,0.64549
10820,795,0.64066
10830,801,0.64549
10840,803,0.64711
10850,807,0.65033
10860,795,0.64066
10870,802,0.64630
10880,797,0.64227
10890,805,0.64872
10900,795,0.64066
10910,807,0.65033
10920,795,0.64066
10930,803,0.64711
10940,801,0.64549
10950,791,0.63744
10960,786,0.63341
10970,801,0.64549
10980,790,0.63663
10990,800,0.64469
11000,802,0.64630
11010,804,0.64791
11020,797,0.64227
11030,800,0.64469
11040,801,0.64549
11050,802,0.64630
11060,787,0.63421
11070,806,0.64952
11080,803,0.64711
11090,800,0.64469
11100,803,0.64711
11110,803,0.64711
11120,793,0.63905
11130,799,0.64388
11140,787,0.63421
11150,800,0.64469
11160,805,0.64872
11170,810,0.65275
11180,797,0.64227
11190,801,0.64549
11200,802,0.64630
11210,805,0.64872
11220,795,0.64066
11230,800,0.64469
11240,797,0.64227
11250,794,0.63985
11260,789,0.63582
11270,800,0.64469
11280,802,0.64630
11290,806,0.64952
11300,800,0.64469
11310,805,0.64872
11320,802,0.64630
11330,801,0.64549
11340,802,0.64630
11350,805,0.64872
11360,788,0.63502
11370,801,0.64549
11380,797,0.64227
11390,801,0.64549
11400,797,0.64227
11410,800,0.64469
11420,798,0.64308
11430,806,0.64952
11440,803,0.64711
11450,803,0.64711
11460,803,0.64711
11470,790,0.63663
11480,796,0.64147
11490,803,0.64711
11500,798,0.64308
11510,799,0.64388
11520,791,0.63744
11530,807,0.65033
11540,789,0.63582
11550,807,0.65033
11560,799,0.64388
11570,795,0.64066
11580,789,0.63582
11590,800,0.64469
11600,794,0.63985
11610,800,0.64469
11620,795,0.64066
11630,800,0.64469
11640,795,0.64066
11650,801,0.64549
11660,799,0.64388
11670,801,0.64549
11680,803,0.64711
11690,799,0.64388
11700,796,0.64147
11710,803,0.64711
11720,805,0.64872
11730,812,0.65436
11740,787,0.63421
11750,807,0.65033
11760,784,0.63179
11770,805,0.64872
11780,805,0.64872
11790,801,0.64549
11800,799,0.64388
11810,802,0.64630
11820,796,0.64147
11830,801,0.64549
11840,786,0.63341
11850,813,0.65516
11860,795,0.64066
11870,798,0.64308
11880,799,0.64388
11890,799,0.64388
11900,797,0.64227
11910,802,0.64630
11920,795,0.64066
11930,798,0.64308
11940,802,0.64630
11950,806,0.64952
11960,791,0.63744
11970,806,0.64952
11980,807,0.65033
11990,807,0.65033
12000,796,0.64147
12010,805,0.64872
12020,790,0.63663
12030,803,0.64711
12040,787,0.63421
12050,799,0.64388
12060,798,0.64308
12070,799,0.64388
12080,804,0.64791
12090,803,0.64711
12100,797,0.64227
12110,806,0.64952
12120,796,0.64147
12130,816,0.65758
12140,793,0.63905
12150,798,0.64308
12160,794,0.63985
12170,810,0.65275
12180,795,0.64066
12190,803,0.64711
12200,802,0.64630
12210,803,0.64711
12220,793,0.63905
12230,800,0.64469
12240,791,0.63744
12250,802,0.64630
12260,803,0.64711
12270,794,0.63985
12280,798,0.64308
12290,800,0.64469
12300,803,0.64711
12310,801,0.64549
12320,793,0.63905
12330,799,0.64388
12340,803,0.64711
12350,801,0.64549
12360,801,0.64549
12370,801,0.64549
12380,791,0.63744
12390,809,0.65194
12400,798,0.64308
12410,804,0.64791
12420,793,0.63905
12430,803,0.64711
12440,801,0.64549
12450,795,0.64066
12460,811,0.65355
12470,801,0.64549
12480,795,0.64066
12490,802,0.64630
12500,794,0.63985
12510,801,0.64549
12520,799,0.64388
12530,798,0.64308
12540,789,0.63582
12550,804,0.64791
12560,806,0.64952
12570,803,0.64711
12580,787,0.63421
12590,800,0.64469
12600,795,0.64066
12610,807,0.65033
12620,800,0.64469
12630,801,0.64549
12640,790,0.63663
12650,812,0.65436
12660,795,0.64066
12670,794,0.63985
12680,799,0.64388
12690,805,0.64872
12700,794,0.63985
12710,799,0.64388
12720,797,0.64227
12730,805,0.64872
12740,793,0.63905
12750,811,0.65355
12760,797,0.64227
12770,803,0.64711
12780,794,0.63985
12790,807,0.65033
12800,795,0.64066
12810,802,0.64630
12820,795,0.64066
12830,806,0.64952
12840,806,0.64952
12850,811,0.65355
12860,792,0.63824
12870,805,0.64872
12880,799,0.64388
12890,805,0.64872
12900,798,0.64308
12910,806,0.64952
12920,801,0.64549
12930,804,0.64791
12940,794,0.63985
12950,797,0.64227
12960,812,0.65436
12970,797,0.64227
12980,799,0.64388
12990,799,0.64388
13000,794,0.63985
13010,805,0.64872
13020,799,0.64388
13030,805,0.64872
13040,801,0.64549
13050,795,0.64066
13060,801,0.64549
13070,809,0.65194
13080,795,0.64066
13090,800,0.64469
13100,798,0.64308
13110,802,0.64630
13120,801,0.64549
13130,805,0.64872
13140,786,0.63341
13150,810,0.65275
13160,807,0.65033
13170,803,0.64711
13180,801,0.64549
13190,811,0.65355
13200,794,0.63985
13210,801,0.64549
13220,795,0.64066
13230,811,0.65355
13240,795,0.64066
13250,795,0.64066
13260,787,0.63421
13270,799,0.64388
13280,797,0.64227
13290,809,0.65194
13300,801,0.64549
13310,811,0.65355
13320,800,0.64469
13330,805,0.64872
13340,805,0.64872
13350,801,0.64549
13360,805,0.64872
13370,807,0.65033
13380,803,0.64711
13390,800,0.64469
13400,796,0.64147
13410,811,0.65355
13420,802,0.64630
13430,806,0.64952
13440,798,0.64308
13450,811,0.65355
13460,794,0.63985
13470,797,0.64227
13480,799,0.64388
13490,804,0.64791
13500,793,0.63905
13510,807,0.65033
13520,795,0.64066
13530,798,0.64308
13540,787,0.63421
13550,816,0.65758
13560,797,0.64227
13570,806,0.64952
13580,793,0.63905
13590,796,0.64147
13600,795,0.64066
13610,807,0.65033
13620,797,0.64227
13630,805,0.64872
13640,798,0.64308
13650,810,0.65275
13660,805,0.64872
13670,808,0.65114
13680,791,0.63744
13690,805,0.64872
13700,798,0.64308
13710,802,0.64630
13720,798,0.64308
13730,801,0.64549
13740,798,0.64308
13750,803,0.64711
13760,797,0.64227
13770,797,0.64227
13780,795,0.64066
13790,802,0.64630
13800,791,0.63744
13810,805,0.64872
13820,795,0.64066
13830,801,0.64549
13840,787,0.63421
13850,804,0.64791
13860,786,0.63341
13870,802,0.64630
13880,789,0.63582
13890,809,0.65194
13900,798,0.64308
13910,804,0.64791
13920,802,0.64630
13930,809,0.65194
13940,794,0.63985
13950,797,0.64227
13960,800,0.64469
13970,810,0.65275
13980,800,0.64469
13990,802,0.64630
14000,795,0.64066
14010,798,0.64308
14020,799,0.64388
14030,802,0.64630
14040,798,0.64308
14050,798,0.64308
14060,802,0.64630
14070,810,0.65275
14080,798,0.64308
14090,806,0.64952
