12820,2353,1.89619
12830,2349,1.89297
12840,2351,1.89458
12850,2349,1.89297
12860,2351,1.89458
12870,2352,1.89538
12880,2350,1.89377
12890,2352,1.89538
12900,2351,1.89458
12910,2352,1.89538
12920,2345,1.88974
12930,2349,1.89297
12940,2351,1.89458
12950,2350,1.89377
12960,2352,1.89538
12970,2351,1.89458
12980,2347,1.89136
12990,2349,1.89297
13000,2352,1.89538
13010,2350,1.89377
13020,2351,1.89458
13030,2351,1.89458
13040,2349,1.89297
13050,2348,1.89216
13060,2348,1.89216
13070,2351,1.89458
13080,2350,1.89377
13090,2352,1.89538
13100,2350,1.89377
13110,2350,1.89377
13120,2349,1.89297
13130,2350,1.89377
13140,2352,1.89538
13150,2351,1.89458
13160,2350,1.89377
13170,2352,1.89538
13180,2352,1.89538
13190,2353,1.89619
13200,2353,1.89619
13210,2350,1.89377
13220,2352,1.89538
13230,2352,1.89538
13240,2350,1.89377
13250,2352,1.89538
13260,2349,1.89297
13270,2352,1.89538
13280,2352,1.89538
13290,2350,1.89377
13300,2351,1.89458
13310,2352,1.89538
13320,2352,1.89538
13330,2351,1.89458
13340,2352,1.89538
13350,2349,1.89297
13360,2350,1.89377
13370,2352,1.89538
13380,2350,1.89377
13390,2351,1.89458
13400,2349,1.89297
13410,2347,1.89136
13420,2352,1.89538
13430,2350,1.89377
13440,2348,1.89216
13450,2352,1.89538
13460,2351,1.89458
13470,2351,1.89458
13480,2350,1.89377
13490,2353,1.89619
13500,2350,1.89377
13510,2349,1.89297
13520,2347,1.89136
13530,2353,1.89619
13540,2352,1.89538
13550,2351,1.89458
13560,2351,1.89458
13570,2351,1.89458
13580,2350,1.89377
13590,2351,1.89458
13600,2351,1.89458
13610,2350,1.89377
13620,2352,1.89538
13630,2352,1.89538
13640,2352,1.89538
13650,2352,1.89538
13660,2352,1.89538
13670,2352,1.89538
13680,2352,1.89538
13690,2349,1.89297
13700,2347,1.89136
13710,2349,1.89297
13720,2349,1.89297
13730,2351,1.89458
13740,2351,1.89458
13750,2352,1.89538
13760,2352,1.89538
13770,2352,1.89538
13780,2346,1.89055
13790,2350,1.89377
13800,2347,1.89136
13810,2351,1.89458
13820,2351,1.89458
13830,2352,1.89538
13840,2349,1.89297
13850,2352,1.89538
13860,2346,1.89055
13870,2351,1.89458
13880,2349,1.89297
13890,2352,1.89538
13900,2351,1.89458
13910,2352,1.89538
13920,2349,1.89297
13930,2351,1.89458
13940,2351,1.89458
13950,2352,1.89538
13960,2351,1.89458
13970,2352,1.89538
13980,2350,1.89377
13990,2352,1.89538
14000,2352,1.89538
14010,2352,1.89538
14020,2349,1.89297
14030,2353,1.89619
14040,2350,1.89377
14050,2352,1.89538
14060,2350,1.89377
14070,2352,1.89538
14080,2351,1.89458
14090,2351,1.89458
14100,2351,1.89458
14110,2357,1.89941
14120,2352,1.89538
14130,2350,1.89377
14140,2351,1.89458
14150,2353,1.89619
14160,2352,1.89538
14170,2352,1.89538
14180,2352,1.89538
14190,2346,1.89055
14200,2351,1.89458
14210,2349,1.89297
14220,2347,1.89136
14230,2352,1.89538
14240,2352,1.89538
14250,2349,1.89297
14260,2352,1.89538
14270,2352,1.89538
14280,2352,1.89538
14290,2352,1.89538
14300,2343,1.88813
14310,2352,1.89538
14320,2349,1.89297
14330,2352,1.89538
14340,2349,1.89297
14350,2350,1.89377
14360,2350,1.89377
14370,2352,1.89538
14380,2351,1.89458
14390,2346,1.89055
14400,2352,1.89538
14410,2347,1.89136
14420,2347,1.89136
14430,2351,1.89458
14440,2350,1.89377
14450,2349,1.89297
14460,2346,1.89055
14470,2351,1.89458
14480,2351,1.89458
14490,2352,1.89538
14500,2349,1.89297
14510,2351,1.89458
14520,2351,1.89458
14530,2352,1.89538
14540,2347,1.89136
14550,2354,1.89700
14560,2349,1.89297
14570,2352,1.89538
14580,2353,1.89619
14590,2343,1.88813
14600,2350,1.89377
14610,2351,1.89458
14620,2351,1.89458
14630,2354,1.89700
14640,2350,1.89377
14650,2352,1.89538
14660,2347,1.89136
14670,2352,1.89538
14680,2352,1.89538
14690,2352,1.89538
14700,2352,1.89538
14710,2352,1.89538
14720,2347,1.89136
14730,2350,1.89377
14740,2348,1.89216
14750,2350,1.89377
14760,2352,1.89538
14770,2351,1.89458
14780,2349,1.89297
14790,2352,1.89538
14800,2351,1.89458
14810,2351,1.89458
14820,2352,1.89538
14830,2352,1.89538
14840,2348,1.89216
14850,2350,1.89377
14860,2346,1.89055
14870,2347,1.89136
14880,2343,1.88813
14890,2348,1.89216
14900,2347,1.89136
14910,2351,1.89458
14920,2352,1.89538
14930,2349,1.89297
14940,2351,1.89458
14950,2350,1.89377
14960,2350,1.89377
14970,2349,1.89297
14980,2350,1.89377
14990,2347,1.89136
15000,2352,1.89538
15010,2352,1.89538
15020,2350,1.89377
15030,2351,1.89458
15040,2347,1.89136
15050,2349,1.89297
15060,2350,1.89377
15070,2351,1.89458
15080,2350,1.89377
15090,2345,1.88974
15100,2349,1.89297
15110,2352,1.89538
15120,2348,1.89216
15130,2352,1.89538
15140,2350,1.89377
15150,2349,1.89297
15160,2346,1.89055
15170,2352,1.89538
15180,2349,1.89297
15190,2352,1.89538
15200,2350,1.89377
15210,2353,1.89619
15220,2350,1.89377
15230,2352,1.89538
15240,2351,1.89458
15250,2350,1.89377
15260,2349,1.89297
15270,2355,1.89780
15280,2351,1.89458
15290,2351,1.89458
15300,2348,1.89216
15310,2350,1.89377
15320,2349,1.89297
15330,2352,1.89538
15340,2351,1.89458
15350,2347,1.89136
15360,2345,1.88974
15370,2353,1.89619
15380,2347,1.89136
15390,2346,1.89055
15400,2352,1.89538
15410,2352,1.89538
15420,2347,1.89136
15430,2349,1.89297
15440,2348,1.89216
15450,2350,1.89377
15460,2346,1.89055
15470,2351,1.89458
15480,2349,1.89297
15490,2347,1.89136
15500,2348,1.89216
15510,2352,1.89538
15520,2351,1.89458
15530,2351,1.89458
15540,2347,1.89136
15550,2352,1.89538
15560,2350,1.89377
15570,2347,1.89136
15580,2348,1.89216
15590,2352,1.89538
15600,2351,1.89458
15610,2352,1.89538
15620,2350,1.89377
15630,2355,1.89780
15640,2353,1.89619
15650,2349,1.89297
15660,2351,1.89458
15670,2349,1.89297
15680,2350,1.89377
15690,2351,1.89458
15700,2348,1.89216
15710,2352,1.89538
15720,2347,1.89136
15730,2352,1.89538
15740,2349,1.89297
15750,2351,1.89458
15760,2352,1.89538
15770,2350,1.89377
15780,2351,1.89458
15790,2349,1.89297
15800,2350,1.89377
15810,2351,1.89458
15820,2353,1.89619
15830,2352,1.89538
15840,2352,1.89538
15850,2352,1.89538
15860,2348,1.89216
15870,2347,1.89136
15880,2352,1.89538
15890,2348,1.89216
15900,2351,1.89458
15910,2352,1.89538
15920,2351,1.89458
15930,2356,1.89861
15940,2351,1.89458
15950,2351,1.89458
15960,2352,1.89538
15970,2349,1.89297
15980,2350,1.89377
15990,2347,1.89136
16000,2352,1.89538
16010,2349,1.89297
16020,2352,1.89538
16030,2352,1.89538
16040,2349,1.89297
16050,2352,1.89538
16060,2351,1.89458
16070,2352,1.89538
16080,2352,1.89538
16090,2352,1.89538
16100,2350,1.89377
16110,2353,1.89619
16120,2349,1.89297
16130,2352,1.89538
16140,2351,1.89458
16150,2348,1.89216
16160,2352,1.89538
16170,2352,1.89538
16180,2347,1.89136
16190,2352,1.89538
16200,2349,1.89297
16210,2351,1.89458
16220,2348,1.89216
16230,2351,1.89458
16240,2352,1.89538
16250,2350,1.89377
16260,2351,1.89458
16270,2349,1.89297
16280,2346,1.89055
16290,2352,1.89538
16300,2349,1.89297
16310,2351,1.89458
16320,2352,1.89538
16330,2352,1.89538
16340,2349,1.89297
16350,2350,1.89377
16360,2352,1.89538
16370,2349,1.89297
16380,2353,1.89619
16390,2349,1.89297
16400,2352,1.89538
16410,2349,1.89297
16420,2345,1.88974
16430,2345,1.88974
16440,2348,1.89216
16450,2352,1.89538
16460,2345,1.88974
16470,2350,1.89377
16480,2351,1.89458
16490,2353,1.89619
16500,2352,1.89538
16510,2352,1.89538
16520,2352,1.89538
16530,2349,1.89297
16540,2352,1.89538
16550,2352,1.89538
16560,2352,1.89538
16570,2351,1.89458
16580,2348,1.89216
16590,2349,1.89297
16600,2349,1.89297
16610,2352,1.89538
16620,2345,1.88974
16630,2351,1.89458
16640,2349,1.89297
16650,2352,1.89538
16660,2348,1.89216
16670,2352,1.89538
16680,2352,1.89538
16690,2349,1.89297
16700,2352,1.89538
16710,2348,1.89216
16720,2352,1.89538
16730,2349,1.89297
16740,2353,1.89619
16750,2352,1.89538
16760,2352,1.89538
16770,2355,1.89780
16780,2351,1.89458
16790,2350,1.89377
16800,2350,1.89377
16810,2347,1.89136
16820,2352,1.89538
16830,2352,1.89538
16840,2351,1.89458
16850,2350,1.89377
16860,2352,1.89538
16870,2351,1.89458
16880,2352,1.89538
16890,2352,1.89538
16900,2352,1.89538
16910,2352,1.89538
16920,2347,1.89136
16930,2352,1.89538
16940,2349,1.89297
16950,2350,1.89377
16960,2353,1.89619
16970,2352,1.89538
16980,2346,1.89055
16990,2350,1.89377
17000,2352,1.89538
17010,2346,1.89055
17020,2348,1.89216
17030,2346,1.89055
17040,2349,1.89297
17050,2349,1.89297
17060,2347,1.89136
17070,2352,1.89538
17080,2350,1.89377
17090,2352,1.89538
17100,2346,1.89055
17110,2347,1.89136
17120,2351,1.89458
17130,2346,1.89055
17140,2352,1.89538
17150,2350,1.89377
17160,2350,1.89377
17170,2348,1.89216
17180,2350,1.89377
17190,2347,1.89136
17200,2352,1.89538
17210,2352,1.89538
17220,2350,1.89377
17230,2350,1.89377
17240,2352,1.89538
17250,2351,1.89458
17260,2351,1.89458
17270,2352,1.89538
17280,2347,1.89136
17290,2350,1.89377
17300,2350,1.89377
17310,2352,1.89538
17320,2349,1.89297
17330,2349,1.89297
17340,2352,1.89538
17350,2349,1.89297
17360,2347,1.89136
17370,2352,1.89538
17380,2350,1.89377
17390,2352,1.89538
17400,2352,1.89538
17410,2352,1.89538
17420,2352,1.89538
17430,2350,1.89377
17440,2352,1.89538
17450,2352,1.89538
17460,2349,1.89297
17470,2352,1.89538
17480,2352,1.89538
17490,2353,1.89619
17500,2352,1.89538
17510,2352,1.89538
17520,2348,1.89216
17530,2352,1.89538
17540,2352,1.89538
17550,2352,1.89538
17560,2349,1.89297
17570,2349,1.89297
17580,2352,1.89538
17590,2352,1.89538
17600,2352,1.89538
17610,2347,1.89136
17620,2352,1.89538
17630,2352,1.89538
17640,2349,1.89297
17650,2348,1.89216
17660,2352,1.89538
17670,2353,1.89619
17680,2352,1.89538
17690,2351,1.89458
17700,2352,1.89538
17710,2352,1.89538
17720,2349,1.89297
17730,2352,1.89538
17740,2352,1.89538
17750,2351,1.89458
17760,2352,1.89538
17770,2347,1.89136
17780,2350,1.89377
17790,2346,1.89055
17800,2347,1.89136
17810,2352,1.89538
17820,2349,1.89297
17830,2352,1.89538
17840,2352,1.89538
17850,2352,1.89538
17860,2347,1.89136
17870,2351,1.89458
17880,2349,1.89297
17890,2347,1.89136
17900,2347,1.89136
17910,2352,1.89538
17920,2352,1.89538
17930,2348,1.89216
17940,2350,1.89377
17950,2351,1.89458
17960,2352,1.89538
17970,2356,1.89861
17980,2351,1.89458
17990,2351,1.89458
18000,2353,1.89619
18010,2351,1.89458
18020,2345,1.88974
18030,2352,1.89538
18040,2350,1.89377
18050,2352,1.89538
18060,2345,1.88974
18070,2350,1.89377
18080,2350,1.89377
18090,2350,1.89377
18100,2357,1.89941
18110,2353,1.89619
18120,2349,1.89297
18130,2353,1.89619
18140,2349,1.89297
18150,2352,1.89538
18160,2352,1.89538
18170,2352,1.89538
18180,2352,1.89538
18190,2352,1.89538
18200,2351,1.89458
18210,2350,1.89377
18220,2352,1.89538
18230,2351,1.89458
18240,2343,1.88813
18250,2352,1.89538
18260,2347,1.89136
18270,2352,1.89538
18280,2349,1.89297
18290,2352,1.89538
18300,2350,1.89377
18310,2352,1.89538
18320,2350,1.89377
18330,2349,1.89297
18340,2352,1.89538
18350,2352,1.89538
18360,2352,1.89538
18370,2351,1.89458
18380,2349,1.89297
18390,2352,1.89538
18400,2352,1.89538
18410,2348,1.89216
18420,2351,1.89458
18430,2352,1.89538
18440,2351,1.89458
18450,2352,1.89538
18460,2351,1.89458
18470,2352,1.89538
18480,2351,1.89458
18490,2352,1.89538
18500,2349,1.89297
18510,2352,1.89538
18520,2347,1.89136
18530,2352,1.89538
18540,2352,1.89538
18550,2348,1.89216
18560,2351,1.89458
18570,2352,1.89538
18580,2351,1.89458
18590,2347,1.89136
18600,2350,1.89377
18610,2350,1.89377
18620,2350,1.89377
18630,2353,1.89619
18640,2352,1.89538
18650,2352,1.89538
18660,2350,1.89377
18670,2349,1.89297
18680,2350,1.89377
18690,2349,1.89297
18700,2352,1.89538
18710,2350,1.89377
18720,2353,1.89619
18730,2355,1.89780
18740,2351,1.89458
18750,2350,1.89377
18760,2349,1.89297
18770,2351,1.89458
18780,2349,1.89297
18790,2352,1.89538
18800,2352,1.89538
18810,2352,1.89538
18820,2352,1.89538
18830,2352,1.89538
18840,2352,1.89538
18850,2352,1.89538
18860,2352,1.89538
18870,2352,1.89538
18880,2349,1.89297
18890,2353,1.89619
18900,2350,1.89377
18910,2349,1.89297
18920,2351,1.89458
18930,2352,1.89538
18940,2351,1.89458
18950,2348,1.89216
18960,2349,1.89297
18970,2350,1.89377
18980,2347,1.89136
18990,2349,1.89297
19000,2350,1.89377
19010,2351,1.89458
19020,2347,1.89136
19030,2352,1.89538
19040,2352,1.89538
19050,2352,1.89538
19060,2347,1.89136
19070,2350,1.89377
19080,2347,1.89136
19090,2352,1.89538
19100,2352,1.89538
19110,2350,1.89377
19120,2352,1.89538
19130,2351,1.89458
19140,2350,1.89377
19150,2352,1.89538
19160,2351,1.89458
19170,2352,1.89538
19180,2352,1.89538
19190,2352,1.89538
19200,2352,1.89538
19210,2348,1.89216
19220,2352,1.89538
19230,2351,1.89458
19240,2352,1.89538
19250,2352,1.89538
19260,2352,1.89538
19270,2349,1.89297
19280,2346,1.89055
19290,2351,1.89458
19300,2351,1.89458
19310,2351,1.89458
19320,2352,1.89538
19330,2352,1.89538
19340,2351,1.89458
19350,2347,1.89136
19360,2352,1.89538
19370,2352,1.89538
19380,2350,1.89377
19390,2352,1.89538
19400,2351,1.89458
19410,2352,1.89538
19420,2351,1.89458
19430,2347,1.89136
19440,2352,1.89538
19450,2351,1.89458
19460,2352,1.89538
19470,2352,1.89538
19480,2351,1.89458
19490,2350,1.89377
19500,2349,1.89297
19510,2352,1.89538
19520,2350,1.89377
19530,2353,1.89619
19540,2352,1.89538
19550,2352,1.89538
19560,2352,1.89538
19570,2352,1.89538
19580,2351,1.89458
19590,2352,1.89538
19600,2349,1.89297
19610,2347,1.89136
19620,2347,1.89136
19630,2351,1.89458
19640,2349,1.89297
19650,2351,1.89458
19660,2350,1.89377
19670,2352,1.89538
19680,2347,1.89136
19690,2352,1.89538
19700,2349,1.89297
19710,2352,1.89538
19720,2352,1.89538
19730,2352,1.89538
19740,2352,1.89538
19750,2349,1.89297
19760,2353,1.89619
19770,2349,1.89297
19780,2353,1.89619
19790,2349,1.89297
19800,2350,1.89377
19810,2352,1.89538
19820,2350,1.89377
19830,2351,1.89458
19840,2352,1.89538
19850,2353,1.89619
19860,2349,1.89297
19870,2352,1.89538
19880,2346,1.89055
19890,2349,1.89297
19900,2349,1.89297
19910,2352,1.89538
19920,2352,1.89538
19930,2352,1.89538
19940,2349,1.89297
19950,2352,1.89538
19960,2351,1.89458
19970,2352,1.89538
19980,2352,1.89538
19990,2352,1.89538
20000,2351,1.89458
20010,2352,1.89538
20020,2346,1.89055
20030,2350,1.89377
20040,2352,1.89538
20050,2352,1.89538
20060,2347,1.89136
20070,2352,1.89538
20080,2351,1.89458
20090,2352,1.89538
20100,2352,1.89538
20110,2352,1.89538
20120,2349,1.89297
20130,2350,1.89377
20140,2352,1.89538
20150,2352,1.89538
20160,2349,1.89297
20170,2353,1.89619
20180,2352,1.89538
20190,2351,1.89458
20200,2349,1.89297
20210,2350,1.89377
20220,2353,1.89619
20230,2351,1.89458
20240,2352,1.89538
20250,2352,1.89538
20260,2351,1.89458
20270,2351,1.89458
20280,2350,1.89377
20290,2351,1.89458
20300,2349,1.89297
20310,2352,1.89538
20320,2348,1.89216
20330,2352,1.89538
20340,2352,1.89538
20350,2352,1.89538
20360,2350,1.89377
20370,2352,1.89538
20380,2352,1.89538
20390,2352,1.89538
20400,2351,1.89458
20410,2352,1.89538
20420,2352,1.89538
20430,2351,1.89458
20440,2352,1.89538
20450,2352,1.89538
20460,2352,1.89538
20470,2352,1.89538
20480,2349,1.89297
20490,2350,1.89377
20500,2353,1.89619
20510,2350,1.89377
20520,2349,1.89297
20530,2351,1.89458
20540,2352,1.89538
20550,2352,1.89538
20560,2351,1.89458
20570,2353,1.89619
20580,2352,1.89538
20590,2352,1.89538
20600,2352,1.89538
20610,2352,1.89538
20620,2351,1.89458
20630,2352,1.89538
20640,2352,1.89538
20650,2352,1.89538
20660,2352,1.89538
20670,2352,1.89538
20680,2351,1.89458
20690,2349,1.89297
20700,2352,1.89538
20710,2352,1.89538
20720,2350,1.89377
20730,2352,1.89538
20740,2348,1.89216
20750,2347,1.89136
20760,2351,1.89458
20770,2350,1.89377
20780,2350,1.89377
20790,2352,1.89538
20800,2352,1.89538
20810,2352,1.89538
20820,2351,1.89458
20830,2347,1.89136
20840,2351,1.89458
20850,2351,1.89458
20860,2351,1.89458
20870,2347,1.89136
20880,2352,1.89538
20890,2355,1.89780
20900,2352,1.89538
20910,2349,1.89297
20920,2352,1.89538
20930,2351,1.89458
20940,2347,1.89136
20950,2348,1.89216
20960,2352,1.89538
20970,2347,1.89136
20980,2348,1.89216
20990,2352,1.89538
21000,2350,1.89377
21010,2352,1.89538
21020,2348,1.89216
21030,2349,1.89297
21040,2348,1.89216
21050,2348,1.89216
21060,2348,1.89216
21070,2352,1.89538
21080,2350,1.89377
21090,2351,1.89458
21100,2352,1.89538
21110,2350,1.89377
21120,2352,1.89538
21130,2352,1.89538
21140,2352,1.89538
21150,2350,1.89377
21160,2351,1.89458
21170,2352,1.89538
21180,2353,1.89619
21190,2349,1.89297
21200,2352,1.89538
21210,2352,1.89538
21220,2352,1.89538
21230,2352,1.89538
21240,2352,1.89538
21250,2354,1.89700
21260,2351,1.89458
21270,2352,1.89538
21280,2349,1.89297
21290,2351,1.89458
21300,2352,1.89538
21310,2352,1.89538
21320,2346,1.89055
21330,2352,1.89538
21340,2350,1.89377
21350,2352,1.89538
21360,2350,1.89377
21370,2352,1.89538
21380,2351,1.89458
21390,2352,1.89538
21400,2351,1.89458
21410,2352,1.89538
21420,2352,1.89538
21430,2351,1.89458
21440,2352,1.89538
21450,2346,1.89055
21460,2352,1.89538
21470,2352,1.89538
21480,2347,1.89136
21490,2352,1.89538
21500,2352,1.89538
21510,2353,1.89619
21520,2352,1.89538
21530,2349,1.89297
21540,2346,1.89055
21550,2352,1.89538
21560,2352,1.89538
21570,2347,1.89136
21580,2352,1.89538
21590,2351,1.89458
21600,2350,1.89377
21610,2352,1.89538
21620,2350,1.89377
21630,2350,1.89377
21640,2352,1.89538
21650,2350,1.89377
21660,2350,1.89377
21670,2358,1.90022
21680,2352,1.89538
21690,2351,1.89458
21700,2352,1.89538
21710,2351,1.89458
21720,2350,1.89377
21730,2349,1.89297
21740,2350,1.89377
21750,2353,1.89619
21760,2350,1.89377
21770,2352,1.89538
21780,2349,1.89297
21790,2349,1.89297
21800,2352,1.89538
21810,2352,1.89538
21820,2354,1.89700
21830,2352,1.89538
21840,2348,1.89216
21850,2347,1.89136
21860,2348,1.89216
21870,2352,1.89538
21880,2347,1.89136
21890,2350,1.89377
21900,2351,1.89458
21910,2352,1.89538
21920,2352,1.89538
21930,2352,1.89538
21940,2352,1.89538
21950,2351,1.89458
21960,2351,1.89458
21970,2352,1.89538
21980,2349,1.89297
21990,2351,1.89458
22000,2352,1.89538
22010,2347,1.89136
22020,2352,1.89538
22030,2352,1.89538
22040,2352,1.89538
22050,2352,1.89538
22060,2347,1.89136
22070,2351,1.89458
22080,2352,1.89538
22090,2352,1.89538
22100,2351,1.89458
22110,2349,1.89297
22120,2352,1.89538
22130,2347,1.89136
22140,2352,1.89538
22150,2352,1.89538
22160,2352,1.89538
22170,2352,1.89538
22180,2354,1.89700
22190,2352,1.89538
22200,2352,1.89538
22210,2351,1.89458
22220,2350,1.89377
22230,2352,1.89538
22240,2351,1.89458
22250,2352,1.89538
22260,2353,1.89619
22270,2352,1.89538
22280,2350,1.89377
22290,2350,1.89377
22300,2351,1.89458
22310,2354,1.89700
22320,2352,1.89538
22330,2350,1.89377
22340,2349,1.89297
22350,2357,1.89941
22360,2350,1.89377
22370,2352,1.89538
22380,2351,1.89458
22390,2352,1.89538
22400,2357,1.89941
22410,2349,1.89297
22420,2352,1.89538
22430,2350,1.89377
22440,2352,1.89538
22450,2352,1.89538
22460,2351,1.89458
22470,2352,1.89538
22480,2351,1.89458
22490,2349,1.89297
22500,2349,1.89297
22510,2349,1.89297
22520,2349,1.89297
22530,2350,1.89377
22540,2347,1.89136
22550,2348,1.89216
22560,2349,1.89297
22570,2349,1.89297
22580,2350,1.89377
22590,2352,1.89538
22600,2352,1.89538
22610,2349,1.89297
22620,2352,1.89538
22630,2351,1.89458
22640,2353,1.89619
22650,2352,1.89538
22660,2346,1.89055
22670,2352,1.89538
22680,2352,1.89538
22690,2352,1.89538
22700,2350,1.89377
22710,2350,1.89377
22720,2347,1.89136
22730,2352,1.89538
22740,2352,1.89538
22750,2352,1.89538
22760,2352,1.89538
22770,2349,1.89297
22780,2351,1.89458
22790,2349,1.89297
22800,2350,1.89377
22810,2352,1.89538
22820,2346,1.89055
22830,2350,1.89377
22840,2350,1.89377
22850,2350,1.89377
22860,2352,1.89538
22870,2349,1.89297
22880,2352,1.89538
22890,2351,1.89458
22900,2352,1.89538
22910,2351,1.89458
22920,2352,1.89538
22930,2347,1.89136
22940,2345,1.88974
22950,2352,1.89538
22960,2352,1.89538
22970,2352,1.89538
22980,2346,1.89055
22990,2352,1.89538
23000,2347,1.89136
23010,2349,1.89297
23020,2352,1.89538
23030,2353,1.89619
23040,2347,1.89136
23050,2350,1.89377
23060,2350,1.89377
23070,2352,1.89538
23080,2348,1.89216
23090,2352,1.89538
23100,2349,1.89297
23110,2352,1.89538
23120,2351,1.89458
23130,2347,1.89136
23140,2354,1.89700
23150,2349,1.89297
23160,2352,1.89538
23170,2350,1.89377
23180,2347,1.89136
23190,2352,1.89538
23200,2353,1.89619
23210,2352,1.89538
23220,2349,1.89297
23230,2346,1.89055
23240,2351,1.89458
23250,2350,1.89377
23260,2352,1.89538
23270,2349,1.89297
23280,2350,1.89377
23290,2351,1.89458
23300,2346,1.89055
23310,2352,1.89538
23320,2349,1.89297
23330,2345,1.88974
23340,2347,1.89136
23350,2352,1.89538
23360,2348,1.89216
23370,2352,1.89538
23380,2352,1.89538
23390,2352,1.89538
23400,2345,1.88974
23410,2353,1.89619
23420,2352,1.89538
23430,2352,1.89538
23440,2352,1.89538
23450,2350,1.89377
23460,2352,1.89538
23470,2352,1.89538
23480,2352,1.89538
23490,2352,1.89538
23500,2350,1.89377
23510,2352,1.89538
23520,2349,1.89297
23530,2353,1.89619
23540,2353,1.89619
23550,2351,1.89458
23560,2352,1.89538
23570,2349,1.89297
23580,2350,1.89377
23590,2352,1.89538
23600,2352,1.89538
23610,2346,1.89055
23620,2352,1.89538
23630,2349,1.89297
23640,2352,1.89538
23650,2352,1.89538
23660,2347,1.89136
23670,2353,1.89619
23680,2350,1.89377
23690,2350,1.89377
23700,2350,1.89377
23710,2350,1.89377
23720,2351,1.89458
23730,2352,1.89538
23740,2347,1.89136
23750,2351,1.89458
23760,2339,1.88491
23770,2349,1.89297
23780,2352,1.89538
23790,2349,1.89297
23800,2352,1.89538
23810,2351,1.89458
23820,2348,1.89216
23830,2347,1.89136
23840,2351,1.89458
23850,2351,1.89458
23860,2349,1.89297
23870,2351,1.89458
23880,2349,1.89297
23890,2352,1.89538
23900,2352,1.89538
23910,2349,1.89297
23920,2348,1.89216
23930,2350,1.89377
23940,2349,1.89297
23950,2347,1.89136
23960,2349,1.89297
23970,2352,1.89538
23980,2352,1.89538
23990,2349,1.89297
24000,2350,1.89377
24010,2349,1.89297
24020,2352,1.89538
24030,2350,1.89377
24040,2347,1.89136
24050,2352,1.89538
24060,2346,1.89055
24070,2352,1.89538
24080,2347,1.89136
24090,2348,1.89216
24100,2354,1.89700
24110,2350,1.89377
24120,2352,1.89538
24130,2348,1.89216
24140,2352,1.89538
24150,2347,1.89136
24160,2350,1.89377
24170,2347,1.89136
24180,2350,1.89377
24190,2353,1.89619
24200,2347,1.89136
24210,2352,1.89538
24220,2350,1.89377
24230,2352,1.89538
24240,2347,1.89136
24250,2352,1.89538
24260,2346,1.89055
24270,2347,1.89136
24280,2347,1.89136
24290,2349,1.89297
24300,2350,1.89377
24310,2349,1.89297
24320,2351,1.89458
24330,2350,1.89377
24340,2349,1.89297
24350,2352,1.89538
24360,2348,1.89216
24370,2350,1.89377
24380,2345,1.88974
24390,2352,1.89538
24400,2346,1.89055
24410,2348,1.89216
24420,2352,1.89538
24430,2351,1.89458
24440,2347,1.89136
24450,2349,1.89297
24460,2351,1.89458
24470,2351,1.89458
24480,2346,1.89055
24490,2352,1.89538
24500,2349,1.89297
24510,2347,1.89136
24520,2351,1.89458
24530,2352,1.89538
24540,2352,1.89538
24550,2351,1.89458
24560,2347,1.89136
24570,2352,1.89538
24580,2347,1.89136
24590,2348,1.89216
24600,2352,1.89538
24610,2352,1.89538
24620,2346,1.89055
24630,2352,1.89538
24640,2348,1.89216
24650,2351,1.89458
24660,2348,1.89216
24670,2347,1.89136
24680,2349,1.89297
24690,2350,1.89377
24700,2350,1.89377
24710,2352,1.89538
24720,2351,1.89458
24730,2349,1.89297
24740,2351,1.89458
24750,2351,1.89458
24760,2351,1.89458
24770,2352,1.89538
24780,2346,1.89055
24790,2351,1.89458
24800,2351,1.89458
24810,2350,1.89377
24820,2343,1.88813
24830,2352,1.89538
24840,2351,1.89458
24850,2350,1.89377
24860,2351,1.89458
24870,2351,1.89458
24880,2349,1.89297
24890,2349,1.89297
24900,2351,1.89458
24910,2349,1.89297
24920,2352,1.89538
24930,2350,1.89377
24940,2349,1.89297
24950,2346,1.89055
24960,2352,1.89538
24970,2351,1.89458
24980,2352,1.89538
24990,2352,1.89538
25000,2352,1.89538
25010,2353,1.89619
25020,2349,1.89297
25030,2352,1.89538
25040,2345,1.88974
25050,2352,1.89538
25060,2335,1.88169
25070,2347,1.89136
25080,2350,1.89377
25090,2349,1.89297
25100,2352,1.89538
25110,2353,1.89619
25120,2352,1.89538
25130,2346,1.89055
25140,2350,1.89377
25150,2351,1.89458
25160,2350,1.89377
25170,2351,1.89458
25180,2350,1.89377
25190,2351,1.89458
25200,2352,1.89538
25210,2352,1.89538
25220,2347,1.89136
25230,2350,1.89377
25240,2352,1.89538
25250,2352,1.89538
25260,2347,1.89136
25270,2351,1.89458
25280,2347,1.89136
25290,2352,1.89538
25300,2352,1.89538
25310,2352,1.89538
25320,2350,1.89377
25330,2349,1.89297
25340,2352,1.89538
25350,2355,1.89780
25360,2349,1.89297
25370,2349,1.89297
25380,2347,1.89136
25390,2352,1.89538
25400,2348,1.89216
25410,2348,1.89216
25420,2348,1.89216
25430,2351,1.89458
25440,2349,1.89297
25450,2351,1.89458
25460,2352,1.89538
25470,2346,1.89055
25480,2350,1.89377
25490,2351,1.89458
25500,2347,1.89136
25510,2352,1.89538
25520,2348,1.89216
25530,2349,1.89297
