12820,2107,1.69795
12830,2114,1.70359
12840,2097,1.68989
12850,2098,1.69070
12860,2101,1.69311
12870,2089,1.68344
12880,2093,1.68667
12890,2092,1.68586
12900,2093,1.68667
12910,2128,1.71487
12920,2103,1.69473
12930,2096,1.68908
12940,2093,1.68667
12950,2116,1.70520
12960,2087,1.68183
12970,2119,1.70762
12980,2096,1.68908
12990,2101,1.69311
13000,2099,1.69150
13010,2102,1.69392
13020,2106,1.69714
13030,2096,1.68908
13040,2087,1.68183
13050,2111,1.70117
13060,2106,1.69714
13070,2093,1.68667
13080,2110,1.70037
13090,2117,1.70601
13100,2093,1.68667
13110,2112,1.70198
13120,2091,1.68505
13130,2079,1.67538
13140,2092,1.68586
13150,2119,1.70762
13160,2096,1.68908
13170,2113,1.70278
13180,2087,1.68183
13190,2096,1.68908
13200,2083,1.67861
13210,2105,1.69634
13220,2109,1.69956
13230,2110,1.70037
13240,2101,1.69311
13250,2107,1.69795
13260,2099,1.69150
13270,2081,1.67700
13280,2108,1.69875
13290,2099,1.69150
13300,2086,1.68103
13310,2087,1.68183
13320,2097,1.68989
13330,2115,1.70440
13340,2089,1.68344
13350,2117,1.70601
13360,2099,1.69150
13370,2103,1.69473
13380,2085,1.68022
13390,2109,1.69956
13400,2112,1.70198
13410,2102,1.69392
13420,2111,1.70117
13430,2097,1.68989
13440,2091,1.68505
13450,2094,1.68747
13460,2098,1.69070
13470,2096,1.68908
13480,2094,1.68747
13490,2093,1.68667
13500,2100,1.69231
13510,2101,1.69311
13520,2095,1.68828
13530,2086,1.68103
13540,2095,1.68828
13550,2098,1.69070
13560,2085,1.68022
13570,2112,1.70198
13580,2096,1.68908
13590,2091,1.68505
13600,2082,1.67780
13610,2096,1.68908
13620,2080,1.67619
13630,2112,1.70198
13640,2098,1.69070
13650,2098,1.69070
13660,2097,1.68989
13670,2124,1.71165
13680,2102,1.69392
13690,2106,1.69714
13700,2082,1.67780
13710,2114,1.70359
13720,2103,1.69473
13730,2096,1.68908
13740,2093,1.68667
13750,2123,1.71084
13760,2096,1.68908
13770,2097,1.68989
13780,2095,1.68828
13790,2113,1.70278
13800,2078,1.67458
13810,2098,1.69070
13820,2087,1.68183
13830,2096,1.68908
13840,2094,1.68747
13850,2095,1.68828
13860,2093,1.68667
13870,2090,1.68425
13880,2093,1.68667
13890,2107,1.69795
13900,2093,1.68667
13910,2103,1.69473
13920,2078,1.67458
13930,2096,1.68908
13940,2101,1.69311
13950,2101,1.69311
13960,2105,1.69634
13970,2099,1.69150
13980,2105,1.69634
13990,2108,1.69875
14000,2096,1.68908
14010,2115,1.70440
14020,2081,1.67700
14030,2098,1.69070
14040,2107,1.69795
14050,2095,1.68828
14060,2101,1.69311
14070,2101,1.69311
14080,2081,1.67700
14090,2119,1.70762
14100,2109,1.69956
14110,2112,1.70198
14120,2095,1.68828
14130,2097,1.68989
14140,2087,1.68183
14150,2111,1.70117
14160,2107,1.69795
14170,2111,1.70117
14180,2084,1.67941
14190,2103,1.69473
14200,2105,1.69634
14210,2109,1.69956
14220,2111,1.70117
14230,2102,1.69392
14240,2107,1.69795
14250,2093,1.68667
14260,2116,1.70520
14270,2101,1.69311
14280,2096,1.68908
14290,2128,1.71487
14300,2112,1.70198
14310,2097,1.68989
14320,2112,1.70198
14330,2107,1.69795
14340,2086,1.68103
14350,2103,1.69473
14360,2087,1.68183
14370,2114,1.70359
14380,2111,1.70117
14390,2113,1.70278
14400,2117,1.70601
14410,2139,1.72374
14420,2108,1.69875
14430,2101,1.69311
14440,2097,1.68989
14450,2115,1.70440
14460,2096,1.68908
14470,2125,1.71245
14480,2107,1.69795
14490,2121,1.70923
14500,2066,1.66491
14510,2108,1.69875
14520,2107,1.69795
14530,2091,1.68505
14540,2096,1.68908
14550,2096,1.68908
14560,2087,1.68183
14570,2119,1.70762
14580,2091,1.68505
14590,2099,1.69150
14600,2099,1.69150
14610,2126,1.71326
14620,2109,1.69956
14630,2115,1.70440
14640,2099,1.69150
14650,2105,1.69634
14660,2079,1.67538
14670,2113,1.70278
14680,2110,1.70037
14690,2109,1.69956
14700,2091,1.68505
14710,2096,1.68908
14720,2099,1.69150
14730,2094,1.68747
14740,2112,1.70198
14750,2101,1.69311
14760,2097,1.68989
14770,2106,1.69714
14780,2091,1.68505
14790,2113,1.70278
14800,2112,1.70198
14810,2121,1.70923
14820,2097,1.68989
14830,2110,1.70037
14840,2092,1.68586
14850,2093,1.68667
14860,2085,1.68022
14870,2109,1.69956
14880,2092,1.68586
14890,2103,1.69473
14900,2064,1.66330
14910,2081,1.67700
14920,2079,1.67538
14930,2097,1.68989
14940,2083,1.67861
14950,2105,1.69634
14960,2095,1.68828
14970,2101,1.69311
14980,2103,1.69473
14990,2096,1.68908
15000,2101,1.69311
15010,2083,1.67861
15020,2091,1.68505
15030,2096,1.68908
15040,2083,1.67861
15050,2099,1.69150
15060,2096,1.68908
15070,2105,1.69634
15080,2096,1.68908
15090,2096,1.68908
15100,2076,1.67297
15110,2096,1.68908
15120,2090,1.68425
15130,2102,1.69392
15140,2096,1.68908
15150,2099,1.69150
15160,2089,1.68344
15170,2103,1.69473
15180,2106,1.69714
15190,2112,1.70198
15200,2099,1.69150
15210,2110,1.70037
15220,2096,1.68908
15230,2103,1.69473
15240,2101,1.69311
15250,2099,1.69150
15260,2091,1.68505
15270,2097,1.68989
15280,2095,1.68828
15290,2096,1.68908
15300,2098,1.69070
15310,2096,1.68908
15320,2098,1.69070
15330,2111,1.70117
15340,2102,1.69392
15350,2113,1.70278
15360,2086,1.68103
15370,2107,1.69795
15380,2096,1.68908
15390,2111,1.70117
15400,2096,1.68908
15410,2110,1.70037
15420,2112,1.70198
15430,2103,1.69473
15440,2099,1.69150
15450,2094,1.68747
15460,2084,1.67941
15470,2096,1.68908
15480,2082,1.67780
15490,2093,1.68667
15500,2102,1.69392
15510,2086,1.68103
15520,2091,1.68505
15530,2095,1.68828
15540,2080,1.67619
15550,2093,1.68667
15560,2089,1.68344
15570,2087,1.68183
15580,2077,1.67377
15590,2101,1.69311
15600,2106,1.69714
15610,2096,1.68908
15620,2103,1.69473
15630,2084,1.67941
15640,2103,1.69473
15650,2108,1.69875
15660,2085,1.68022
15670,2093,1.68667
15680,2108,1.69875
15690,2083,1.67861
15700,2096,1.68908
15710,2102,1.69392
15720,2090,1.68425
15730,2112,1.70198
15740,2107,1.69795
15750,2086,1.68103
15760,2068,1.66652
15770,2096,1.68908
15780,2099,1.69150
15790,2086,1.68103
15800,2078,1.67458
15810,2115,1.70440
15820,2103,1.69473
15830,2091,1.68505
15840,2085,1.68022
15850,2093,1.68667
15860,2091,1.68505
15870,2111,1.70117
15880,2081,1.67700
15890,2115,1.70440
15900,2109,1.69956
15910,2107,1.69795
15920,2093,1.68667
15930,2091,1.68505
15940,2097,1.68989
15950,2101,1.69311
15960,2086,1.68103
15970,2097,1.68989
15980,2096,1.68908
15990,2112,1.70198
16000,2079,1.67538
16010,2103,1.69473
16020,2092,1.68586
16030,2103,1.69473
16040,2095,1.68828
16050,2107,1.69795
16060,2101,1.69311
16070,2097,1.68989
16080,2087,1.68183
16090,2121,1.70923
16100,2094,1.68747
16110,2105,1.69634
16120,2075,1.67216
16130,2085,1.68022
16140,2099,1.69150
16150,2106,1.69714
16160,2096,1.68908
16170,2097,1.68989
16180,2101,1.69311
16190,2096,1.68908
16200,2062,1.66168
16210,2123,1.71084
16220,2078,1.67458
16230,2090,1.68425
16240,2109,1.69956
16250,2093,1.68667
16260,2093,1.68667
16270,2091,1.68505
16280,2095,1.68828
16290,2108,1.69875
16300,2095,1.68828
16310,2100,1.69231
16320,2098,1.69070
16330,2095,1.68828
16340,2124,1.71165
16350,2096,1.68908
16360,2106,1.69714
16370,2103,1.69473
16380,2123,1.71084
16390,2097,1.68989
16400,2103,1.69473
16410,2094,1.68747
16420,2079,1.67538
16430,2103,1.69473
16440,2094,1.68747
16450,2113,1.70278
16460,2090,1.68425
16470,2091,1.68505
16480,2078,1.67458
16490,2079,1.67538
16500,2079,1.67538
16510,2096,1.68908
16520,2112,1.70198
16530,2087,1.68183
16540,2099,1.69150
16550,2087,1.68183
16560,2087,1.68183
16570,2093,1.68667
16580,2111,1.70117
16590,2107,1.69795
16600,2096,1.68908
16610,2103,1.69473
16620,2079,1.67538
16630,2082,1.67780
16640,2071,1.66894
16650,2095,1.68828
16660,2085,1.68022
16670,2093,1.68667
16680,2066,1.66491
16690,2077,1.67377
16700,2085,1.68022
16710,2096,1.68908
16720,2086,1.68103
16730,2081,1.67700
16740,2096,1.68908
16750,2098,1.69070
16760,2113,1.70278
16770,2087,1.68183
16780,2107,1.69795
16790,2077,1.67377
16800,2080,1.67619
16810,2097,1.68989
16820,2102,1.69392
16830,2095,1.68828
16840,2099,1.69150
16850,2104,1.69553
16860,2091,1.68505
16870,2100,1.69231
16880,2107,1.69795
16890,2071,1.66894
16900,2101,1.69311
16910,2083,1.67861
16920,2092,1.68586
16930,2085,1.68022
16940,2078,1.67458
16950,2091,1.68505
16960,2092,1.68586
16970,2096,1.68908
16980,2102,1.69392
16990,2113,1.70278
17000,2091,1.68505
17010,2105,1.69634
17020,2077,1.67377
17030,2082,1.67780
17040,2104,1.69553
17050,2096,1.68908
17060,2095,1.68828
17070,2096,1.68908
17080,2091,1.68505
17090,2111,1.70117
17100,2078,1.67458
17110,2070,1.66813
17120,2095,1.68828
17130,2112,1.70198
17140,2096,1.68908
17150,2083,1.67861
17160,2113,1.70278
17170,2095,1.68828
17180,2110,1.70037
17190,2094,1.68747
17200,2108,1.69875
17210,2081,1.67700
17220,2112,1.70198
17230,2102,1.69392
17240,2082,1.67780
17250,2094,1.68747
17260,2095,1.68828
17270,2084,1.67941
17280,2081,1.67700
17290,2112,1.70198
17300,2086,1.68103
17310,2093,1.68667
17320,2111,1.70117
17330,2095,1.68828
17340,2096,1.68908
17350,2079,1.67538
17360,2111,1.70117
17370,2096,1.68908
17380,2098,1.69070
17390,2096,1.68908
17400,2097,1.68989
17410,2102,1.69392
17420,2108,1.69875
17430,2081,1.67700
17440,2103,1.69473
17450,2074,1.67136
17460,2101,1.69311
17470,2081,1.67700
17480,2093,1.68667
17490,2095,1.68828
17500,2096,1.68908
17510,2085,1.68022
17520,2115,1.70440
17530,2095,1.68828
17540,2091,1.68505
17550,2081,1.67700
17560,2107,1.69795
17570,2078,1.67458
17580,2117,1.70601
17590,2090,1.68425
17600,2093,1.68667
17610,2091,1.68505
17620,2096,1.68908
17630,2103,1.69473
17640,2105,1.69634
17650,2098,1.69070
17660,2102,1.69392
17670,2096,1.68908
17680,2093,1.68667
17690,2087,1.68183
17700,2117,1.70601
17710,2089,1.68344
17720,2082,1.67780
17730,2096,1.68908
17740,2102,1.69392
17750,2096,1.68908
17760,2086,1.68103
17770,2112,1.70198
17780,2095,1.68828
17790,2098,1.69070
17800,2091,1.68505
17810,2064,1.66330
17820,2112,1.70198
17830,2096,1.68908
17840,2101,1.69311
17850,2094,1.68747
17860,2091,1.68505
17870,2091,1.68505
17880,2097,1.68989
17890,2085,1.68022
17900,2099,1.69150
17910,2103,1.69473
17920,2097,1.68989
17930,2111,1.70117
17940,2099,1.69150
17950,2086,1.68103
17960,2102,1.69392
17970,2103,1.69473
17980,2114,1.70359
17990,2112,1.70198
18000,2111,1.70117
18010,2115,1.70440
18020,2109,1.69956
18030,2105,1.69634
18040,2107,1.69795
18050,2073,1.67055
18060,2096,1.68908
18070,2092,1.68586
18080,2110,1.70037
18090,2097,1.68989
18100,2112,1.70198
18110,2082,1.67780
18120,2110,1.70037
18130,2096,1.68908
18140,2102,1.69392
18150,2105,1.69634
18160,2089,1.68344
18170,2079,1.67538
18180,2087,1.68183
18190,2107,1.69795
18200,2112,1.70198
18210,2109,1.69956
18220,2096,1.68908
18230,2111,1.70117
18240,2094,1.68747
18250,2096,1.68908
18260,2096,1.68908
18270,2078,1.67458
18280,2074,1.67136
18290,2087,1.68183
18300,2081,1.67700
18310,2096,1.68908
18320,2105,1.69634
18330,2077,1.67377
18340,2084,1.67941
18350,2077,1.67377
18360,2081,1.67700
18370,2079,1.67538
18380,2086,1.68103
18390,2112,1.70198
18400,2100,1.69231
18410,2079,1.67538
18420,2106,1.69714
18430,2096,1.68908
18440,2106,1.69714
18450,2079,1.67538
18460,2115,1.70440
18470,2095,1.68828
18480,2097,1.68989
18490,2096,1.68908
18500,2090,1.68425
18510,2095,1.68828
18520,2096,1.68908
18530,2079,1.67538
18540,2106,1.69714
18550,2102,1.69392
18560,2096,1.68908
18570,2085,1.68022
18580,2113,1.70278
18590,2071,1.66894
18600,2079,1.67538
18610,2097,1.68989
18620,2096,1.68908
18630,2086,1.68103
18640,2094,1.68747
18650,2096,1.68908
18660,2095,1.68828
18670,2087,1.68183
18680,2096,1.68908
18690,2077,1.67377
18700,2096,1.68908
18710,2082,1.67780
18720,2122,1.71004
18730,2085,1.68022
18740,2096,1.68908
18750,2096,1.68908
18760,2102,1.69392
18770,2100,1.69231
18780,2111,1.70117
18790,2069,1.66733
18800,2108,1.69875
18810,2082,1.67780
18820,2119,1.70762
18830,2081,1.67700
18840,2094,1.68747
18850,2096,1.68908
18860,2097,1.68989
18870,2081,1.67700
18880,2101,1.69311
18890,2087,1.68183
18900,2084,1.67941
18910,2096,1.68908
18920,2093,1.68667
18930,2081,1.67700
18940,2096,1.68908
18950,2093,1.68667
18960,2094,1.68747
18970,2076,1.67297
18980,2109,1.69956
18990,2074,1.67136
19000,2083,1.67861
19010,2099,1.69150
19020,2092,1.68586
19030,2079,1.67538
19040,2096,1.68908
19050,2093,1.68667
19060,2096,1.68908
19070,2070,1.66813
19080,2094,1.68747
19090,2086,1.68103
19100,2105,1.69634
19110,2112,1.70198
19120,2121,1.70923
19130,2085,1.68022
19140,2093,1.68667
19150,2102,1.69392
19160,2090,1.68425
19170,2077,1.67377
19180,2101,1.69311
19190,2096,1.68908
19200,2112,1.70198
19210,2114,1.70359
19220,2099,1.69150
19230,2096,1.68908
19240,2087,1.68183
19250,2093,1.68667
19260,2113,1.70278
19270,2094,1.68747
19280,2094,1.68747
19290,2107,1.69795
19300,2089,1.68344
19310,2076,1.67297
19320,2087,1.68183
19330,2080,1.67619
19340,2097,1.68989
19350,2087,1.68183
19360,2103,1.69473
19370,2086,1.68103
19380,2101,1.69311
19390,2068,1.66652
19400,2090,1.68425
19410,2074,1.67136
19420,2112,1.70198
19430,2096,1.68908
19440,2108,1.69875
19450,2097,1.68989
19460,2083,1.67861
19470,2098,1.69070
19480,2096,1.68908
19490,2097,1.68989
19500,2078,1.67458
19510,2085,1.68022
19520,2115,1.70440
19530,2107,1.69795
19540,2093,1.68667
19550,2075,1.67216
19560,2117,1.70601
19570,2103,1.69473
19580,2103,1.69473
19590,2077,1.67377
19600,2114,1.70359
19610,2090,1.68425
19620,2119,1.70762
19630,2088,1.68264
19640,2102,1.69392
19650,2083,1.67861
19660,2095,1.68828
19670,2111,1.70117
19680,2113,1.70278
19690,2075,1.67216
19700,2112,1.70198
19710,2079,1.67538
19720,2091,1.68505
19730,2101,1.69311
19740,2091,1.68505
19750,2097,1.68989
19760,2106,1.69714
19770,2078,1.67458
19780,2103,1.69473
19790,2103,1.69473
19800,2111,1.70117
19810,2080,1.67619
19820,2095,1.68828
19830,2079,1.67538
19840,2104,1.69553
19850,2097,1.68989
19860,2085,1.68022
19870,2087,1.68183
19880,2117,1.70601
19890,2097,1.68989
19900,2090,1.68425
19910,2097,1.68989
19920,2096,1.68908
19930,2081,1.67700
19940,2099,1.69150
19950,2085,1.68022
19960,2112,1.70198
19970,2107,1.69795
19980,2095,1.68828
19990,2090,1.68425
20000,2112,1.70198
20010,2095,1.68828
20020,2090,1.68425
20030,2097,1.68989
20040,2107,1.69795
20050,2101,1.69311
20060,2086,1.68103
20070,2086,1.68103
20080,2078,1.67458
20090,2095,1.68828
20100,2075,1.67216
20110,2114,1.70359
20120,2097,1.68989
20130,2085,1.68022
20140,2089,1.68344
20150,2096,1.68908
20160,2107,1.69795
20170,2107,1.69795
20180,2094,1.68747
20190,2070,1.66813
20200,2118,1.70681
20210,2066,1.66491
20220,2091,1.68505
20230,2103,1.69473
20240,2091,1.68505
20250,2096,1.68908
20260,2110,1.70037
20270,2078,1.67458
20280,2081,1.67700
20290,2094,1.68747
20300,2093,1.68667
20310,2087,1.68183
20320,2094,1.68747
20330,2070,1.66813
20340,2087,1.68183
20350,2090,1.68425
20360,2096,1.68908
20370,2082,1.67780
20380,2096,1.68908
20390,2082,1.67780
20400,2083,1.67861
20410,2095,1.68828
20420,2101,1.69311
20430,2097,1.68989
20440,2094,1.68747
20450,2093,1.68667
20460,2105,1.69634
20470,2099,1.69150
20480,2113,1.70278
20490,2099,1.69150
20500,2103,1.69473
20510,2102,1.69392
20520,2073,1.67055
20530,2089,1.68344
20540,2108,1.69875
20550,2106,1.69714
20560,2102,1.69392
20570,2101,1.69311
20580,2103,1.69473
20590,2101,1.69311
20600,2095,1.68828
20610,2086,1.68103
20620,2097,1.68989
20630,2096,1.68908
20640,2085,1.68022
20650,2082,1.67780
20660,2106,1.69714
20670,2080,1.67619
20680,2112,1.70198
20690,2096,1.68908
20700,2096,1.68908
20710,2112,1.70198
20720,2089,1.68344
20730,2099,1.69150
20740,2089,1.68344
20750,2087,1.68183
20760,2096,1.68908
20770,2095,1.68828
20780,2111,1.70117
20790,2093,1.68667
20800,2084,1.67941
20810,2080,1.67619
20820,2084,1.67941
20830,2089,1.68344
20840,2112,1.70198
20850,2101,1.69311
20860,2112,1.70198
20870,2083,1.67861
20880,2112,1.70198
20890,2087,1.68183
20900,2093,1.68667
20910,2093,1.68667
20920,2102,1.69392
20930,2082,1.67780
20940,2128,1.71487
20950,2082,1.67780
20960,2080,1.67619
20970,2096,1.68908
20980,2085,1.68022
20990,2078,1.67458
21000,2109,1.69956
21010,2090,1.68425
21020,2106,1.69714
21030,2075,1.67216
21040,2094,1.68747
21050,2084,1.67941
21060,2091,1.68505
21070,2090,1.68425
21080,2096,1.68908
21090,2109,1.69956
21100,2095,1.68828
21110,2090,1.68425
21120,2080,1.67619
21130,2092,1.68586
21140,2093,1.68667
21150,2098,1.69070
21160,2085,1.68022
21170,2094,1.68747
21180,2093,1.68667
21190,2096,1.68908
21200,2109,1.69956
21210,2093,1.68667
21220,2085,1.68022
21230,2077,1.67377
21240,2086,1.68103
21250,2077,1.67377
21260,2106,1.69714
21270,2085,1.68022
21280,2078,1.67458
21290,2081,1.67700
21300,2083,1.67861
21310,2061,1.66088
21320,2087,1.68183
21330,2119,1.70762
21340,2087,1.68183
21350,2085,1.68022
21360,2099,1.69150
21370,2086,1.68103
21380,2094,1.68747
21390,2119,1.70762
21400,2081,1.67700
21410,2090,1.68425
21420,2077,1.67377
21430,2084,1.67941
21440,2107,1.69795
21450,2096,1.68908
21460,2096,1.68908
21470,2099,1.69150
21480,2114,1.70359
21490,2083,1.67861
21500,2087,1.68183
21510,2077,1.67377
21520,2095,1.68828
21530,2080,1.67619
21540,2082,1.67780
21550,2085,1.68022
21560,2087,1.68183
21570,2103,1.69473
21580,2091,1.68505
21590,2074,1.67136
21600,2099,1.69150
21610,2100,1.69231
21620,2096,1.68908
21630,2078,1.67458
21640,2087,1.68183
21650,2096,1.68908
21660,2089,1.68344
21670,2111,1.70117
21680,2112,1.70198
21690,2111,1.70117
21700,2106,1.69714
21710,2103,1.69473
21720,2073,1.67055
21730,2094,1.68747
21740,2109,1.69956
21750,2096,1.68908
21760,2100,1.69231
21770,2096,1.68908
21780,2105,1.69634
21790,2090,1.68425
21800,2117,1.70601
21810,2086,1.68103
21820,2096,1.68908
21830,2096,1.68908
21840,2115,1.70440
21850,2109,1.69956
21860,2096,1.68908
21870,2101,1.69311
21880,2096,1.68908
21890,2091,1.68505
21900,2091,1.68505
21910,2077,1.67377
21920,2087,1.68183
21930,2083,1.67861
21940,2094,1.68747
21950,2112,1.70198
21960,2093,1.68667
21970,2083,1.67861
21980,2117,1.70601
21990,2107,1.69795
22000,2095,1.68828
22010,2102,1.69392
22020,2105,1.69634
22030,2095,1.68828
22040,2096,1.68908
22050,2112,1.70198
22060,2096,1.68908
22070,2079,1.67538
22080,2077,1.67377
22090,2075,1.67216
22100,2083,1.67861
22110,2081,1.67700
22120,2081,1.67700
22130,2092,1.68586
22140,2099,1.69150
22150,2106,1.69714
22160,2103,1.69473
22170,2097,1.68989
22180,2106,1.69714
22190,2099,1.69150
22200,2101,1.69311
22210,2093,1.68667
22220,2107,1.69795
22230,2110,1.70037
22240,2098,1.69070
22250,2109,1.69956
22260,2097,1.68989
22270,2097,1.68989
22280,2085,1.68022
22290,2121,1.70923
22300,2081,1.67700
22310,2112,1.70198
22320,2099,1.69150
22330,2112,1.70198
22340,2103,1.69473
22350,2096,1.68908
22360,2078,1.67458
22370,2096,1.68908
22380,2096,1.68908
22390,2091,1.68505
22400,2067,1.66571
22410,2097,1.68989
22420,2081,1.67700
22430,2085,1.68022
22440,2090,1.68425
22450,2101,1.69311
22460,2086,1.68103
22470,2105,1.69634
22480,2081,1.67700
22490,2091,1.68505
22500,2081,1.67700
22510,2099,1.69150
22520,2095,1.68828
22530,2107,1.69795
22540,2091,1.68505
22550,2120,1.70842
22560,2106,1.69714
22570,2106,1.69714
22580,2103,1.69473
22590,2090,1.68425
22600,2096,1.68908
22610,2112,1.70198
22620,2096,1.68908
22630,2095,1.68828
22640,2089,1.68344
22650,2112,1.70198
22660,2083,1.67861
22670,2087,1.68183
22680,2103,1.69473
22690,2112,1.70198
22700,2074,1.67136
22710,2115,1.70440
22720,2112,1.70198
22730,2097,1.68989
22740,2096,1.68908
22750,2107,1.69795
22760,2101,1.69311
22770,2096,1.68908
22780,2096,1.68908
22790,2097,1.68989
22800,2103,1.69473
22810,2117,1.70601
22820,2098,1.69070
22830,2091,1.68505
22840,2099,1.69150
22850,2114,1.70359
22860,2084,1.67941
22870,2080,1.67619
22880,2096,1.68908
22890,2110,1.70037
22900,2096,1.68908
22910,2101,1.69311
22920,2089,1.68344
22930,2099,1.69150
22940,2086,1.68103
22950,2108,1.69875
22960,2094,1.68747
22970,2095,1.68828
22980,2112,1.70198
22990,2117,1.70601
23000,2085,1.68022
23010,2124,1.71165
23020,2094,1.68747
23030,2121,1.70923
23040,2097,1.68989
23050,2087,1.68183
23060,2102,1.69392
23070,2091,1.68505
23080,2097,1.68989
23090,2109,1.69956
23100,2093,1.68667
23110,2117,1.70601
23120,2084,1.67941
23130,2087,1.68183
23140,2086,1.68103
23150,2101,1.69311
23160,2098,1.69070
23170,2096,1.68908
23180,2109,1.69956
23190,2098,1.69070
23200,2097,1.68989
23210,2121,1.70923
23220,2102,1.69392
23230,2075,1.67216
23240,2103,1.69473
23250,2094,1.68747
23260,2080,1.67619
23270,2093,1.68667
23280,2106,1.69714
23290,2094,1.68747
23300,2100,1.69231
23310,2093,1.68667
23320,2098,1.69070
23330,2096,1.68908
23340,2087,1.68183
23350,2097,1.68989
23360,2092,1.68586
23370,2109,1.69956
23380,2095,1.68828
23390,2106,1.69714
23400,2098,1.69070
23410,2098,1.69070
23420,2079,1.67538
23430,2094,1.68747
23440,2094,1.68747
23450,2106,1.69714
23460,2074,1.67136
23470,2107,1.69795
23480,2101,1.69311
23490,2081,1.67700
23500,2069,1.66733
23510,2095,1.68828
23520,2077,1.67377
23530,2096,1.68908
23540,2089,1.68344
23550,2096,1.68908
23560,2073,1.67055
23570,2121,1.70923
23580,2105,1.69634
23590,2087,1.68183
23600,2081,1.67700
23610,2115,1.70440
23620,2096,1.68908
23630,2114,1.70359
23640,2094,1.68747
23650,2096,1.68908
23660,2103,1.69473
23670,2106,1.69714
23680,2077,1.67377
23690,2082,1.67780
23700,2096,1.68908
23710,2107,1.69795
23720,2083,1.67861
23730,2082,1.67780
23740,2090,1.68425
23750,2096,1.68908
23760,2087,1.68183
23770,2102,1.69392
23780,2096,1.68908
23790,2111,1.70117
23800,2096,1.68908
23810,2111,1.70117
23820,2100,1.69231
23830,2098,1.69070
23840,2077,1.67377
23850,2093,1.68667
23860,2080,1.67619
23870,2097,1.68989
23880,2087,1.68183
23890,2113,1.70278
23900,2099,1.69150
23910,2112,1.70198
23920,2070,1.66813
23930,2101,1.69311
23940,2079,1.67538
23950,2096,1.68908
23960,2095,1.68828
23970,2091,1.68505
23980,2087,1.68183
23990,2096,1.68908
24000,2082,1.67780
24010,2089,1.68344
24020,2095,1.68828
24030,2091,1.68505
24040,2073,1.67055
24050,2100,1.69231
24060,2087,1.68183
24070,2085,1.68022
24080,2089,1.68344
24090,2070,1.66813
24100,2091,1.68505
24110,2087,1.68183
24120,2081,1.67700
24130,2087,1.68183
24140,2079,1.67538
24150,2093,1.68667
24160,2086,1.68103
24170,2097,1.68989
24180,2096,1.68908
24190,2086,1.68103
24200,2090,1.68425
24210,2101,1.69311
24220,2067,1.66571
24230,2115,1.70440
24240,2078,1.67458
24250,2093,1.68667
24260,2091,1.68505
24270,2094,1.68747
24280,2101,1.69311
24290,2094,1.68747
24300,2107,1.69795
24310,2123,1.71084
24320,2091,1.68505
24330,2127,1.71407
24340,2083,1.67861
24350,2096,1.68908
24360,2079,1.67538
24370,2112,1.70198
24380,2074,1.67136
24390,2110,1.70037
24400,2078,1.67458
24410,2081,1.67700
24420,2081,1.67700
24430,2096,1.68908
24440,2085,1.68022
24450,2096,1.68908
24460,2094,1.68747
24470,2091,1.68505
24480,2103,1.69473
24490,2086,1.68103
24500,2109,1.69956
24510,2108,1.69875
24520,2095,1.68828
24530,2119,1.70762
24540,2090,1.68425
24550,2099,1.69150
24560,2103,1.69473
24570,2107,1.69795
24580,2080,1.67619
24590,2118,1.70681
24600,2075,1.67216
24610,2081,1.67700
24620,2089,1.68344
24630,2110,1.70037
24640,2091,1.68505
24650,2112,1.70198
24660,2092,1.68586
24670,2103,1.69473
24680,2095,1.68828
24690,2122,1.71004
24700,2096,1.68908
24710,2113,1.70278
24720,2075,1.67216
24730,2096,1.68908
24740,2109,1.69956
24750,2092,1.68586
24760,2081,1.67700
24770,2105,1.69634
24780,2085,1.68022
24790,2118,1.70681
24800,2083,1.67861
24810,2099,1.69150
24820,2093,1.68667
24830,2099,1.69150
24840,2101,1.69311
24850,2105,1.69634
24860,2094,1.68747
24870,2102,1.69392
24880,2112,1.70198
24890,2103,1.69473
24900,2079,1.67538
24910,2112,1.70198
24920,2084,1.67941
24930,2101,1.69311
24940,2087,1.68183
24950,2078,1.67458
24960,2085,1.68022
24970,2107,1.69795
24980,2089,1.68344
24990,2110,1.70037
25000,2079,1.67538
25010,2098,1.69070
25020,2083,1.67861
25030,2109,1.69956
25040,2086,1.68103
25050,2095,1.68828
25060,2096,1.68908
25070,2096,1.68908
25080,2074,1.67136
25090,2086,1.68103
25100,2074,1.67136
25110,2099,1.69150
25120,2089,1.68344
25130,2082,1.67780
25140,2082,1.67780
25150,2095,1.68828
25160,2086,1.68103
25170,2110,1.70037
25180,2063,1.66249
25190,2112,1.70198
25200,2098,1.69070
25210,2112,1.70198
25220,2091,1.68505
25230,2096,1.68908
25240,2096,1.68908
25250,2105,1.69634
25260,2083,1.67861
25270,2096,1.68908
25280,2102,1.69392
25290,2117,1.70601
25300,2070,1.66813
25310,2098,1.69070
25320,2087,1.68183
25330,2085,1.68022
25340,2112,1.70198
25350,2096,1.68908
25360,2096,1.68908
25370,2092,1.68586
25380,2074,1.67136
25390,2085,1.68022
25400,2087,1.68183
25410,2093,1.68667
25420,2097,1.68989
25430,2094,1.68747
25440,2091,1.68505
25450,2097,1.68989
25460,2102,1.69392
25470,2079,1.67538
25480,2097,1.68989
25490,2086,1.68103
25500,2067,1.66571
25510,2121,1.70923
25520,2094,1.68747
25530,2082,1.67780
