14100,228,0.18374
14110,227,0.18293
14120,229,0.18454
14130,228,0.18374
14140,226,0.18212
14150,233,0.18777
14160,230,0.18535
14170,229,0.18454
14180,230,0.18535
14190,228,0.18374
14200,227,0.18293
14210,229,0.18454
14220,229,0.18454
14230,228,0.18374
14240,231,0.18615
14250,230,0.18535
14260,229,0.18454
14270,229,0.18454
14280,227,0.18293
14290,227,0.18293
14300,228,0.18374
14310,227,0.18293
14320,229,0.18454
14330,227,0.18293
14340,228,0.18374
14350,229,0.18454
14360,230,0.18535
14370,229,0.18454
14380,228,0.18374
14390,228,0.18374
14400,229,0.18454
14410,230,0.18535
14420,229,0.18454
14430,229,0.18454
14440,230,0.18535
14450,229,0.18454
14460,228,0.18374
14470,229,0.18454
14480,229,0.18454
14490,228,0.18374
14500,230,0.18535
14510,229,0.18454
14520,229,0.18454
14530,229,0.18454
14540,230,0.18535
14550,227,0.18293
14560,227,0.18293
14570,230,0.18535
14580,227,0.18293
14590,223,0.17971
14600,228,0.18374
14610,227,0.18293
14620,230,0.18535
14630,229,0.18454
14640,229,0.18454
14650,228,0.18374
14660,229,0.18454
14670,228,0.18374
14680,227,0.18293
14690,228,0.18374
14700,227,0.18293
14710,230,0.18535
14720,229,0.18454
14730,229,0.18454
14740,227,0.18293
14750,229,0.18454
14760,229,0.18454
14770,229,0.18454
14780,228,0.18374
14790,228,0.18374
14800,228,0.18374
14810,227,0.18293
14820,227,0.18293
14830,229,0.18454
14840,228,0.18374
14850,226,0.18212
14860,229,0.18454
14870,227,0.18293
14880,227,0.18293
14890,229,0.18454
14900,228,0.18374
14910,230,0.18535
14920,226,0.18212
14930,226,0.18212
14940,228,0.18374
14950,227,0.18293
14960,227,0.18293
14970,227,0.18293
14980,227,0.18293
14990,229,0.18454
15000,227,0.18293
15010,227,0.18293
15020,229,0.18454
15030,226,0.18212
15040,230,0.18535
15050,227,0.18293
15060,228,0.18374
15070,228,0.18374
15080,227,0.18293
15090,230,0.18535
15100,227,0.18293
15110,229,0.18454
15120,231,0.18615
15130,227,0.18293
15140,228,0.18374
15150,229,0.18454
15160,229,0.18454
15170,226,0.18212
15180,225,0.18132
15190,227,0.18293
15200,226,0.18212
15210,229,0.18454
15220,227,0.18293
15230,228,0.18374
15240,229,0.18454
15250,229,0.18454
15260,229,0.18454
15270,229,0.18454
15280,228,0.18374
15290,229,0.18454
15300,229,0.18454
15310,226,0.18212
15320,227,0.18293
15330,227,0.18293
15340,227,0.18293
15350,227,0.18293
15360,229,0.18454
15370,229,0.18454
15380,230,0.18535
15390,228,0.18374
15400,227,0.18293
15410,227,0.18293
15420,228,0.18374
15430,229,0.18454
15440,228,0.18374
15450,229,0.18454
15460,227,0.18293
15470,231,0.18615
15480,226,0.18212
15490,229,0.18454
15500,226,0.18212
15510,225,0.18132
15520,227,0.18293
15530,229,0.18454
15540,227,0.18293
15550,228,0.18374
15560,226,0.18212
15570,227,0.18293
15580,228,0.18374
15590,227,0.18293
15600,230,0.18535
15610,227,0.18293
15620,226,0.18212
15630,227,0.18293
15640,227,0.18293
15650,228,0.18374
15660,229,0.18454
15670,229,0.18454
15680,227,0.18293
15690,229,0.18454
15700,227,0.18293
15710,227,0.18293
15720,230,0.18535
15730,228,0.18374
15740,229,0.18454
15750,226,0.18212
15760,227,0.18293
15770,228,0.18374
15780,227,0.18293
15790,229,0.18454
15800,228,0.18374
15810,227,0.18293
15820,226,0.18212
15830,228,0.18374
15840,229,0.18454
15850,228,0.18374
15860,228,0.18374
15870,227,0.18293
15880,229,0.18454
15890,229,0.18454
15900,228,0.18374
15910,229,0.18454
15920,227,0.18293
15930,226,0.18212
15940,228,0.18374
15950,230,0.18535
15960,226,0.18212
15970,227,0.18293
15980,227,0.18293
15990,227,0.18293
16000,228,0.18374
16010,227,0.18293
16020,230,0.18535
16030,226,0.18212
16040,229,0.18454
16050,227,0.18293
16060,229,0.18454
16070,228,0.18374
16080,226,0.18212
16090,229,0.18454
16100,227,0.18293
16110,229,0.18454
16120,229,0.18454
16130,229,0.18454
16140,229,0.18454
16150,231,0.18615
16160,227,0.18293
16170,227,0.18293
16180,228,0.18374
16190,228,0.18374
16200,230,0.18535
16210,227,0.18293
16220,229,0.18454
16230,227,0.18293
16240,226,0.18212
16250,228,0.18374
16260,227,0.18293
16270,229,0.18454
16280,228,0.18374
16290,229,0.18454
16300,229,0.18454
16310,229,0.18454
16320,227,0.18293
16330,226,0.18212
16340,227,0.18293
16350,228,0.18374
16360,227,0.18293
16370,226,0.18212
16380,231,0.18615
16390,231,0.18615
16400,227,0.18293
16410,225,0.18132
16420,227,0.18293
16430,226,0.18212
16440,227,0.18293
16450,228,0.18374
16460,230,0.18535
16470,229,0.18454
16480,227,0.18293
16490,227,0.18293
16500,228,0.18374
16510,229,0.18454
16520,227,0.18293
16530,227,0.18293
16540,226,0.18212
16550,227,0.18293
16560,228,0.18374
16570,227,0.18293
16580,227,0.18293
16590,227,0.18293
16600,229,0.18454
16610,225,0.18132
16620,227,0.18293
16630,229,0.18454
16640,226,0.18212
16650,228,0.18374
16660,226,0.18212
16670,228,0.18374
16680,227,0.18293
16690,227,0.18293
16700,227,0.18293
16710,227,0.18293
16720,228,0.18374
16730,230,0.18535
16740,228,0.18374
16750,229,0.18454
16760,229,0.18454
16770,228,0.18374
16780,227,0.18293
16790,226,0.18212
16800,226,0.18212
16810,227,0.18293
16820,228,0.18374
16830,229,0.18454
16840,227,0.18293
16850,229,0.18454
16860,228,0.18374
16870,227,0.18293
16880,227,0.18293
16890,228,0.18374
16900,228,0.18374
16910,228,0.18374
16920,227,0.18293
16930,227,0.18293
16940,227,0.18293
16950,226,0.18212
16960,226,0.18212
16970,224,0.18051
16980,229,0.18454
16990,228,0.18374
17000,229,0.18454
17010,227,0.18293
17020,227,0.18293
17030,227,0.18293
17040,227,0.18293
17050,229,0.18454
17060,228,0.18374
17070,227,0.18293
17080,229,0.18454
17090,227,0.18293
17100,229,0.18454
17110,229,0.18454
17120,228,0.18374
17130,229,0.18454
17140,226,0.18212
17150,227,0.18293
17160,228,0.18374
17170,226,0.18212
17180,226,0.18212
17190,227,0.18293
17200,227,0.18293
17210,227,0.18293
17220,229,0.18454
17230,228,0.18374
17240,226,0.18212
17250,227,0.18293
17260,227,0.18293
17270,227,0.18293
17280,227,0.18293
17290,227,0.18293
17300,225,0.18132
17310,229,0.18454
17320,227,0.18293
17330,229,0.18454
17340,228,0.18374
17350,229,0.18454
17360,226,0.18212
17370,229,0.18454
17380,228,0.18374
17390,228,0.18374
17400,229,0.18454
17410,228,0.18374
17420,228,0.18374
17430,228,0.18374
17440,226,0.18212
17450,227,0.18293
17460,229,0.18454
17470,226,0.18212
17480,228,0.18374
17490,229,0.18454
17500,227,0.18293
17510,227,0.18293
17520,226,0.18212
17530,227,0.18293
17540,226,0.18212
17550,227,0.18293
17560,227,0.18293
17570,227,0.18293
17580,229,0.18454
17590,227,0.18293
17600,228,0.18374
17610,229,0.18454
17620,227,0.18293
17630,226,0.18212
17640,226,0.18212
17650,225,0.18132
17660,228,0.18374
17670,228,0.18374
17680,226,0.18212
17690,228,0.18374
17700,228,0.18374
17710,226,0.18212
17720,228,0.18374
17730,229,0.18454
17740,228,0.18374
17750,230,0.18535
17760,227,0.18293
17770,228,0.18374
17780,226,0.18212
17790,227,0.18293
17800,228,0.18374
17810,229,0.18454
17820,228,0.18374
17830,227,0.18293
17840,227,0.18293
17850,229,0.18454
17860,226,0.18212
17870,225,0.18132
17880,228,0.18374
17890,227,0.18293
17900,228,0.18374
17910,228,0.18374
17920,228,0.18374
17930,226,0.18212
17940,226,0.18212
17950,227,0.18293
17960,226,0.18212
17970,227,0.18293
17980,228,0.18374
17990,229,0.18454
18000,227,0.18293
18010,233,0.18777
18020,227,0.18293
18030,225,0.18132
18040,227,0.18293
18050,228,0.18374
18060,227,0.18293
18070,226,0.18212
18080,228,0.18374
18090,227,0.18293
18100,226,0.18212
18110,225,0.18132
18120,228,0.18374
18130,226,0.18212
18140,226,0.18212
18150,229,0.18454
18160,227,0.18293
18170,227,0.18293
18180,227,0.18293
18190,225,0.18132
18200,230,0.18535
18210,227,0.18293
18220,229,0.18454
18230,230,0.18535
18240,229,0.18454
18250,226,0.18212
18260,227,0.18293
18270,227,0.18293
18280,226,0.18212
18290,230,0.18535
18300,227,0.18293
18310,226,0.18212
18320,227,0.18293
18330,227,0.18293
18340,229,0.18454
18350,225,0.18132
18360,227,0.18293
18370,226,0.18212
18380,226,0.18212
18390,228,0.18374
18400,228,0.18374
18410,229,0.18454
18420,226,0.18212
18430,224,0.18051
18440,226,0.18212
18450,227,0.18293
18460,226,0.18212
18470,226,0.18212
18480,228,0.18374
18490,225,0.18132
18500,227,0.18293
18510,226,0.18212
18520,226,0.18212
18530,227,0.18293
18540,228,0.18374
18550,226,0.18212
18560,226,0.18212
18570,228,0.18374
18580,228,0.18374
18590,226,0.18212
18600,227,0.18293
18610,228,0.18374
18620,227,0.18293
18630,228,0.18374
18640,225,0.18132
18650,226,0.18212
18660,226,0.18212
18670,229,0.18454
18680,227,0.18293
18690,226,0.18212
18700,227,0.18293
18710,227,0.18293
18720,227,0.18293
18730,227,0.18293
18740,227,0.18293
18750,226,0.18212
18760,227,0.18293
18770,227,0.18293
18780,229,0.18454
18790,227,0.18293
18800,226,0.18212
18810,226,0.18212
18820,226,0.18212
18830,227,0.18293
18840,227,0.18293
18850,226,0.18212
18860,226,0.18212
18870,227,0.18293
18880,226,0.18212
18890,228,0.18374
18900,227,0.18293
18910,227,0.18293
18920,227,0.18293
18930,229,0.18454
18940,227,0.18293
18950,229,0.18454
18960,227,0.18293
18970,226,0.18212
18980,227,0.18293
18990,226,0.18212
19000,227,0.18293
19010,227,0.18293
19020,227,0.18293
19030,226,0.18212
19040,226,0.18212
19050,229,0.18454
19060,227,0.18293
19070,227,0.18293
19080,226,0.18212
19090,226,0.18212
19100,228,0.18374
19110,229,0.18454
19120,225,0.18132
19130,226,0.18212
19140,229,0.18454
19150,227,0.18293
19160,227,0.18293
19170,225,0.18132
19180,224,0.18051
19190,227,0.18293
19200,227,0.18293
19210,227,0.18293
19220,226,0.18212
19230,227,0.18293
19240,226,0.18212
19250,226,0.18212
19260,225,0.18132
19270,227,0.18293
19280,227,0.18293
19290,226,0.18212
19300,227,0.18293
19310,227,0.18293
19320,227,0.18293
19330,227,0.18293
19340,228,0.18374
19350,226,0.18212
19360,226,0.18212
19370,224,0.18051
19380,227,0.18293
19390,226,0.18212
19400,228,0.18374
19410,226,0.18212
19420,227,0.18293
19430,226,0.18212
19440,226,0.18212
19450,229,0.18454
19460,227,0.18293
19470,228,0.18374
19480,228,0.18374
19490,227,0.18293
19500,226,0.18212
19510,226,0.18212
19520,226,0.18212
19530,227,0.18293
19540,227,0.18293
19550,225,0.18132
19560,227,0.18293
19570,227,0.18293
19580,227,0.18293
19590,228,0.18374
19600,227,0.18293
19610,228,0.18374
19620,226,0.18212
19630,226,0.18212
19640,227,0.18293
19650,227,0.18293
19660,227,0.18293
19670,227,0.18293
19680,225,0.18132
19690,228,0.18374
19700,229,0.18454
19710,226,0.18212
19720,225,0.18132
19730,228,0.18374
19740,226,0.18212
19750,225,0.18132
19760,227,0.18293
19770,226,0.18212
19780,227,0.18293
19790,227,0.18293
19800,225,0.18132
19810,228,0.18374
19820,227,0.18293
19830,228,0.18374
19840,227,0.18293
19850,227,0.18293
19860,227,0.18293
19870,227,0.18293
19880,226,0.18212
19890,229,0.18454
19900,225,0.18132
19910,227,0.18293
19920,227,0.18293
19930,227,0.18293
19940,228,0.18374
19950,226,0.18212
19960,228,0.18374
19970,226,0.18212
19980,227,0.18293
19990,226,0.18212
20000,229,0.18454
20010,228,0.18374
20020,227,0.18293
20030,228,0.18374
20040,227,0.18293
20050,225,0.18132
20060,227,0.18293
20070,227,0.18293
20080,226,0.18212
20090,226,0.18212
20100,226,0.18212
20110,226,0.18212
20120,221,0.17810
20130,226,0.18212
20140,224,0.18051
20150,228,0.18374
20160,225,0.18132
20170,227,0.18293
20180,226,0.18212
20190,228,0.18374
20200,226,0.18212
20210,227,0.18293
20220,226,0.18212
20230,227,0.18293
20240,227,0.18293
20250,227,0.18293
20260,226,0.18212
20270,228,0.18374
20280,227,0.18293
20290,226,0.18212
20300,228,0.18374
20310,225,0.18132
20320,227,0.18293
20330,227,0.18293
20340,227,0.18293
20350,227,0.18293
20360,226,0.18212
20370,225,0.18132
20380,227,0.18293
20390,225,0.18132
20400,226,0.18212
20410,228,0.18374
20420,227,0.18293
20430,227,0.18293
20440,227,0.18293
20450,226,0.18212
20460,229,0.18454
20470,225,0.18132
20480,228,0.18374
20490,226,0.18212
20500,226,0.18212
20510,229,0.18454
20520,226,0.18212
20530,228,0.18374
20540,227,0.18293
20550,227,0.18293
20560,228,0.18374
20570,226,0.18212
20580,227,0.18293
20590,227,0.18293
20600,227,0.18293
20610,228,0.18374
20620,227,0.18293
20630,226,0.18212
20640,229,0.18454
20650,227,0.18293
20660,227,0.18293
20670,227,0.18293
20680,228,0.18374
20690,226,0.18212
20700,225,0.18132
20710,225,0.18132
20720,226,0.18212
20730,227,0.18293
20740,227,0.18293
20750,227,0.18293
20760,225,0.18132
20770,226,0.18212
20780,227,0.18293
20790,226,0.18212
20800,226,0.18212
20810,226,0.18212
20820,227,0.18293
20830,226,0.18212
20840,226,0.18212
20850,227,0.18293
20860,225,0.18132
20870,226,0.18212
20880,226,0.18212
20890,226,0.18212
20900,226,0.18212
20910,227,0.18293
20920,226,0.18212
20930,226,0.18212
20940,224,0.18051
20950,224,0.18051
20960,226,0.18212
20970,227,0.18293
20980,227,0.18293
20990,225,0.18132
21000,226,0.18212
21010,227,0.18293
21020,226,0.18212
21030,226,0.18212
21040,226,0.18212
21050,226,0.18212
21060,227,0.18293
21070,226,0.18212
21080,226,0.18212
21090,226,0.18212
21100,228,0.18374
21110,229,0.18454
21120,225,0.18132
21130,227,0.18293
21140,227,0.18293
21150,226,0.18212
21160,226,0.18212
21170,227,0.18293
21180,227,0.18293
21190,226,0.18212
21200,226,0.18212
21210,225,0.18132
21220,227,0.18293
21230,227,0.18293
21240,225,0.18132
21250,227,0.18293
21260,227,0.18293
21270,227,0.18293
21280,227,0.18293
21290,227,0.18293
21300,226,0.18212
21310,226,0.18212
21320,228,0.18374
21330,226,0.18212
21340,227,0.18293
21350,225,0.18132
21360,224,0.18051
21370,225,0.18132
21380,226,0.18212
21390,226,0.18212
21400,228,0.18374
21410,225,0.18132
21420,226,0.18212
21430,226,0.18212
21440,227,0.18293
21450,226,0.18212
21460,226,0.18212
21470,226,0.18212
21480,227,0.18293
21490,225,0.18132
21500,226,0.18212
21510,227,0.18293
21520,224,0.18051
21530,225,0.18132
21540,227,0.18293
21550,225,0.18132
21560,226,0.18212
21570,225,0.18132
21580,226,0.18212
21590,228,0.18374
21600,227,0.18293
21610,225,0.18132
21620,225,0.18132
21630,227,0.18293
21640,225,0.18132
21650,228,0.18374
21660,227,0.18293
21670,226,0.18212
21680,226,0.18212
21690,227,0.18293
21700,225,0.18132
21710,227,0.18293
21720,227,0.18293
21730,227,0.18293
21740,225,0.18132
21750,226,0.18212
21760,228,0.18374
21770,225,0.18132
21780,227,0.18293
21790,226,0.18212
21800,227,0.18293
21810,227,0.18293
21820,226,0.18212
21830,227,0.18293
21840,225,0.18132
21850,225,0.18132
21860,227,0.18293
21870,229,0.18454
21880,226,0.18212
21890,226,0.18212
21900,224,0.18051
21910,226,0.18212
21920,226,0.18212
21930,227,0.18293
21940,227,0.18293
21950,227,0.18293
21960,228,0.18374
21970,226,0.18212
21980,228,0.18374
21990,227,0.18293
22000,228,0.18374
22010,227,0.18293
22020,227,0.18293
22030,224,0.18051
22040,226,0.18212
22050,227,0.18293
22060,227,0.18293
22070,226,0.18212
22080,226,0.18212
22090,228,0.18374
22100,226,0.18212
22110,225,0.18132
22120,227,0.18293
22130,226,0.18212
22140,229,0.18454
22150,225,0.18132
22160,226,0.18212
22170,225,0.18132
22180,227,0.18293
22190,227,0.18293
22200,226,0.18212
22210,226,0.18212
22220,227,0.18293
22230,227,0.18293
22240,226,0.18212
22250,226,0.18212
22260,224,0.18051
22270,228,0.18374
22280,226,0.18212
22290,226,0.18212
22300,226,0.18212
22310,226,0.18212
22320,228,0.18374
22330,225,0.18132
22340,225,0.18132
22350,227,0.18293
22360,226,0.18212
22370,228,0.18374
22380,226,0.18212
22390,228,0.18374
22400,227,0.18293
22410,227,0.18293
22420,227,0.18293
22430,227,0.18293
22440,225,0.18132
22450,227,0.18293
22460,226,0.18212
22470,226,0.18212
22480,225,0.18132
22490,228,0.18374
22500,227,0.18293
22510,227,0.18293
22520,227,0.18293
22530,226,0.18212
22540,226,0.18212
22550,227,0.18293
22560,225,0.18132
22570,227,0.18293
22580,225,0.18132
22590,227,0.18293
22600,227,0.18293
22610,225,0.18132
22620,226,0.18212
22630,225,0.18132
22640,225,0.18132
22650,227,0.18293
22660,227,0.18293
22670,226,0.18212
22680,227,0.18293
22690,226,0.18212
22700,226,0.18212
22710,226,0.18212
22720,226,0.18212
22730,225,0.18132
22740,224,0.18051
22750,225,0.18132
22760,226,0.18212
22770,226,0.18212
22780,227,0.18293
22790,227,0.18293
22800,227,0.18293
22810,227,0.18293
22820,226,0.18212
22830,226,0.18212
22840,226,0.18212
22850,226,0.18212
22860,226,0.18212
22870,226,0.18212
22880,225,0.18132
22890,225,0.18132
22900,225,0.18132
22910,227,0.18293
22920,227,0.18293
22930,226,0.18212
22940,226,0.18212
22950,227,0.18293
22960,228,0.18374
22970,228,0.18374
22980,227,0.18293
22990,226,0.18212
23000,225,0.18132
23010,225,0.18132
23020,227,0.18293
23030,227,0.18293
23040,227,0.18293
23050,226,0.18212
23060,226,0.18212
23070,227,0.18293
23080,223,0.17971
23090,225,0.18132
23100,226,0.18212
23110,227,0.18293
23120,228,0.18374
23130,228,0.18374
23140,227,0.18293
23150,226,0.18212
23160,226,0.18212
23170,227,0.18293
23180,224,0.18051
23190,226,0.18212
23200,226,0.18212
23210,227,0.18293
23220,226,0.18212
23230,226,0.18212
23240,225,0.18132
23250,226,0.18212
23260,226,0.18212
23270,226,0.18212
23280,226,0.18212
23290,227,0.18293
23300,227,0.18293
23310,227,0.18293
23320,225,0.18132
23330,226,0.18212
23340,227,0.18293
23350,227,0.18293
23360,226,0.18212
23370,226,0.18212
23380,225,0.18132
23390,226,0.18212
23400,226,0.18212
23410,229,0.18454
23420,227,0.18293
23430,225,0.18132
23440,225,0.18132
23450,226,0.18212
23460,226,0.18212
23470,224,0.18051
23480,225,0.18132
23490,226,0.18212
23500,226,0.18212
23510,225,0.18132
23520,226,0.18212
23530,226,0.18212
23540,225,0.18132
23550,228,0.18374
23560,225,0.18132
23570,226,0.18212
23580,225,0.18132
23590,226,0.18212
23600,227,0.18293
23610,227,0.18293
23620,226,0.18212
23630,226,0.18212
23640,224,0.18051
23650,227,0.18293
23660,225,0.18132
23670,226,0.18212
23680,226,0.18212
23690,225,0.18132
23700,225,0.18132
23710,225,0.18132
23720,226,0.18212
23730,226,0.18212
23740,226,0.18212
23750,226,0.18212
23760,227,0.18293
23770,224,0.18051
23780,225,0.18132
23790,226,0.18212
23800,227,0.18293
23810,227,0.18293
23820,226,0.18212
23830,225,0.18132
23840,224,0.18051
23850,225,0.18132
23860,228,0.18374
23870,226,0.18212
23880,227,0.18293
23890,227,0.18293
23900,227,0.18293
23910,226,0.18212
23920,227,0.18293
23930,226,0.18212
23940,227,0.18293
23950,226,0.18212
23960,225,0.18132
23970,226,0.18212
23980,225,0.18132
23990,226,0.18212
24000,225,0.18132
24010,225,0.18132
24020,225,0.18132
24030,226,0.18212
24040,226,0.18212
24050,225,0.18132
24060,226,0.18212
24070,227,0.18293
24080,227,0.18293
24090,226,0.18212
24100,227,0.18293
24110,226,0.18212
24120,226,0.18212
24130,226,0.18212
24140,226,0.18212
24150,226,0.18212
24160,227,0.18293
24170,227,0.18293
24180,226,0.18212
24190,227,0.18293
24200,225,0.18132
24210,226,0.18212
24220,226,0.18212
24230,227,0.18293
24240,227,0.18293
24250,225,0.18132
24260,225,0.18132
24270,225,0.18132
24280,225,0.18132
24290,226,0.18212
24300,227,0.18293
24310,227,0.18293
24320,226,0.18212
24330,226,0.18212
24340,225,0.18132
24350,225,0.18132
24360,224,0.18051
24370,226,0.18212
24380,225,0.18132
24390,228,0.18374
24400,225,0.18132
24410,227,0.18293
24420,226,0.18212
24430,226,0.18212
24440,227,0.18293
24450,226,0.18212
24460,225,0.18132
24470,228,0.18374
24480,225,0.18132
24490,226,0.18212
24500,225,0.18132
24510,225,0.18132
24520,227,0.18293
24530,226,0.18212
24540,226,0.18212
24550,226,0.18212
24560,225,0.18132
24570,226,0.18212
24580,226,0.18212
24590,226,0.18212
24600,228,0.18374
24610,227,0.18293
24620,224,0.18051
24630,228,0.18374
24640,225,0.18132
24650,225,0.18132
24660,226,0.18212
24670,227,0.18293
24680,227,0.18293
24690,225,0.18132
24700,225,0.18132
24710,226,0.18212
24720,226,0.18212
24730,225,0.18132
24740,225,0.18132
24750,227,0.18293
24760,225,0.18132
24770,226,0.18212
24780,225,0.18132
24790,226,0.18212
24800,225,0.18132
24810,225,0.18132
24820,225,0.18132
24830,226,0.18212
24840,226,0.18212
24850,226,0.18212
24860,225,0.18132
24870,225,0.18132
24880,228,0.18374
24890,226,0.18212
24900,225,0.18132
24910,226,0.18212
24920,226,0.18212
24930,226,0.18212
24940,225,0.18132
24950,226,0.18212
24960,226,0.18212
24970,226,0.18212
24980,225,0.18132
24990,225,0.18132
25000,225,0.18132
25010,225,0.18132
25020,225,0.18132
25030,225,0.18132
25040,225,0.18132
25050,226,0.18212
25060,226,0.18212
25070,225,0.18132
25080,225,0.18132
25090,227,0.18293
25100,226,0.18212
25110,226,0.18212
25120,225,0.18132
25130,225,0.18132
25140,226,0.18212
25150,226,0.18212
25160,226,0.18212
25170,227,0.18293
25180,225,0.18132
25190,225,0.18132
25200,226,0.18212
25210,225,0.18132
25220,227,0.18293
25230,226,0.18212
25240,226,0.18212
25250,225,0.18132
25260,227,0.18293
25270,225,0.18132
25280,224,0.18051
25290,225,0.18132
25300,226,0.18212
25310,225,0.18132
25320,226,0.18212
25330,226,0.18212
25340,223,0.17971
25350,225,0.18132
25360,227,0.18293
25370,225,0.18132
25380,224,0.18051
25390,225,0.18132
25400,225,0.18132
25410,225,0.18132
25420,225,0.18132
25430,221,0.17810
25440,227,0.18293
25450,226,0.18212
25460,225,0.18132
25470,225,0.18132
25480,226,0.18212
25490,223,0.17971
25500,226,0.18212
25510,224,0.18051
25520,224,0.18051
25530,226,0.18212
25540,225,0.18132
25550,227,0.18293
25560,224,0.18051
25570,226,0.18212
25580,225,0.18132
25590,226,0.18212
25600,225,0.18132
25610,226,0.18212
25620,224,0.18051
25630,224,0.18051
25640,226,0.18212
25650,225,0.18132
25660,226,0.18212
25670,225,0.18132
25680,227,0.18293
25690,225,0.18132
25700,225,0.18132
25710,225,0.18132
25720,226,0.18212
25730,226,0.18212
25740,226,0.18212
25750,226,0.18212
25760,225,0.18132
25770,226,0.18212
25780,227,0.18293
25790,224,0.18051
25800,225,0.18132
25810,226,0.18212
25820,225,0.18132
25830,225,0.18132
25840,226,0.18212
25850,225,0.18132
25860,225,0.18132
25870,226,0.18212
25880,226,0.18212
25890,226,0.18212
25900,226,0.18212
25910,225,0.18132
25920,224,0.18051
25930,225,0.18132
25940,225,0.18132
25950,225,0.18132
25960,226,0.18212
25970,223,0.17971
25980,226,0.18212
25990,224,0.18051
26000,226,0.18212
26010,225,0.18132
26020,226,0.18212
26030,225,0.18132
26040,225,0.18132
26050,227,0.18293
26060,225,0.18132
26070,226,0.18212
26080,225,0.18132
26090,225,0.18132
26100,226,0.18212
26110,225,0.18132
26120,227,0.18293
26130,225,0.18132
26140,226,0.18212
26150,226,0.18212
26160,225,0.18132
26170,225,0.18132
26180,225,0.18132
26190,223,0.17971
26200,224,0.18051
26210,225,0.18132
26220,226,0.18212
26230,225,0.18132
26240,225,0.18132
26250,226,0.18212
26260,225,0.18132
26270,225,0.18132
26280,226,0.18212
26290,226,0.18212
26300,227,0.18293
26310,226,0.18212
26320,227,0.18293
26330,226,0.18212
26340,226,0.18212
26350,225,0.18132
26360,224,0.18051
26370,226,0.18212
26380,225,0.18132
26390,227,0.18293
26400,226,0.18212
26410,225,0.18132
26420,226,0.18212
26430,225,0.18132
26440,225,0.18132
26450,223,0.17971
26460,225,0.18132
26470,227,0.18293
26480,226,0.18212
26490,225,0.18132
26500,226,0.18212
26510,224,0.18051
26520,227,0.18293
26530,226,0.18212
26540,226,0.18212
26550,226,0.18212
26560,225,0.18132
26570,227,0.18293
26580,224,0.18051
26590,225,0.18132
26600,226,0.18212
26610,225,0.18132
26620,227,0.18293
26630,226,0.18212
26640,227,0.18293
26650,225,0.18132
26660,225,0.18132
26670,226,0.18212
26680,225,0.18132
26690,226,0.18212
26700,226,0.18212
26710,225,0.18132
26720,224,0.18051
26730,225,0.18132
26740,226,0.18212
26750,224,0.18051
26760,224,0.18051
26770,225,0.18132
26780,225,0.18132
26790,225,0.18132
26800,225,0.18132
26810,224,0.18051
26820,226,0.18212
26830,225,0.18132
26840,225,0.18132
26850,225,0.18132
26860,226,0.18212
26870,226,0.18212
26880,225,0.18132
26890,226,0.18212
26900,226,0.18212
26910,226,0.18212
26920,225,0.18132
26930,226,0.18212
26940,226,0.18212
26950,226,0.18212
26960,225,0.18132
26970,225,0.18132
26980,225,0.18132
26990,226,0.18212
27000,226,0.18212
27010,226,0.18212
27020,224,0.18051
27030,226,0.18212
27040,225,0.18132
27050,225,0.18132
27060,227,0.18293
27070,227,0.18293
27080,226,0.18212
27090,225,0.18132
27100,226,0.18212
27110,224,0.18051
27120,225,0.18132
27130,224,0.18051
27140,225,0.18132
27150,226,0.18212
27160,226,0.18212
27170,226,0.18212
27180,225,0.18132
27190,225,0.18132
27200,225,0.18132
27210,224,0.18051
27220,222,0.17890
27230,225,0.18132
27240,229,0.18454
27250,226,0.18212
27260,225,0.18132
27270,226,0.18212
27280,226,0.18212
27290,225,0.18132
27300,224,0.18051
27310,226,0.18212
27320,227,0.18293
27330,225,0.18132
27340,225,0.18132
27350,225,0.18132
27360,227,0.18293
27370,226,0.18212
27380,224,0.18051
27390,224,0.18051
27400,226,0.18212
27410,225,0.18132
27420,225,0.18132
27430,225,0.18132
27440,225,0.18132
27450,225,0.18132
27460,227,0.18293
27470,225,0.18132
27480,226,0.18212
27490,224,0.18051
27500,223,0.17971
27510,225,0.18132
27520,225,0.18132
27530,224,0.18051
27540,226,0.18212
27550,223,0.17971
27560,225,0.18132
27570,226,0.18212
27580,226,0.18212
27590,226,0.18212
27600,225,0.18132
27610,226,0.18212
27620,225,0.18132
27630,224,0.18051
27640,226,0.18212
27650,224,0.18051
27660,226,0.18212
27670,225,0.18132
27680,225,0.18132
27690,227,0.18293
27700,226,0.18212
27710,225,0.18132
27720,225,0.18132
27730,227,0.18293
27740,226,0.18212
27750,224,0.18051
27760,226,0.18212
27770,225,0.18132
27780,225,0.18132
27790,224,0.18051
27800,226,0.18212
27810,225,0.18132
27820,227,0.18293
27830,226,0.18212
27840,225,0.18132
27850,227,0.18293
27860,226,0.18212
27870,225,0.18132
27880,226,0.18212
27890,227,0.18293
27900,224,0.18051
27910,226,0.18212
27920,226,0.18212
27930,225,0.18132
27940,224,0.18051
27950,225,0.18132
27960,225,0.18132
27970,225,0.18132
27980,224,0.18051
27990,225,0.18132
28000,225,0.18132
28010,225,0.18132
28020,227,0.18293
28030,225,0.18132
28040,225,0.18132
28050,226,0.18212
28060,225,0.18132
28070,226,0.18212
28080,225,0.18132
28090,224,0.18051
