14100,299,0.24095
14110,294,0.23692
14120,299,0.24095
14130,294,0.23692
14140,301,0.24256
14150,301,0.24256
14160,301,0.24256
14170,296,0.23853
14180,299,0.24095
14190,294,0.23692
14200,302,0.24337
14210,297,0.23934
14220,301,0.24256
14230,293,0.23612
14240,304,0.24498
14250,295,0.23773
14260,302,0.24337
14270,295,0.23773
14280,297,0.23934
14290,293,0.23612
14300,299,0.24095
14310,299,0.24095
14320,302,0.24337
14330,304,0.24498
14340,301,0.24256
14350,298,0.24015
14360,303,0.24418
14370,294,0.23692
14380,299,0.24095
14390,298,0.24015
14400,297,0.23934
14410,294,0.23692
14420,301,0.24256
14430,294,0.23692
14440,299,0.24095
14450,303,0.24418
14460,298,0.24015
14470,300,0.24176
14480,304,0.24498
14490,301,0.24256
14500,299,0.24095
14510,296,0.23853
14520,303,0.24418
14530,298,0.24015
14540,300,0.24176
14550,291,0.23451
14560,299,0.24095
14570,294,0.23692
14580,302,0.24337
14590,298,0.24015
14600,304,0.24498
14610,295,0.23773
14620,298,0.24015
14630,297,0.23934
14640,300,0.24176
14650,299,0.24095
14660,298,0.24015
14670,294,0.23692
14680,298,0.24015
14690,297,0.23934
14700,299,0.24095
14710,297,0.23934
14720,297,0.23934
14730,292,0.23531
14740,300,0.24176
14750,293,0.23612
14760,298,0.24015
14770,297,0.23934
14780,295,0.23773
14790,293,0.23612
14800,297,0.23934
14810,297,0.23934
14820,301,0.24256
14830,301,0.24256
14840,304,0.24498
14850,302,0.24337
14860,298,0.24015
14870,298,0.24015
14880,301,0.24256
14890,294,0.23692
14900,301,0.24256
14910,297,0.23934
14920,301,0.24256
14930,295,0.23773
14940,299,0.24095
14950,290,0.23370
14960,302,0.24337
14970,300,0.24176
14980,302,0.24337
14990,296,0.23853
15000,299,0.24095
15010,299,0.24095
15020,299,0.24095
15030,299,0.24095
15040,305,0.24579
15050,295,0.23773
15060,304,0.24498
15070,296,0.23853
15080,301,0.24256
15090,295,0.23773
15100,300,0.24176
15110,294,0.23692
15120,304,0.24498
15130,298,0.24015
15140,297,0.23934
15150,297,0.23934
15160,301,0.24256
15170,293,0.23612
15180,301,0.24256
15190,298,0.24015
15200,299,0.24095
15210,295,0.23773
15220,297,0.23934
15230,293,0.23612
15240,295,0.23773
15250,293,0.23612
15260,297,0.23934
15270,298,0.24015
15280,302,0.24337
15290,297,0.23934
15300,299,0.24095
15310,302,0.24337
15320,294,0.23692
15330,301,0.24256
15340,294,0.23692
15350,298,0.24015
15360,299,0.24095
15370,295,0.23773
15380,298,0.24015
15390,297,0.23934
15400,301,0.24256
15410,302,0.24337
15420,302,0.24337
15430,294,0.23692
15440,301,0.24256
15450,295,0.23773
15460,303,0.24418
15470,297,0.23934
15480,299,0.24095
15490,297,0.23934
15500,299,0.24095
15510,293,0.23612
15520,297,0.23934
15530,301,0.24256
15540,297,0.23934
15550,295,0.23773
15560,298,0.24015
15570,295,0.23773
15580,300,0.24176
15590,293,0.23612
15600,298,0.24015
15610,298,0.24015
15620,301,0.24256
15630,290,0.23370
15640,296,0.23853
15650,297,0.23934
15660,301,0.24256
15670,298,0.24015
15680,301,0.24256
15690,300,0.24176
15700,298,0.24015
15710,294,0.23692
15720,298,0.24015
15730,296,0.23853
15740,302,0.24337
15750,302,0.24337
15760,299,0.24095
15770,298,0.24015
15780,301,0.24256
15790,297,0.23934
15800,293,0.23612
15810,301,0.24256
15820,304,0.24498
15830,293,0.23612
15840,294,0.23692
15850,299,0.24095
15860,300,0.24176
15870,304,0.24498
15880,300,0.24176
15890,304,0.24498
15900,309,0.24901
15910,300,0.24176
15920,306,0.24659
15930,294,0.23692
15940,293,0.23612
15950,301,0.24256
15960,294,0.23692
15970,298,0.24015
15980,296,0.23853
15990,289,0.23289
16000,289,0.23289
16010,302,0.24337
16020,304,0.24498
16030,294,0.23692
16040,301,0.24256
16050,303,0.24418
16060,300,0.24176
16070,293,0.23612
16080,292,0.23531
16090,292,0.23531
16100,294,0.23692
16110,294,0.23692
16120,295,0.23773
16130,293,0.23612
16140,302,0.24337
16150,295,0.23773
16160,306,0.24659
16170,301,0.24256
16180,296,0.23853
16190,309,0.24901
16200,296,0.23853
16210,303,0.24418
16220,302,0.24337
16230,295,0.23773
16240,298,0.24015
16250,295,0.23773
16260,299,0.24095
16270,296,0.23853
16280,297,0.23934
16290,294,0.23692
16300,298,0.24015
16310,295,0.23773
16320,299,0.24095
16330,301,0.24256
16340,298,0.24015
16350,295,0.23773
16360,297,0.23934
16370,295,0.23773
16380,300,0.24176
16390,295,0.23773
16400,303,0.24418
16410,299,0.24095
16420,304,0.24498
16430,295,0.23773
16440,301,0.24256
16450,295,0.23773
16460,297,0.23934
16470,294,0.23692
16480,302,0.24337
16490,295,0.23773
16500,303,0.24418
16510,301,0.24256
16520,300,0.24176
16530,294,0.23692
16540,300,0.24176
16550,295,0.23773
16560,299,0.24095
16570,299,0.24095
16580,298,0.24015
16590,297,0.23934
16600,299,0.24095
16610,294,0.23692
16620,304,0.24498
16630,295,0.23773
16640,301,0.24256
16650,301,0.24256
16660,299,0.24095
16670,295,0.23773
16680,299,0.24095
16690,297,0.23934
16700,299,0.24095
16710,298,0.24015
16720,298,0.24015
16730,297,0.23934
16740,303,0.24418
16750,300,0.24176
16760,294,0.23692
16770,293,0.23612
16780,303,0.24418
16790,300,0.24176
16800,304,0.24498
16810,290,0.23370
16820,301,0.24256
16830,304,0.24498
16840,291,0.23451
16850,303,0.24418
16860,298,0.24015
16870,295,0.23773
16880,303,0.24418
16890,295,0.23773
16900,301,0.24256
16910,292,0.23531
16920,303,0.24418
16930,292,0.23531
16940,303,0.24418
16950,298,0.24015
16960,301,0.24256
16970,295,0.23773
16980,299,0.24095
16990,294,0.23692
17000,299,0.24095
17010,301,0.24256
17020,293,0.23612
17030,298,0.24015
17040,297,0.23934
17050,294,0.23692
17060,304,0.24498
17070,290,0.23370
17080,295,0.23773
17090,294,0.23692
17100,304,0.24498
17110,294,0.23692
17120,295,0.23773
17130,301,0.24256
17140,301,0.24256
17150,294,0.23692
17160,303,0.24418
17170,299,0.24095
17180,295,0.23773
17190,300,0.24176
17200,296,0.23853
17210,297,0.23934
17220,298,0.24015
17230,304,0.24498
17240,300,0.24176
17250,295,0.23773
17260,293,0.23612
17270,302,0.24337
17280,299,0.24095
17290,304,0.24498
17300,297,0.23934
17310,291,0.23451
17320,303,0.24418
17330,293,0.23612
17340,304,0.24498
17350,295,0.23773
17360,295,0.23773
17370,298,0.24015
17380,289,0.23289
17390,299,0.24095
17400,304,0.24498
17410,302,0.24337
17420,293,0.23612
17430,304,0.24498
17440,295,0.23773
17450,297,0.23934
17460,297,0.23934
17470,302,0.24337
17480,296,0.23853
17490,298,0.24015
17500,294,0.23692
17510,298,0.24015
17520,295,0.23773
17530,294,0.23692
17540,297,0.23934
17550,297,0.23934
17560,302,0.24337
17570,301,0.24256
17580,304,0.24498
17590,297,0.23934
17600,294,0.23692
17610,299,0.24095
17620,293,0.23612
17630,301,0.24256
17640,300,0.24176
17650,301,0.24256
17660,300,0.24176
17670,298,0.24015
17680,298,0.24015
17690,298,0.24015
17700,296,0.23853
17710,301,0.24256
17720,293,0.23612
17730,299,0.24095
17740,303,0.24418
17750,295,0.23773
17760,300,0.24176
17770,295,0.23773
17780,304,0.24498
17790,298,0.24015
17800,297,0.23934
17810,304,0.24498
17820,303,0.24418
17830,295,0.23773
17840,298,0.24015
17850,298,0.24015
17860,299,0.24095
17870,293,0.23612
17880,298,0.24015
17890,301,0.24256
17900,297,0.23934
17910,296,0.23853
17920,299,0.24095
17930,294,0.23692
17940,289,0.23289
17950,299,0.24095
17960,295,0.23773
17970,297,0.23934
17980,301,0.24256
17990,298,0.24015
18000,299,0.24095
18010,297,0.23934
18020,293,0.23612
18030,299,0.24095
18040,296,0.23853
18050,301,0.24256
18060,299,0.24095
18070,297,0.23934
18080,295,0.23773
18090,297,0.23934
18100,302,0.24337
18110,298,0.24015
18120,299,0.24095
18130,295,0.23773
18140,297,0.23934
18150,298,0.24015
18160,291,0.23451
18170,298,0.24015
18180,294,0.23692
18190,295,0.23773
18200,300,0.24176
18210,295,0.23773
18220,297,0.23934
18230,295,0.23773
18240,295,0.23773
18250,300,0.24176
18260,303,0.24418
18270,301,0.24256
18280,294,0.23692
18290,298,0.24015
18300,297,0.23934
18310,304,0.24498
18320,301,0.24256
18330,294,0.23692
18340,295,0.23773
18350,299,0.24095
18360,298,0.24015
18370,295,0.23773
18380,297,0.23934
18390,300,0.24176
18400,299,0.24095
18410,301,0.24256
18420,290,0.23370
18430,292,0.23531
18440,299,0.24095
18450,295,0.23773
18460,295,0.23773
18470,298,0.24015
18480,296,0.23853
18490,301,0.24256
18500,294,0.23692
18510,295,0.23773
18520,304,0.24498
18530,294,0.23692
18540,297,0.23934
18550,300,0.24176
18560,297,0.23934
18570,297,0.23934
18580,302,0.24337
18590,300,0.24176
18600,297,0.23934
18610,298,0.24015
18620,298,0.24015
18630,295,0.23773
18640,293,0.23612
18650,299,0.24095
18660,300,0.24176
18670,300,0.24176
18680,298,0.24015
18690,295,0.23773
18700,298,0.24015
18710,297,0.23934
18720,302,0.24337
18730,298,0.24015
18740,301,0.24256
18750,294,0.23692
18760,293,0.23612
18770,297,0.23934
18780,293,0.23612
18790,297,0.23934
18800,301,0.24256
18810,297,0.23934
18820,299,0.24095
18830,299,0.24095
18840,301,0.24256
18850,293,0.23612
18860,289,0.23289
18870,294,0.23692
18880,301,0.24256
18890,305,0.24579
18900,297,0.23934
18910,302,0.24337
18920,290,0.23370
18930,302,0.24337
18940,299,0.24095
18950,303,0.24418
18960,293,0.23612
18970,304,0.24498
18980,294,0.23692
18990,301,0.24256
19000,303,0.24418
19010,300,0.24176
19020,293,0.23612
19030,301,0.24256
19040,293,0.23612
19050,297,0.23934
19060,291,0.23451
19070,304,0.24498
19080,293,0.23612
19090,297,0.23934
19100,291,0.23451
19110,305,0.24579
19120,297,0.23934
19130,304,0.24498
19140,298,0.24015
19150,292,0.23531
19160,293,0.23612
19170,291,0.23451
19180,297,0.23934
19190,292,0.23531
19200,289,0.23289
19210,304,0.24498
19220,292,0.23531
19230,299,0.24095
19240,304,0.24498
19250,298,0.24015
19260,304,0.24498
19270,292,0.23531
19280,302,0.24337
19290,294,0.23692
19300,304,0.24498
19310,293,0.23612
19320,294,0.23692
19330,293,0.23612
19340,290,0.23370
19350,304,0.24498
19360,299,0.24095
19370,295,0.23773
19380,298,0.24015
19390,291,0.23451
19400,299,0.24095
19410,301,0.24256
19420,290,0.23370
19430,301,0.24256
19440,289,0.23289
19450,293,0.23612
19460,300,0.24176
19470,301,0.24256
19480,301,0.24256
19490,294,0.23692
19500,292,0.23531
19510,298,0.24015
19520,293,0.23612
19530,304,0.24498
19540,301,0.24256
19550,299,0.24095
19560,298,0.24015
19570,297,0.23934
19580,293,0.23612
19590,298,0.24015
19600,298,0.24015
19610,302,0.24337
19620,298,0.24015
19630,299,0.24095
19640,292,0.23531
19650,294,0.23692
19660,297,0.23934
19670,304,0.24498
19680,295,0.23773
19690,299,0.24095
19700,295,0.23773
19710,298,0.24015
19720,301,0.24256
19730,299,0.24095
19740,298,0.24015
19750,295,0.23773
19760,290,0.23370
19770,297,0.23934
19780,295,0.23773
19790,301,0.24256
19800,293,0.23612
19810,297,0.23934
19820,293,0.23612
19830,299,0.24095
19840,295,0.23773
19850,294,0.23692
19860,295,0.23773
19870,295,0.23773
19880,295,0.23773
19890,295,0.23773
19900,291,0.23451
19910,295,0.23773
19920,301,0.24256
19930,296,0.23853
19940,294,0.23692
19950,298,0.24015
19960,293,0.23612
19970,301,0.24256
19980,298,0.24015
19990,304,0.24498
20000,295,0.23773
20010,298,0.24015
20020,292,0.23531
20030,299,0.24095
20040,302,0.24337
20050,298,0.24015
20060,299,0.24095
20070,298,0.24015
20080,295,0.23773
20090,299,0.24095
20100,294,0.23692
20110,298,0.24015
20120,299,0.24095
20130,299,0.24095
20140,302,0.24337
20150,299,0.24095
20160,298,0.24015
20170,294,0.23692
20180,297,0.23934
20190,298,0.24015
20200,295,0.23773
20210,302,0.24337
20220,295,0.23773
20230,295,0.23773
20240,302,0.24337
20250,299,0.24095
20260,295,0.23773
20270,298,0.24015
20280,294,0.23692
20290,299,0.24095
20300,291,0.23451
20310,295,0.23773
20320,294,0.23692
20330,294,0.23692
20340,291,0.23451
20350,299,0.24095
20360,295,0.23773
20370,297,0.23934
20380,295,0.23773
20390,298,0.24015
20400,297,0.23934
20410,301,0.24256
20420,300,0.24176
20430,301,0.24256
20440,292,0.23531
20450,302,0.24337
20460,294,0.23692
20470,301,0.24256
20480,293,0.23612
20490,301,0.24256
20500,295,0.23773
20510,296,0.23853
20520,297,0.23934
20530,299,0.24095
20540,297,0.23934
20550,299,0.24095
20560,295,0.23773
20570,295,0.23773
20580,295,0.23773
20590,299,0.24095
20600,298,0.24015
20610,299,0.24095
20620,303,0.24418
20630,293,0.23612
20640,293,0.23612
20650,297,0.23934
20660,297,0.23934
20670,297,0.23934
20680,292,0.23531
20690,297,0.23934
20700,294,0.23692
20710,294,0.23692
20720,302,0.24337
20730,295,0.23773
20740,298,0.24015
20750,294,0.23692
20760,295,0.23773
20770,300,0.24176
20780,301,0.24256
20790,302,0.24337
20800,297,0.23934
20810,297,0.23934
20820,299,0.24095
20830,300,0.24176
20840,292,0.23531
20850,299,0.24095
20860,293,0.23612
20870,297,0.23934
20880,294,0.23692
20890,299,0.24095
20900,297,0.23934
20910,295,0.23773
20920,298,0.24015
20930,300,0.24176
20940,298,0.24015
20950,296,0.23853
20960,296,0.23853
20970,299,0.24095
20980,295,0.23773
20990,297,0.23934
21000,299,0.24095
21010,299,0.24095
21020,292,0.23531
21030,290,0.23370
21040,297,0.23934
21050,295,0.23773
21060,294,0.23692
21070,299,0.24095
21080,295,0.23773
21090,297,0.23934
21100,293,0.23612
21110,298,0.24015
21120,291,0.23451
21130,297,0.23934
21140,298,0.24015
21150,295,0.23773
21160,294,0.23692
21170,299,0.24095
21180,291,0.23451
21190,297,0.23934
21200,297,0.23934
21210,297,0.23934
21220,292,0.23531
21230,293,0.23612
21240,295,0.23773
21250,303,0.24418
21260,294,0.23692
21270,298,0.24015
21280,296,0.23853
21290,301,0.24256
21300,295,0.23773
21310,296,0.23853
21320,293,0.23612
21330,304,0.24498
21340,295,0.23773
21350,293,0.23612
21360,295,0.23773
21370,303,0.24418
21380,294,0.23692
21390,299,0.24095
21400,295,0.23773
21410,297,0.23934
21420,303,0.24418
21430,295,0.23773
21440,302,0.24337
21450,301,0.24256
21460,293,0.23612
21470,299,0.24095
21480,297,0.23934
21490,301,0.24256
21500,292,0.23531
21510,301,0.24256
21520,298,0.24015
21530,301,0.24256
21540,298,0.24015
21550,301,0.24256
21560,294,0.23692
21570,299,0.24095
21580,295,0.23773
21590,297,0.23934
21600,294,0.23692
21610,294,0.23692
21620,291,0.23451
21630,294,0.23692
21640,299,0.24095
21650,297,0.23934
21660,294,0.23692
21670,295,0.23773
21680,292,0.23531
21690,299,0.24095
21700,293,0.23612
21710,296,0.23853
21720,299,0.24095
21730,295,0.23773
21740,302,0.24337
21750,296,0.23853
21760,299,0.24095
21770,297,0.23934
21780,297,0.23934
21790,301,0.24256
21800,298,0.24015
21810,293,0.23612
21820,293,0.23612
21830,298,0.24015
21840,300,0.24176
21850,302,0.24337
21860,295,0.23773
21870,298,0.24015
21880,299,0.24095
21890,295,0.23773
21900,301,0.24256
21910,302,0.24337
21920,292,0.23531
21930,302,0.24337
21940,302,0.24337
21950,298,0.24015
21960,294,0.23692
21970,295,0.23773
21980,297,0.23934
21990,299,0.24095
22000,293,0.23612
22010,301,0.24256
22020,292,0.23531
22030,297,0.23934
22040,296,0.23853
22050,302,0.24337
22060,298,0.24015
22070,299,0.24095
22080,295,0.23773
22090,298,0.24015
22100,295,0.23773
22110,300,0.24176
22120,293,0.23612
22130,294,0.23692
22140,293,0.23612
22150,305,0.24579
22160,297,0.23934
22170,298,0.24015
22180,293,0.23612
22190,298,0.24015
22200,292,0.23531
22210,304,0.24498
22220,295,0.23773
22230,295,0.23773
22240,294,0.23692
22250,295,0.23773
22260,294,0.23692
22270,297,0.23934
22280,294,0.23692
22290,294,0.23692
22300,294,0.23692
22310,302,0.24337
22320,299,0.24095
22330,301,0.24256
22340,290,0.23370
22350,297,0.23934
22360,295,0.23773
22370,301,0.24256
22380,296,0.23853
22390,295,0.23773
22400,295,0.23773
22410,299,0.24095
22420,290,0.23370
22430,292,0.23531
22440,295,0.23773
22450,301,0.24256
22460,293,0.23612
22470,302,0.24337
22480,292,0.23531
22490,302,0.24337
22500,297,0.23934
22510,297,0.23934
22520,294,0.23692
22530,301,0.24256
22540,291,0.23451
22550,298,0.24015
22560,294,0.23692
22570,298,0.24015
22580,299,0.24095
22590,299,0.24095
22600,293,0.23612
22610,301,0.24256
22620,292,0.23531
22630,295,0.23773
22640,293,0.23612
22650,304,0.24498
22660,294,0.23692
22670,298,0.24015
22680,295,0.23773
22690,298,0.24015
22700,294,0.23692
22710,297,0.23934
22720,290,0.23370
22730,293,0.23612
22740,298,0.24015
22750,297,0.23934
22760,298,0.24015
22770,295,0.23773
22780,298,0.24015
22790,301,0.24256
22800,295,0.23773
22810,295,0.23773
22820,291,0.23451
22830,303,0.24418
22840,295,0.23773
22850,297,0.23934
22860,294,0.23692
22870,298,0.24015
22880,291,0.23451
22890,297,0.23934
22900,292,0.23531
22910,297,0.23934
22920,300,0.24176
22930,295,0.23773
22940,295,0.23773
22950,302,0.24337
22960,293,0.23612
22970,295,0.23773
22980,293,0.23612
22990,301,0.24256
23000,294,0.23692
23010,303,0.24418
23020,298,0.24015
23030,297,0.23934
23040,289,0.23289
23050,297,0.23934
23060,295,0.23773
23070,295,0.23773
23080,298,0.24015
23090,297,0.23934
23100,299,0.24095
23110,301,0.24256
23120,298,0.24015
23130,298,0.24015
23140,294,0.23692
23150,298,0.24015
23160,292,0.23531
23170,297,0.23934
23180,295,0.23773
23190,300,0.24176
23200,291,0.23451
23210,297,0.23934
23220,295,0.23773
23230,302,0.24337
23240,291,0.23451
23250,296,0.23853
23260,289,0.23289
23270,298,0.24015
23280,293,0.23612
23290,299,0.24095
23300,297,0.23934
23310,299,0.24095
23320,297,0.23934
23330,287,0.23128
23340,293,0.23612
23350,300,0.24176
23360,294,0.23692
23370,302,0.24337
23380,293,0.23612
23390,295,0.23773
23400,295,0.23773
23410,299,0.24095
23420,291,0.23451
23430,295,0.23773
23440,291,0.23451
23450,297,0.23934
23460,297,0.23934
23470,298,0.24015
23480,298,0.24015
23490,301,0.24256
23500,301,0.24256
23510,293,0.23612
23520,298,0.24015
23530,299,0.24095
23540,291,0.23451
23550,295,0.23773
23560,301,0.24256
23570,303,0.24418
23580,297,0.23934
23590,301,0.24256
23600,297,0.23934
23610,298,0.24015
23620,291,0.23451
23630,303,0.24418
23640,293,0.23612
23650,301,0.24256
23660,295,0.23773
23670,294,0.23692
23680,298,0.24015
23690,295,0.23773
23700,297,0.23934
23710,295,0.23773
23720,298,0.24015
23730,302,0.24337
23740,299,0.24095
23750,293,0.23612
23760,293,0.23612
23770,298,0.24015
23780,295,0.23773
23790,298,0.24015
23800,294,0.23692
23810,301,0.24256
23820,291,0.23451
23830,293,0.23612
23840,293,0.23612
23850,298,0.24015
23860,291,0.23451
23870,294,0.23692
23880,296,0.23853
23890,298,0.24015
23900,295,0.23773
23910,299,0.24095
23920,290,0.23370
23930,293,0.23612
23940,292,0.23531
23950,294,0.23692
23960,293,0.23612
23970,302,0.24337
23980,299,0.24095
23990,299,0.24095
24000,293,0.23612
24010,295,0.23773
24020,297,0.23934
24030,297,0.23934
24040,291,0.23451
24050,296,0.23853
24060,294,0.23692
24070,301,0.24256
24080,299,0.24095
24090,293,0.23612
24100,299,0.24095
24110,298,0.24015
24120,292,0.23531
24130,301,0.24256
24140,301,0.24256
24150,288,0.23209
24160,295,0.23773
24170,291,0.23451
24180,292,0.23531
24190,290,0.23370
24200,292,0.23531
24210,298,0.24015
24220,298,0.24015
24230,294,0.23692
24240,295,0.23773
24250,294,0.23692
24260,293,0.23612
24270,301,0.24256
24280,298,0.24015
24290,297,0.23934
24300,295,0.23773
24310,296,0.23853
24320,297,0.23934
24330,299,0.24095
24340,297,0.23934
24350,295,0.23773
24360,297,0.23934
24370,298,0.24015
24380,295,0.23773
24390,298,0.24015
24400,294,0.23692
24410,295,0.23773
24420,293,0.23612
24430,295,0.23773
24440,295,0.23773
24450,294,0.23692
24460,293,0.23612
24470,296,0.23853
24480,293,0.23612
24490,295,0.23773
24500,295,0.23773
24510,294,0.23692
24520,298,0.24015
24530,292,0.23531
24540,290,0.23370
24550,297,0.23934
24560,295,0.23773
24570,294,0.23692
24580,296,0.23853
24590,298,0.24015
24600,292,0.23531
24610,297,0.23934
24620,290,0.23370
24630,293,0.23612
24640,294,0.23692
24650,298,0.24015
24660,297,0.23934
24670,294,0.23692
24680,291,0.23451
24690,295,0.23773
24700,295,0.23773
24710,294,0.23692
24720,298,0.24015
24730,302,0.24337
24740,294,0.23692
24750,295,0.23773
24760,293,0.23612
24770,301,0.24256
24780,293,0.23612
24790,298,0.24015
24800,297,0.23934
24810,302,0.24337
24820,297,0.23934
24830,304,0.24498
24840,291,0.23451
24850,296,0.23853
24860,291,0.23451
24870,304,0.24498
24880,294,0.23692
24890,294,0.23692
24900,294,0.23692
24910,296,0.23853
24920,295,0.23773
24930,298,0.24015
24940,294,0.23692
24950,299,0.24095
24960,299,0.24095
24970,297,0.23934
24980,293,0.23612
24990,298,0.24015
25000,296,0.23853
25010,299,0.24095
25020,294,0.23692
25030,299,0.24095
25040,296,0.23853
25050,301,0.24256
25060,297,0.23934
25070,300,0.24176
25080,298,0.24015
25090,294,0.23692
25100,297,0.23934
25110,294,0.23692
25120,292,0.23531
25130,292,0.23531
25140,293,0.23612
25150,294,0.23692
25160,299,0.24095
25170,292,0.23531
25180,296,0.23853
25190,292,0.23531
25200,295,0.23773
25210,295,0.23773
25220,291,0.23451
25230,293,0.23612
25240,295,0.23773
25250,296,0.23853
25260,295,0.23773
25270,301,0.24256
25280,297,0.23934
25290,295,0.23773
25300,295,0.23773
25310,293,0.23612
25320,288,0.23209
25330,296,0.23853
25340,295,0.23773
25350,294,0.23692
25360,297,0.23934
25370,298,0.24015
25380,299,0.24095
25390,305,0.24579
25400,297,0.23934
25410,293,0.23612
25420,295,0.23773
25430,297,0.23934
25440,297,0.23934
25450,291,0.23451
25460,299,0.24095
25470,295,0.23773
25480,292,0.23531
25490,295,0.23773
25500,293,0.23612
25510,299,0.24095
25520,290,0.23370
25530,296,0.23853
25540,293,0.23612
25550,293,0.23612
25560,297,0.23934
25570,295,0.23773
25580,293,0.23612
25590,294,0.23692
25600,293,0.23612
25610,293,0.23612
25620,293,0.23612
25630,299,0.24095
25640,297,0.23934
25650,295,0.23773
25660,292,0.23531
25670,299,0.24095
25680,292,0.23531
25690,295,0.23773
25700,298,0.24015
25710,299,0.24095
25720,295,0.23773
25730,293,0.23612
25740,293,0.23612
25750,290,0.23370
25760,299,0.24095
25770,297,0.23934
25780,297,0.23934
25790,299,0.24095
25800,295,0.23773
25810,289,0.23289
25820,299,0.24095
25830,304,0.24498
25840,295,0.23773
25850,292,0.23531
25860,293,0.23612
25870,292,0.23531
25880,291,0.23451
25890,300,0.24176
25900,300,0.24176
25910,295,0.23773
25920,299,0.24095
25930,291,0.23451
25940,297,0.23934
25950,292,0.23531
25960,299,0.24095
25970,299,0.24095
25980,294,0.23692
25990,292,0.23531
26000,295,0.23773
26010,303,0.24418
26020,304,0.24498
26030,299,0.24095
26040,293,0.23612
26050,296,0.23853
26060,299,0.24095
26070,291,0.23451
26080,295,0.23773
26090,295,0.23773
26100,293,0.23612
26110,294,0.23692
26120,296,0.23853
26130,295,0.23773
26140,292,0.23531
26150,295,0.23773
26160,299,0.24095
26170,293,0.23612
26180,291,0.23451
26190,300,0.24176
26200,295,0.23773
26210,294,0.23692
26220,300,0.24176
26230,295,0.23773
26240,299,0.24095
26250,302,0.24337
26260,298,0.24015
26270,295,0.23773
26280,298,0.24015
26290,293,0.23612
26300,298,0.24015
26310,294,0.23692
26320,297,0.23934
26330,296,0.23853
26340,294,0.23692
26350,299,0.24095
26360,291,0.23451
26370,299,0.24095
26380,299,0.24095
26390,297,0.23934
26400,295,0.23773
26410,298,0.24015
26420,304,0.24498
26430,291,0.23451
26440,295,0.23773
26450,296,0.23853
26460,295,0.23773
26470,291,0.23451
26480,297,0.23934
26490,297,0.23934
26500,294,0.23692
26510,295,0.23773
26520,292,0.23531
26530,293,0.23612
26540,293,0.23612
26550,298,0.24015
26560,298,0.24015
26570,297,0.23934
26580,295,0.23773
26590,295,0.23773
26600,298,0.24015
26610,299,0.24095
26620,294,0.23692
26630,291,0.23451
26640,300,0.24176
26650,302,0.24337
26660,293,0.23612
26670,293,0.23612
26680,293,0.23612
26690,298,0.24015
26700,298,0.24015
26710,298,0.24015
26720,297,0.23934
26730,291,0.23451
26740,298,0.24015
26750,291,0.23451
26760,297,0.23934
26770,298,0.24015
26780,298,0.24015
26790,296,0.23853
26800,297,0.23934
26810,297,0.23934
26820,301,0.24256
26830,293,0.23612
26840,294,0.23692
26850,297,0.23934
26860,291,0.23451
26870,295,0.23773
26880,299,0.24095
26890,294,0.23692
26900,295,0.23773
26910,295,0.23773
26920,294,0.23692
26930,292,0.23531
26940,290,0.23370
26950,297,0.23934
26960,290,0.23370
26970,294,0.23692
26980,294,0.23692
26990,294,0.23692
27000,298,0.24015
27010,297,0.23934
27020,297,0.23934
27030,292,0.23531
27040,297,0.23934
27050,298,0.24015
27060,294,0.23692
27070,291,0.23451
27080,297,0.23934
27090,294,0.23692
27100,297,0.23934
27110,293,0.23612
27120,299,0.24095
27130,292,0.23531
27140,302,0.24337
27150,295,0.23773
27160,295,0.23773
27170,294,0.23692
27180,296,0.23853
27190,294,0.23692
27200,298,0.24015
27210,291,0.23451
27220,293,0.23612
27230,287,0.23128
27240,295,0.23773
27250,298,0.24015
27260,294,0.23692
27270,295,0.23773
27280,292,0.23531
27290,292,0.23531
27300,297,0.23934
27310,293,0.23612
27320,293,0.23612
27330,287,0.23128
27340,293,0.23612
27350,299,0.24095
27360,298,0.24015
27370,294,0.23692
27380,301,0.24256
27390,286,0.23048
27400,289,0.23289
27410,298,0.24015
27420,296,0.23853
27430,292,0.23531
27440,293,0.23612
27450,297,0.23934
27460,293,0.23612
27470,293,0.23612
27480,295,0.23773
27490,295,0.23773
27500,294,0.23692
27510,297,0.23934
27520,300,0.24176
27530,293,0.23612
27540,299,0.24095
27550,288,0.23209
27560,299,0.24095
27570,291,0.23451
27580,299,0.24095
27590,288,0.23209
27600,299,0.24095
27610,298,0.24015
27620,295,0.23773
27630,293,0.23612
27640,295,0.23773
27650,291,0.23451
27660,294,0.23692
27670,293,0.23612
27680,295,0.23773
27690,294,0.23692
27700,298,0.24015
27710,294,0.23692
27720,292,0.23531
27730,294,0.23692
27740,299,0.24095
27750,293,0.23612
27760,299,0.24095
27770,293,0.23612
27780,294,0.23692
27790,293,0.23612
27800,297,0.23934
27810,293,0.23612
27820,297,0.23934
27830,294,0.23692
27840,298,0.24015
27850,291,0.23451
27860,295,0.23773
27870,293,0.23612
27880,297,0.23934
27890,295,0.23773
27900,295,0.23773
27910,292,0.23531
27920,299,0.24095
27930,295,0.23773
27940,294,0.23692
27950,289,0.23289
27960,294,0.23692
27970,293,0.23612
27980,297,0.23934
27990,292,0.23531
28000,301,0.24256
28010,291,0.23451
28020,292,0.23531
28030,299,0.24095
28040,295,0.23773
28050,288,0.23209
28060,295,0.23773
28070,295,0.23773
28080,297,0.23934
28090,294,0.23692
