14100,135,0.10879
14110,137,0.11040
14120,137,0.11040
14130,135,0.10879
14140,137,0.11040
14150,135,0.10879
14160,138,0.11121
14170,135,0.10879
14180,135,0.10879
14190,138,0.11121
14200,137,0.11040
14210,139,0.11201
14220,138,0.11121
14230,135,0.10879
14240,137,0.11040
14250,138,0.11121
14260,138,0.11121
14270,137,0.11040
14280,137,0.11040
14290,138,0.11121
14300,138,0.11121
14310,138,0.11121
14320,136,0.10960
14330,137,0.11040
14340,135,0.10879
14350,135,0.10879
14360,139,0.11201
14370,135,0.10879
14380,137,0.11040
14390,138,0.11121
14400,138,0.11121
14410,138,0.11121
14420,135,0.10879
14430,138,0.11121
14440,137,0.11040
14450,139,0.11201
14460,136,0.10960
14470,138,0.11121
14480,135,0.10879
14490,135,0.10879
14500,135,0.10879
14510,136,0.10960
14520,136,0.10960
14530,139,0.11201
14540,136,0.10960
14550,134,0.10799
14560,135,0.10879
14570,135,0.10879
14580,135,0.10879
14590,138,0.11121
14600,133,0.10718
14610,135,0.10879
14620,135,0.10879
14630,135,0.10879
14640,135,0.10879
14650,134,0.10799
14660,136,0.10960
14670,135,0.10879
14680,136,0.10960
14690,135,0.10879
14700,137,0.11040
14710,136,0.10960
14720,138,0.11121
14730,135,0.10879
14740,134,0.10799
14750,135,0.10879
14760,136,0.10960
14770,134,0.10799
14780,135,0.10879
14790,135,0.10879
14800,137,0.11040
14810,135,0.10879
14820,135,0.10879
14830,138,0.11121
14840,134,0.10799
14850,136,0.10960
14860,135,0.10879
14870,137,0.11040
14880,136,0.10960
14890,135,0.10879
14900,135,0.10879
14910,134,0.10799
14920,139,0.11201
14930,137,0.11040
14940,136,0.10960
14950,135,0.10879
14960,134,0.10799
14970,137,0.11040
14980,135,0.10879
14990,137,0.11040
15000,135,0.10879
15010,137,0.11040
15020,137,0.11040
15030,135,0.10879
15040,136,0.10960
15050,137,0.11040
15060,134,0.10799
15070,137,0.11040
15080,135,0.10879
15090,137,0.11040
15100,135,0.10879
15110,136,0.10960
15120,134,0.10799
15130,137,0.11040
15140,136,0.10960
15150,134,0.10799
15160,133,0.10718
15170,138,0.11121
15180,138,0.11121
15190,135,0.10879
15200,136,0.10960
15210,135,0.10879
15220,139,0.11201
15230,137,0.11040
15240,135,0.10879
15250,135,0.10879
15260,137,0.11040
15270,134,0.10799
15280,135,0.10879
15290,138,0.11121
15300,137,0.11040
15310,137,0.11040
15320,138,0.11121
15330,137,0.11040
15340,135,0.10879
15350,135,0.10879
15360,135,0.10879
15370,139,0.11201
15380,134,0.10799
15390,134,0.10799
15400,134,0.10799
15410,135,0.10879
15420,135,0.10879
15430,135,0.10879
15440,135,0.10879
15450,137,0.11040
15460,136,0.10960
15470,137,0.11040
15480,135,0.10879
15490,134,0.10799
15500,138,0.11121
15510,135,0.10879
15520,137,0.11040
15530,135,0.10879
15540,138,0.11121
15550,137,0.11040
15560,135,0.10879
15570,135,0.10879
15580,135,0.10879
15590,138,0.11121
15600,135,0.10879
15610,134,0.10799
15620,137,0.11040
15630,137,0.11040
15640,134,0.10799
15650,136,0.10960
15660,134,0.10799
15670,135,0.10879
15680,138,0.11121
15690,135,0.10879
15700,133,0.10718
15710,137,0.11040
15720,135,0.10879
15730,135,0.10879
15740,134,0.10799
15750,137,0.11040
15760,135,0.10879
15770,134,0.10799
15780,134,0.10799
15790,135,0.10879
15800,135,0.10879
15810,135,0.10879
15820,138,0.11121
15830,135,0.10879
15840,135,0.10879
15850,135,0.10879
15860,134,0.10799
15870,135,0.10879
15880,138,0.11121
15890,134,0.10799
15900,135,0.10879
15910,135,0.10879
15920,136,0.10960
15930,135,0.10879
15940,135,0.10879
15950,135,0.10879
15960,133,0.10718
15970,137,0.11040
15980,138,0.11121
15990,138,0.11121
16000,137,0.11040
16010,136,0.10960
16020,135,0.10879
16030,137,0.11040
16040,135,0.10879
16050,135,0.10879
16060,133,0.10718
16070,135,0.10879
16080,134,0.10799
16090,135,0.10879
16100,135,0.10879
16110,135,0.10879
16120,136,0.10960
16130,134,0.10799
16140,138,0.11121
16150,135,0.10879
16160,137,0.11040
16170,137,0.11040
16180,135,0.10879
16190,137,0.11040
16200,137,0.11040
16210,135,0.10879
16220,135,0.10879
16230,137,0.11040
16240,130,0.10476
16250,137,0.11040
16260,135,0.10879
16270,137,0.11040
16280,136,0.10960
16290,135,0.10879
16300,137,0.11040
16310,134,0.10799
16320,137,0.11040
16330,135,0.10879
16340,134,0.10799
16350,137,0.11040
16360,137,0.11040
16370,134,0.10799
16380,138,0.11121
16390,132,0.10637
16400,135,0.10879
16410,137,0.11040
16420,138,0.11121
16430,135,0.10879
16440,138,0.11121
16450,138,0.11121
16460,131,0.10557
16470,135,0.10879
16480,135,0.10879
16490,137,0.11040
16500,135,0.10879
16510,137,0.11040
16520,137,0.11040
16530,135,0.10879
16540,138,0.11121
16550,135,0.10879
16560,135,0.10879
16570,135,0.10879
16580,133,0.10718
16590,137,0.11040
16600,137,0.11040
16610,135,0.10879
16620,137,0.11040
16630,137,0.11040
16640,139,0.11201
16650,133,0.10718
16660,138,0.11121
16670,137,0.11040
16680,135,0.10879
16690,136,0.10960
16700,135,0.10879
16710,136,0.10960
16720,135,0.10879
16730,137,0.11040
16740,140,0.11282
16750,131,0.10557
16760,137,0.11040
16770,134,0.10799
16780,134,0.10799
16790,135,0.10879
16800,137,0.11040
16810,135,0.10879
16820,135,0.10879
16830,137,0.11040
16840,139,0.11201
16850,135,0.10879
16860,136,0.10960
16870,135,0.10879
16880,138,0.11121
16890,137,0.11040
16900,135,0.10879
16910,135,0.10879
16920,138,0.11121
16930,137,0.11040
16940,134,0.10799
16950,137,0.11040
16960,138,0.11121
16970,137,0.11040
16980,137,0.11040
16990,133,0.10718
17000,137,0.11040
17010,139,0.11201
17020,136,0.10960
17030,134,0.10799
17040,134,0.10799
17050,134,0.10799
17060,134,0.10799
17070,135,0.10879
17080,140,0.11282
17090,136,0.10960
17100,137,0.11040
17110,135,0.10879
17120,137,0.11040
17130,135,0.10879
17140,137,0.11040
17150,135,0.10879
17160,134,0.10799
17170,135,0.10879
17180,134,0.10799
17190,135,0.10879
17200,133,0.10718
17210,135,0.10879
17220,136,0.10960
17230,137,0.11040
17240,137,0.11040
17250,136,0.10960
17260,136,0.10960
17270,135,0.10879
17280,137,0.11040
17290,138,0.11121
17300,135,0.10879
17310,135,0.10879
17320,134,0.10799
17330,134,0.10799
17340,135,0.10879
17350,134,0.10799
17360,135,0.10879
17370,136,0.10960
17380,135,0.10879
17390,137,0.11040
17400,137,0.11040
17410,137,0.11040
17420,137,0.11040
17430,135,0.10879
17440,135,0.10879
17450,137,0.11040
17460,135,0.10879
17470,138,0.11121
17480,136,0.10960
17490,138,0.11121
17500,135,0.10879
17510,133,0.10718
17520,135,0.10879
17530,135,0.10879
17540,135,0.10879
17550,135,0.10879
17560,135,0.10879
17570,135,0.10879
17580,138,0.11121
17590,137,0.11040
17600,134,0.10799
17610,135,0.10879
17620,137,0.11040
17630,135,0.10879
17640,135,0.10879
17650,135,0.10879
17660,137,0.11040
17670,135,0.10879
17680,135,0.10879
17690,135,0.10879
17700,137,0.11040
17710,136,0.10960
17720,137,0.11040
17730,136,0.10960
17740,135,0.10879
17750,136,0.10960
17760,136,0.10960
17770,138,0.11121
17780,135,0.10879
17790,135,0.10879
17800,134,0.10799
17810,137,0.11040
17820,137,0.11040
17830,138,0.11121
17840,135,0.10879
17850,135,0.10879
17860,135,0.10879
17870,133,0.10718
17880,136,0.10960
17890,135,0.10879
17900,135,0.10879
17910,134,0.10799
17920,135,0.10879
17930,137,0.11040
17940,136,0.10960
17950,136,0.10960
17960,134,0.10799
17970,134,0.10799
17980,133,0.10718
17990,135,0.10879
18000,137,0.11040
18010,137,0.11040
18020,138,0.11121
18030,135,0.10879
18040,137,0.11040
18050,135,0.10879
18060,137,0.11040
18070,137,0.11040
18080,137,0.11040
18090,135,0.10879
18100,137,0.11040
18110,137,0.11040
18120,135,0.10879
18130,135,0.10879
18140,137,0.11040
18150,131,0.10557
18160,136,0.10960
18170,134,0.10799
18180,135,0.10879
18190,134,0.10799
18200,135,0.10879
18210,134,0.10799
18220,133,0.10718
18230,138,0.11121
18240,137,0.11040
18250,136,0.10960
18260,137,0.11040
18270,137,0.11040
18280,139,0.11201
18290,135,0.10879
18300,137,0.11040
18310,134,0.10799
18320,133,0.10718
18330,135,0.10879
18340,136,0.10960
18350,137,0.11040
18360,138,0.11121
18370,136,0.10960
18380,135,0.10879
18390,134,0.10799
18400,138,0.11121
18410,133,0.10718
18420,137,0.11040
18430,137,0.11040
18440,134,0.10799
18450,134,0.10799
18460,135,0.10879
18470,135,0.10879
18480,137,0.11040
18490,135,0.10879
18500,133,0.10718
18510,138,0.11121
18520,137,0.11040
18530,135,0.10879
18540,138,0.11121
18550,135,0.10879
18560,134,0.10799
18570,133,0.10718
18580,134,0.10799
18590,133,0.10718
18600,137,0.11040
18610,135,0.10879
18620,139,0.11201
18630,138,0.11121
18640,138,0.11121
18650,136,0.10960
18660,135,0.10879
18670,132,0.10637
18680,135,0.10879
18690,137,0.11040
18700,137,0.11040
18710,135,0.10879
18720,135,0.10879
18730,137,0.11040
18740,133,0.10718
18750,135,0.10879
18760,136,0.10960
18770,135,0.10879
18780,137,0.11040
18790,134,0.10799
18800,136,0.10960
18810,133,0.10718
18820,138,0.11121
18830,136,0.10960
18840,135,0.10879
18850,135,0.10879
18860,136,0.10960
18870,134,0.10799
18880,133,0.10718
18890,138,0.11121
18900,135,0.10879
18910,135,0.10879
18920,134,0.10799
18930,134,0.10799
18940,135,0.10879
18950,134,0.10799
18960,133,0.10718
18970,137,0.11040
18980,136,0.10960
18990,135,0.10879
19000,135,0.10879
19010,133,0.10718
19020,137,0.11040
19030,135,0.10879
19040,135,0.10879
19050,135,0.10879
19060,137,0.11040
19070,137,0.11040
19080,135,0.10879
19090,138,0.11121
19100,135,0.10879
19110,135,0.10879
19120,137,0.11040
19130,135,0.10879
19140,134,0.10799
19150,136,0.10960
19160,136,0.10960
19170,135,0.10879
19180,137,0.11040
19190,137,0.11040
19200,136,0.10960
19210,135,0.10879
19220,135,0.10879
19230,135,0.10879
19240,135,0.10879
19250,134,0.10799
19260,135,0.10879
19270,134,0.10799
19280,137,0.11040
19290,136,0.10960
19300,135,0.10879
19310,137,0.11040
19320,138,0.11121
19330,135,0.10879
19340,134,0.10799
19350,134,0.10799
19360,135,0.10879
19370,138,0.11121
19380,134,0.10799
19390,135,0.10879
19400,134,0.10799
19410,135,0.10879
19420,133,0.10718
19430,138,0.11121
19440,135,0.10879
19450,135,0.10879
19460,135,0.10879
19470,135,0.10879
19480,138,0.11121
19490,137,0.11040
19500,137,0.11040
19510,135,0.10879
19520,133,0.10718
19530,136,0.10960
19540,134,0.10799
19550,134,0.10799
19560,135,0.10879
19570,134,0.10799
19580,138,0.11121
19590,135,0.10879
19600,135,0.10879
19610,138,0.11121
19620,135,0.10879
19630,136,0.10960
19640,133,0.10718
19650,135,0.10879
19660,136,0.10960
19670,135,0.10879
19680,134,0.10799
19690,134,0.10799
19700,135,0.10879
19710,135,0.10879
19720,134,0.10799
19730,137,0.11040
19740,138,0.11121
19750,136,0.10960
19760,136,0.10960
19770,135,0.10879
19780,134,0.10799
19790,134,0.10799
19800,137,0.11040
19810,135,0.10879
19820,137,0.11040
19830,134,0.10799
19840,134,0.10799
19850,135,0.10879
19860,137,0.11040
19870,135,0.10879
19880,135,0.10879
19890,135,0.10879
19900,134,0.10799
19910,138,0.11121
19920,135,0.10879
19930,134,0.10799
19940,134,0.10799
19950,135,0.10879
19960,135,0.10879
19970,134,0.10799
19980,137,0.11040
19990,136,0.10960
20000,135,0.10879
20010,138,0.11121
20020,135,0.10879
20030,134,0.10799
20040,137,0.11040
20050,136,0.10960
20060,135,0.10879
20070,135,0.10879
20080,135,0.10879
20090,134,0.10799
20100,135,0.10879
20110,137,0.11040
20120,135,0.10879
20130,134,0.10799
20140,134,0.10799
20150,135,0.10879
20160,137,0.11040
20170,134,0.10799
20180,134,0.10799
20190,135,0.10879
20200,134,0.10799
20210,137,0.11040
20220,134,0.10799
20230,136,0.10960
20240,134,0.10799
20250,136,0.10960
20260,137,0.11040
20270,134,0.10799
20280,134,0.10799
20290,137,0.11040
20300,134,0.10799
20310,135,0.10879
20320,134,0.10799
20330,134,0.10799
20340,137,0.11040
20350,135,0.10879
20360,135,0.10879
20370,134,0.10799
20380,137,0.11040
20390,136,0.10960
20400,135,0.10879
20410,138,0.11121
20420,134,0.10799
20430,135,0.10879
20440,134,0.10799
20450,136,0.10960
20460,134,0.10799
20470,139,0.11201
20480,135,0.10879
20490,134,0.10799
20500,133,0.10718
20510,138,0.11121
20520,137,0.11040
20530,133,0.10718
20540,136,0.10960
20550,135,0.10879
20560,135,0.10879
20570,135,0.10879
20580,135,0.10879
20590,136,0.10960
20600,135,0.10879
20610,134,0.10799
20620,135,0.10879
20630,137,0.11040
20640,134,0.10799
20650,134,0.10799
20660,135,0.10879
20670,134,0.10799
20680,134,0.10799
20690,135,0.10879
20700,134,0.10799
20710,137,0.11040
20720,137,0.11040
20730,135,0.10879
20740,135,0.10879
20750,135,0.10879
20760,134,0.10799
20770,135,0.10879
20780,137,0.11040
20790,135,0.10879
20800,134,0.10799
20810,138,0.11121
20820,135,0.10879
20830,135,0.10879
20840,138,0.11121
20850,136,0.10960
20860,135,0.10879
20870,134,0.10799
20880,135,0.10879
20890,137,0.11040
20900,134,0.10799
20910,135,0.10879
20920,137,0.11040
20930,136,0.10960
20940,137,0.11040
20950,134,0.10799
20960,137,0.11040
20970,137,0.11040
20980,135,0.10879
20990,134,0.10799
21000,135,0.10879
21010,135,0.10879
21020,139,0.11201
21030,137,0.11040
21040,138,0.11121
21050,137,0.11040
21060,131,0.10557
21070,134,0.10799
21080,137,0.11040
21090,137,0.11040
21100,134,0.10799
21110,137,0.11040
21120,134,0.10799
21130,135,0.10879
21140,138,0.11121
21150,137,0.11040
21160,137,0.11040
21170,134,0.10799
21180,135,0.10879
21190,135,0.10879
21200,133,0.10718
21210,133,0.10718
21220,135,0.10879
21230,137,0.11040
21240,138,0.11121
21250,134,0.10799
21260,133,0.10718
21270,134,0.10799
21280,133,0.10718
21290,133,0.10718
21300,135,0.10879
21310,135,0.10879
21320,138,0.11121
21330,134,0.10799
21340,133,0.10718
21350,134,0.10799
21360,136,0.10960
21370,136,0.10960
21380,138,0.11121
21390,135,0.10879
21400,134,0.10799
21410,135,0.10879
21420,137,0.11040
21430,134,0.10799
21440,138,0.11121
21450,135,0.10879
21460,138,0.11121
21470,137,0.11040
21480,134,0.10799
21490,137,0.11040
21500,133,0.10718
21510,135,0.10879
21520,134,0.10799
21530,136,0.10960
21540,135,0.10879
21550,134,0.10799
21560,135,0.10879
21570,137,0.11040
21580,138,0.11121
21590,131,0.10557
21600,134,0.10799
21610,134,0.10799
21620,136,0.10960
21630,137,0.11040
21640,137,0.11040
21650,137,0.11040
21660,139,0.11201
21670,137,0.11040
21680,135,0.10879
21690,136,0.10960
21700,135,0.10879
21710,136,0.10960
21720,137,0.11040
21730,135,0.10879
21740,134,0.10799
21750,135,0.10879
21760,136,0.10960
21770,135,0.10879
21780,135,0.10879
21790,137,0.11040
21800,134,0.10799
21810,134,0.10799
21820,133,0.10718
21830,133,0.10718
21840,137,0.11040
21850,136,0.10960
21860,134,0.10799
21870,135,0.10879
21880,137,0.11040
21890,138,0.11121
21900,137,0.11040
21910,134,0.10799
21920,134,0.10799
21930,135,0.10879
21940,135,0.10879
21950,134,0.10799
21960,135,0.10879
21970,134,0.10799
21980,134,0.10799
21990,134,0.10799
22000,137,0.11040
22010,136,0.10960
22020,136,0.10960
22030,134,0.10799
22040,134,0.10799
22050,137,0.11040
22060,138,0.11121
22070,135,0.10879
22080,135,0.10879
22090,133,0.10718
22100,138,0.11121
22110,136,0.10960
22120,137,0.11040
22130,135,0.10879
22140,135,0.10879
22150,133,0.10718
22160,135,0.10879
22170,135,0.10879
22180,137,0.11040
22190,136,0.10960
22200,134,0.10799
22210,135,0.10879
22220,135,0.10879
22230,135,0.10879
22240,133,0.10718
22250,135,0.10879
22260,136,0.10960
22270,135,0.10879
22280,133,0.10718
22290,131,0.10557
22300,133,0.10718
22310,137,0.11040
22320,135,0.10879
22330,135,0.10879
22340,137,0.11040
22350,135,0.10879
22360,135,0.10879
22370,134,0.10799
22380,135,0.10879
22390,135,0.10879
22400,135,0.10879
22410,135,0.10879
22420,134,0.10799
22430,136,0.10960
22440,135,0.10879
22450,135,0.10879
22460,135,0.10879
22470,133,0.10718
22480,136,0.10960
22490,140,0.11282
22500,134,0.10799
22510,133,0.10718
22520,137,0.11040
22530,134,0.10799
22540,137,0.11040
22550,135,0.10879
22560,135,0.10879
22570,137,0.11040
22580,133,0.10718
22590,135,0.10879
22600,137,0.11040
22610,134,0.10799
22620,134,0.10799
22630,135,0.10879
22640,135,0.10879
22650,136,0.10960
22660,133,0.10718
22670,134,0.10799
22680,134,0.10799
22690,137,0.11040
22700,135,0.10879
22710,137,0.11040
22720,135,0.10879
22730,134,0.10799
22740,135,0.10879
22750,137,0.11040
22760,135,0.10879
22770,135,0.10879
22780,138,0.11121
22790,138,0.11121
22800,134,0.10799
22810,135,0.10879
22820,135,0.10879
22830,137,0.11040
22840,134,0.10799
22850,136,0.10960
22860,134,0.10799
22870,135,0.10879
22880,135,0.10879
22890,137,0.11040
22900,135,0.10879
22910,134,0.10799
22920,134,0.10799
22930,137,0.11040
22940,134,0.10799
22950,137,0.11040
22960,135,0.10879
22970,135,0.10879
22980,134,0.10799
22990,135,0.10879
23000,138,0.11121
23010,134,0.10799
23020,136,0.10960
23030,139,0.11201
23040,137,0.11040
23050,135,0.10879
23060,137,0.11040
23070,135,0.10879
23080,137,0.11040
23090,134,0.10799
23100,135,0.10879
23110,138,0.11121
23120,135,0.10879
23130,135,0.10879
23140,135,0.10879
23150,135,0.10879
23160,138,0.11121
23170,137,0.11040
23180,135,0.10879
23190,133,0.10718
23200,134,0.10799
23210,133,0.10718
23220,136,0.10960
23230,135,0.10879
23240,137,0.11040
23250,135,0.10879
23260,135,0.10879
23270,136,0.10960
23280,136,0.10960
23290,137,0.11040
23300,134,0.10799
23310,135,0.10879
23320,134,0.10799
23330,135,0.10879
23340,135,0.10879
23350,135,0.10879
23360,134,0.10799
23370,134,0.10799
23380,133,0.10718
23390,137,0.11040
23400,135,0.10879
23410,134,0.10799
23420,135,0.10879
23430,135,0.10879
23440,133,0.10718
23450,135,0.10879
23460,134,0.10799
23470,138,0.11121
23480,134,0.10799
23490,135,0.10879
23500,134,0.10799
23510,134,0.10799
23520,134,0.10799
23530,137,0.11040
23540,135,0.10879
23550,134,0.10799
23560,135,0.10879
23570,135,0.10879
23580,134,0.10799
23590,135,0.10879
23600,135,0.10879
23610,135,0.10879
23620,137,0.11040
23630,135,0.10879
23640,135,0.10879
23650,135,0.10879
23660,135,0.10879
23670,135,0.10879
23680,135,0.10879
23690,134,0.10799
23700,137,0.11040
23710,137,0.11040
23720,136,0.10960
23730,134,0.10799
23740,134,0.10799
23750,135,0.10879
23760,137,0.11040
23770,134,0.10799
23780,135,0.10879
23790,135,0.10879
23800,134,0.10799
23810,137,0.11040
23820,134,0.10799
23830,135,0.10879
23840,135,0.10879
23850,135,0.10879
23860,137,0.11040
23870,134,0.10799
23880,134,0.10799
23890,134,0.10799
23900,135,0.10879
23910,134,0.10799
23920,135,0.10879
23930,135,0.10879
23940,134,0.10799
23950,136,0.10960
23960,135,0.10879
23970,135,0.10879
23980,134,0.10799
23990,135,0.10879
24000,135,0.10879
24010,137,0.11040
24020,135,0.10879
24030,136,0.10960
24040,135,0.10879
24050,135,0.10879
24060,133,0.10718
24070,137,0.11040
24080,134,0.10799
24090,135,0.10879
24100,135,0.10879
24110,135,0.10879
24120,133,0.10718
24130,135,0.10879
24140,134,0.10799
24150,135,0.10879
24160,134,0.10799
24170,134,0.10799
24180,135,0.10879
24190,136,0.10960
24200,134,0.10799
24210,135,0.10879
24220,134,0.10799
24230,134,0.10799
24240,136,0.10960
24250,134,0.10799
24260,134,0.10799
24270,137,0.11040
24280,134,0.10799
24290,135,0.10879
24300,134,0.10799
24310,134,0.10799
24320,134,0.10799
24330,135,0.10879
24340,135,0.10879
24350,133,0.10718
24360,135,0.10879
24370,134,0.10799
24380,137,0.11040
24390,134,0.10799
24400,135,0.10879
24410,135,0.10879
24420,135,0.10879
24430,133,0.10718
24440,137,0.11040
24450,134,0.10799
24460,137,0.11040
24470,134,0.10799
24480,133,0.10718
24490,135,0.10879
24500,134,0.10799
24510,133,0.10718
24520,135,0.10879
24530,132,0.10637
24540,134,0.10799
24550,137,0.11040
24560,135,0.10879
24570,135,0.10879
24580,135,0.10879
24590,136,0.10960
24600,135,0.10879
24610,134,0.10799
24620,132,0.10637
24630,135,0.10879
24640,136,0.10960
24650,138,0.11121
24660,134,0.10799
24670,134,0.10799
24680,134,0.10799
24690,133,0.10718
24700,133,0.10718
24710,134,0.10799
24720,134,0.10799
24730,131,0.10557
24740,137,0.11040
24750,134,0.10799
24760,134,0.10799
24770,135,0.10879
24780,137,0.11040
24790,135,0.10879
24800,135,0.10879
24810,135,0.10879
24820,134,0.10799
24830,135,0.10879
24840,133,0.10718
24850,134,0.10799
24860,134,0.10799
24870,135,0.10879
24880,136,0.10960
24890,138,0.11121
24900,134,0.10799
24910,133,0.10718
24920,134,0.10799
24930,133,0.10718
24940,135,0.10879
24950,134,0.10799
24960,134,0.10799
24970,136,0.10960
24980,135,0.10879
24990,135,0.10879
25000,134,0.10799
25010,135,0.10879
25020,135,0.10879
25030,135,0.10879
25040,135,0.10879
25050,134,0.10799
25060,134,0.10799
25070,134,0.10799
25080,136,0.10960
25090,141,0.11363
25100,135,0.10879
25110,134,0.10799
25120,135,0.10879
25130,135,0.10879
25140,134,0.10799
25150,134,0.10799
25160,133,0.10718
25170,137,0.11040
25180,134,0.10799
25190,135,0.10879
25200,134,0.10799
25210,134,0.10799
25220,137,0.11040
25230,134,0.10799
25240,136,0.10960
25250,134,0.10799
25260,134,0.10799
25270,134,0.10799
25280,133,0.10718
25290,136,0.10960
25300,137,0.11040
25310,134,0.10799
25320,137,0.11040
25330,134,0.10799
25340,134,0.10799
25350,134,0.10799
25360,135,0.10879
25370,135,0.10879
25380,137,0.11040
25390,135,0.10879
25400,135,0.10879
25410,135,0.10879
25420,134,0.10799
25430,133,0.10718
25440,136,0.10960
25450,135,0.10879
25460,135,0.10879
25470,133,0.10718
25480,135,0.10879
25490,135,0.10879
25500,135,0.10879
25510,134,0.10799
25520,131,0.10557
25530,134,0.10799
25540,135,0.10879
25550,134,0.10799
25560,135,0.10879
25570,137,0.11040
25580,133,0.10718
25590,133,0.10718
25600,135,0.10879
25610,135,0.10879
25620,137,0.11040
25630,135,0.10879
25640,136,0.10960
25650,134,0.10799
25660,135,0.10879
25670,133,0.10718
25680,134,0.10799
25690,135,0.10879
25700,134,0.10799
25710,135,0.10879
25720,135,0.10879
25730,135,0.10879
25740,135,0.10879
25750,135,0.10879
25760,138,0.11121
25770,134,0.10799
25780,135,0.10879
25790,134,0.10799
25800,134,0.10799
25810,134,0.10799
25820,134,0.10799
25830,134,0.10799
25840,134,0.10799
25850,137,0.11040
25860,133,0.10718
25870,136,0.10960
25880,138,0.11121
25890,134,0.10799
25900,137,0.11040
25910,134,0.10799
25920,135,0.10879
25930,137,0.11040
25940,137,0.11040
25950,135,0.10879
25960,135,0.10879
25970,133,0.10718
25980,134,0.10799
25990,134,0.10799
26000,134,0.10799
26010,134,0.10799
26020,134,0.10799
26030,137,0.11040
26040,133,0.10718
26050,135,0.10879
26060,134,0.10799
26070,137,0.11040
26080,134,0.10799
26090,134,0.10799
26100,135,0.10879
26110,134,0.10799
26120,133,0.10718
26130,133,0.10718
26140,137,0.11040
26150,134,0.10799
26160,136,0.10960
26170,135,0.10879
26180,135,0.10879
26190,135,0.10879
26200,134,0.10799
26210,135,0.10879
26220,134,0.10799
26230,135,0.10879
26240,137,0.11040
26250,135,0.10879
26260,135,0.10879
26270,135,0.10879
26280,133,0.10718
26290,134,0.10799
26300,134,0.10799
26310,135,0.10879
26320,137,0.11040
26330,134,0.10799
26340,133,0.10718
26350,135,0.10879
26360,135,0.10879
26370,135,0.10879
26380,135,0.10879
26390,133,0.10718
26400,134,0.10799
26410,132,0.10637
26420,135,0.10879
26430,135,0.10879
26440,134,0.10799
26450,133,0.10718
26460,135,0.10879
26470,134,0.10799
26480,134,0.10799
26490,134,0.10799
26500,135,0.10879
26510,135,0.10879
26520,136,0.10960
26530,135,0.10879
26540,133,0.10718
26550,133,0.10718
26560,135,0.10879
26570,135,0.10879
26580,134,0.10799
26590,137,0.11040
26600,134,0.10799
26610,133,0.10718
26620,136,0.10960
26630,134,0.10799
26640,137,0.11040
26650,134,0.10799
26660,137,0.11040
26670,134,0.10799
26680,135,0.10879
26690,133,0.10718
26700,134,0.10799
26710,134,0.10799
26720,134,0.10799
26730,138,0.11121
26740,135,0.10879
26750,137,0.11040
26760,133,0.10718
26770,134,0.10799
26780,133,0.10718
26790,135,0.10879
26800,135,0.10879
26810,134,0.10799
26820,135,0.10879
26830,136,0.10960
26840,135,0.10879
26850,135,0.10879
26860,133,0.10718
26870,135,0.10879
26880,135,0.10879
26890,134,0.10799
26900,135,0.10879
26910,134,0.10799
26920,134,0.10799
26930,132,0.10637
26940,134,0.10799
26950,134,0.10799
26960,137,0.11040
26970,135,0.10879
26980,134,0.10799
26990,136,0.10960
27000,133,0.10718
27010,135,0.10879
27020,134,0.10799
27030,133,0.10718
27040,134,0.10799
27050,135,0.10879
27060,135,0.10879
27070,134,0.10799
27080,131,0.10557
27090,135,0.10879
27100,134,0.10799
27110,135,0.10879
27120,133,0.10718
27130,137,0.11040
27140,137,0.11040
27150,136,0.10960
27160,136,0.10960
27170,135,0.10879
27180,134,0.10799
27190,134,0.10799
27200,134,0.10799
27210,134,0.10799
27220,134,0.10799
27230,135,0.10879
27240,134,0.10799
27250,137,0.11040
27260,133,0.10718
27270,135,0.10879
27280,135,0.10879
27290,135,0.10879
27300,133,0.10718
27310,135,0.10879
27320,134,0.10799
27330,135,0.10879
27340,135,0.10879
27350,135,0.10879
27360,133,0.10718
27370,133,0.10718
27380,134,0.10799
27390,134,0.10799
27400,135,0.10879
27410,135,0.10879
27420,135,0.10879
27430,134,0.10799
27440,134,0.10799
27450,134,0.10799
27460,135,0.10879
27470,137,0.11040
27480,133,0.10718
27490,134,0.10799
27500,134,0.10799
27510,134,0.10799
27520,134,0.10799
27530,133,0.10718
27540,134,0.10799
27550,133,0.10718
27560,135,0.10879
27570,135,0.10879
27580,134,0.10799
27590,135,0.10879
27600,135,0.10879
27610,133,0.10718
27620,134,0.10799
27630,135,0.10879
27640,134,0.10799
27650,133,0.10718
27660,135,0.10879
27670,134,0.10799
27680,134,0.10799
27690,137,0.11040
27700,134,0.10799
27710,133,0.10718
27720,134,0.10799
27730,135,0.10879
27740,135,0.10879
27750,133,0.10718
27760,135,0.10879
27770,134,0.10799
27780,135,0.10879
27790,134,0.10799
27800,134,0.10799
27810,135,0.10879
27820,135,0.10879
27830,134,0.10799
27840,135,0.10879
27850,133,0.10718
27860,135,0.10879
27870,133,0.10718
27880,134,0.10799
27890,135,0.10879
27900,135,0.10879
27910,134,0.10799
27920,134,0.10799
27930,133,0.10718
27940,134,0.10799
27950,136,0.10960
27960,133,0.10718
27970,135,0.10879
27980,135,0.10879
27990,134,0.10799
28000,133,0.10718
28010,134,0.10799
28020,133,0.10718
28030,133,0.10718
28040,133,0.10718
28050,134,0.10799
28060,134,0.10799
28070,133,0.10718
28080,133,0.10718
28090,137,0.11040
