14100,569,0.45853
14110,559,0.45048
14120,576,0.46418
14130,565,0.45531
14140,574,0.46256
14150,567,0.45692
14160,576,0.46418
14170,560,0.45128
14180,570,0.45934
14190,563,0.45370
14200,571,0.46015
14210,569,0.45853
14220,576,0.46418
14230,560,0.45128
14240,561,0.45209
14250,571,0.46015
14260,570,0.45934
14270,562,0.45289
14280,564,0.45451
14290,561,0.45209
14300,569,0.45853
14310,566,0.45612
14320,564,0.45451
14330,565,0.45531
14340,575,0.46337
14350,565,0.45531
14360,571,0.46015
14370,561,0.45209
14380,569,0.45853
14390,563,0.45370
14400,569,0.45853
14410,564,0.45451
14420,572,0.46095
14430,560,0.45128
14440,577,0.46498
14450,563,0.45370
14460,566,0.45612
14470,563,0.45370
14480,565,0.45531
14490,559,0.45048
14500,570,0.45934
14510,566,0.45612
14520,565,0.45531
14530,560,0.45128
14540,576,0.46418
14550,560,0.45128
14560,570,0.45934
14570,563,0.45370
14580,570,0.45934
14590,562,0.45289
14600,570,0.45934
14610,566,0.45612
14620,569,0.45853
14630,561,0.45209
14640,570,0.45934
14650,560,0.45128
14660,566,0.45612
14670,562,0.45289
14680,574,0.46256
14690,566,0.45612
14700,571,0.46015
14710,565,0.45531
14720,570,0.45934
14730,564,0.45451
14740,570,0.45934
14750,563,0.45370
14760,563,0.45370
14770,561,0.45209
14780,572,0.46095
14790,562,0.45289
14800,571,0.46015
14810,565,0.45531
14820,563,0.45370
14830,560,0.45128
14840,563,0.45370
14850,566,0.45612
14860,574,0.46256
14870,561,0.45209
14880,573,0.46176
14890,570,0.45934
14900,568,0.45773
14910,562,0.45289
14920,571,0.46015
14930,563,0.45370
14940,573,0.46176
14950,569,0.45853
14960,569,0.45853
14970,567,0.45692
14980,566,0.45612
14990,563,0.45370
15000,567,0.45692
15010,565,0.45531
15020,566,0.45612
15030,562,0.45289
15040,574,0.46256
15050,564,0.45451
15060,561,0.45209
15070,561,0.45209
15080,571,0.46015
15090,563,0.45370
15100,575,0.46337
15110,560,0.45128
15120,570,0.45934
15130,560,0.45128
15140,560,0.45128
15150,560,0.45128
15160,569,0.45853
15170,563,0.45370
15180,573,0.46176
15190,569,0.45853
15200,566,0.45612
15210,565,0.45531
15220,569,0.45853
15230,567,0.45692
15240,565,0.45531
15250,567,0.45692
15260,568,0.45773
15270,564,0.45451
15280,574,0.46256
15290,562,0.45289
15300,574,0.46256
15310,567,0.45692
15320,569,0.45853
15330,560,0.45128
15340,567,0.45692
15350,565,0.45531
15360,570,0.45934
15370,563,0.45370
15380,571,0.46015
15390,564,0.45451
15400,565,0.45531
15410,560,0.45128
15420,567,0.45692
15430,566,0.45612
15440,564,0.45451
15450,560,0.45128
15460,570,0.45934
15470,560,0.45128
15480,562,0.45289
15490,563,0.45370
15500,573,0.46176
15510,560,0.45128
15520,569,0.45853
15530,560,0.45128
15540,562,0.45289
15550,571,0.46015
15560,574,0.46256
15570,566,0.45612
15580,571,0.46015
15590,563,0.45370
15600,573,0.46176
15610,561,0.45209
15620,576,0.46418
15630,565,0.45531
15640,574,0.46256
15650,563,0.45370
15660,575,0.46337
15670,561,0.45209
15680,570,0.45934
15690,563,0.45370
15700,574,0.46256
15710,562,0.45289
15720,572,0.46095
15730,575,0.46337
15740,570,0.45934
15750,563,0.45370
15760,561,0.45209
15770,567,0.45692
15780,575,0.46337
15790,560,0.45128
15800,567,0.45692
15810,567,0.45692
15820,576,0.46418
15830,563,0.45370
15840,573,0.46176
15850,565,0.45531
15860,570,0.45934
15870,562,0.45289
15880,575,0.46337
15890,566,0.45612
15900,570,0.45934
15910,565,0.45531
15920,570,0.45934
15930,562,0.45289
15940,564,0.45451
15950,571,0.46015
15960,569,0.45853
15970,561,0.45209
15980,569,0.45853
15990,563,0.45370
16000,566,0.45612
16010,563,0.45370
16020,575,0.46337
16030,573,0.46176
16040,563,0.45370
16050,561,0.45209
16060,573,0.46176
16070,567,0.45692
16080,571,0.46015
16090,562,0.45289
16100,567,0.45692
16110,560,0.45128
16120,571,0.46015
16130,560,0.45128
16140,575,0.46337
16150,564,0.45451
16160,576,0.46418
16170,566,0.45612
16180,567,0.45692
16190,567,0.45692
16200,562,0.45289
16210,560,0.45128
16220,569,0.45853
16230,560,0.45128
16240,565,0.45531
16250,566,0.45612
16260,565,0.45531
16270,566,0.45612
16280,565,0.45531
16290,567,0.45692
16300,567,0.45692
16310,564,0.45451
16320,567,0.45692
16330,566,0.45612
16340,557,0.44886
16350,560,0.45128
16360,569,0.45853
16370,565,0.45531
16380,570,0.45934
16390,562,0.45289
16400,565,0.45531
16410,561,0.45209
16420,567,0.45692
16430,561,0.45209
16440,564,0.45451
16450,565,0.45531
16460,561,0.45209
16470,563,0.45370
16480,567,0.45692
16490,562,0.45289
16500,566,0.45612
16510,560,0.45128
16520,563,0.45370
16530,561,0.45209
16540,562,0.45289
16550,570,0.45934
16560,565,0.45531
16570,563,0.45370
16580,565,0.45531
16590,561,0.45209
16600,567,0.45692
16610,560,0.45128
16620,571,0.46015
16630,571,0.46015
16640,560,0.45128
16650,567,0.45692
16660,574,0.46256
16670,562,0.45289
16680,566,0.45612
16690,568,0.45773
16700,566,0.45612
16710,563,0.45370
16720,570,0.45934
16730,564,0.45451
16740,573,0.46176
16750,563,0.45370
16760,564,0.45451
16770,561,0.45209
16780,569,0.45853
16790,564,0.45451
16800,563,0.45370
16810,567,0.45692
16820,569,0.45853
16830,560,0.45128
16840,563,0.45370
16850,565,0.45531
16860,567,0.45692
16870,564,0.45451
16880,564,0.45451
16890,560,0.45128
16900,563,0.45370
16910,563,0.45370
16920,562,0.45289
16930,574,0.46256
16940,557,0.44886
16950,565,0.45531
16960,571,0.46015
16970,562,0.45289
16980,570,0.45934
16990,562,0.45289
17000,566,0.45612
17010,560,0.45128
17020,567,0.45692
17030,560,0.45128
17040,565,0.45531
17050,560,0.45128
17060,574,0.46256
17070,565,0.45531
17080,563,0.45370
17090,560,0.45128
17100,565,0.45531
17110,562,0.45289
17120,569,0.45853
17130,562,0.45289
17140,570,0.45934
17150,559,0.45048
17160,570,0.45934
17170,563,0.45370
17180,564,0.45451
17190,560,0.45128
17200,562,0.45289
17210,563,0.45370
17220,570,0.45934
17230,560,0.45128
17240,578,0.46579
17250,563,0.45370
17260,569,0.45853
17270,562,0.45289
17280,570,0.45934
17290,562,0.45289
17300,571,0.46015
17310,563,0.45370
17320,566,0.45612
17330,560,0.45128
17340,573,0.46176
17350,570,0.45934
17360,563,0.45370
17370,567,0.45692
17380,570,0.45934
17390,564,0.45451
17400,569,0.45853
17410,560,0.45128
17420,575,0.46337
17430,560,0.45128
17440,571,0.46015
17450,565,0.45531
17460,566,0.45612
17470,565,0.45531
17480,567,0.45692
17490,563,0.45370
17500,566,0.45612
17510,562,0.45289
17520,566,0.45612
17530,560,0.45128
17540,573,0.46176
17550,561,0.45209
17560,568,0.45773
17570,567,0.45692
17580,566,0.45612
17590,561,0.45209
17600,571,0.46015
17610,561,0.45209
17620,562,0.45289
17630,564,0.45451
17640,565,0.45531
17650,569,0.45853
17660,570,0.45934
17670,559,0.45048
17680,569,0.45853
17690,564,0.45451
17700,565,0.45531
17710,570,0.45934
17720,563,0.45370
17730,571,0.46015
17740,576,0.46418
17750,560,0.45128
17760,570,0.45934
17770,562,0.45289
17780,565,0.45531
17790,562,0.45289
17800,570,0.45934
17810,563,0.45370
17820,571,0.46015
17830,560,0.45128
17840,575,0.46337
17850,561,0.45209
17860,567,0.45692
17870,566,0.45612
17880,563,0.45370
17890,561,0.45209
17900,567,0.45692
17910,562,0.45289
17920,569,0.45853
17930,564,0.45451
17940,571,0.46015
17950,563,0.45370
17960,563,0.45370
17970,571,0.46015
17980,567,0.45692
17990,563,0.45370
18000,570,0.45934
18010,563,0.45370
18020,564,0.45451
18030,560,0.45128
18040,563,0.45370
18050,572,0.46095
18060,567,0.45692
18070,564,0.45451
18080,561,0.45209
18090,561,0.45209
18100,562,0.45289
18110,565,0.45531
18120,560,0.45128
18130,559,0.45048
18140,564,0.45451
18150,571,0.46015
18160,566,0.45612
18170,566,0.45612
18180,563,0.45370
18190,566,0.45612
18200,565,0.45531
18210,560,0.45128
18220,572,0.46095
18230,560,0.45128
18240,562,0.45289
18250,562,0.45289
18260,569,0.45853
18270,566,0.45612
18280,564,0.45451
18290,564,0.45451
18300,563,0.45370
18310,561,0.45209
18320,561,0.45209
18330,562,0.45289
18340,569,0.45853
18350,560,0.45128
18360,564,0.45451
18370,562,0.45289
18380,566,0.45612
18390,564,0.45451
18400,563,0.45370
18410,561,0.45209
18420,562,0.45289
18430,571,0.46015
18440,560,0.45128
18450,569,0.45853
18460,571,0.46015
18470,560,0.45128
18480,564,0.45451
18490,561,0.45209
18500,565,0.45531
18510,563,0.45370
18520,571,0.46015
18530,561,0.45209
18540,561,0.45209
18550,563,0.45370
18560,564,0.45451
18570,567,0.45692
18580,562,0.45289
18590,561,0.45209
18600,566,0.45612
18610,560,0.45128
18620,564,0.45451
18630,560,0.45128
18640,560,0.45128
18650,565,0.45531
18660,564,0.45451
18670,566,0.45612
18680,566,0.45612
18690,558,0.44967
18700,563,0.45370
18710,565,0.45531
18720,563,0.45370
18730,563,0.45370
18740,571,0.46015
18750,561,0.45209
18760,567,0.45692
18770,560,0.45128
18780,564,0.45451
18790,559,0.45048
18800,560,0.45128
18810,563,0.45370
18820,563,0.45370
18830,563,0.45370
18840,559,0.45048
18850,567,0.45692
18860,570,0.45934
18870,560,0.45128
18880,563,0.45370
18890,560,0.45128
18900,561,0.45209
18910,561,0.45209
18920,564,0.45451
18930,555,0.44725
18940,569,0.45853
18950,560,0.45128
18960,567,0.45692
18970,570,0.45934
18980,563,0.45370
18990,567,0.45692
19000,567,0.45692
19010,561,0.45209
19020,567,0.45692
19030,560,0.45128
19040,561,0.45209
19050,561,0.45209
19060,562,0.45289
19070,565,0.45531
19080,563,0.45370
19090,569,0.45853
19100,567,0.45692
19110,560,0.45128
19120,563,0.45370
19130,556,0.44806
19140,566,0.45612
19150,563,0.45370
19160,576,0.46418
19170,574,0.46256
19180,560,0.45128
19190,570,0.45934
19200,569,0.45853
19210,565,0.45531
19220,564,0.45451
19230,563,0.45370
19240,561,0.45209
19250,566,0.45612
19260,565,0.45531
19270,565,0.45531
19280,562,0.45289
19290,561,0.45209
19300,564,0.45451
19310,562,0.45289
19320,560,0.45128
19330,566,0.45612
19340,570,0.45934
19350,568,0.45773
19360,563,0.45370
19370,565,0.45531
19380,567,0.45692
19390,565,0.45531
19400,565,0.45531
19410,561,0.45209
19420,562,0.45289
19430,565,0.45531
19440,564,0.45451
19450,569,0.45853
19460,574,0.46256
19470,565,0.45531
19480,567,0.45692
19490,564,0.45451
19500,562,0.45289
19510,567,0.45692
19520,566,0.45612
19530,560,0.45128
19540,560,0.45128
19550,562,0.45289
19560,567,0.45692
19570,568,0.45773
19580,573,0.46176
19590,560,0.45128
19600,560,0.45128
19610,560,0.45128
19620,560,0.45128
19630,567,0.45692
19640,566,0.45612
19650,558,0.44967
19660,573,0.46176
19670,565,0.45531
19680,567,0.45692
19690,560,0.45128
19700,565,0.45531
19710,565,0.45531
19720,566,0.45612
19730,561,0.45209
19740,562,0.45289
19750,560,0.45128
19760,565,0.45531
19770,562,0.45289
19780,567,0.45692
19790,563,0.45370
19800,564,0.45451
19810,563,0.45370
19820,561,0.45209
19830,560,0.45128
19840,567,0.45692
19850,560,0.45128
19860,563,0.45370
19870,561,0.45209
19880,567,0.45692
19890,563,0.45370
19900,560,0.45128
19910,564,0.45451
19920,565,0.45531
19930,559,0.45048
19940,567,0.45692
19950,560,0.45128
19960,562,0.45289
19970,560,0.45128
19980,570,0.45934
19990,562,0.45289
20000,563,0.45370
20010,562,0.45289
20020,564,0.45451
20030,556,0.44806
20040,560,0.45128
20050,571,0.46015
20060,570,0.45934
20070,563,0.45370
20080,562,0.45289
20090,560,0.45128
20100,567,0.45692
20110,560,0.45128
20120,560,0.45128
20130,561,0.45209
20140,575,0.46337
20150,562,0.45289
20160,560,0.45128
20170,561,0.45209
20180,561,0.45209
20190,563,0.45370
20200,567,0.45692
20210,560,0.45128
20220,562,0.45289
20230,570,0.45934
20240,567,0.45692
20250,562,0.45289
20260,570,0.45934
20270,561,0.45209
20280,565,0.45531
20290,563,0.45370
20300,561,0.45209
20310,560,0.45128
20320,566,0.45612
20330,560,0.45128
20340,569,0.45853
20350,560,0.45128
20360,565,0.45531
20370,563,0.45370
20380,566,0.45612
20390,563,0.45370
20400,561,0.45209
20410,561,0.45209
20420,573,0.46176
20430,564,0.45451
20440,560,0.45128
20450,561,0.45209
20460,562,0.45289
20470,563,0.45370
20480,560,0.45128
20490,565,0.45531
20500,563,0.45370
20510,560,0.45128
20520,560,0.45128
20530,565,0.45531
20540,559,0.45048
20550,560,0.45128
20560,560,0.45128
20570,560,0.45128
20580,562,0.45289
20590,563,0.45370
20600,569,0.45853
20610,566,0.45612
20620,565,0.45531
20630,564,0.45451
20640,565,0.45531
20650,559,0.45048
20660,563,0.45370
20670,562,0.45289
20680,559,0.45048
20690,561,0.45209
20700,561,0.45209
20710,557,0.44886
20720,562,0.45289
20730,564,0.45451
20740,565,0.45531
20750,560,0.45128
20760,561,0.45209
20770,560,0.45128
20780,563,0.45370
20790,565,0.45531
20800,561,0.45209
20810,560,0.45128
20820,560,0.45128
20830,563,0.45370
20840,568,0.45773
20850,567,0.45692
20860,560,0.45128
20870,567,0.45692
20880,565,0.45531
20890,561,0.45209
20900,560,0.45128
20910,560,0.45128
20920,561,0.45209
20930,566,0.45612
20940,564,0.45451
20950,569,0.45853
20960,560,0.45128
20970,563,0.45370
20980,562,0.45289
20990,560,0.45128
21000,573,0.46176
21010,559,0.45048
21020,560,0.45128
21030,556,0.44806
21040,571,0.46015
21050,564,0.45451
21060,559,0.45048
21070,566,0.45612
21080,560,0.45128
21090,561,0.45209
21100,560,0.45128
21110,558,0.44967
21120,560,0.45128
21130,561,0.45209
21140,561,0.45209
21150,560,0.45128
21160,562,0.45289
21170,562,0.45289
21180,563,0.45370
21190,566,0.45612
21200,563,0.45370
21210,560,0.45128
21220,569,0.45853
21230,567,0.45692
21240,562,0.45289
21250,560,0.45128
21260,567,0.45692
21270,559,0.45048
21280,562,0.45289
21290,562,0.45289
21300,560,0.45128
21310,561,0.45209
21320,569,0.45853
21330,566,0.45612
21340,556,0.44806
21350,576,0.46418
21360,576,0.46418
21370,558,0.44967
21380,560,0.45128
21390,576,0.46418
21400,570,0.45934
21410,571,0.46015
21420,549,0.44242
21430,573,0.46176
21440,554,0.44645
21450,571,0.46015
21460,560,0.45128
21470,569,0.45853
21480,560,0.45128
21490,564,0.45451
21500,561,0.45209
21510,567,0.45692
21520,560,0.45128
21530,563,0.45370
21540,561,0.45209
21550,560,0.45128
21560,568,0.45773
21570,566,0.45612
21580,561,0.45209
21590,561,0.45209
21600,563,0.45370
21610,561,0.45209
21620,560,0.45128
21630,554,0.44645
21640,560,0.45128
21650,560,0.45128
21660,560,0.45128
21670,569,0.45853
21680,560,0.45128
21690,559,0.45048
21700,561,0.45209
21710,565,0.45531
21720,561,0.45209
21730,555,0.44725
21740,560,0.45128
21750,559,0.45048
21760,560,0.45128
21770,560,0.45128
21780,560,0.45128
21790,562,0.45289
21800,562,0.45289
21810,560,0.45128
21820,562,0.45289
21830,552,0.44484
21840,560,0.45128
21850,559,0.45048
21860,563,0.45370
21870,560,0.45128
21880,561,0.45209
21890,560,0.45128
21900,560,0.45128
21910,561,0.45209
21920,569,0.45853
21930,560,0.45128
21940,560,0.45128
21950,560,0.45128
21960,560,0.45128
21970,560,0.45128
21980,560,0.45128
21990,558,0.44967
22000,560,0.45128
22010,562,0.45289
22020,558,0.44967
22030,556,0.44806
22040,563,0.45370
22050,573,0.46176
22060,560,0.45128
22070,563,0.45370
22080,560,0.45128
22090,560,0.45128
22100,561,0.45209
22110,567,0.45692
22120,561,0.45209
22130,560,0.45128
22140,560,0.45128
22150,560,0.45128
22160,563,0.45370
22170,559,0.45048
22180,560,0.45128
22190,561,0.45209
22200,562,0.45289
22210,562,0.45289
22220,567,0.45692
22230,561,0.45209
22240,562,0.45289
22250,561,0.45209
22260,564,0.45451
22270,560,0.45128
22280,564,0.45451
22290,560,0.45128
22300,561,0.45209
22310,555,0.44725
22320,567,0.45692
22330,559,0.45048
22340,570,0.45934
22350,565,0.45531
22360,562,0.45289
22370,562,0.45289
22380,560,0.45128
22390,560,0.45128
22400,560,0.45128
22410,562,0.45289
22420,555,0.44725
22430,560,0.45128
22440,562,0.45289
22450,571,0.46015
22460,562,0.45289
22470,560,0.45128
22480,560,0.45128
22490,560,0.45128
22500,561,0.45209
22510,560,0.45128
22520,568,0.45773
22530,564,0.45451
22540,576,0.46418
22550,568,0.45773
22560,562,0.45289
22570,572,0.46095
22580,561,0.45209
22590,560,0.45128
22600,562,0.45289
22610,560,0.45128
22620,563,0.45370
22630,557,0.44886
22640,560,0.45128
22650,559,0.45048
22660,569,0.45853
22670,564,0.45451
22680,559,0.45048
22690,558,0.44967
22700,566,0.45612
22710,559,0.45048
22720,563,0.45370
22730,560,0.45128
22740,558,0.44967
22750,559,0.45048
22760,560,0.45128
22770,555,0.44725
22780,566,0.45612
22790,560,0.45128
22800,563,0.45370
22810,560,0.45128
22820,560,0.45128
22830,561,0.45209
22840,563,0.45370
22850,562,0.45289
22860,558,0.44967
22870,563,0.45370
22880,560,0.45128
22890,560,0.45128
22900,566,0.45612
22910,557,0.44886
22920,566,0.45612
22930,560,0.45128
22940,560,0.45128
22950,565,0.45531
22960,560,0.45128
22970,560,0.45128
22980,560,0.45128
22990,560,0.45128
23000,561,0.45209
23010,560,0.45128
23020,562,0.45289
23030,563,0.45370
23040,560,0.45128
23050,557,0.44886
23060,555,0.44725
23070,561,0.45209
23080,555,0.44725
23090,560,0.45128
23100,560,0.45128
23110,569,0.45853
23120,560,0.45128
23130,564,0.45451
23140,560,0.45128
23150,558,0.44967
23160,560,0.45128
23170,563,0.45370
23180,560,0.45128
23190,565,0.45531
23200,561,0.45209
23210,560,0.45128
23220,560,0.45128
23230,559,0.45048
23240,559,0.45048
23250,565,0.45531
23260,559,0.45048
23270,560,0.45128
23280,562,0.45289
23290,562,0.45289
23300,561,0.45209
23310,560,0.45128
23320,560,0.45128
23330,557,0.44886
23340,555,0.44725
23350,563,0.45370
23360,560,0.45128
23370,564,0.45451
23380,558,0.44967
23390,560,0.45128
23400,568,0.45773
23410,558,0.44967
23420,559,0.45048
23430,556,0.44806
23440,554,0.44645
23450,560,0.45128
23460,563,0.45370
23470,562,0.45289
23480,560,0.45128
23490,560,0.45128
23500,560,0.45128
23510,562,0.45289
23520,560,0.45128
23530,560,0.45128
23540,559,0.45048
23550,562,0.45289
23560,567,0.45692
23570,559,0.45048
23580,563,0.45370
23590,560,0.45128
23600,560,0.45128
23610,556,0.44806
23620,557,0.44886
23630,560,0.45128
23640,565,0.45531
23650,564,0.45451
23660,560,0.45128
23670,562,0.45289
23680,559,0.45048
23690,559,0.45048
23700,560,0.45128
23710,560,0.45128
23720,558,0.44967
23730,560,0.45128
23740,575,0.46337
23750,559,0.45048
23760,561,0.45209
23770,560,0.45128
23780,560,0.45128
23790,560,0.45128
23800,565,0.45531
23810,560,0.45128
23820,564,0.45451
23830,567,0.45692
23840,570,0.45934
23850,560,0.45128
23860,566,0.45612
23870,566,0.45612
23880,560,0.45128
23890,556,0.44806
23900,560,0.45128
23910,563,0.45370
23920,575,0.46337
23930,566,0.45612
23940,560,0.45128
23950,559,0.45048
23960,561,0.45209
23970,563,0.45370
23980,560,0.45128
23990,560,0.45128
24000,563,0.45370
24010,559,0.45048
24020,558,0.44967
24030,562,0.45289
24040,549,0.44242
24050,560,0.45128
24060,562,0.45289
24070,561,0.45209
24080,560,0.45128
24090,560,0.45128
24100,562,0.45289
24110,557,0.44886
24120,561,0.45209
24130,557,0.44886
24140,569,0.45853
24150,558,0.44967
24160,559,0.45048
24170,560,0.45128
24180,562,0.45289
24190,558,0.44967
24200,566,0.45612
24210,560,0.45128
24220,560,0.45128
24230,566,0.45612
24240,559,0.45048
24250,571,0.46015
24260,560,0.45128
24270,563,0.45370
24280,558,0.44967
24290,560,0.45128
24300,560,0.45128
24310,559,0.45048
24320,557,0.44886
24330,558,0.44967
24340,561,0.45209
24350,560,0.45128
24360,567,0.45692
24370,560,0.45128
24380,560,0.45128
24390,560,0.45128
24400,560,0.45128
24410,559,0.45048
24420,558,0.44967
24430,554,0.44645
24440,555,0.44725
24450,553,0.44564
24460,561,0.45209
24470,567,0.45692
24480,560,0.45128
24490,560,0.45128
24500,560,0.45128
24510,559,0.45048
24520,559,0.45048
24530,565,0.45531
24540,563,0.45370
24550,566,0.45612
24560,560,0.45128
24570,560,0.45128
24580,557,0.44886
24590,560,0.45128
24600,560,0.45128
24610,560,0.45128
24620,560,0.45128
24630,555,0.44725
24640,558,0.44967
24650,561,0.45209
24660,560,0.45128
24670,562,0.45289
24680,559,0.45048
24690,561,0.45209
24700,560,0.45128
24710,560,0.45128
24720,563,0.45370
24730,561,0.45209
24740,560,0.45128
24750,558,0.44967
24760,558,0.44967
24770,556,0.44806
24780,560,0.45128
24790,560,0.45128
24800,560,0.45128
24810,566,0.45612
24820,562,0.45289
24830,560,0.45128
24840,566,0.45612
24850,567,0.45692
24860,555,0.44725
24870,563,0.45370
24880,559,0.45048
24890,564,0.45451
24900,562,0.45289
24910,560,0.45128
24920,563,0.45370
24930,556,0.44806
24940,560,0.45128
24950,560,0.45128
24960,558,0.44967
24970,558,0.44967
24980,555,0.44725
24990,560,0.45128
25000,562,0.45289
25010,562,0.45289
25020,555,0.44725
25030,561,0.45209
25040,567,0.45692
25050,559,0.45048
25060,560,0.45128
25070,559,0.45048
25080,562,0.45289
25090,562,0.45289
25100,560,0.45128
25110,562,0.45289
25120,557,0.44886
25130,560,0.45128
25140,559,0.45048
25150,566,0.45612
25160,559,0.45048
25170,562,0.45289
25180,560,0.45128
25190,561,0.45209
25200,562,0.45289
25210,560,0.45128
25220,556,0.44806
25230,559,0.45048
25240,557,0.44886
25250,560,0.45128
25260,565,0.45531
25270,563,0.45370
25280,560,0.45128
25290,561,0.45209
25300,559,0.45048
25310,564,0.45451
25320,565,0.45531
25330,558,0.44967
25340,561,0.45209
25350,560,0.45128
25360,560,0.45128
25370,560,0.45128
25380,559,0.45048
25390,561,0.45209
25400,560,0.45128
25410,561,0.45209
25420,560,0.45128
25430,563,0.45370
25440,555,0.44725
25450,559,0.45048
25460,559,0.45048
25470,560,0.45128
25480,557,0.44886
25490,560,0.45128
25500,557,0.44886
25510,560,0.45128
25520,560,0.45128
25530,562,0.45289
25540,567,0.45692
25550,565,0.45531
25560,560,0.45128
25570,560,0.45128
25580,560,0.45128
25590,560,0.45128
25600,562,0.45289
25610,563,0.45370
25620,554,0.44645
25630,569,0.45853
25640,551,0.44403
25650,569,0.45853
25660,559,0.45048
25670,560,0.45128
25680,560,0.45128
25690,560,0.45128
25700,560,0.45128
25710,558,0.44967
25720,558,0.44967
25730,561,0.45209
25740,559,0.45048
25750,558,0.44967
25760,557,0.44886
25770,565,0.45531
25780,560,0.45128
25790,561,0.45209
25800,560,0.45128
25810,561,0.45209
25820,553,0.44564
25830,560,0.45128
25840,559,0.45048
25850,560,0.45128
25860,561,0.45209
25870,560,0.45128
25880,561,0.45209
25890,560,0.45128
25900,557,0.44886
25910,560,0.45128
25920,553,0.44564
25930,556,0.44806
25940,568,0.45773
25950,557,0.44886
25960,559,0.45048
25970,555,0.44725
25980,557,0.44886
25990,560,0.45128
26000,560,0.45128
26010,562,0.45289
26020,558,0.44967
26030,564,0.45451
26040,560,0.45128
26050,564,0.45451
26060,555,0.44725
26070,560,0.45128
26080,558,0.44967
26090,557,0.44886
26100,560,0.45128
26110,562,0.45289
26120,559,0.45048
26130,560,0.45128
26140,551,0.44403
26150,562,0.45289
26160,560,0.45128
26170,560,0.45128
26180,560,0.45128
26190,560,0.45128
26200,555,0.44725
26210,560,0.45128
26220,561,0.45209
26230,563,0.45370
26240,551,0.44403
26250,560,0.45128
26260,558,0.44967
26270,557,0.44886
26280,560,0.45128
26290,562,0.45289
26300,560,0.45128
26310,560,0.45128
26320,555,0.44725
26330,570,0.45934
26340,555,0.44725
26350,560,0.45128
26360,555,0.44725
26370,560,0.45128
26380,557,0.44886
26390,561,0.45209
26400,560,0.45128
26410,564,0.45451
26420,560,0.45128
26430,558,0.44967
26440,562,0.45289
26450,563,0.45370
26460,561,0.45209
26470,560,0.45128
26480,560,0.45128
26490,563,0.45370
26500,562,0.45289
26510,560,0.45128
26520,554,0.44645
26530,554,0.44645
26540,563,0.45370
26550,567,0.45692
26560,558,0.44967
26570,561,0.45209
26580,560,0.45128
26590,560,0.45128
26600,560,0.45128
26610,561,0.45209
26620,561,0.45209
26630,560,0.45128
26640,557,0.44886
26650,563,0.45370
26660,555,0.44725
26670,558,0.44967
26680,555,0.44725
26690,561,0.45209
26700,561,0.45209
26710,560,0.45128
26720,560,0.45128
26730,555,0.44725
26740,557,0.44886
26750,561,0.45209
26760,557,0.44886
26770,563,0.45370
26780,558,0.44967
26790,562,0.45289
26800,559,0.45048
26810,560,0.45128
26820,549,0.44242
26830,566,0.45612
26840,565,0.45531
26850,561,0.45209
26860,558,0.44967
26870,560,0.45128
26880,557,0.44886
26890,560,0.45128
26900,560,0.45128
26910,561,0.45209
26920,560,0.45128
26930,558,0.44967
26940,555,0.44725
26950,562,0.45289
26960,556,0.44806
26970,566,0.45612
26980,557,0.44886
26990,560,0.45128
27000,554,0.44645
27010,565,0.45531
27020,561,0.45209
27030,563,0.45370
27040,549,0.44242
27050,566,0.45612
27060,560,0.45128
27070,560,0.45128
27080,557,0.44886
27090,560,0.45128
27100,556,0.44806
27110,567,0.45692
27120,560,0.45128
27130,559,0.45048
27140,554,0.44645
27150,559,0.45048
27160,557,0.44886
27170,561,0.45209
27180,560,0.45128
27190,560,0.45128
27200,556,0.44806
27210,561,0.45209
27220,560,0.45128
27230,556,0.44806
27240,561,0.45209
27250,560,0.45128
27260,559,0.45048
27270,558,0.44967
27280,561,0.45209
27290,563,0.45370
27300,555,0.44725
27310,565,0.45531
27320,560,0.45128
27330,565,0.45531
27340,564,0.45451
27350,562,0.45289
27360,557,0.44886
27370,565,0.45531
27380,556,0.44806
27390,564,0.45451
27400,561,0.45209
27410,562,0.45289
27420,557,0.44886
27430,563,0.45370
27440,553,0.44564
27450,558,0.44967
27460,560,0.45128
27470,567,0.45692
27480,560,0.45128
27490,560,0.45128
27500,555,0.44725
27510,560,0.45128
27520,557,0.44886
27530,565,0.45531
27540,559,0.45048
27550,558,0.44967
27560,557,0.44886
27570,560,0.45128
27580,558,0.44967
27590,563,0.45370
27600,560,0.45128
27610,560,0.45128
27620,558,0.44967
27630,564,0.45451
27640,560,0.45128
27650,560,0.45128
27660,551,0.44403
27670,560,0.45128
27680,557,0.44886
27690,566,0.45612
27700,557,0.44886
27710,560,0.45128
27720,560,0.45128
27730,566,0.45612
27740,560,0.45128
27750,560,0.45128
27760,555,0.44725
27770,560,0.45128
27780,555,0.44725
27790,560,0.45128
27800,550,0.44322
27810,561,0.45209
27820,561,0.45209
27830,560,0.45128
27840,560,0.45128
27850,565,0.45531
27860,554,0.44645
27870,561,0.45209
27880,560,0.45128
27890,560,0.45128
27900,557,0.44886
27910,560,0.45128
27920,554,0.44645
27930,562,0.45289
27940,559,0.45048
27950,560,0.45128
27960,560,0.45128
27970,561,0.45209
27980,556,0.44806
27990,560,0.45128
28000,551,0.44403
28010,555,0.44725
28020,561,0.45209
28030,554,0.44645
28040,551,0.44403
28050,560,0.45128
28060,558,0.44967
28070,561,0.45209
28080,557,0.44886
28090,560,0.45128
