9670,1922,1.54886
9680,1919,1.54645
9690,1939,1.56256
9700,1942,1.56498
9710,1921,1.54806
9720,1937,1.56095
9730,1920,1.54725
9740,1925,1.55128
9750,1921,1.54806
9760,1933,1.55773
9770,1926,1.55209
9780,1939,1.56256
9790,1942,1.56498
9800,1951,1.57223
9810,1915,1.54322
9820,1948,1.56982
9830,1919,1.54645
9840,1937,1.56095
9850,1936,1.56015
9860,1936,1.56015
9870,1925,1.55128
9880,1947,1.56901
9890,1930,1.55531
9900,1936,1.56015
9910,1913,1.54161
9920,1939,1.56256
9930,1920,1.54725
9940,1941,1.56418
9950,1920,1.54725
9960,1926,1.55209
9970,1936,1.56015
9980,1952,1.57304
9990,1925,1.55128
10000,1930,1.55531
10010,1909,1.53839
10020,1918,1.54564
10030,1920,1.54725
10040,1919,1.54645
10050,1926,1.55209
10060,1945,1.56740
10070,1922,1.54886
10080,1936,1.56015
10090,1932,1.55692
10100,1949,1.57062
10110,1919,1.54645
10120,1931,1.55612
10130,1941,1.56418
10140,1931,1.55612
10150,1936,1.56015
10160,1955,1.57546
10170,1922,1.54886
10180,1946,1.56821
10190,1913,1.54161
10200,1941,1.56418
10210,1936,1.56015
10220,1931,1.55612
10230,1924,1.55048
10240,1936,1.56015
10250,1927,1.55289
10260,1919,1.54645
10270,1942,1.56498
10280,1946,1.56821
10290,1940,1.56337
10300,1941,1.56418
10310,1937,1.56095
10320,1941,1.56418
10330,1937,1.56095
10340,1923,1.54967
10350,1920,1.54725
10360,1926,1.55209
10370,1924,1.55048
10380,1937,1.56095
10390,1937,1.56095
10400,1931,1.55612
10410,1935,1.55934
10420,1934,1.55853
10430,1925,1.55128
10440,1955,1.57546
10450,1919,1.54645
10460,1922,1.54886
10470,1933,1.55773
10480,1936,1.56015
10490,1921,1.54806
10500,1925,1.55128
10510,1928,1.55370
10520,1933,1.55773
10530,1920,1.54725
10540,1947,1.56901
10550,1910,1.53919
10560,1937,1.56095
10570,1935,1.55934
10580,1941,1.56418
10590,1933,1.55773
10600,1936,1.56015
10610,1908,1.53758
10620,1942,1.56498
10630,1909,1.53839
10640,1943,1.56579
10650,1931,1.55612
10660,1936,1.56015
10670,1920,1.54725
10680,1955,1.57546
10690,1934,1.55853
10700,1941,1.56418
10710,1923,1.54967
10720,1936,1.56015
10730,1938,1.56176
10740,1943,1.56579
10750,1935,1.55934
10760,1920,1.54725
10770,1921,1.54806
10780,1947,1.56901
10790,1915,1.54322
10800,1922,1.54886
10810,1935,1.55934
10820,1948,1.56982
10830,1927,1.55289
10840,1941,1.56418
10850,1936,1.56015
10860,1937,1.56095
10870,1937,1.56095
10880,1945,1.56740
10890,1941,1.56418
10900,1923,1.54967
10910,1914,1.54242
10920,1926,1.55209
10930,1922,1.54886
10940,1914,1.54242
10950,1934,1.55853
10960,1936,1.56015
10970,1936,1.56015
10980,1926,1.55209
10990,1910,1.53919
11000,1955,1.57546
11010,1920,1.54725
11020,1918,1.54564
11030,1923,1.54967
11040,1917,1.54484
11050,1935,1.55934
11060,1930,1.55531
11070,1917,1.54484
11080,1936,1.56015
11090,1905,1.53516
11100,1932,1.55692
11110,1904,1.53436
11120,1936,1.56015
11130,1920,1.54725
11140,1927,1.55289
11150,1936,1.56015
11160,1947,1.56901
11170,1936,1.56015
11180,1926,1.55209
11190,1930,1.55531
11200,1935,1.55934
11210,1934,1.55853
11220,1927,1.55289
11230,1933,1.55773
11240,1940,1.56337
11250,1911,1.54000
11260,1941,1.56418
11270,1939,1.56256
11280,1918,1.54564
11290,1920,1.54725
11300,1935,1.55934
11310,1920,1.54725
11320,1916,1.54403
11330,1913,1.54161
11340,1941,1.56418
11350,1921,1.54806
11360,1936,1.56015
11370,1934,1.55853
11380,1939,1.56256
11390,1907,1.53678
11400,1942,1.56498
11410,1907,1.53678
11420,1947,1.56901
11430,1930,1.55531
11440,1938,1.56176
11450,1917,1.54484
11460,1936,1.56015
11470,1906,1.53597
11480,1936,1.56015
11490,1919,1.54645
11500,1943,1.56579
11510,1936,1.56015
11520,1926,1.55209
11530,1910,1.53919
11540,1918,1.54564
11550,1927,1.55289
11560,1936,1.56015
11570,1929,1.55451
11580,1954,1.57465
11590,1936,1.56015
11600,1929,1.55451
11610,1934,1.55853
11620,1937,1.56095
11630,1909,1.53839
11640,1946,1.56821
11650,1927,1.55289
11660,1918,1.54564
11670,1927,1.55289
11680,1922,1.54886
11690,1927,1.55289
11700,1927,1.55289
11710,1938,1.56176
11720,1916,1.54403
11730,1933,1.55773
11740,1929,1.55451
11750,1910,1.53919
11760,1931,1.55612
11770,1920,1.54725
11780,1918,1.54564
11790,1926,1.55209
11800,1925,1.55128
11810,1914,1.54242
11820,1942,1.56498
11830,1923,1.54967
11840,1920,1.54725
11850,1931,1.55612
11860,1927,1.55289
11870,1923,1.54967
11880,1921,1.54806
11890,1925,1.55128
11900,1919,1.54645
11910,1902,1.53275
11920,1929,1.55451
11930,1899,1.53033
11940,1909,1.53839
11950,1903,1.53355
11960,1921,1.54806
11970,1904,1.53436
11980,1911,1.54000
11990,1914,1.54242
12000,1951,1.57223
12010,1919,1.54645
12020,1952,1.57304
12030,1931,1.55612
12040,1935,1.55934
12050,1936,1.56015
12060,1930,1.55531
12070,1903,1.53355
12080,1920,1.54725
12090,1911,1.54000
12100,1919,1.54645
12110,1927,1.55289
12120,1915,1.54322
12130,1914,1.54242
12140,1943,1.56579
12150,1944,1.56659
12160,1911,1.54000
12170,1927,1.55289
12180,1904,1.53436
12190,1925,1.55128
12200,1936,1.56015
12210,1925,1.55128
12220,1922,1.54886
12230,1911,1.54000
12240,1947,1.56901
12250,1933,1.55773
12260,1916,1.54403
12270,1913,1.54161
12280,1939,1.56256
12290,1904,1.53436
12300,1949,1.57062
12310,1902,1.53275
12320,1951,1.57223
12330,1936,1.56015
12340,1933,1.55773
12350,1931,1.55612
12360,1939,1.56256
12370,1921,1.54806
12380,1953,1.57385
12390,1927,1.55289
12400,1963,1.58190
12410,1923,1.54967
12420,1955,1.57546
12430,1904,1.53436
12440,1918,1.54564
12450,1921,1.54806
12460,1922,1.54886
12470,1918,1.54564
12480,1955,1.57546
12490,1911,1.54000
12500,1926,1.55209
12510,1917,1.54484
12520,1943,1.56579
12530,1938,1.56176
12540,1919,1.54645
12550,1917,1.54484
12560,1919,1.54645
12570,1901,1.53194
12580,1947,1.56901
12590,1923,1.54967
12600,1953,1.57385
12610,1917,1.54484
12620,1919,1.54645
12630,1937,1.56095
12640,1920,1.54725
12650,1904,1.53436
12660,1921,1.54806
12670,1948,1.56982
12680,1953,1.57385
12690,1912,1.54081
12700,1915,1.54322
12710,1911,1.54000
12720,1909,1.53839
12730,1921,1.54806
12740,1929,1.55451
12750,1917,1.54484
12760,1942,1.56498
12770,1943,1.56579
12780,1918,1.54564
12790,1923,1.54967
12800,1919,1.54645
12810,1905,1.53516
