12820,1636,1.31839
12830,1623,1.30791
12840,1623,1.30791
12850,1628,1.31194
12860,1626,1.31033
12870,1621,1.30630
12880,1618,1.30388
12890,1611,1.29824
12900,1631,1.31436
12910,1616,1.30227
12920,1623,1.30791
12930,1613,1.29985
12940,1627,1.31114
12950,1631,1.31436
12960,1607,1.29502
12970,1610,1.29744
12980,1629,1.31275
12990,1612,1.29905
13000,1643,1.32403
13010,1629,1.31275
13020,1623,1.30791
13030,1602,1.29099
13040,1648,1.32806
13050,1610,1.29744
13060,1634,1.31678
13070,1612,1.29905
13080,1635,1.31758
13090,1615,1.30147
13100,1619,1.30469
13110,1611,1.29824
13120,1637,1.31919
13130,1630,1.31355
13140,1630,1.31355
13150,1600,1.28938
13160,1635,1.31758
13170,1616,1.30227
13180,1622,1.30711
13190,1616,1.30227
13200,1619,1.30469
13210,1614,1.30066
13220,1634,1.31678
13230,1611,1.29824
13240,1632,1.31516
13250,1619,1.30469
13260,1623,1.30791
13270,1617,1.30308
13280,1629,1.31275
13290,1616,1.30227
13300,1627,1.31114
13310,1622,1.30711
13320,1616,1.30227
13330,1611,1.29824
13340,1616,1.30227
13350,1606,1.29421
13360,1647,1.32725
13370,1615,1.30147
13380,1619,1.30469
13390,1617,1.30308
13400,1635,1.31758
13410,1616,1.30227
13420,1627,1.31114
13430,1638,1.32000
13440,1616,1.30227
13450,1596,1.28615
13460,1638,1.32000
13470,1601,1.29018
13480,1621,1.30630
13490,1605,1.29341
13500,1626,1.31033
13510,1606,1.29421
13520,1626,1.31033
13530,1630,1.31355
13540,1635,1.31758
13550,1631,1.31436
13560,1627,1.31114
13570,1618,1.30388
13580,1630,1.31355
13590,1613,1.29985
13600,1627,1.31114
13610,1616,1.30227
13620,1635,1.31758
13630,1609,1.29663
13640,1610,1.29744
13650,1616,1.30227
13660,1613,1.29985
13670,1631,1.31436
13680,1629,1.31275
13690,1629,1.31275
13700,1623,1.30791
13710,1621,1.30630
13720,1619,1.30469
13730,1609,1.29663
13740,1631,1.31436
13750,1609,1.29663
13760,1636,1.31839
13770,1626,1.31033
13780,1630,1.31355
13790,1607,1.29502
13800,1619,1.30469
13810,1613,1.29985
13820,1616,1.30227
13830,1603,1.29179
13840,1607,1.29502
13850,1600,1.28938
13860,1627,1.31114
13870,1616,1.30227
13880,1625,1.30952
13890,1628,1.31194
13900,1627,1.31114
13910,1615,1.30147
13920,1623,1.30791
13930,1607,1.29502
13940,1613,1.29985
13950,1623,1.30791
13960,1623,1.30791
13970,1616,1.30227
13980,1623,1.30791
13990,1616,1.30227
14000,1625,1.30952
14010,1630,1.31355
14020,1617,1.30308
14030,1627,1.31114
14040,1613,1.29985
14050,1635,1.31758
14060,1625,1.30952
14070,1614,1.30066
14080,1639,1.32081
14090,1618,1.30388
14100,1633,1.31597
14110,1615,1.30147
14120,1616,1.30227
14130,1611,1.29824
14140,1647,1.32725
14150,1629,1.31275
14160,1618,1.30388
14170,1605,1.29341
14180,1626,1.31033
14190,1625,1.30952
14200,1633,1.31597
14210,1616,1.30227
14220,1611,1.29824
14230,1641,1.32242
14240,1639,1.32081
14250,1616,1.30227
14260,1628,1.31194
14270,1610,1.29744
14280,1619,1.30469
14290,1618,1.30388
14300,1637,1.31919
14310,1605,1.29341
14320,1626,1.31033
14330,1605,1.29341
14340,1627,1.31114
14350,1620,1.30549
14360,1615,1.30147
14370,1600,1.28938
14380,1617,1.30308
14390,1614,1.30066
14400,1622,1.30711
14410,1607,1.29502
14420,1618,1.30388
14430,1594,1.28454
14440,1607,1.29502
14450,1630,1.31355
14460,1642,1.32322
14470,1615,1.30147
14480,1619,1.30469
14490,1615,1.30147
14500,1626,1.31033
14510,1618,1.30388
14520,1616,1.30227
14530,1620,1.30549
14540,1631,1.31436
14550,1611,1.29824
14560,1616,1.30227
14570,1616,1.30227
14580,1621,1.30630
14590,1606,1.29421
14600,1626,1.31033
14610,1630,1.31355
14620,1647,1.32725
14630,1620,1.30549
14640,1608,1.29582
14650,1634,1.31678
14660,1627,1.31114
14670,1599,1.28857
14680,1626,1.31033
14690,1614,1.30066
14700,1623,1.30791
14710,1606,1.29421
14720,1631,1.31436
14730,1632,1.31516
14740,1635,1.31758
14750,1625,1.30952
14760,1616,1.30227
14770,1633,1.31597
14780,1623,1.30791
14790,1614,1.30066
14800,1631,1.31436
14810,1619,1.30469
14820,1616,1.30227
14830,1607,1.29502
14840,1642,1.32322
14850,1630,1.31355
14860,1623,1.30791
14870,1605,1.29341
14880,1628,1.31194
14890,1611,1.29824
14900,1621,1.30630
14910,1630,1.31355
14920,1618,1.30388
14930,1610,1.29744
14940,1630,1.31355
14950,1598,1.28777
14960,1616,1.30227
14970,1631,1.31436
14980,1634,1.31678
14990,1617,1.30308
15000,1621,1.30630
15010,1614,1.30066
15020,1618,1.30388
15030,1627,1.31114
15040,1635,1.31758
15050,1611,1.29824
15060,1626,1.31033
15070,1614,1.30066
15080,1619,1.30469
15090,1614,1.30066
15100,1618,1.30388
15110,1635,1.31758
15120,1631,1.31436
15130,1616,1.30227
15140,1650,1.32967
15150,1606,1.29421
15160,1612,1.29905
15170,1622,1.30711
15180,1620,1.30549
15190,1611,1.29824
15200,1631,1.31436
15210,1613,1.29985
15220,1635,1.31758
15230,1626,1.31033
15240,1634,1.31678
15250,1616,1.30227
15260,1621,1.30630
15270,1611,1.29824
15280,1622,1.30711
15290,1626,1.31033
15300,1634,1.31678
15310,1631,1.31436
15320,1621,1.30630
15330,1629,1.31275
15340,1611,1.29824
15350,1615,1.30147
15360,1618,1.30388
15370,1603,1.29179
15380,1622,1.30711
15390,1627,1.31114
15400,1620,1.30549
15410,1616,1.30227
15420,1624,1.30872
15430,1648,1.32806
15440,1606,1.29421
15450,1600,1.28938
15460,1616,1.30227
15470,1623,1.30791
15480,1603,1.29179
15490,1616,1.30227
15500,1616,1.30227
15510,1611,1.29824
15520,1631,1.31436
15530,1638,1.32000
15540,1611,1.29824
15550,1623,1.30791
15560,1607,1.29502
15570,1611,1.29824
15580,1621,1.30630
15590,1621,1.30630
15600,1613,1.29985
15610,1616,1.30227
15620,1620,1.30549
15630,1617,1.30308
15640,1634,1.31678
15650,1612,1.29905
15660,1616,1.30227
15670,1631,1.31436
15680,1627,1.31114
15690,1613,1.29985
15700,1616,1.30227
15710,1615,1.30147
15720,1614,1.30066
15730,1601,1.29018
15740,1623,1.30791
15750,1644,1.32484
15760,1612,1.29905
15770,1625,1.30952
15780,1635,1.31758
15790,1642,1.32322
15800,1612,1.29905
15810,1616,1.30227
15820,1628,1.31194
15830,1601,1.29018
15840,1607,1.29502
15850,1623,1.30791
15860,1617,1.30308
15870,1623,1.30791
15880,1616,1.30227
15890,1616,1.30227
15900,1625,1.30952
15910,1602,1.29099
15920,1606,1.29421
15930,1606,1.29421
15940,1619,1.30469
15950,1601,1.29018
15960,1619,1.30469
15970,1626,1.31033
15980,1630,1.31355
15990,1627,1.31114
16000,1619,1.30469
16010,1616,1.30227
16020,1618,1.30388
16030,1632,1.31516
16040,1616,1.30227
16050,1616,1.30227
16060,1601,1.29018
16070,1644,1.32484
16080,1618,1.30388
16090,1616,1.30227
16100,1627,1.31114
16110,1611,1.29824
16120,1605,1.29341
16130,1611,1.29824
16140,1642,1.32322
16150,1616,1.30227
16160,1622,1.30711
16170,1606,1.29421
16180,1626,1.31033
16190,1615,1.30147
16200,1613,1.29985
16210,1607,1.29502
16220,1624,1.30872
16230,1618,1.30388
16240,1629,1.31275
16250,1611,1.29824
16260,1626,1.31033
16270,1611,1.29824
16280,1616,1.30227
16290,1610,1.29744
16300,1617,1.30308
16310,1617,1.30308
16320,1623,1.30791
16330,1610,1.29744
16340,1630,1.31355
16350,1627,1.31114
16360,1616,1.30227
16370,1633,1.31597
16380,1603,1.29179
16390,1610,1.29744
16400,1623,1.30791
16410,1619,1.30469
16420,1616,1.30227
16430,1609,1.29663
16440,1602,1.29099
16450,1618,1.30388
16460,1611,1.29824
16470,1637,1.31919
16480,1635,1.31758
16490,1614,1.30066
16500,1632,1.31516
16510,1606,1.29421
16520,1641,1.32242
16530,1634,1.31678
16540,1608,1.29582
16550,1629,1.31275
16560,1615,1.30147
16570,1612,1.29905
16580,1634,1.31678
16590,1616,1.30227
16600,1639,1.32081
16610,1626,1.31033
16620,1631,1.31436
16630,1617,1.30308
16640,1623,1.30791
16650,1613,1.29985
16660,1614,1.30066
16670,1618,1.30388
16680,1620,1.30549
16690,1616,1.30227
16700,1609,1.29663
16710,1627,1.31114
16720,1602,1.29099
16730,1632,1.31516
16740,1621,1.30630
16750,1594,1.28454
16760,1616,1.30227
16770,1616,1.30227
16780,1613,1.29985
16790,1617,1.30308
16800,1616,1.30227
16810,1634,1.31678
16820,1627,1.31114
16830,1606,1.29421
16840,1600,1.28938
16850,1601,1.29018
16860,1606,1.29421
16870,1613,1.29985
16880,1614,1.30066
16890,1618,1.30388
16900,1627,1.31114
16910,1607,1.29502
16920,1614,1.30066
16930,1631,1.31436
16940,1616,1.30227
16950,1633,1.31597
16960,1607,1.29502
16970,1630,1.31355
16980,1632,1.31516
16990,1621,1.30630
17000,1621,1.30630
17010,1631,1.31436
17020,1626,1.31033
17030,1630,1.31355
17040,1613,1.29985
17050,1619,1.30469
17060,1633,1.31597
17070,1622,1.30711
17080,1597,1.28696
17090,1606,1.29421
17100,1620,1.30549
17110,1638,1.32000
17120,1622,1.30711
17130,1645,1.32564
17140,1612,1.29905
17150,1619,1.30469
17160,1623,1.30791
17170,1622,1.30711
17180,1614,1.30066
17190,1619,1.30469
17200,1612,1.29905
17210,1619,1.30469
17220,1613,1.29985
17230,1610,1.29744
17240,1603,1.29179
17250,1619,1.30469
17260,1607,1.29502
17270,1618,1.30388
17280,1621,1.30630
17290,1618,1.30388
17300,1616,1.30227
17310,1615,1.30147
17320,1603,1.29179
17330,1630,1.31355
17340,1620,1.30549
17350,1623,1.30791
17360,1604,1.29260
17370,1627,1.31114
17380,1616,1.30227
17390,1618,1.30388
17400,1611,1.29824
17410,1627,1.31114
17420,1612,1.29905
17430,1645,1.32564
17440,1627,1.31114
17450,1604,1.29260
17460,1597,1.28696
17470,1616,1.30227
17480,1611,1.29824
17490,1621,1.30630
17500,1611,1.29824
17510,1626,1.31033
17520,1616,1.30227
17530,1631,1.31436
17540,1616,1.30227
17550,1616,1.30227
17560,1617,1.30308
17570,1614,1.30066
17580,1616,1.30227
17590,1618,1.30388
17600,1620,1.30549
17610,1636,1.31839
17620,1600,1.28938
17630,1604,1.29260
17640,1618,1.30388
17650,1609,1.29663
17660,1606,1.29421
17670,1627,1.31114
17680,1612,1.29905
17690,1621,1.30630
17700,1614,1.30066
17710,1633,1.31597
17720,1600,1.28938
17730,1632,1.31516
17740,1621,1.30630
17750,1614,1.30066
17760,1600,1.28938
17770,1622,1.30711
17780,1619,1.30469
17790,1616,1.30227
17800,1613,1.29985
17810,1620,1.30549
17820,1610,1.29744
17830,1609,1.29663
17840,1616,1.30227
17850,1616,1.30227
17860,1609,1.29663
17870,1625,1.30952
17880,1633,1.31597
17890,1626,1.31033
17900,1607,1.29502
17910,1627,1.31114
17920,1612,1.29905
17930,1616,1.30227
17940,1630,1.31355
17950,1631,1.31436
17960,1614,1.30066
17970,1630,1.31355
17980,1616,1.30227
17990,1617,1.30308
18000,1614,1.30066
18010,1623,1.30791
18020,1616,1.30227
18030,1601,1.29018
18040,1607,1.29502
18050,1627,1.31114
18060,1613,1.29985
18070,1632,1.31516
18080,1613,1.29985
18090,1613,1.29985
18100,1598,1.28777
18110,1615,1.30147
18120,1602,1.29099
18130,1601,1.29018
18140,1611,1.29824
18150,1602,1.29099
18160,1594,1.28454
18170,1613,1.29985
18180,1615,1.30147
18190,1626,1.31033
18200,1618,1.30388
18210,1616,1.30227
18220,1600,1.28938
18230,1620,1.30549
18240,1601,1.29018
18250,1600,1.28938
18260,1609,1.29663
18270,1613,1.29985
18280,1619,1.30469
18290,1615,1.30147
18300,1616,1.30227
18310,1619,1.30469
18320,1609,1.29663
18330,1616,1.30227
18340,1619,1.30469
18350,1599,1.28857
18360,1631,1.31436
18370,1625,1.30952
18380,1615,1.30147
18390,1615,1.30147
18400,1597,1.28696
18410,1614,1.30066
18420,1620,1.30549
18430,1633,1.31597
18440,1601,1.29018
18450,1613,1.29985
18460,1605,1.29341
18470,1634,1.31678
18480,1616,1.30227
18490,1616,1.30227
18500,1610,1.29744
18510,1633,1.31597
18520,1602,1.29099
18530,1638,1.32000
18540,1602,1.29099
18550,1614,1.30066
18560,1613,1.29985
18570,1633,1.31597
18580,1600,1.28938
18590,1618,1.30388
18600,1606,1.29421
18610,1603,1.29179
18620,1619,1.30469
18630,1610,1.29744
18640,1599,1.28857
18650,1630,1.31355
18660,1622,1.30711
18670,1635,1.31758
18680,1611,1.29824
18690,1618,1.30388
18700,1606,1.29421
18710,1618,1.30388
18720,1610,1.29744
18730,1616,1.30227
18740,1617,1.30308
18750,1616,1.30227
18760,1600,1.28938
18770,1627,1.31114
18780,1602,1.29099
18790,1616,1.30227
18800,1606,1.29421
18810,1633,1.31597
18820,1599,1.28857
18830,1611,1.29824
18840,1623,1.30791
18850,1648,1.32806
18860,1616,1.30227
18870,1617,1.30308
18880,1600,1.28938
18890,1631,1.31436
18900,1617,1.30308
18910,1630,1.31355
18920,1613,1.29985
18930,1616,1.30227
18940,1639,1.32081
18950,1615,1.30147
18960,1619,1.30469
18970,1616,1.30227
18980,1616,1.30227
18990,1632,1.31516
19000,1613,1.29985
19010,1616,1.30227
19020,1616,1.30227
19030,1633,1.31597
19040,1606,1.29421
19050,1609,1.29663
19060,1599,1.28857
19070,1635,1.31758
19080,1616,1.30227
19090,1615,1.30147
19100,1605,1.29341
19110,1616,1.30227
19120,1611,1.29824
19130,1643,1.32403
19140,1613,1.29985
19150,1616,1.30227
19160,1609,1.29663
19170,1600,1.28938
19180,1601,1.29018
19190,1616,1.30227
19200,1610,1.29744
19210,1628,1.31194
19220,1616,1.30227
19230,1616,1.30227
19240,1600,1.28938
19250,1617,1.30308
19260,1598,1.28777
19270,1615,1.30147
19280,1610,1.29744
19290,1621,1.30630
19300,1605,1.29341
19310,1621,1.30630
19320,1600,1.28938
19330,1616,1.30227
19340,1602,1.29099
19350,1611,1.29824
19360,1615,1.30147
19370,1633,1.31597
19380,1613,1.29985
19390,1619,1.30469
19400,1602,1.29099
19410,1616,1.30227
19420,1606,1.29421
19430,1632,1.31516
19440,1595,1.28535
19450,1613,1.29985
19460,1618,1.30388
19470,1645,1.32564
19480,1619,1.30469
19490,1614,1.30066
19500,1614,1.30066
19510,1616,1.30227
19520,1595,1.28535
19530,1631,1.31436
19540,1594,1.28454
19550,1611,1.29824
19560,1605,1.29341
19570,1631,1.31436
19580,1594,1.28454
19590,1625,1.30952
19600,1613,1.29985
19610,1621,1.30630
19620,1616,1.30227
19630,1621,1.30630
19640,1615,1.30147
19650,1634,1.31678
19660,1601,1.29018
19670,1616,1.30227
19680,1602,1.29099
19690,1609,1.29663
19700,1600,1.28938
19710,1616,1.30227
19720,1610,1.29744
19730,1622,1.30711
19740,1599,1.28857
19750,1619,1.30469
19760,1611,1.29824
19770,1632,1.31516
19780,1598,1.28777
19790,1617,1.30308
19800,1619,1.30469
19810,1616,1.30227
19820,1609,1.29663
19830,1605,1.29341
19840,1623,1.30791
19850,1646,1.32645
19860,1606,1.29421
19870,1616,1.30227
19880,1607,1.29502
19890,1621,1.30630
19900,1602,1.29099
19910,1616,1.30227
19920,1607,1.29502
19930,1607,1.29502
19940,1618,1.30388
19950,1629,1.31275
19960,1619,1.30469
19970,1616,1.30227
19980,1616,1.30227
19990,1616,1.30227
20000,1609,1.29663
20010,1626,1.31033
20020,1616,1.30227
20030,1638,1.32000
20040,1602,1.29099
20050,1633,1.31597
20060,1605,1.29341
20070,1614,1.30066
20080,1614,1.30066
20090,1629,1.31275
20100,1621,1.30630
20110,1617,1.30308
20120,1620,1.30549
20130,1606,1.29421
20140,1626,1.31033
20150,1603,1.29179
20160,1616,1.30227
20170,1617,1.30308
20180,1609,1.29663
20190,1616,1.30227
20200,1616,1.30227
20210,1615,1.30147
20220,1602,1.29099
20230,1614,1.30066
20240,1597,1.28696
20250,1631,1.31436
20260,1625,1.30952
20270,1639,1.32081
20280,1611,1.29824
20290,1616,1.30227
20300,1598,1.28777
20310,1616,1.30227
20320,1619,1.30469
20330,1621,1.30630
20340,1618,1.30388
20350,1631,1.31436
20360,1606,1.29421
20370,1634,1.31678
20380,1607,1.29502
20390,1627,1.31114
20400,1606,1.29421
20410,1627,1.31114
20420,1609,1.29663
20430,1629,1.31275
20440,1607,1.29502
20450,1637,1.31919
20460,1626,1.31033
20470,1615,1.30147
20480,1616,1.30227
20490,1633,1.31597
20500,1605,1.29341
20510,1616,1.30227
20520,1601,1.29018
20530,1607,1.29502
20540,1591,1.28212
20550,1622,1.30711
20560,1600,1.28938
20570,1619,1.30469
20580,1610,1.29744
20590,1615,1.30147
20600,1612,1.29905
20610,1614,1.30066
20620,1626,1.31033
20630,1616,1.30227
20640,1616,1.30227
20650,1630,1.31355
20660,1606,1.29421
20670,1616,1.30227
20680,1607,1.29502
20690,1616,1.30227
20700,1620,1.30549
20710,1619,1.30469
20720,1600,1.28938
20730,1643,1.32403
20740,1615,1.30147
20750,1616,1.30227
20760,1625,1.30952
20770,1616,1.30227
20780,1607,1.29502
20790,1616,1.30227
20800,1611,1.29824
20810,1618,1.30388
20820,1607,1.29502
20830,1614,1.30066
20840,1631,1.31436
20850,1639,1.32081
20860,1600,1.28938
20870,1618,1.30388
20880,1611,1.29824
20890,1618,1.30388
20900,1613,1.29985
20910,1636,1.31839
20920,1616,1.30227
20930,1613,1.29985
20940,1617,1.30308
20950,1605,1.29341
20960,1597,1.28696
20970,1619,1.30469
20980,1611,1.29824
20990,1616,1.30227
21000,1600,1.28938
21010,1616,1.30227
21020,1618,1.30388
21030,1622,1.30711
21040,1619,1.30469
21050,1600,1.28938
21060,1600,1.28938
21070,1623,1.30791
21080,1614,1.30066
21090,1620,1.30549
21100,1616,1.30227
21110,1615,1.30147
21120,1600,1.28938
21130,1616,1.30227
21140,1603,1.29179
21150,1603,1.29179
21160,1627,1.31114
21170,1618,1.30388
21180,1609,1.29663
21190,1616,1.30227
21200,1623,1.30791
21210,1632,1.31516
21220,1614,1.30066
21230,1629,1.31275
21240,1601,1.29018
21250,1643,1.32403
21260,1613,1.29985
21270,1613,1.29985
21280,1615,1.30147
21290,1618,1.30388
21300,1610,1.29744
21310,1605,1.29341
21320,1610,1.29744
21330,1607,1.29502
21340,1602,1.29099
21350,1626,1.31033
21360,1615,1.30147
21370,1607,1.29502
21380,1618,1.30388
21390,1614,1.30066
21400,1609,1.29663
21410,1627,1.31114
21420,1615,1.30147
21430,1639,1.32081
21440,1623,1.30791
21450,1605,1.29341
21460,1605,1.29341
21470,1616,1.30227
21480,1612,1.29905
21490,1613,1.29985
21500,1603,1.29179
21510,1621,1.30630
21520,1613,1.29985
21530,1618,1.30388
21540,1616,1.30227
21550,1622,1.30711
21560,1615,1.30147
21570,1611,1.29824
21580,1603,1.29179
21590,1617,1.30308
21600,1607,1.29502
21610,1625,1.30952
21620,1600,1.28938
21630,1621,1.30630
21640,1614,1.30066
21650,1637,1.31919
21660,1601,1.29018
21670,1616,1.30227
21680,1607,1.29502
21690,1616,1.30227
21700,1599,1.28857
21710,1611,1.29824
21720,1613,1.29985
21730,1602,1.29099
21740,1616,1.30227
21750,1617,1.30308
21760,1605,1.29341
21770,1605,1.29341
21780,1601,1.29018
21790,1619,1.30469
21800,1616,1.30227
21810,1607,1.29502
21820,1603,1.29179
21830,1611,1.29824
21840,1603,1.29179
21850,1603,1.29179
21860,1605,1.29341
21870,1606,1.29421
21880,1617,1.30308
21890,1616,1.30227
21900,1607,1.29502
21910,1619,1.30469
21920,1606,1.29421
21930,1624,1.30872
21940,1615,1.30147
21950,1641,1.32242
21960,1612,1.29905
21970,1616,1.30227
21980,1611,1.29824
21990,1615,1.30147
22000,1627,1.31114
22010,1626,1.31033
22020,1616,1.30227
22030,1628,1.31194
22040,1603,1.29179
22050,1600,1.28938
22060,1610,1.29744
22070,1630,1.31355
22080,1603,1.29179
22090,1620,1.30549
22100,1610,1.29744
22110,1614,1.30066
22120,1613,1.29985
22130,1614,1.30066
22140,1610,1.29744
22150,1600,1.28938
22160,1618,1.30388
22170,1622,1.30711
22180,1617,1.30308
22190,1613,1.29985
22200,1615,1.30147
22210,1617,1.30308
22220,1619,1.30469
22230,1616,1.30227
22240,1617,1.30308
22250,1638,1.32000
22260,1613,1.29985
22270,1614,1.30066
22280,1603,1.29179
22290,1615,1.30147
22300,1609,1.29663
22310,1610,1.29744
22320,1609,1.29663
22330,1622,1.30711
22340,1616,1.30227
22350,1614,1.30066
22360,1606,1.29421
22370,1621,1.30630
22380,1630,1.31355
22390,1605,1.29341
22400,1615,1.30147
22410,1626,1.31033
22420,1607,1.29502
22430,1613,1.29985
22440,1606,1.29421
22450,1601,1.29018
22460,1634,1.31678
22470,1615,1.30147
22480,1615,1.30147
22490,1613,1.29985
22500,1610,1.29744
22510,1616,1.30227
22520,1625,1.30952
22530,1633,1.31597
22540,1616,1.30227
22550,1611,1.29824
22560,1610,1.29744
22570,1616,1.30227
22580,1615,1.30147
22590,1616,1.30227
22600,1609,1.29663
22610,1613,1.29985
22620,1600,1.28938
22630,1607,1.29502
22640,1632,1.31516
22650,1636,1.31839
22660,1617,1.30308
22670,1616,1.30227
22680,1606,1.29421
22690,1614,1.30066
22700,1611,1.29824
22710,1616,1.30227
22720,1606,1.29421
22730,1600,1.28938
22740,1598,1.28777
22750,1598,1.28777
22760,1609,1.29663
22770,1621,1.30630
22780,1612,1.29905
22790,1614,1.30066
22800,1612,1.29905
22810,1611,1.29824
22820,1614,1.30066
22830,1610,1.29744
22840,1611,1.29824
22850,1622,1.30711
22860,1608,1.29582
22870,1609,1.29663
22880,1616,1.30227
22890,1611,1.29824
22900,1611,1.29824
22910,1615,1.30147
22920,1607,1.29502
22930,1612,1.29905
22940,1623,1.30791
22950,1609,1.29663
22960,1622,1.30711
22970,1630,1.31355
22980,1611,1.29824
22990,1616,1.30227
23000,1616,1.30227
23010,1616,1.30227
23020,1610,1.29744
23030,1631,1.31436
23040,1627,1.31114
23050,1609,1.29663
23060,1606,1.29421
23070,1630,1.31355
23080,1601,1.29018
23090,1616,1.30227
23100,1613,1.29985
23110,1628,1.31194
23120,1626,1.31033
23130,1622,1.30711
23140,1607,1.29502
23150,1591,1.28212
23160,1630,1.31355
23170,1612,1.29905
23180,1626,1.31033
23190,1606,1.29421
23200,1617,1.30308
23210,1612,1.29905
23220,1611,1.29824
23230,1598,1.28777
23240,1600,1.28938
23250,1621,1.30630
23260,1617,1.30308
23270,1619,1.30469
23280,1602,1.29099
23290,1610,1.29744
23300,1609,1.29663
23310,1617,1.30308
23320,1606,1.29421
23330,1615,1.30147
23340,1593,1.28374
23350,1607,1.29502
23360,1619,1.30469
23370,1607,1.29502
23380,1610,1.29744
23390,1616,1.30227
23400,1623,1.30791
23410,1607,1.29502
23420,1632,1.31516
23430,1631,1.31436
23440,1619,1.30469
23450,1604,1.29260
23460,1594,1.28454
23470,1627,1.31114
23480,1600,1.28938
23490,1619,1.30469
23500,1619,1.30469
23510,1611,1.29824
23520,1600,1.28938
23530,1631,1.31436
23540,1621,1.30630
23550,1626,1.31033
23560,1616,1.30227
23570,1649,1.32886
23580,1619,1.30469
23590,1601,1.29018
23600,1599,1.28857
23610,1607,1.29502
23620,1615,1.30147
23630,1604,1.29260
23640,1621,1.30630
23650,1605,1.29341
23660,1611,1.29824
23670,1606,1.29421
23680,1617,1.30308
23690,1621,1.30630
23700,1619,1.30469
23710,1615,1.30147
23720,1603,1.29179
23730,1612,1.29905
23740,1619,1.30469
23750,1608,1.29582
23760,1627,1.31114
23770,1607,1.29502
23780,1630,1.31355
23790,1619,1.30469
23800,1615,1.30147
23810,1606,1.29421
23820,1604,1.29260
23830,1609,1.29663
23840,1616,1.30227
23850,1605,1.29341
23860,1629,1.31275
23870,1622,1.30711
23880,1606,1.29421
23890,1606,1.29421
23900,1603,1.29179
23910,1610,1.29744
23920,1608,1.29582
23930,1601,1.29018
23940,1617,1.30308
23950,1593,1.28374
23960,1603,1.29179
23970,1601,1.29018
23980,1600,1.28938
23990,1609,1.29663
24000,1611,1.29824
24010,1625,1.30952
24020,1614,1.30066
24030,1607,1.29502
24040,1616,1.30227
24050,1601,1.29018
24060,1605,1.29341
24070,1604,1.29260
24080,1616,1.30227
24090,1625,1.30952
24100,1619,1.30469
24110,1613,1.29985
24120,1618,1.30388
24130,1603,1.29179
24140,1601,1.29018
24150,1600,1.28938
24160,1628,1.31194
24170,1609,1.29663
24180,1637,1.31919
24190,1620,1.30549
24200,1616,1.30227
24210,1617,1.30308
24220,1621,1.30630
24230,1616,1.30227
24240,1631,1.31436
24250,1631,1.31436
24260,1606,1.29421
24270,1596,1.28615
24280,1616,1.30227
24290,1616,1.30227
24300,1617,1.30308
24310,1621,1.30630
24320,1610,1.29744
24330,1600,1.28938
24340,1634,1.31678
24350,1616,1.30227
24360,1609,1.29663
24370,1607,1.29502
24380,1615,1.30147
24390,1605,1.29341
24400,1618,1.30388
24410,1600,1.28938
24420,1612,1.29905
24430,1611,1.29824
24440,1635,1.31758
24450,1603,1.29179
24460,1631,1.31436
24470,1600,1.28938
24480,1610,1.29744
24490,1605,1.29341
24500,1615,1.30147
24510,1604,1.29260
24520,1616,1.30227
24530,1593,1.28374
24540,1609,1.29663
24550,1618,1.30388
24560,1621,1.30630
24570,1617,1.30308
24580,1616,1.30227
24590,1604,1.29260
24600,1611,1.29824
24610,1597,1.28696
24620,1631,1.31436
24630,1597,1.28696
24640,1633,1.31597
24650,1600,1.28938
24660,1630,1.31355
24670,1600,1.28938
24680,1616,1.30227
24690,1596,1.28615
24700,1616,1.30227
24710,1607,1.29502
24720,1616,1.30227
24730,1621,1.30630
24740,1636,1.31839
24750,1600,1.28938
24760,1620,1.30549
24770,1595,1.28535
24780,1610,1.29744
24790,1606,1.29421
24800,1616,1.30227
24810,1596,1.28615
24820,1617,1.30308
24830,1591,1.28212
24840,1627,1.31114
24850,1611,1.29824
24860,1616,1.30227
24870,1622,1.30711
24880,1617,1.30308
24890,1607,1.29502
24900,1622,1.30711
24910,1600,1.28938
24920,1610,1.29744
24930,1612,1.29905
24940,1621,1.30630
24950,1609,1.29663
24960,1623,1.30791
24970,1607,1.29502
24980,1622,1.30711
24990,1616,1.30227
25000,1615,1.30147
25010,1615,1.30147
25020,1613,1.29985
25030,1619,1.30469
25040,1611,1.29824
25050,1619,1.30469
25060,1596,1.28615
25070,1610,1.29744
25080,1619,1.30469
25090,1603,1.29179
25100,1608,1.29582
25110,1599,1.28857
25120,1629,1.31275
25130,1597,1.28696
25140,1603,1.29179
25150,1604,1.29260
25160,1611,1.29824
25170,1615,1.30147
25180,1620,1.30549
25190,1614,1.30066
25200,1614,1.30066
25210,1600,1.28938
25220,1611,1.29824
25230,1600,1.28938
25240,1613,1.29985
25250,1605,1.29341
25260,1605,1.29341
25270,1608,1.29582
25280,1617,1.30308
25290,1600,1.28938
25300,1613,1.29985
25310,1598,1.28777
25320,1625,1.30952
25330,1597,1.28696
25340,1603,1.29179
25350,1600,1.28938
25360,1621,1.30630
25370,1615,1.30147
25380,1613,1.29985
25390,1623,1.30791
25400,1616,1.30227
25410,1601,1.29018
25420,1619,1.30469
25430,1614,1.30066
25440,1631,1.31436
25450,1627,1.31114
25460,1607,1.29502
25470,1617,1.30308
25480,1607,1.29502
25490,1594,1.28454
25500,1613,1.29985
25510,1600,1.28938
25520,1606,1.29421
25530,1605,1.29341
