28204,176
28209,176
28214,175
28219,176
28224,175
28229,171
28234,175
28239,173
28244,173
28249,176
28254,176
28259,176
28264,175
28269,175
28274,171
28279,171
28284,171
28289,176
28294,172
28299,170
28304,176
28309,174
28314,176
28319,169
28324,175
28329,173
28334,169
28339,173
28344,174
28349,174
28354,173
28359,169
28364,174
28369,176
28374,167
28379,175
28384,171
28389,173
28394,175
28399,170
28404,175
28409,176
28414,170
28419,169
28424,174
28429,174
28434,175
28439,172
28444,173
28449,173
28454,174
28459,170
28464,176
28469,174
28474,167
28479,171
28484,171
28489,173
28494,171
28499,176
28504,173
28509,174
28514,175
28519,169
28524,174
28529,172
28534,168
28539,176
28544,171
28549,176
28554,171
28559,169
28564,176
28569,172
28574,173
28579,172
28584,173
28589,173
28594,174
28599,175
28604,174
28609,171
28614,172
28619,171
28624,173
28629,173
28634,173
28639,173
28644,171
28649,171
28654,169
28659,176
28664,176
28669,175
28674,170
28679,169
28684,176
28689,174
28694,167
28699,171
28704,173
28709,171
28714,173
28719,174
28724,171
28729,176
28734,176
28739,170
28744,175
28749,174
28754,172
28759,171
28764,174
28769,170
28774,171
28779,170
28784,176
28789,170
28794,166
28799,176
28804,172
28809,171
28814,175
28819,171
28824,176
28829,171
28834,175
28839,169
28844,176
28849,174
28854,166
28859,170
28864,175
28869,170
28874,171
28879,173
28884,171
28889,175
28894,175
28899,174
28904,176
28909,176
28914,170
28919,170
28924,172
28929,171
28934,173
28939,172
28944,173
28949,171
28954,170
28959,171
28964,170
28969,169
28974,169
28979,174
28984,172
28989,174
28994,170
28999,174
29004,173
29009,176
29014,174
29019,173
29024,176
29029,173
29034,169
29039,166
29044,176
29049,175
29054,173
29059,173
29064,174
29069,176
29074,173
29079,170
29084,175
29089,176
29094,172
29099,176
29104,174
29109,175
29114,166
29119,174
29124,172
29129,174
29134,170
29139,173
29144,174
29149,172
29154,176
29159,171
29164,176
29169,176
29174,171
29179,176
29184,170
29189,173
29194,174
29199,175
29204,172
29209,176
29214,166
29219,170
29224,176
29229,171
29234,175
29239,169
29244,173
29249,174
29254,167
29259,172
29264,174
29269,173
29274,176
29279,172
29284,171
29289,175
29294,172
29299,172
29304,176
29309,173
29314,174
29319,171
29324,173
29329,170
29334,171
29339,169
29344,172
29349,176
29354,176
29359,174
29364,173
29369,174
29374,167
29379,176
29384,174
29389,175
29394,169
29399,173
29404,174
29409,174
29414,166
29419,174
29424,171
29429,170
29434,175
29439,167
29444,173
29449,176
29454,166
29459,171
29464,176
29469,170
29474,175
29479,171
29484,175
29489,175
29494,170
29499,172
29504,175
29509,176
29514,167
29519,172
29524,174
29529,176
29534,172
29539,170
29544,176
29549,170
29554,170
29559,173
29564,176
29569,167
29574,172
29579,175
29584,175
29589,176
29594,174
29599,171
29604,176
29609,173
29614,167
29619,176
29624,174
29629,175
29634,174
29639,174
29644,173
29649,174
29654,171
29659,173
29664,171
29669,174
29674,172
29679,170
29684,176
29689,169
29694,173
29699,170
29704,170
29709,171
29714,175
29719,175
29724,170
29729,175
29734,176
29739,167
29744,167
29749,171
29754,169
29759,170
29764,176
29769,171
29774,170
29779,175
29784,173
29789,176
29794,170
29799,173
29804,176
29809,172
29814,171
29819,167
29824,174
29829,170
29834,171
29839,171
29844,171
29849,172
29854,171
29859,165
29864,175
29869,170
29874,174
29879,171
29884,173
29889,172
29894,173
29899,176
29904,171
29909,171
29914,174
29919,171
29924,175
29929,173
29934,174
29939,171
29944,172
29949,171
29954,167
29959,167
29964,173
29969,172
29974,170
29979,165
29984,173
29989,164
29994,174
29999,175
30004,171
30009,176
30014,170
30019,171
30024,169
30029,172
30034,175
30039,163
30044,169
30049,167
30054,173
30059,173
30064,174
30069,170
30074,174
30079,175
30084,176
30089,169
30094,171
30099,174
30104,171
30109,176
30114,172
30119,171
30124,171
30129,176
30134,173
30139,170
30144,176
30149,176
30154,171
30159,176
30164,176
30169,170
30174,173
30179,170
30184,174
30189,171
30194,173
30199,175
30204,174
30209,171
30214,175
30219,174
30224,171
30229,176
30234,171
30239,173
30244,167
30249,176
30254,176
30259,176
30264,171
30269,168
30274,174
30279,176
30284,175
30289,170
30294,173
30299,170
30304,173
30309,173
30314,173
30319,176
30324,173
30329,176
30334,176
30339,171
30344,172
30349,171
30354,169
30359,170
30364,175
30369,176
30374,173
30379,175
30384,176
30389,172
30394,172
30399,176
30404,174
30409,175
30414,173
30419,174
30424,176
30429,167
30434,171
30439,175
30444,173
30449,176
30454,165
30459,172
30464,176
30469,171
30474,169
30479,169
30484,176
30489,173
30494,171
30499,174
30504,173
30509,173
30514,175
30519,176
30524,176
30529,172
30534,167
30539,171
30544,177
30549,171
30554,167
30559,175
30564,176
30569,175
30574,169
30579,173
30584,171
30589,171
30594,176
30599,169
30604,175
30609,171
30614,170
30619,176
30624,176
30629,168
30634,170
30639,172
30644,176
30649,166
30654,169
30659,174
30664,173
30669,170
30674,172
30679,171
30684,176
30689,171
30694,169
30699,176
30704,171
30709,176
30714,175
30719,173
30724,172
30729,173
30734,175
30739,174
30744,171
30749,170
30754,167
30759,175
30764,172
30769,171
30774,172
30779,175
30784,173
30789,171
30794,172
30799,170
30804,172
30809,174
30814,171
30819,169
30824,173
30829,175
30834,169
30839,172
30844,172
30849,176
30854,173
30859,171
30864,174
30869,171
30874,173
30879,172
30884,176
30889,170
30894,172
30899,176
30904,175
30909,169
30914,172
30919,169
30924,173
30929,175
30934,173
30939,171
30944,169
30949,176
30954,171
30959,170
30964,171
30969,182
30974,173
30979,173
30984,176
30989,171
30994,169
30999,173
31004,175
31009,170
31014,170
31019,176
31024,176
31029,172
31034,170
31039,172
31044,169
31049,170
31054,175
31059,170
31064,176
31069,171
31074,169
31079,170
31084,170
31089,173
31094,167
31099,172
31104,174
31109,171
31114,170
31119,175
31124,174
31129,169
31134,168
31139,176
31144,175
31149,170
31154,174
31159,173
31164,173
31169,173
31174,175
31179,172
31184,169
31189,171
31194,167
31199,176
31204,173
31209,174
31214,170
31219,170
31224,174
31229,170
31234,166
31239,169
31244,176
31249,171
31254,176
31259,171
31264,170
31269,169
31274,167
31279,173
31284,176
31289,169
31294,174
31299,176
31304,176
31309,174
31314,176
31319,174
31324,175
31329,176
31334,174
31339,171
31344,174
31349,173
31354,169
31359,176
31364,174
31369,170
31374,173
31379,171
31384,170
31389,173
31394,174
31399,167
31404,171
31409,173
31414,171
31419,167
31424,166
31429,171
31434,176
31439,172
31444,174
31449,171
31454,174
31459,176
31464,174
31469,170
31474,173
31479,167
31484,170
31489,176
31494,166
31499,171
31504,177
31509,176
31514,167
31519,171
31524,176
31529,171
31534,169
31539,176
31544,174
31549,175
31554,171
31559,176
31564,176
31569,170
31574,170
31579,177
31584,170
31589,171
31594,170
31599,173
31604,174
31609,175
31614,166
31619,174
31624,169
31629,172
31634,169
31639,174
31644,173
31649,177
31654,169
31659,172
31664,176
31669,173
31674,171
31679,171
31684,167
31689,175
31694,171
31699,175
31704,171
31709,173
31714,171
31719,171
31724,170
31729,175
31734,171
31739,176
31744,176
31749,171
31754,173
31759,174
31764,173
31769,171
31774,169
31779,174
31784,170
31789,171
31794,176
31799,173
31804,174
31809,167
31814,173
31819,170
31824,176
31829,176
31834,175
31839,175
31844,173
31849,175
31854,169
31859,173
31864,169
31869,170
31874,170
31879,171
31884,174
31889,171
31894,173
31899,176
31904,171
31909,171
31914,169
31919,174
31924,168
31929,170
31934,170
31939,169
31944,174
31949,167
31954,169
31959,176
31964,175
31969,166
31974,170
31979,170
31984,175
31989,173
31994,170
31999,173
32004,170
32009,176
32014,172
32019,171
32024,170
32029,174
32034,173
32039,172
32044,169
32049,172
32054,175
32059,171
32064,176
32069,171
32074,171
32079,173
32084,170
32089,171
32094,175
32099,170
32104,167
32109,171
32114,175
32119,170
32124,176
32129,175
32134,171
32139,171
32144,171
32149,169
32154,172
32159,167
32164,175
32169,171
32174,169
32179,166
32184,176
32189,176
32194,173
32199,169
32204,176
32209,172
32214,173
32219,171
32224,171
32229,171
32234,176
32239,173
32244,176
32249,171
32254,171
32259,169
32264,170
32269,175
32274,175
32279,167
32284,173
32289,177
32294,167
32299,169
32304,175
32309,175
32314,172
32319,174
32324,175
32329,171
32334,175
32339,172
32344,175
32349,173
32354,176
32359,171
32364,170
32369,174
32374,170
32379,176
32384,170
32389,167
32394,166
32399,173
32404,171
32409,174
32414,171
32419,171
32424,169
32429,175
32434,166
32439,175
32444,174
32449,171
32454,176
32459,167
32464,172
32469,176
32474,175
32479,170
32484,172
32489,171
32494,173
32499,175
32504,176
32509,175
32514,170
32519,170
32524,169
32529,174
32534,176
32539,173
32544,176
32549,170
32554,176
32559,170
32564,170
32569,173
32574,173
32579,172
32584,173
32589,170
32594,175
32599,172
32604,174
32609,175
32614,169
32619,174
32624,170
32629,173
32634,169
32639,171
32644,172
32649,175
32654,169
32659,175
32664,176
32669,175
32674,172
32679,173
32684,176
32689,169
32694,172
32699,174
32704,170
32709,170
32714,170
32719,176
32724,170
32729,175
32734,167
32739,176
32744,173
32749,174
32754,172
32759,176
32764,172
32769,168
32774,169
32779,176
32784,169
32789,174
32794,167
32799,173
32804,176
32809,166
32814,170
32819,169
32824,174
32829,172
32834,173
32839,173
32844,171
32849,174
32854,170
32859,176
32864,171
32869,170
32874,170
32879,170
32884,170
32889,176
32894,175
32899,170
32904,171
32909,168
32914,171
32919,170
32924,176
32929,172
32934,173
32939,170
32944,174
32949,170
32954,173
32959,175
32964,173
32969,166
32974,167
32979,173
32984,170
32989,165
32994,166
32999,174
33004,176
33009,165
33014,167
33019,174
33024,174
33029,176
33034,173
33039,176
33044,170
33049,171
33054,167
33059,172
33064,170
33069,169
33074,171
33079,173
33084,171
33089,176
33094,172
33099,176
33104,169
33109,171
33114,171
33119,172
33124,171
33129,172
33134,171
33139,167
33144,172
33149,176
33154,176
33159,172
33164,175
33169,175
33174,171
33179,175
33184,175
33189,171
33194,172
33199,170
33204,173
33209,175
33214,176
33219,173
33224,167
33229,175
33234,165
33239,172
33244,166
33249,169
33254,171
33259,175
33264,172
33269,168
33274,171
33279,174
33284,176
33289,167
33294,171
33299,173
33304,176
33309,170
33314,169
33319,173
33324,175
33329,172
33334,175
33339,170
33344,174
33349,170
33354,166
33359,174
33364,173
33369,172
33374,167
33379,169
33384,175
33389,167
33394,171
33399,171
33404,170
33409,171
33414,170
33419,173
33424,170
33429,167
33434,169
33439,178
33444,169
33449,174
33454,176
33459,173
33464,176
33469,176
33474,169
33479,175
33484,170
33489,174
33494,173
33499,171
33504,176
33509,174
33514,172
33519,171
33524,175
33529,171
33534,171
33539,173
33544,172
33549,175
33554,174
33559,172
33564,171
33569,168
33574,171
33579,175
33584,175
33589,167
33594,169
33599,176
33604,175
33609,175
33614,169
33619,176
33624,176
33629,171
33634,176
33639,174
33644,171
33649,173
33654,175
33659,170
33664,173
33669,175
33674,167
33679,173
33684,171
33689,172
33694,171
33699,175
33704,167
33709,173
33714,171
33719,176
33724,173
33729,174
33734,175
33739,171
33744,174
33749,168
33754,171
33759,172
33764,172
33769,176
33774,171
33779,175
33784,166
33789,171
33794,173
33799,176
33804,174
33809,167
33814,167
33819,171
33824,175
33829,174
33834,170
33839,176
33844,169
33849,166
33854,171
33859,176
33864,174
33869,175
33874,172
33879,173
33884,176
33889,171
33894,167
33899,170
33904,174
33909,173
33914,173
33919,170
33924,171
33929,174
33934,167
33939,171
33944,173
33949,172
33954,176
33959,173
33964,171
33969,167
33974,174
33979,171
33984,176
33989,166
33994,171
33999,171
34004,171
34009,172
34014,171
34019,176
34024,175
34029,169
34034,167
34039,176
34044,175
34049,174
34054,166
34059,173
34064,170
34069,173
34074,170
34079,174
34084,171
34089,173
34094,171
34099,171
34104,173
34109,168
34114,170
34119,169
34124,175
34129,167
34134,173
34139,171
34144,176
34149,170
34154,171
34159,171
34164,171
34169,176
34174,169
34179,166
34184,171
34189,175
34194,170
34199,171
34204,173
34209,170
34214,176
34219,176
34224,171
34229,166
34234,167
34239,171
34244,176
34249,170
34254,171
34259,171
34264,174
34269,173
34274,169
34279,173
34284,171
34289,174
34294,172
34299,170
34304,176
34309,169
34314,176
34319,170
34324,173
34329,167
34334,169
34339,172
34344,176
34349,171
34354,170
34359,176
34364,174
34369,168
34374,167
34379,174
34384,174
34389,176
34394,171
34399,170
34404,175
34409,169
34414,170
34419,170
34424,176
34429,174
34434,173
34439,175
34444,173
34449,174
34454,176
34459,171
34464,176
34469,174
34474,173
34479,175
34484,170
34489,169
34494,173
34499,171
34504,169
34509,171
34514,169
34519,169
34524,171
34529,170
34534,175
34539,174
34544,176
34549,173
34554,175
34559,170
34564,173
34569,177
34574,167
34579,170
34584,171
34589,171
34594,172
34599,174
34604,169
34609,166
34614,175
34619,173
34624,172
34629,166
34634,173
34639,171
34644,176
34649,169
34654,174
34659,173
34664,174
34669,172
34674,170
34679,176
34684,175
34689,171
34694,167
34699,171
34704,171
34709,168
34714,173
34719,174
34724,172
34729,171
34734,171
34739,173
34744,173
34749,169
34754,168
34759,174
34764,171
34769,169
34774,166
34779,168
34784,169
34789,170
34794,170
34799,176
34804,176
34809,167
34814,171
34819,175
34824,171
34829,170
34834,169
34839,171
34844,176
34849,173
34854,170
34859,176
34864,169
34869,170
34874,178
34879,171
34884,173
34889,169
34894,176
34899,175
34904,173
34909,170
34914,170
34919,171
34924,171
34929,173
34934,168
34939,171
34944,174
34949,171
34954,173
34959,170
34964,174
34969,171
34974,171
34979,174
34984,172
34989,167
34994,170
34999,170
35004,176
35009,176
35014,167
35019,176
35024,175
35029,171
35034,174
35039,175
35044,176
35049,166
35054,166
35059,176
35064,174
35069,169
35074,169
35079,175
35084,173
35089,171
35094,171
35099,175
35104,172
35109,167
35114,170
35119,169
35124,172
35129,172
35134,171
35139,167
35144,177
35149,176
35154,167
35159,171
35164,169
35169,174
35174,169
35179,176
35184,169
35189,171
35194,176
35199,173
35204,171
35209,173
35214,169
35219,171
35224,176
35229,172
35234,173
35239,174
35244,170
35249,174
35254,170
35259,169
35264,176
35269,168
35274,167
35279,173
35284,170
35289,170
35294,173
35299,176
35304,173
35309,169
35314,172
35319,174
35324,170
35329,175
35334,171
35339,174
35344,176
35349,174
35354,167
35359,169
35364,170
35369,166
35374,173
35379,171
35384,173
35389,174
35394,171
35399,176
35404,171
35409,174
35414,166
35419,174
35424,173
35429,170
35434,169
35439,172
35444,171
35449,170
35454,167
35459,171
35464,166
35469,170
35474,173
35479,176
35484,176
35489,167
35494,170
35499,172
35504,172
35509,174
35514,175
35519,172
35524,172
35529,171
35534,164
35539,176
35544,175
35549,170
35554,173
35559,176
35564,174
35569,170
35574,170
35579,173
35584,175
35589,169
35594,167
35599,175
35604,174
35609,172
35614,173
35619,176
35624,176
35629,169
35634,170
35639,176
35644,171
35649,170
35654,173
35659,176
35664,173
35669,176
35674,165
35679,173
35684,176
35689,173
35694,171
35699,172
35704,174
35709,174
35714,169
35719,176
35724,171
35729,170
35734,170
35739,170
35744,176
35749,170
35754,172
35759,175
35764,171
35769,166
35774,167
35779,176
35784,173
35789,173
35794,169
35799,173
35804,171
35809,175
35814,169
35819,176
35824,175
35829,166
35834,169
35839,174
35844,175
35849,167
35854,174
35859,169
35864,172
35869,166
35874,169
35879,170
35884,165
35889,172
35894,172
35899,171
35904,171
35909,171
35914,170
35919,173
35924,174
35929,171
35934,171
35939,176
35944,174
35949,169
35954,173
35959,174
35964,170
35969,174
35974,167
35979,174
35984,173
35989,167
35994,169
35999,175
36004,175
36009,170
36014,170
36019,175
36024,171
36029,175
36034,172
36039,175
36044,176
36049,170
36054,174
36059,176
36064,173
36069,173
36074,173
36079,173
36084,172
36089,167
36094,176
36099,170
36104,171
36109,174
36114,176
36119,172
36124,171
36129,170
36134,174
36139,176
36144,176
36149,169
36154,176
36159,173
36164,165
36169,166
36174,173
36179,171
36184,174
36189,167
36194,176
36199,171
36204,175
36209,169
36214,167
36219,173
36224,169
36229,174
36234,176
36239,173
36244,174
36249,170
36254,167
36259,173
36264,170
36269,167
36274,173
36279,174
36284,166
36289,171
36294,175
36299,173
36304,170
36309,171
36314,173
36319,171
36324,170
36329,175
36334,174
36339,174
36344,170
36349,173
36354,173
36359,172
36364,176
36369,170
36374,176
36379,173
36384,168
36389,169
36394,174
36399,170
36404,177
36409,174
36414,173
36419,172
36424,169
36429,175
36434,176
36439,175
36444,170
36449,174
36454,170
36459,173
36464,171
36469,174
36474,175
36479,171
36484,171
36489,165
36494,170
36499,174
36504,175
36509,172
36514,170
36519,170
36524,171
36529,171
36534,167
36539,174
36544,167
36549,174
36554,170
36559,171
36564,176
36569,167
36574,169
36579,174
36584,170
36589,170
36594,174
36599,169
36604,173
36609,173
36614,170
36619,171
36624,175
36629,174
36634,163
36639,169
36644,171
36649,171
36654,172
36659,175
36664,168
36669,170
36674,176
36679,173
36684,173
36689,170
36694,174
36699,171
36704,171
36709,167
36714,175
36719,173
36724,173
36729,175
36734,172
36739,170
36744,171
36749,172
36754,173
36759,170
36764,176
36769,167
36774,172
36779,169
36784,173
36789,171
36794,166
36799,174
36804,176
36809,175
36814,169
36819,171
36824,173
36829,171
36834,176
36839,171
36844,174
36849,170
36854,172
36859,169
36864,174
36869,171
36874,173
36879,171
36884,165
36889,171
36894,172
36899,170
36904,172
36909,172
36914,169
36919,170
36924,166
36929,169
36934,169
36939,173
36944,171
36949,171
36954,171
36959,176
36964,173
36969,166
36974,168
36979,170
36984,176
36989,169
36994,173
36999,174
37004,171
37009,167
37014,171
37019,176
37024,167
37029,170
37034,177
37039,171
37044,176
37049,171
37054,174
37059,175
37064,170
37069,167
37074,171
37079,174
37084,174
37089,173
37094,166
37099,171
37104,172
37109,173
37114,171
37119,173
37124,176
37129,174
37134,169
37139,173
37144,175
37149,173
37154,174
37159,176
37164,175
37169,171
37174,175
37179,175
37184,169
37189,171
37194,171
37199,170
37204,170
37209,174
37214,175
37219,173
37224,165
37229,173
37234,176
37239,174
37244,174
37249,172
37254,170
37259,170
37264,171
37269,173
37274,166
37279,176
37284,171
37289,175
37294,167
37299,174
37304,172
37309,169
37314,166
37319,174
37324,174
37329,174
37334,170
37339,171
37344,172
37349,171
37354,174
37359,170
37364,172
37369,171
37374,175
37379,169
37384,171
37389,168
37394,171
37399,173
37404,170
37409,169
37414,176
37419,171
37424,173
37429,173
37434,176
37439,171
37444,175
37449,167
37454,176
37459,174
37464,171
37469,176
37474,174
37479,176
37484,171
37489,174
37494,174
37499,175
37504,169
37509,170
37514,173
37519,173
37524,168
37529,169
37534,167
37539,175
37544,171
37549,169
37554,170
37559,173
37564,174
37569,167
37574,173
37579,173
37584,170
37589,169
37594,166
37599,171
37604,175
37609,174
37614,176
37619,174
37624,171
37629,167
37634,174
37639,175
37644,174
37649,173
37654,172
37659,175
37664,171
37669,168
37674,171
37679,170
37684,169
37689,171
37694,171
37699,176
37704,172
37709,165
37714,173
37719,176
37724,171
37729,166
37734,169
37739,172
37744,166
37749,171
37754,169
37759,171
37764,174
37769,167
37774,175
37779,174
37784,172
37789,169
37794,170
37799,176
37804,173
37809,172
37814,175
37819,176
37824,175
37829,172
37834,167
37839,171
37844,167
37849,167
37854,172
37859,169
37864,176
37869,173
37874,176
37879,176
37884,172
37889,173
37894,172
37899,173
37904,169
37909,169
37914,175
37919,176
37924,172
37929,172
37934,170
37939,166
37944,173
37949,170
37954,169
37959,173
37964,170
37969,166
37974,169
37979,176
37984,174
37989,171
37994,171
37999,171
38004,173
38009,174
38014,170
38019,173
38024,174
38029,172
38034,167
38039,175
38044,172
38049,175
38054,176
38059,173
38064,170
38069,172
38074,172
38079,176
38084,173
38089,170
38094,175
38099,174
38104,175
38109,170
38114,173
38119,173
38124,175
38129,169
38134,172
38139,173
38144,169
38149,172
38154,172
38159,175
38164,171
38169,174
38174,167
38179,172
38184,176
38189,168
38194,171
38199,169
38204,176
38209,169
38214,167
38219,174
38224,173
38229,174
38234,173
38239,176
38244,176
38249,174
38254,169
38259,170
38264,171
38269,173
38274,169
38279,170
38284,171
38289,173
38294,170
38299,167
38304,173
38309,176
38314,171
38319,172
38324,172
38329,169
38334,166
38339,169
38344,176
38349,173
38354,174
38359,167
38364,171
38369,164
38374,172
38379,170
38384,173
38389,174
38394,172
38399,174
38404,172
38409,165
38414,172
38419,168
38424,170
38429,167
38434,171
38439,171
38444,170
38449,174
38454,169
38459,175
38464,171
38469,170
38474,174
38479,173
38484,171
38489,170
38494,170
38499,172
38504,172
38509,171
38514,170
38519,169
38524,173
38529,167
38534,173
38539,175
38544,167
38549,171
38554,174
38559,167
38564,165
38569,167
38574,173
38579,175
38584,175
38589,172
38594,169
38599,169
38604,174
38609,173
38614,172
38619,173
38624,169
38629,174
38634,170
38639,174
38644,170
38649,173
38654,173
38659,175
38664,174
38669,171
38674,173
38679,172
38684,166
38689,171
38694,174
38699,173
38704,171
38709,166
38714,175
38719,171
38724,176
38729,168
38734,174
38739,176
38744,174
38749,175
38754,171
38759,169
38764,166
38769,171
38774,173
38779,175
38784,175
38789,171
38794,171
38799,171
38804,175
38809,175
38814,176
38819,174
38824,171
38829,167
38834,167
38839,175
38844,170
38849,170
38854,174
38859,171
38864,166
38869,173
38874,174
38879,166
38884,170
38889,169
38894,172
38899,172
38904,171
38909,176
38914,174
38919,170
38924,170
38929,169
38934,176
38939,175
38944,173
38949,175
38954,176
38959,174
38964,164
38969,167
38974,169
38979,170
38984,167
38989,174
38994,175
38999,172
39004,173
39009,172
39014,173
39019,175
39024,174
39029,173
39034,172
39039,176
39044,174
39049,179
39054,174
39059,171
39064,173
39069,170
39074,176
39079,169
39084,171
39089,169
39094,176
39099,170
39104,167
39109,168
39114,175
39119,170
39124,171
39129,173
39134,172
39139,176
39144,174
39149,171
39154,169
39159,170
39164,173
39169,167
39174,167
39179,165
39184,173
39189,175
39194,174
39199,170
39204,170
39209,171
39214,173
39219,171
39224,170
39229,175
39234,172
39239,171
39244,165
39249,171
39254,176
39259,176
39264,163
39269,172
39274,176
39279,175
39284,175
39289,167
39294,171
39299,173
39304,167
39309,175
39314,175
39319,166
39324,169
39329,175
39334,169
39339,167
39344,175
39349,169
39354,171
39359,176
39364,166
39369,172
39374,170
39379,171
39384,170
39389,165
39394,175
39399,169
39404,170
39409,171
39414,171
39419,170
39424,167
39429,167
39434,176
39439,174
39444,173
39449,172
39454,175
39459,176
39464,165
39469,169
39474,172
39479,173
39484,171
39489,170
39494,173
39499,175
39504,166
39509,170
39514,171
39519,170
39524,173
39529,170
39534,180
39539,176
39544,175
39549,169
39554,171
39559,171
39564,173
39569,169
39574,176
39579,176
39584,165
39589,170
39594,173
39599,175
39604,167
39609,176
39614,176
39619,172
39624,176
39629,173
39634,173
39639,171
39644,166
39649,169
39654,170
39659,171
39664,172
39669,169
39674,172
39679,174
39684,174
39689,176
39694,167
39699,173
39704,171
39709,175
39714,176
39719,171
39724,168
39729,170
39734,171
39739,176
39744,175
39749,171
39754,176
39759,170
39764,169
39769,171
39774,171
39779,176
39784,167
39789,169
39794,176
39799,170
39804,173
39809,166
39814,173
39819,176
39824,173
39829,169
39834,174
39839,169
39844,174
39849,169
39854,170
39859,172
39864,173
39869,171
39874,174
39879,175
39884,169
39889,172
39894,171
39899,169
39904,170
39909,171
39914,175
39919,176
39924,170
39929,173
39934,166
39939,174
39944,175
39949,166
39954,173
39959,176
39964,172
39969,173
39974,166
39979,173
39984,171
39989,171
39994,176
39999,174
40004,171
40009,167
40014,172
40019,176
40024,168
40029,173
40034,169
40039,167
40044,171
40049,170
40054,172
40059,167
40064,171
40069,171
40074,175
40079,176
40084,173
40089,172
40094,176
40099,171
40104,171
40109,169
40114,171
40119,175
40124,172
40129,176
40134,170
40139,176
40144,172
40149,171
40154,174
40159,171
40164,169
40169,170
40174,168
40179,173
40184,174
40189,170
40194,170
40199,169
40204,167
40209,174
40214,174
40219,167
40224,172
40229,169
40234,176
40239,174
40244,173
40249,166
40254,174
40259,174
40264,167
40269,171
40274,171
40279,173
40284,167
40289,171
40294,171
40299,171
40304,167
40309,170
40314,171
40319,171
40324,171
40329,167
40334,167
40339,169
40344,170
40349,167
40354,167
40359,170
40364,176
40369,175
40374,169
40379,175
40384,169
40389,170
40394,170
40399,169
40404,173
40409,171
40414,170
40419,166
40424,166
40429,169
40434,175
40439,176
40444,165
40449,169
40454,172
40459,174
40464,173
40469,175
40474,175
40479,169
40484,166
40489,174
40494,174
40499,171
40504,171
40509,171
40514,174
40519,167
40524,174
40529,173
40534,167
40539,173
40544,169
40549,170
40554,171
40559,171
40564,169
40569,174
40574,170
40579,171
40584,169
40589,175
40594,173
40599,172
40604,167
40609,167
40614,172
40619,175
40624,169
40629,170
40634,172
40639,169
40644,173
40649,170
40654,173
40659,170
40664,173
40669,172
40674,170
40679,170
40684,170
40689,172
40694,173
40699,173
40704,176
40709,175
40714,170
40719,172
40724,171
40729,176
40734,175
40739,175
40744,169
40749,170
40754,168
40759,170
40764,176
40769,176
40774,175
40779,170
40784,169
40789,170
40794,171
40799,173
40804,167
40809,172
40814,173
40819,175
40824,169
40829,174
40834,167
40839,176
40844,176
40849,166
40854,169
40859,176
40864,174
40869,176
40874,174
40879,167
40884,173
40889,171
40894,176
40899,174
40904,172
40909,169
40914,173
40919,176
40924,172
40929,176
40934,176
40939,169
40944,173
40949,169
40954,170
40959,175
40964,170
40969,173
40974,172
40979,173
40984,168
40989,171
40994,171
40999,169
41004,173
41009,173
41014,175
41019,169
41024,171
41029,170
41034,174
41039,171
41044,170
41049,166
41054,173
41059,166
41064,172
41069,167
41074,170
41079,173
41084,171
41089,170
41094,174
41099,174
41104,168
41109,173
41114,172
41119,176
41124,174
41129,170
41134,166
41139,171
41144,173
41149,171
41154,169
41159,170
41164,175
41169,172
41174,176
41179,170
41184,171
41189,170
41194,170
41199,175
41204,168
41209,167
41214,171
41219,167
41224,170
41229,166
41234,176
41239,170
41244,167
41249,171
41254,167
41259,165
41264,165
41269,175
41274,172
41279,171
41284,173
41289,171
41294,175
41299,169
41304,173
41309,169
41314,176
41319,171
41324,169
41329,175
41334,170
41339,176
41344,166
41349,162
41354,170
41359,176
41364,174
41369,170
41374,174
41379,174
41384,173
41389,171
41394,175
41399,171
41404,169
41409,171
41414,170
41419,175
41424,167
41429,173
41434,176
41439,170
41444,173
41449,174
41454,169
41459,173
41464,174
41469,168
41474,173
41479,170
41484,169
41489,167
41494,169
41499,175
41504,167
41509,174
41514,174
41519,166
41524,170
41529,165
41534,173
41539,171
41544,172
41549,171
41554,176
41559,171
41564,166
41569,176
41574,173
41579,175
41584,167
41589,167
41594,176
41599,170
41604,170
41609,176
41614,173
41619,171
41624,174
41629,166
41634,174
41639,170
41644,170
41649,175
41654,176
41659,171
41664,171
41669,163
41674,173
41679,174
41684,171
41689,169
41694,171
41699,176
41704,170
41709,170
41714,173
41719,174
41724,167
41729,176
41734,171
41739,173
41744,169
41749,171
41754,174
41759,172
41764,166
41769,170
41774,171
41779,171
41784,167
41789,175
41794,170
41799,171
41804,172
41809,172
41814,174
41819,176
41824,173
41829,174
41834,175
41839,171
41844,167
41849,175
41854,174
41859,175
41864,171
41869,170
41874,170
41879,171
41884,175
41889,166
41894,176
41899,171
41904,167
41909,173
41914,173
41919,174
41924,171
41929,175
41934,176
41939,169
41944,173
41949,167
41954,171
41959,176
41964,164
41969,170
41974,172
41979,172
41984,168
41989,169
41994,173
41999,169
42004,168
42009,173
42014,173
42019,171
42024,174
42029,172
42034,171
42039,176
42044,172
42049,168
42054,174
42059,169
42064,166
42069,168
42074,171
42079,176
42084,170
42089,167
42094,174
42099,176
42104,170
42109,176
42114,176
42119,170
42124,174
42129,167
42134,173
42139,175
42144,173
42149,173
42154,169
42159,167
42164,173
42169,170
42174,176
42179,172
42184,167
42189,175
42194,167
42199,169
