11839,1204
11844,1199
11849,1198
11854,1209
11859,1202
11864,1206
11869,1204
11874,1201
11879,1194
11884,1186
11889,1194
11894,1200
11899,1197
11904,1200
11909,1209
11914,1201
11919,1190
11924,1195
11929,1199
11934,1203
11939,1209
11944,1209
11949,1205
11954,1199
11959,1199
11964,1201
11969,1214
11974,1200
11979,1199
11984,1200
11989,1200
11994,1197
11999,1199
12004,1197
12009,1199
12014,1199
12019,1191
12024,1198
12029,1187
12034,1203
12039,1186
12044,1197
12049,1216
12054,1203
12059,1207
12064,1198
12069,1199
12074,1185
12079,1195
12084,1193
12089,1211
12094,1205
12099,1191
12104,1205
12109,1216
12114,1203
12119,1197
12124,1215
12129,1211
12134,1209
12139,1197
12144,1216
12149,1193
12154,1198
12159,1204
12164,1187
12169,1196
12174,1194
12179,1185
12184,1201
12189,1193
12194,1211
12199,1200
12204,1200
12209,1186
12214,1212
12219,1189
12224,1200
12229,1216
12234,1187
12239,1184
12244,1211
12249,1207
12254,1191
12259,1191
12264,1193
12269,1187
12274,1186
12279,1198
12284,1207
12289,1201
12294,1194
12299,1192
12304,1191
12309,1206
12314,1209
12319,1213
12324,1201
12329,1216
12334,1187
12339,1200
12344,1204
12349,1207
12354,1201
12359,1199
12364,1192
12369,1201
12374,1194
12379,1183
12384,1215
12389,1191
12394,1189
12399,1215
12404,1200
12409,1200
12414,1183
12419,1185
12424,1203
12429,1187
12434,1183
12439,1196
12444,1211
12449,1189
12454,1179
12459,1181
12464,1216
12469,1191
12474,1191
12479,1194
12484,1191
12489,1210
12494,1184
12499,1205
12504,1195
12509,1194
12514,1202
12519,1211
12524,1201
12529,1206
12534,1197
12539,1194
12544,1205
12549,1213
12554,1185
12559,1201
12564,1197
12569,1202
12574,1199
12579,1191
12584,1194
12589,1191
12594,1205
12599,1192
12604,1201
12609,1200
12614,1199
12619,1202
12624,1193
12629,1204
12634,1195
12639,1207
12644,1189
12649,1207
12654,1192
12659,1187
12664,1201
12669,1188
12674,1185
12679,1191
12684,1195
12689,1203
12694,1199
12699,1196
12704,1200
12709,1211
12714,1201
12719,1198
12724,1198
12729,1208
12734,1198
12739,1198
12744,1190
12749,1194
12754,1187
12759,1186
12764,1203
12769,1202
12774,1200
12779,1193
12784,1193
12789,1193
12794,1197
12799,1201
12804,1194
12809,1194
12814,1188
12819,1210
12824,1200
12829,1200
12834,1186
12839,1199
12844,1214
12849,1193
12854,1178
12859,1207
12864,1198
12869,1199
12874,1183
12879,1184
12884,1200
12889,1200
12894,1191
12899,1200
12904,1190
12909,1208
12914,1199
12919,1206
12924,1195
12929,1209
12934,1200
12939,1200
12944,1191
12949,1209
12954,1191
12959,1209
12964,1195
12969,1206
12974,1195
12979,1199
12984,1200
12989,1189
12994,1205
12999,1189
13004,1195
13009,1190
13014,1198
13019,1202
13024,1198
13029,1203
13034,1197
13039,1207
13044,1189
13049,1196
13054,1195
13059,1192
13064,1208
13069,1190
13074,1200
13079,1186
13084,1205
13089,1203
13094,1202
13099,1200
13104,1198
13109,1194
13114,1197
13119,1207
13124,1197
13129,1187
13134,1185
13139,1199
13144,1194
13149,1207
13154,1185
13159,1191
13164,1206
13169,1190
13174,1185
13179,1193
13184,1190
13189,1187
13194,1194
13199,1191
13204,1209
13209,1192
13214,1188
13219,1200
13224,1211
13229,1183
13234,1197
13239,1200
13244,1194
13249,1197
13254,1189
13259,1203
13264,1200
13269,1187
13274,1187
13279,1203
13284,1211
13289,1189
13294,1190
13299,1211
13304,1194
13309,1206
13314,1200
13319,1210
13324,1213
13329,1194
13334,1200
13339,1191
13344,1207
13349,1200
13354,1185
13359,1193
13364,1207
13369,1193
13374,1202
13379,1197
13384,1205
13389,1200
13394,1214
13399,1213
13404,1191
13409,1197
13414,1200
13419,1200
13424,1194
13429,1191
13434,1195
13439,1205
13444,1196
13449,1203
13454,1185
13459,1200
13464,1191
13469,1196
13474,1190
13479,1185
13484,1191
13489,1207
13494,1210
13499,1195
13504,1197
13509,1197
13514,1190
13519,1203
13524,1196
13529,1190
13534,1206
13539,1195
13544,1201
13549,1190
13554,1210
13559,1200
13564,1188
13569,1201
13574,1199
13579,1193
13584,1186
13589,1189
13594,1207
13599,1200
13604,1186
13609,1195
13614,1195
13619,1191
13624,1198
13629,1187
13634,1205
13639,1195
13644,1205
13649,1201
13654,1207
13659,1191
13664,1196
13669,1197
13674,1200
13679,1187
13684,1188
13689,1215
13694,1187
13699,1198
13704,1198
13709,1201
13714,1189
13719,1199
13724,1187
13729,1191
13734,1197
13739,1200
13744,1198
13749,1212
13754,1200
13759,1200
13764,1191
13769,1187
13774,1203
13779,1200
13784,1194
13789,1200
13794,1213
13799,1184
13804,1200
13809,1211
13814,1201
13819,1197
13824,1187
13829,1202
13834,1195
13839,1203
13844,1205
13849,1201
13854,1198
13859,1197
13864,1183
13869,1211
13874,1202
13879,1195
13884,1210
13889,1195
13894,1201
13899,1189
13904,1199
13909,1200
13914,1194
13919,1202
13924,1200
13929,1203
13934,1177
13939,1183
13944,1202
13949,1199
13954,1200
13959,1204
13964,1187
13969,1197
13974,1185
13979,1184
13984,1200
13989,1193
13994,1205
13999,1185
14004,1190
14009,1202
14014,1200
14019,1187
14024,1212
14029,1188
14034,1201
14039,1195
14044,1200
14049,1207
14054,1199
14059,1197
14064,1198
14069,1196
14074,1187
14079,1185
14084,1186
14089,1187
14094,1178
14099,1187
14104,1200
14109,1211
14114,1194
14119,1185
14124,1211
14129,1190
14134,1195
14139,1184
14144,1194
14149,1199
14154,1207
14159,1205
14164,1214
14169,1193
14174,1186
14179,1191
14184,1196
14189,1194
14194,1200
14199,1191
14204,1201
14209,1200
14214,1182
14219,1184
14224,1186
14229,1198
14234,1207
14239,1199
14244,1205
14249,1186
14254,1201
14259,1194
14264,1209
14269,1187
14274,1195
14279,1199
14284,1195
14289,1182
14294,1198
14299,1182
14304,1190
14309,1203
14314,1184
14319,1195
14324,1213
14329,1203
14334,1175
14339,1188
14344,1200
14349,1193
14354,1206
14359,1180
14364,1201
14369,1194
14374,1195
14379,1196
14384,1200
14389,1200
14394,1182
14399,1211
14404,1195
14409,1218
14414,1179
14419,1183
14424,1193
14429,1211
14434,1199
14439,1183
14444,1195
14449,1194
14454,1195
14459,1189
14464,1185
14469,1189
14474,1210
14479,1199
14484,1205
14489,1183
14494,1186
14499,1209
14504,1200
14509,1189
14514,1173
14519,1197
14524,1185
14529,1200
14534,1184
14539,1198
14544,1187
14549,1206
14554,1199
14559,1200
14564,1183
14569,1186
14574,1199
14579,1199
14584,1213
14589,1183
14594,1186
14599,1202
14604,1193
14609,1200
14614,1187
14619,1188
14624,1207
14629,1205
14634,1203
14639,1197
14644,1200
14649,1191
14654,1200
14659,1200
14664,1210
14669,1183
14674,1197
14679,1184
14684,1214
14689,1190
14694,1173
14699,1195
14704,1204
14709,1194
14714,1190
14719,1179
14724,1201
14729,1200
14734,1171
14739,1179
14744,1200
14749,1187
14754,1197
14759,1205
14764,1205
14769,1193
14774,1187
14779,1183
14784,1195
14789,1191
14794,1197
14799,1202
14804,1209
14809,1180
14814,1202
14819,1185
14824,1189
14829,1186
14834,1191
14839,1193
14844,1190
14849,1186
14854,1181
14859,1211
14864,1189
14869,1207
14874,1184
14879,1186
14884,1200
14889,1200
14894,1180
14899,1204
14904,1200
14909,1185
14914,1187
14919,1200
14924,1191
14929,1189
14934,1199
14939,1187
14944,1192
14949,1185
14954,1183
14959,1206
14964,1189
14969,1182
14974,1188
14979,1186
14984,1187
14989,1203
14994,1185
14999,1195
15004,1186
15009,1182
15014,1185
15019,1200
15024,1193
15029,1184
15034,1180
15039,1187
15044,1194
15049,1186
15054,1199
15059,1182
15064,1210
15069,1191
15074,1186
15079,1191
15084,1210
15089,1204
15094,1185
15099,1193
15104,1211
15109,1185
15114,1183
15119,1170
15124,1183
15129,1196
15134,1197
15139,1202
15144,1181
15149,1184
15154,1179
15159,1189
15164,1204
15169,1180
15174,1198
15179,1200
15184,1204
15189,1197
15194,1199
15199,1199
15204,1195
15209,1201
15214,1181
15219,1185
15224,1194
15229,1191
15234,1198
15239,1200
15244,1199
15249,1187
15254,1199
15259,1187
15264,1200
15269,1194
15274,1177
15279,1203
15284,1203
15289,1189
15294,1177
15299,1189
15304,1200
15309,1183
15314,1177
15319,1207
15324,1203
15329,1186
15334,1184
15339,1168
15344,1193
15349,1215
15354,1199
15359,1194
15364,1206
15369,1162
15374,1182
15379,1168
15384,1202
15389,1200
15394,1178
15399,1189
15404,1206
15409,1226
15414,1182
15419,1194
15424,1204
15429,1152
15434,1175
15439,1167
15444,1187
15449,1201
15454,1196
15459,1216
15464,1193
15469,1206
15474,1185
15479,1232
15484,1183
15489,1218
15494,1178
15499,1205
15504,1199
15509,1184
15514,1193
15519,1203
15524,1203
15529,1168
15534,1189
15539,1206
15544,1202
15549,1187
15554,1187
15559,1221
15564,1205
15569,1221
15574,1202
15579,1214
15584,1181
15589,1200
15594,1200
15599,1178
15604,1190
15609,1169
15614,1178
15619,1183
15624,1194
15629,1186
15634,1203
15639,1173
15644,1187
15649,1199
15654,1189
15659,1181
15664,1184
15669,1202
15674,1173
15679,1180
15684,1200
15689,1188
15694,1175
15699,1203
15704,1201
15709,1187
15714,1199
15719,1181
15724,1191
15729,1193
15734,1190
15739,1182
15744,1193
15749,1206
15754,1195
15759,1187
15764,1201
15769,1175
15774,1182
15779,1200
15784,1198
15789,1184
15794,1173
15799,1190
15804,1185
15809,1181
15814,1194
15819,1200
15824,1205
15829,1202
15834,1175
15839,1206
15844,1189
15849,1178
15854,1171
15859,1195
15864,1190
15869,1177
15874,1188
15879,1200
15884,1186
15889,1200
15894,1194
15899,1197
15904,1195
15909,1201
15914,1193
15919,1187
15924,1204
15929,1184
15934,1189
15939,1183
15944,1186
15949,1198
15954,1198
15959,1193
15964,1203
15969,1173
15974,1182
15979,1204
15984,1183
15989,1199
15994,1181
15999,1182
16004,1202
16009,1201
16014,1173
16019,1189
16024,1193
16029,1179
16034,1174
16039,1195
16044,1197
16049,1202
16054,1186
16059,1200
16064,1200
16069,1205
16074,1199
16079,1187
16084,1186
16089,1183
16094,1191
16099,1201
16104,1197
16109,1204
16114,1198
16119,1174
16124,1191
16129,1193
16134,1186
16139,1209
16144,1200
16149,1193
16154,1181
16159,1181
16164,1194
16169,1189
16174,1193
16179,1194
16184,1188
16189,1199
16194,1191
16199,1181
16204,1184
16209,1200
16214,1199
16219,1195
16224,1194
16229,1185
16234,1200
16239,1184
16244,1191
16249,1200
16254,1191
16259,1183
16264,1187
16269,1189
16274,1174
16279,1200
16284,1184
16289,1201
16294,1197
16299,1185
16304,1181
16309,1187
16314,1182
16319,1177
16324,1200
16329,1191
16334,1187
16339,1191
16344,1195
16349,1200
16354,1189
16359,1198
16364,1194
16369,1196
16374,1193
16379,1197
16384,1186
16389,1189
16394,1173
16399,1191
16404,1183
16409,1183
16414,1173
16419,1189
16424,1198
16429,1184
16434,1198
16439,1185
16444,1182
16449,1200
16454,1200
16459,1193
16464,1187
16469,1177
16474,1175
16479,1186
16484,1188
16489,1191
16494,1195
16499,1198
16504,1190
16509,1183
16514,1177
16519,1185
16524,1183
16529,1201
16534,1187
16539,1185
16544,1200
16549,1199
16554,1179
16559,1200
16564,1186
16569,1182
16574,1185
16579,1185
16584,1182
16589,1178
16594,1200
16599,1179
16604,1193
16609,1206
16614,1200
16619,1197
16624,1200
16629,1197
16634,1182
16639,1203
16644,1199
16649,1181
16654,1194
16659,1198
16664,1182
16669,1181
16674,1179
16679,1189
16684,1198
16689,1185
16694,1200
16699,1200
16704,1200
16709,1213
16714,1199
16719,1181
16724,1182
16729,1197
16734,1198
16739,1183
16744,1190
16749,1205
16754,1190
16759,1179
16764,1187
16769,1192
16774,1193
16779,1185
16784,1193
16789,1188
16794,1181
16799,1191
16804,1182
16809,1178
16814,1197
16819,1178
16824,1184
16829,1195
16834,1192
16839,1199
16844,1201
16849,1175
16854,1175
16859,1190
16864,1200
16869,1183
16874,1193
16879,1200
16884,1194
16889,1186
16894,1199
16899,1178
16904,1187
16909,1200
16914,1181
16919,1200
16924,1187
16929,1183
16934,1181
16939,1191
16944,1188
16949,1190
16954,1197
16959,1206
16964,1198
16969,1179
16974,1181
16979,1200
16984,1181
16989,1187
16994,1174
16999,1185
17004,1198
17009,1200
17014,1177
17019,1179
17024,1186
17029,1198
17034,1190
17039,1187
17044,1190
17049,1183
17054,1177
17059,1185
17064,1201
17069,1200
17074,1181
17079,1175
17084,1199
17089,1198
17094,1194
17099,1183
17104,1194
17109,1186
17114,1186
17119,1191
17124,1181
17129,1187
17134,1181
17139,1185
17144,1185
17149,1198
17154,1196
17159,1179
17164,1190
17169,1186
17174,1191
17179,1196
17184,1183
17189,1185
17194,1201
17199,1186
17204,1190
17209,1184
17214,1172
17219,1178
17224,1206
17229,1189
17234,1183
17239,1186
17244,1200
17249,1188
17254,1179
17259,1189
17264,1202
17269,1186
17274,1187
17279,1171
17284,1190
17289,1189
17294,1190
17299,1187
17304,1177
17309,1174
17314,1181
17319,1195
17324,1185
17329,1183
17334,1194
17339,1185
17344,1189
17349,1174
17354,1186
17359,1200
17364,1185
17369,1200
17374,1173
17379,1173
17384,1199
17389,1185
17394,1168
17399,1187
17404,1204
17409,1198
17414,1184
17419,1186
17424,1187
17429,1190
17434,1179
17439,1189
17444,1200
17449,1187
17454,1184
17459,1174
17464,1199
17469,1200
17474,1183
17479,1190
17484,1184
17489,1183
17494,1193
17499,1198
17504,1198
17509,1181
17514,1179
17519,1182
17524,1201
17529,1200
17534,1181
17539,1191
17544,1206
17549,1187
17554,1181
17559,1196
17564,1184
17569,1186
17574,1181
17579,1178
17584,1185
17589,1190
17594,1199
17599,1203
17604,1203
17609,1183
17614,1180
17619,1175
17624,1198
17629,1183
17634,1202
17639,1205
17644,1189
17649,1202
17654,1189
17659,1182
17664,1182
17669,1195
17674,1173
17679,1179
17684,1204
17689,1199
17694,1190
17699,1185
17704,1206
17709,1182
17714,1194
17719,1185
17724,1200
17729,1173
17734,1179
17739,1185
17744,1185
17749,1201
17754,1186
17759,1197
17764,1190
17769,1184
17774,1171
17779,1183
17784,1184
17789,1197
17794,1198
17799,1188
17804,1185
17809,1172
17814,1185
17819,1183
17824,1175
17829,1184
17834,1191
17839,1183
17844,1181
17849,1178
17854,1193
17859,1200
17864,1190
17869,1189
17874,1183
17879,1177
17884,1184
17889,1174
17894,1198
17899,1185
17904,1195
17909,1173
17914,1169
17919,1193
17924,1187
17929,1195
17934,1191
17939,1197
17944,1190
17949,1198
17954,1183
17959,1186
17964,1200
17969,1180
17974,1197
17979,1183
17984,1197
17989,1201
17994,1178
17999,1197
18004,1191
18009,1184
18014,1202
18019,1184
18024,1202
18029,1179
18034,1181
18039,1189
18044,1190
18049,1196
18054,1197
18059,1200
18064,1187
18069,1186
18074,1180
18079,1180
18084,1195
18089,1198
18094,1174
18099,1200
18104,1201
18109,1200
18114,1185
18119,1200
18124,1195
18129,1185
18134,1197
18139,1181
18144,1193
18149,1175
18154,1191
18159,1200
18164,1200
18169,1179
18174,1194
18179,1187
18184,1182
18189,1180
18194,1189
18199,1190
18204,1196
18209,1186
18214,1195
18219,1194
18224,1203
18229,1181
18234,1197
18239,1187
18244,1207
18249,1182
18254,1169
18259,1184
18264,1191
18269,1179
18274,1185
18279,1201
18284,1189
18289,1200
18294,1174
18299,1200
18304,1191
18309,1197
18314,1194
18319,1184
18324,1193
18329,1200
18334,1181
18339,1185
18344,1200
18349,1193
18354,1181
18359,1187
18364,1188
18369,1183
18374,1187
18379,1180
18384,1187
18389,1189
18394,1194
18399,1200
18404,1186
18409,1185
18414,1179
18419,1187
18424,1193
18429,1201
18434,1199
18439,1200
18444,1193
18449,1177
18454,1189
18459,1185
18464,1200
18469,1197
18474,1184
18479,1200
18484,1185
18489,1198
18494,1184
18499,1200
18504,1187
18509,1186
18514,1190
18519,1184
18524,1198
18529,1196
18534,1184
18539,1197
18544,1179
18549,1199
18554,1179
18559,1184
18564,1200
18569,1196
18574,1175
18579,1195
18584,1174
18589,1185
18594,1198
18599,1200
18604,1185
18609,1189
18614,1187
18619,1185
18624,1193
18629,1194
18634,1175
18639,1191
18644,1202
18649,1197
18654,1177
18659,1188
18664,1182
18669,1198
18674,1181
18679,1183
18684,1180
18689,1181
18694,1170
18699,1187
18704,1182
18709,1193
18714,1182
18719,1190
18724,1170
18729,1173
18734,1175
18739,1185
18744,1194
18749,1191
18754,1190
18759,1181
18764,1198
18769,1196
18774,1179
18779,1193
18784,1197
18789,1173
18794,1187
18799,1196
18804,1183
18809,1184
18814,1181
18819,1185
18824,1202
18829,1189
18834,1175
18839,1200
18844,1202
18849,1175
18854,1197
18859,1197
18864,1180
18869,1185
18874,1177
18879,1184
18884,1203
18889,1175
18894,1183
18899,1201
18904,1193
18909,1176
18914,1197
18919,1195
18924,1190
18929,1193
18934,1178
18939,1193
18944,1201
18949,1180
18954,1173
18959,1201
18964,1184
18969,1184
18974,1187
18979,1201
18984,1203
18989,1179
18994,1198
18999,1187
19004,1199
19009,1184
19014,1200
19019,1182
19024,1200
19029,1173
19034,1184
19039,1194
19044,1178
19049,1195
19054,1198
19059,1182
19064,1200
19069,1183
19074,1181
19079,1198
19084,1185
19089,1184
19094,1200
19099,1181
19104,1189
19109,1187
19114,1173
19119,1188
19124,1191
19129,1195
19134,1176
19139,1183
19144,1186
19149,1191
19154,1182
19159,1191
19164,1183
19169,1191
19174,1184
19179,1196
19184,1198
19189,1173
19194,1170
19199,1198
19204,1200
19209,1194
19214,1177
19219,1187
19224,1200
19229,1177
19234,1183
19239,1197
19244,1190
19249,1186
19254,1189
19259,1179
19264,1183
19269,1195
19274,1183
19279,1178
19284,1198
19289,1182
19294,1173
19299,1201
19304,1200
19309,1175
19314,1183
19319,1199
19324,1177
19329,1186
19334,1190
19339,1183
19344,1185
19349,1183
19354,1177
19359,1200
19364,1198
19369,1168
19374,1184
19379,1209
19384,1173
19389,1185
19394,1199
19399,1179
19404,1170
19409,1199
19414,1192
19419,1181
19424,1196
19429,1188
19434,1179
19439,1200
19444,1198
19449,1179
19454,1178
19459,1183
19464,1178
19469,1195
19474,1193
19479,1179
19484,1190
19489,1186
19494,1174
19499,1206
19504,1200
19509,1187
19514,1178
19519,1178
19524,1185
19529,1201
19534,1169
19539,1187
19544,1199
19549,1179
19554,1184
19559,1177
19564,1175
19569,1196
19574,1177
19579,1184
19584,1199
19589,1178
19594,1187
19599,1183
19604,1179
19609,1187
19614,1185
19619,1188
19624,1204
19629,1181
19634,1193
19639,1195
19644,1173
19649,1197
19654,1187
19659,1198
19664,1198
19669,1174
19674,1184
19679,1186
19684,1203
19689,1179
19694,1185
19699,1198
19704,1190
19709,1195
19714,1194
19719,1193
19724,1199
19729,1173
19734,1200
19739,1183
19744,1195
19749,1182
19754,1179
19759,1186
19764,1184
19769,1189
19774,1178
19779,1194
19784,1190
19789,1187
19794,1195
19799,1182
19804,1177
19809,1189
19814,1200
19819,1189
19824,1202
19829,1182
19834,1195
19839,1182
19844,1187
19849,1177
19854,1170
19859,1187
19864,1188
19869,1200
19874,1183
19879,1195
19884,1185
19889,1179
19894,1184
19899,1182
19904,1207
19909,1183
19914,1187
19919,1193
19924,1197
19929,1172
19934,1186
19939,1181
19944,1186
19949,1183
19954,1174
19959,1193
19964,1184
19969,1183
19974,1179
19979,1199
19984,1183
19989,1190
19994,1189
19999,1195
20004,1200
20009,1177
20014,1179
20019,1196
20024,1190
20029,1201
20034,1182
20039,1187
20044,1185
20049,1182
20054,1200
20059,1189
20064,1187
20069,1181
20074,1175
20079,1173
20084,1186
20089,1185
20094,1182
20099,1187
20104,1175
20109,1194
20114,1180
20119,1195
20124,1197
20129,1197
20134,1194
20139,1182
20144,1201
20149,1170
20154,1186
20159,1185
20164,1175
20169,1168
20174,1173
20179,1188
20184,1180
20189,1191
20194,1174
20199,1200
20204,1187
20209,1171
20214,1179
20219,1184
20224,1175
20229,1174
20234,1175
20239,1193
20244,1175
20249,1195
20254,1174
20259,1201
20264,1200
20269,1194
20274,1195
20279,1191
20284,1198
20289,1174
20294,1194
20299,1179
20304,1189
20309,1174
20314,1174
20319,1179
20324,1179
20329,1179
20334,1173
20339,1191
20344,1183
20349,1199
20354,1184
20359,1190
20364,1207
20369,1196
20374,1188
20379,1186
20384,1201
20389,1186
20394,1197
20399,1199
20404,1195
20409,1190
20414,1195
20419,1189
20424,1183
20429,1181
20434,1175
20439,1172
20444,1183
20449,1183
20454,1174
20459,1185
20464,1181
20469,1186
20474,1194
20479,1183
20484,1195
20489,1168
20494,1183
20499,1187
20504,1185
20509,1170
20514,1174
20519,1182
20524,1195
20529,1168
20534,1195
20539,1200
20544,1182
20549,1184
20554,1174
20559,1199
20564,1191
20569,1195
20574,1200
20579,1200
20584,1185
20589,1185
20594,1179
20599,1182
20604,1180
20609,1195
20614,1189
20619,1190
20624,1179
20629,1174
20634,1178
20639,1179
20644,1181
20649,1183
20654,1168
20659,1187
20664,1184
20669,1190
20674,1195
20679,1186
20684,1203
20689,1180
20694,1197
20699,1199
20704,1201
20709,1178
20714,1173
20719,1186
20724,1189
20729,1199
20734,1197
20739,1204
20744,1178
20749,1191
20754,1170
20759,1181
20764,1187
20769,1196
20774,1174
20779,1178
20784,1179
20789,1177
20794,1173
20799,1194
20804,1182
20809,1169
20814,1179
20819,1185
20824,1179
20829,1181
20834,1183
20839,1184
20844,1175
20849,1168
20854,1175
20859,1185
20864,1180
20869,1179
20874,1178
20879,1203
20884,1175
20889,1175
20894,1183
20899,1201
20904,1193
20909,1173
20914,1177
20919,1182
20924,1178
20929,1200
20934,1195
20939,1197
20944,1179
20949,1173
20954,1170
20959,1195
20964,1193
20969,1178
20974,1185
20979,1191
20984,1200
20989,1175
20994,1191
20999,1185
21004,1182
21009,1169
21014,1187
21019,1200
21024,1182
21029,1200
21034,1189
21039,1174
21044,1179
21049,1175
21054,1171
21059,1187
21064,1182
21069,1174
21074,1196
21079,1177
21084,1200
21089,1195
21094,1187
21099,1191
21104,1200
21109,1169
21114,1182
21119,1197
21124,1182
21129,1190
21134,1175
21139,1184
21144,1175
21149,1184
21154,1185
21159,1178
21164,1187
21169,1178
21174,1191
21179,1182
21184,1196
21189,1168
21194,1176
21199,1196
21204,1190
21209,1181
21214,1185
21219,1181
21224,1178
21229,1180
21234,1200
21239,1189
21244,1177
21249,1184
21254,1187
21259,1185
21264,1182
21269,1194
21274,1189
21279,1195
21284,1178
21289,1175
21294,1173
21299,1175
21304,1200
21309,1183
21314,1184
21319,1178
21324,1187
21329,1175
21334,1179
21339,1183
21344,1200
21349,1182
21354,1175
21359,1200
21364,1185
21369,1194
21374,1175
21379,1184
21384,1195
21389,1197
21394,1189
21399,1184
21404,1198
21409,1185
21414,1199
21419,1199
21424,1200
21429,1171
21434,1199
21439,1186
21444,1200
21449,1175
21454,1178
21459,1182
21464,1198
21469,1170
21474,1175
21479,1183
21484,1181
21489,1168
21494,1174
21499,1200
21504,1197
21509,1172
21514,1179
21519,1191
21524,1177
21529,1169
21534,1187
21539,1200
21544,1184
21549,1187
21554,1195
21559,1199
21564,1190
21569,1187
21574,1199
21579,1197
21584,1181
21589,1198
21594,1190
21599,1194
21604,1176
21609,1169
21614,1174
21619,1180
21624,1200
21629,1188
21634,1169
21639,1178
21644,1202
21649,1182
21654,1174
21659,1200
21664,1199
21669,1174
21674,1189
21679,1200
21684,1177
21689,1179
21694,1169
21699,1178
21704,1179
21709,1169
21714,1185
21719,1186
21724,1184
21729,1174
21734,1174
21739,1178
21744,1186
21749,1179
21754,1195
21759,1188
21764,1200
21769,1174
21774,1185
21779,1177
21784,1179
21789,1177
21794,1197
21799,1199
21804,1175
21809,1187
21814,1179
21819,1177
21824,1175
21829,1176
21834,1175
21839,1182
21844,1179
21849,1193
21854,1192
21859,1196
21864,1199
21869,1191
21874,1181
21879,1183
21884,1184
21889,1168
21894,1168
21899,1177
21904,1178
21909,1191
21914,1181
21919,1188
21924,1185
21929,1186
21934,1191
21939,1193
21944,1200
21949,1190
21954,1178
21959,1199
21964,1199
21969,1187
21974,1186
21979,1173
21984,1175
21989,1199
21994,1188
21999,1189
22004,1182
22009,1185
22014,1173
22019,1186
22024,1187
22029,1183
22034,1173
22039,1186
22044,1200
22049,1175
22054,1175
22059,1177
22064,1178
22069,1191
22074,1185
22079,1196
22084,1197
22089,1171
22094,1185
22099,1182
22104,1171
22109,1190
22114,1180
22119,1186
22124,1200
22129,1169
22134,1171
22139,1202
22144,1184
22149,1176
22154,1173
22159,1179
22164,1198
22169,1194
22174,1184
22179,1191
22184,1200
22189,1187
22194,1176
22199,1183
22204,1184
22209,1168
22214,1172
22219,1191
22224,1191
22229,1181
22234,1187
22239,1197
22244,1187
22249,1168
22254,1192
22259,1194
22264,1199
22269,1183
22274,1199
22279,1194
22284,1173
22289,1167
22294,1186
22299,1200
22304,1194
22309,1169
22314,1177
22319,1195
22324,1177
22329,1175
22334,1194
22339,1184
22344,1171
22349,1177
22354,1181
22359,1180
22364,1174
22369,1187
22374,1181
22379,1178
22384,1170
22389,1169
22394,1175
22399,1187
22404,1194
22409,1168
22414,1183
22419,1183
22424,1183
22429,1168
22434,1171
22439,1179
22444,1191
22449,1187
22454,1179
22459,1196
22464,1194
22469,1171
22474,1184
22479,1187
22484,1180
22489,1175
22494,1171
22499,1182
22504,1169
22509,1169
22514,1184
22519,1174
22524,1173
22529,1172
22534,1178
22539,1173
22544,1190
22549,1187
22554,1175
22559,1189
22564,1173
22569,1182
22574,1181
22579,1180
22584,1168
22589,1182
22594,1197
22599,1200
22604,1171
22609,1181
22614,1195
22619,1178
22624,1195
22629,1191
22634,1172
22639,1198
22644,1197
22649,1191
22654,1179
22659,1186
22664,1169
22669,1172
22674,1195
22679,1199
22684,1190
22689,1182
22694,1213
22699,1175
22704,1181
22709,1189
22714,1187
22719,1200
22724,1200
22729,1194
22734,1187
22739,1174
22744,1190
22749,1168
22754,1161
22759,1181
22764,1162
22769,1175
22774,1168
22779,1184
22784,1191
22789,1173
22794,1153
22799,1180
22804,1179
22809,1169
22814,1163
22819,1195
22824,1155
22829,1168
22834,1155
22839,1184
22844,1207
22849,1185
22854,1216
22859,1195
22864,1151
22869,1178
22874,1170
22879,1178
22884,1200
22889,1170
22894,1222
22899,1180
22904,1202
22909,1190
22914,1205
22919,1189
22924,1199
22929,1170
22934,1177
22939,1199
22944,1155
22949,1175
22954,1153
22959,1189
22964,1175
22969,1173
22974,1222
22979,1188
22984,1207
22989,1163
22994,1170
22999,1187
23004,1157
23009,1189
23014,1189
23019,1186
23024,1190
23029,1192
23034,1174
23039,1184
23044,1160
23049,1191
23054,1200
23059,1200
23064,1157
23069,1181
23074,1184
23079,1200
23084,1207
23089,1174
23094,1155
23099,1200
23104,1167
23109,1179
23114,1181
23119,1186
23124,1213
23129,1169
23134,1158
23139,1184
23144,1188
23149,1191
23154,1162
23159,1178
23164,1168
23169,1190
23174,1168
23179,1183
23184,1191
23189,1182
23194,1167
23199,1182
23204,1183
23209,1182
23214,1180
23219,1188
23224,1195
23229,1171
23234,1200
23239,1193
23244,1203
23249,1190
23254,1171
23259,1195
23264,1168
23269,1183
23274,1182
23279,1174
23284,1179
23289,1167
23294,1188
23299,1186
23304,1202
23309,1185
23314,1188
23319,1187
23324,1181
23329,1169
23334,1186
23339,1175
23344,1168
23349,1169
23354,1197
23359,1187
23364,1200
23369,1181
23374,1172
23379,1198
23384,1193
23389,1195
23394,1169
23399,1185
23404,1184
23409,1182
23414,1168
23419,1173
23424,1199
23429,1168
23434,1200
23439,1195
23444,1186
23449,1181
23454,1168
23459,1181
23464,1183
23469,1173
23474,1200
23479,1178
23484,1191
23489,1187
23494,1184
23499,1170
