12820,2350,1.89377
12830,2351,1.89458
12840,2351,1.89458
12850,2351,1.89458
12860,2349,1.89297
12870,2348,1.89216
12880,2350,1.89377
12890,2350,1.89377
12900,2351,1.89458
12910,2349,1.89297
12920,2350,1.89377
12930,2349,1.89297
12940,2350,1.89377
12950,2346,1.89055
12960,2349,1.89297
12970,2349,1.89297
12980,2350,1.89377
12990,2349,1.89297
13000,2349,1.89297
13010,2351,1.89458
13020,2349,1.89297
13030,2350,1.89377
13040,2347,1.89136
13050,2350,1.89377
13060,2350,1.89377
13070,2350,1.89377
13080,2352,1.89538
13090,2351,1.89458
13100,2351,1.89458
13110,2351,1.89458
13120,2351,1.89458
13130,2351,1.89458
13140,2347,1.89136
13150,2350,1.89377
13160,2351,1.89458
13170,2351,1.89458
13180,2351,1.89458
13190,2352,1.89538
13200,2349,1.89297
13210,2350,1.89377
13220,2350,1.89377
13230,2351,1.89458
13240,2352,1.89538
13250,2350,1.89377
13260,2352,1.89538
13270,2352,1.89538
13280,2351,1.89458
13290,2351,1.89458
13300,2348,1.89216
13310,2351,1.89458
13320,2349,1.89297
13330,2352,1.89538
13340,2351,1.89458
13350,2349,1.89297
13360,2349,1.89297
13370,2352,1.89538
13380,2352,1.89538
13390,2350,1.89377
13400,2351,1.89458
13410,2349,1.89297
13420,2351,1.89458
13430,2350,1.89377
13440,2352,1.89538
13450,2350,1.89377
13460,2351,1.89458
13470,2349,1.89297
13480,2351,1.89458
13490,2349,1.89297
13500,2351,1.89458
13510,2348,1.89216
13520,2352,1.89538
13530,2350,1.89377
13540,2350,1.89377
13550,2349,1.89297
13560,2352,1.89538
13570,2351,1.89458
13580,2351,1.89458
13590,2349,1.89297
13600,2350,1.89377
13610,2349,1.89297
13620,2351,1.89458
13630,2347,1.89136
13640,2352,1.89538
13650,2350,1.89377
13660,2350,1.89377
13670,2349,1.89297
13680,2347,1.89136
13690,2350,1.89377
13700,2351,1.89458
13710,2349,1.89297
13720,2350,1.89377
13730,2350,1.89377
13740,2352,1.89538
13750,2352,1.89538
13760,2351,1.89458
13770,2352,1.89538
13780,2350,1.89377
13790,2352,1.89538
13800,2348,1.89216
13810,2351,1.89458
13820,2351,1.89458
13830,2350,1.89377
13840,2351,1.89458
13850,2352,1.89538
13860,2349,1.89297
13870,2352,1.89538
13880,2352,1.89538
13890,2351,1.89458
13900,2351,1.89458
13910,2350,1.89377
13920,2351,1.89458
13930,2352,1.89538
13940,2350,1.89377
13950,2351,1.89458
13960,2351,1.89458
13970,2352,1.89538
13980,2351,1.89458
13990,2349,1.89297
14000,2350,1.89377
14010,2351,1.89458
14020,2351,1.89458
14030,2349,1.89297
14040,2352,1.89538
14050,2350,1.89377
14060,2351,1.89458
14070,2352,1.89538
14080,2351,1.89458
14090,2351,1.89458
14100,2350,1.89377
14110,2351,1.89458
14120,2347,1.89136
14130,2350,1.89377
14140,2345,1.88974
14150,2353,1.89619
14160,2352,1.89538
14170,2352,1.89538
14180,2351,1.89458
14190,2352,1.89538
14200,2351,1.89458
14210,2352,1.89538
14220,2352,1.89538
14230,2352,1.89538
14240,2349,1.89297
14250,2350,1.89377
14260,2351,1.89458
14270,2350,1.89377
14280,2350,1.89377
14290,2352,1.89538
14300,2349,1.89297
14310,2350,1.89377
14320,2352,1.89538
14330,2352,1.89538
14340,2351,1.89458
14350,2350,1.89377
14360,2351,1.89458
14370,2351,1.89458
14380,2352,1.89538
14390,2351,1.89458
14400,2352,1.89538
14410,2352,1.89538
14420,2352,1.89538
14430,2350,1.89377
14440,2351,1.89458
14450,2350,1.89377
14460,2349,1.89297
14470,2351,1.89458
14480,2350,1.89377
14490,2351,1.89458
14500,2350,1.89377
14510,2351,1.89458
14520,2352,1.89538
14530,2350,1.89377
14540,2350,1.89377
14550,2352,1.89538
14560,2352,1.89538
14570,2352,1.89538
14580,2352,1.89538
14590,2351,1.89458
14600,2350,1.89377
14610,2352,1.89538
14620,2349,1.89297
14630,2351,1.89458
14640,2352,1.89538
14650,2352,1.89538
14660,2350,1.89377
14670,2350,1.89377
14680,2351,1.89458
14690,2351,1.89458
14700,2350,1.89377
14710,2350,1.89377
14720,2351,1.89458
14730,2350,1.89377
14740,2350,1.89377
14750,2350,1.89377
14760,2351,1.89458
14770,2347,1.89136
14780,2351,1.89458
14790,2351,1.89458
14800,2348,1.89216
14810,2346,1.89055
14820,2349,1.89297
14830,2352,1.89538
14840,2349,1.89297
14850,2349,1.89297
14860,2347,1.89136
14870,2350,1.89377
14880,2349,1.89297
14890,2350,1.89377
14900,2349,1.89297
14910,2349,1.89297
14920,2352,1.89538
14930,2351,1.89458
14940,2351,1.89458
14950,2349,1.89297
14960,2351,1.89458
14970,2351,1.89458
14980,2351,1.89458
14990,2351,1.89458
15000,2350,1.89377
15010,2349,1.89297
15020,2352,1.89538
15030,2351,1.89458
15040,2352,1.89538
15050,2353,1.89619
15060,2347,1.89136
15070,2352,1.89538
15080,2351,1.89458
15090,2351,1.89458
15100,2352,1.89538
15110,2350,1.89377
15120,2351,1.89458
15130,2351,1.89458
15140,2350,1.89377
15150,2350,1.89377
15160,2351,1.89458
15170,2347,1.89136
15180,2349,1.89297
15190,2350,1.89377
15200,2350,1.89377
15210,2352,1.89538
15220,2351,1.89458
15230,2350,1.89377
15240,2350,1.89377
15250,2351,1.89458
15260,2352,1.89538
15270,2351,1.89458
15280,2347,1.89136
15290,2349,1.89297
15300,2350,1.89377
15310,2352,1.89538
15320,2350,1.89377
15330,2351,1.89458
15340,2351,1.89458
15350,2351,1.89458
15360,2351,1.89458
15370,2350,1.89377
15380,2351,1.89458
15390,2352,1.89538
15400,2352,1.89538
15410,2350,1.89377
15420,2349,1.89297
15430,2350,1.89377
15440,2351,1.89458
15450,2350,1.89377
15460,2351,1.89458
15470,2352,1.89538
15480,2351,1.89458
15490,2350,1.89377
15500,2352,1.89538
15510,2349,1.89297
15520,2350,1.89377
15530,2352,1.89538
15540,2351,1.89458
15550,2350,1.89377
15560,2348,1.89216
15570,2349,1.89297
15580,2351,1.89458
15590,2351,1.89458
15600,2350,1.89377
15610,2350,1.89377
15620,2350,1.89377
15630,2349,1.89297
15640,2350,1.89377
15650,2349,1.89297
15660,2347,1.89136
15670,2350,1.89377
15680,2351,1.89458
15690,2350,1.89377
15700,2349,1.89297
15710,2352,1.89538
15720,2350,1.89377
15730,2352,1.89538
15740,2349,1.89297
15750,2349,1.89297
15760,2351,1.89458
15770,2350,1.89377
15780,2350,1.89377
15790,2349,1.89297
15800,2350,1.89377
15810,2352,1.89538
15820,2351,1.89458
15830,2352,1.89538
15840,2349,1.89297
15850,2349,1.89297
15860,2350,1.89377
15870,2349,1.89297
15880,2350,1.89377
15890,2352,1.89538
15900,2351,1.89458
15910,2350,1.89377
15920,2349,1.89297
15930,2350,1.89377
15940,2349,1.89297
15950,2348,1.89216
15960,2352,1.89538
15970,2352,1.89538
15980,2351,1.89458
15990,2352,1.89538
16000,2351,1.89458
16010,2350,1.89377
16020,2352,1.89538
16030,2352,1.89538
16040,2351,1.89458
16050,2349,1.89297
16060,2351,1.89458
16070,2351,1.89458
16080,2351,1.89458
16090,2350,1.89377
16100,2351,1.89458
16110,2349,1.89297
16120,2352,1.89538
16130,2349,1.89297
16140,2350,1.89377
16150,2349,1.89297
16160,2350,1.89377
16170,2350,1.89377
16180,2350,1.89377
16190,2349,1.89297
16200,2351,1.89458
16210,2352,1.89538
16220,2352,1.89538
16230,2352,1.89538
16240,2350,1.89377
16250,2351,1.89458
16260,2349,1.89297
16270,2351,1.89458
16280,2352,1.89538
16290,2350,1.89377
16300,2351,1.89458
16310,2349,1.89297
16320,2350,1.89377
16330,2350,1.89377
16340,2350,1.89377
16350,2351,1.89458
16360,2352,1.89538
16370,2351,1.89458
16380,2351,1.89458
16390,2349,1.89297
16400,2350,1.89377
16410,2352,1.89538
16420,2351,1.89458
16430,2350,1.89377
16440,2352,1.89538
16450,2349,1.89297
16460,2351,1.89458
16470,2351,1.89458
16480,2351,1.89458
16490,2351,1.89458
16500,2349,1.89297
16510,2352,1.89538
16520,2350,1.89377
16530,2351,1.89458
16540,2350,1.89377
16550,2351,1.89458
16560,2350,1.89377
16570,2351,1.89458
16580,2351,1.89458
16590,2350,1.89377
16600,2350,1.89377
16610,2347,1.89136
16620,2351,1.89458
16630,2351,1.89458
16640,2351,1.89458
16650,2351,1.89458
16660,2349,1.89297
16670,2352,1.89538
16680,2350,1.89377
16690,2352,1.89538
16700,2352,1.89538
16710,2351,1.89458
16720,2352,1.89538
16730,2350,1.89377
16740,2349,1.89297
16750,2351,1.89458
16760,2352,1.89538
16770,2350,1.89377
16780,2349,1.89297
16790,2352,1.89538
16800,2350,1.89377
16810,2351,1.89458
16820,2351,1.89458
16830,2349,1.89297
16840,2350,1.89377
16850,2349,1.89297
16860,2352,1.89538
16870,2349,1.89297
16880,2347,1.89136
16890,2349,1.89297
16900,2349,1.89297
16910,2352,1.89538
16920,2350,1.89377
16930,2352,1.89538
16940,2351,1.89458
16950,2350,1.89377
16960,2352,1.89538
16970,2351,1.89458
16980,2350,1.89377
16990,2352,1.89538
17000,2351,1.89458
17010,2351,1.89458
17020,2352,1.89538
17030,2351,1.89458
17040,2352,1.89538
17050,2349,1.89297
17060,2351,1.89458
17070,2351,1.89458
17080,2350,1.89377
17090,2352,1.89538
17100,2352,1.89538
17110,2352,1.89538
17120,2349,1.89297
17130,2350,1.89377
17140,2349,1.89297
17150,2351,1.89458
17160,2351,1.89458
17170,2350,1.89377
17180,2349,1.89297
17190,2349,1.89297
17200,2347,1.89136
17210,2352,1.89538
17220,2351,1.89458
17230,2352,1.89538
17240,2349,1.89297
17250,2350,1.89377
17260,2351,1.89458
17270,2349,1.89297
17280,2352,1.89538
17290,2352,1.89538
17300,2352,1.89538
17310,2352,1.89538
17320,2350,1.89377
17330,2349,1.89297
17340,2351,1.89458
17350,2351,1.89458
17360,2349,1.89297
17370,2352,1.89538
17380,2348,1.89216
17390,2347,1.89136
17400,2352,1.89538
17410,2346,1.89055
17420,2350,1.89377
17430,2351,1.89458
17440,2350,1.89377
17450,2351,1.89458
17460,2351,1.89458
17470,2351,1.89458
17480,2351,1.89458
17490,2351,1.89458
17500,2351,1.89458
17510,2352,1.89538
17520,2350,1.89377
17530,2350,1.89377
17540,2351,1.89458
17550,2351,1.89458
17560,2351,1.89458
17570,2351,1.89458
17580,2350,1.89377
17590,2349,1.89297
17600,2350,1.89377
17610,2351,1.89458
17620,2351,1.89458
17630,2351,1.89458
17640,2350,1.89377
17650,2351,1.89458
17660,2350,1.89377
17670,2351,1.89458
17680,2352,1.89538
17690,2351,1.89458
17700,2351,1.89458
17710,2352,1.89538
17720,2351,1.89458
17730,2350,1.89377
17740,2350,1.89377
17750,2351,1.89458
17760,2352,1.89538
17770,2351,1.89458
17780,2350,1.89377
17790,2347,1.89136
17800,2349,1.89297
17810,2351,1.89458
17820,2352,1.89538
17830,2351,1.89458
17840,2352,1.89538
17850,2350,1.89377
17860,2349,1.89297
17870,2351,1.89458
17880,2351,1.89458
17890,2349,1.89297
17900,2351,1.89458
17910,2352,1.89538
17920,2351,1.89458
17930,2350,1.89377
17940,2352,1.89538
17950,2351,1.89458
17960,2349,1.89297
17970,2350,1.89377
17980,2350,1.89377
17990,2352,1.89538
18000,2350,1.89377
18010,2349,1.89297
18020,2352,1.89538
18030,2350,1.89377
18040,2351,1.89458
18050,2352,1.89538
18060,2347,1.89136
18070,2350,1.89377
18080,2351,1.89458
18090,2351,1.89458
18100,2351,1.89458
18110,2349,1.89297
18120,2350,1.89377
18130,2351,1.89458
18140,2349,1.89297
18150,2351,1.89458
18160,2349,1.89297
18170,2350,1.89377
18180,2350,1.89377
18190,2349,1.89297
18200,2349,1.89297
18210,2350,1.89377
18220,2350,1.89377
18230,2350,1.89377
18240,2351,1.89458
18250,2351,1.89458
18260,2350,1.89377
18270,2350,1.89377
18280,2352,1.89538
18290,2352,1.89538
18300,2349,1.89297
18310,2351,1.89458
18320,2349,1.89297
18330,2351,1.89458
18340,2350,1.89377
18350,2351,1.89458
18360,2351,1.89458
18370,2351,1.89458
18380,2352,1.89538
18390,2349,1.89297
18400,2352,1.89538
18410,2350,1.89377
18420,2351,1.89458
18430,2351,1.89458
18440,2352,1.89538
18450,2349,1.89297
18460,2349,1.89297
18470,2351,1.89458
18480,2352,1.89538
18490,2351,1.89458
18500,2350,1.89377
18510,2350,1.89377
18520,2352,1.89538
18530,2350,1.89377
18540,2352,1.89538
18550,2352,1.89538
18560,2350,1.89377
18570,2352,1.89538
18580,2351,1.89458
18590,2352,1.89538
18600,2351,1.89458
18610,2351,1.89458
18620,2350,1.89377
18630,2349,1.89297
18640,2351,1.89458
18650,2350,1.89377
18660,2351,1.89458
18670,2351,1.89458
18680,2350,1.89377
18690,2348,1.89216
18700,2350,1.89377
18710,2349,1.89297
18720,2352,1.89538
18730,2351,1.89458
18740,2347,1.89136
18750,2352,1.89538
18760,2351,1.89458
18770,2351,1.89458
18780,2350,1.89377
18790,2349,1.89297
18800,2352,1.89538
18810,2350,1.89377
18820,2352,1.89538
18830,2351,1.89458
18840,2349,1.89297
18850,2350,1.89377
18860,2351,1.89458
18870,2351,1.89458
18880,2351,1.89458
18890,2352,1.89538
18900,2349,1.89297
18910,2350,1.89377
18920,2350,1.89377
18930,2350,1.89377
18940,2349,1.89297
18950,2350,1.89377
18960,2349,1.89297
18970,2347,1.89136
18980,2352,1.89538
18990,2350,1.89377
19000,2350,1.89377
19010,2349,1.89297
19020,2350,1.89377
19030,2352,1.89538
19040,2350,1.89377
19050,2352,1.89538
19060,2351,1.89458
19070,2350,1.89377
19080,2350,1.89377
19090,2351,1.89458
19100,2349,1.89297
19110,2351,1.89458
19120,2352,1.89538
19130,2349,1.89297
19140,2350,1.89377
19150,2352,1.89538
19160,2352,1.89538
19170,2350,1.89377
19180,2351,1.89458
19190,2352,1.89538
19200,2348,1.89216
19210,2350,1.89377
19220,2350,1.89377
19230,2351,1.89458
19240,2348,1.89216
19250,2350,1.89377
19260,2350,1.89377
19270,2352,1.89538
19280,2352,1.89538
19290,2350,1.89377
19300,2349,1.89297
19310,2349,1.89297
19320,2349,1.89297
19330,2349,1.89297
19340,2348,1.89216
19350,2350,1.89377
19360,2350,1.89377
19370,2349,1.89297
19380,2351,1.89458
19390,2346,1.89055
19400,2349,1.89297
19410,2352,1.89538
19420,2352,1.89538
19430,2350,1.89377
19440,2351,1.89458
19450,2350,1.89377
19460,2352,1.89538
19470,2351,1.89458
19480,2352,1.89538
19490,2349,1.89297
19500,2352,1.89538
19510,2350,1.89377
19520,2349,1.89297
19530,2351,1.89458
19540,2352,1.89538
19550,2350,1.89377
19560,2352,1.89538
19570,2348,1.89216
19580,2347,1.89136
19590,2351,1.89458
19600,2352,1.89538
19610,2351,1.89458
19620,2350,1.89377
19630,2352,1.89538
19640,2351,1.89458
19650,2352,1.89538
19660,2350,1.89377
19670,2352,1.89538
19680,2349,1.89297
19690,2351,1.89458
19700,2347,1.89136
19710,2351,1.89458
19720,2349,1.89297
19730,2349,1.89297
19740,2350,1.89377
19750,2351,1.89458
19760,2349,1.89297
19770,2349,1.89297
19780,2350,1.89377
19790,2347,1.89136
19800,2351,1.89458
19810,2350,1.89377
19820,2351,1.89458
19830,2351,1.89458
19840,2352,1.89538
19850,2352,1.89538
19860,2350,1.89377
19870,2348,1.89216
19880,2351,1.89458
19890,2352,1.89538
19900,2350,1.89377
19910,2352,1.89538
19920,2349,1.89297
19930,2349,1.89297
19940,2352,1.89538
19950,2349,1.89297
19960,2352,1.89538
19970,2351,1.89458
19980,2350,1.89377
19990,2350,1.89377
20000,2349,1.89297
20010,2350,1.89377
20020,2350,1.89377
20030,2349,1.89297
20040,2350,1.89377
20050,2350,1.89377
20060,2351,1.89458
20070,2352,1.89538
20080,2350,1.89377
20090,2351,1.89458
20100,2350,1.89377
20110,2349,1.89297
20120,2350,1.89377
20130,2350,1.89377
20140,2350,1.89377
20150,2352,1.89538
20160,2351,1.89458
20170,2351,1.89458
20180,2350,1.89377
20190,2349,1.89297
20200,2351,1.89458
20210,2350,1.89377
20220,2350,1.89377
20230,2350,1.89377
20240,2351,1.89458
20250,2352,1.89538
20260,2351,1.89458
20270,2350,1.89377
20280,2349,1.89297
20290,2349,1.89297
20300,2352,1.89538
20310,2347,1.89136
20320,2351,1.89458
20330,2350,1.89377
20340,2350,1.89377
20350,2350,1.89377
20360,2349,1.89297
20370,2347,1.89136
20380,2351,1.89458
20390,2351,1.89458
20400,2350,1.89377
20410,2350,1.89377
20420,2347,1.89136
20430,2351,1.89458
20440,2350,1.89377
20450,2352,1.89538
20460,2349,1.89297
20470,2349,1.89297
20480,2352,1.89538
20490,2348,1.89216
20500,2351,1.89458
20510,2351,1.89458
20520,2349,1.89297
20530,2350,1.89377
20540,2352,1.89538
20550,2352,1.89538
20560,2349,1.89297
20570,2353,1.89619
20580,2351,1.89458
20590,2351,1.89458
20600,2350,1.89377
20610,2349,1.89297
20620,2350,1.89377
20630,2350,1.89377
20640,2349,1.89297
20650,2350,1.89377
20660,2352,1.89538
20670,2351,1.89458
20680,2350,1.89377
20690,2351,1.89458
20700,2350,1.89377
20710,2352,1.89538
20720,2350,1.89377
20730,2351,1.89458
20740,2351,1.89458
20750,2351,1.89458
20760,2347,1.89136
20770,2349,1.89297
20780,2349,1.89297
20790,2347,1.89136
20800,2351,1.89458
20810,2349,1.89297
20820,2350,1.89377
20830,2349,1.89297
20840,2351,1.89458
20850,2349,1.89297
20860,2350,1.89377
20870,2350,1.89377
20880,2349,1.89297
20890,2351,1.89458
20900,2352,1.89538
20910,2349,1.89297
20920,2351,1.89458
20930,2349,1.89297
20940,2351,1.89458
20950,2349,1.89297
20960,2351,1.89458
20970,2350,1.89377
20980,2349,1.89297
20990,2349,1.89297
21000,2351,1.89458
21010,2350,1.89377
21020,2350,1.89377
21030,2351,1.89458
21040,2349,1.89297
21050,2349,1.89297
21060,2349,1.89297
21070,2351,1.89458
21080,2350,1.89377
21090,2349,1.89297
21100,2351,1.89458
21110,2347,1.89136
21120,2350,1.89377
21130,2352,1.89538
21140,2350,1.89377
21150,2349,1.89297
21160,2349,1.89297
21170,2351,1.89458
21180,2351,1.89458
21190,2351,1.89458
21200,2351,1.89458
21210,2350,1.89377
21220,2350,1.89377
21230,2349,1.89297
21240,2351,1.89458
21250,2349,1.89297
21260,2351,1.89458
21270,2350,1.89377
21280,2347,1.89136
21290,2349,1.89297
21300,2349,1.89297
21310,2349,1.89297
21320,2352,1.89538
21330,2349,1.89297
21340,2352,1.89538
21350,2350,1.89377
21360,2352,1.89538
21370,2351,1.89458
21380,2350,1.89377
21390,2350,1.89377
21400,2350,1.89377
21410,2347,1.89136
21420,2351,1.89458
21430,2347,1.89136
21440,2352,1.89538
21450,2351,1.89458
21460,2349,1.89297
21470,2351,1.89458
21480,2349,1.89297
21490,2350,1.89377
21500,2349,1.89297
21510,2352,1.89538
21520,2351,1.89458
21530,2351,1.89458
21540,2351,1.89458
21550,2352,1.89538
21560,2349,1.89297
21570,2351,1.89458
21580,2349,1.89297
21590,2350,1.89377
21600,2351,1.89458
21610,2350,1.89377
21620,2353,1.89619
21630,2349,1.89297
21640,2349,1.89297
21650,2352,1.89538
21660,2350,1.89377
21670,2349,1.89297
21680,2349,1.89297
21690,2350,1.89377
21700,2350,1.89377
21710,2349,1.89297
21720,2352,1.89538
21730,2351,1.89458
21740,2351,1.89458
21750,2350,1.89377
21760,2350,1.89377
21770,2349,1.89297
21780,2349,1.89297
21790,2349,1.89297
21800,2350,1.89377
21810,2348,1.89216
21820,2351,1.89458
21830,2352,1.89538
21840,2351,1.89458
21850,2349,1.89297
21860,2351,1.89458
21870,2349,1.89297
21880,2351,1.89458
21890,2351,1.89458
21900,2349,1.89297
21910,2351,1.89458
21920,2351,1.89458
21930,2350,1.89377
21940,2352,1.89538
21950,2349,1.89297
21960,2351,1.89458
21970,2350,1.89377
21980,2352,1.89538
21990,2351,1.89458
22000,2352,1.89538
22010,2351,1.89458
22020,2351,1.89458
22030,2348,1.89216
22040,2350,1.89377
22050,2352,1.89538
22060,2352,1.89538
22070,2349,1.89297
22080,2351,1.89458
22090,2349,1.89297
22100,2347,1.89136
22110,2348,1.89216
22120,2350,1.89377
22130,2349,1.89297
22140,2348,1.89216
22150,2351,1.89458
22160,2349,1.89297
22170,2350,1.89377
22180,2351,1.89458
22190,2350,1.89377
22200,2349,1.89297
22210,2349,1.89297
22220,2351,1.89458
22230,2349,1.89297
22240,2351,1.89458
22250,2352,1.89538
22260,2347,1.89136
22270,2351,1.89458
22280,2349,1.89297
22290,2350,1.89377
22300,2349,1.89297
22310,2349,1.89297
22320,2351,1.89458
22330,2350,1.89377
22340,2348,1.89216
22350,2351,1.89458
22360,2343,1.88813
22370,2349,1.89297
22380,2350,1.89377
22390,2350,1.89377
22400,2351,1.89458
22410,2347,1.89136
22420,2349,1.89297
22430,2350,1.89377
22440,2351,1.89458
22450,2350,1.89377
22460,2351,1.89458
22470,2350,1.89377
22480,2349,1.89297
22490,2349,1.89297
22500,2348,1.89216
22510,2350,1.89377
22520,2351,1.89458
22530,2350,1.89377
22540,2349,1.89297
22550,2349,1.89297
22560,2351,1.89458
22570,2347,1.89136
22580,2352,1.89538
22590,2350,1.89377
22600,2350,1.89377
22610,2351,1.89458
22620,2349,1.89297
22630,2347,1.89136
22640,2349,1.89297
22650,2349,1.89297
22660,2351,1.89458
22670,2350,1.89377
22680,2351,1.89458
22690,2351,1.89458
22700,2351,1.89458
22710,2349,1.89297
22720,2350,1.89377
22730,2347,1.89136
22740,2351,1.89458
22750,2352,1.89538
22760,2350,1.89377
22770,2351,1.89458
22780,2351,1.89458
22790,2352,1.89538
22800,2351,1.89458
22810,2350,1.89377
22820,2350,1.89377
22830,2351,1.89458
22840,2350,1.89377
22850,2349,1.89297
22860,2350,1.89377
22870,2347,1.89136
22880,2348,1.89216
22890,2351,1.89458
22900,2349,1.89297
22910,2351,1.89458
22920,2349,1.89297
22930,2350,1.89377
22940,2351,1.89458
22950,2349,1.89297
22960,2349,1.89297
22970,2347,1.89136
22980,2351,1.89458
22990,2350,1.89377
23000,2351,1.89458
23010,2350,1.89377
23020,2349,1.89297
23030,2352,1.89538
23040,2350,1.89377
23050,2349,1.89297
23060,2349,1.89297
23070,2350,1.89377
23080,2350,1.89377
23090,2350,1.89377
23100,2349,1.89297
23110,2352,1.89538
23120,2350,1.89377
23130,2349,1.89297
23140,2351,1.89458
23150,2350,1.89377
23160,2350,1.89377
23170,2349,1.89297
23180,2347,1.89136
23190,2349,1.89297
23200,2349,1.89297
23210,2352,1.89538
23220,2350,1.89377
23230,2352,1.89538
23240,2352,1.89538
23250,2351,1.89458
23260,2352,1.89538
23270,2351,1.89458
23280,2347,1.89136
23290,2349,1.89297
23300,2348,1.89216
23310,2352,1.89538
23320,2350,1.89377
23330,2352,1.89538
23340,2350,1.89377
23350,2347,1.89136
23360,2350,1.89377
23370,2351,1.89458
23380,2349,1.89297
23390,2352,1.89538
23400,2351,1.89458
23410,2351,1.89458
23420,2350,1.89377
23430,2348,1.89216
23440,2349,1.89297
23450,2347,1.89136
23460,2349,1.89297
23470,2349,1.89297
23480,2349,1.89297
23490,2350,1.89377
23500,2350,1.89377
23510,2350,1.89377
23520,2351,1.89458
23530,2350,1.89377
23540,2351,1.89458
23550,2351,1.89458
23560,2349,1.89297
23570,2349,1.89297
23580,2350,1.89377
23590,2351,1.89458
23600,2352,1.89538
23610,2351,1.89458
23620,2349,1.89297
23630,2350,1.89377
23640,2352,1.89538
23650,2350,1.89377
23660,2349,1.89297
23670,2351,1.89458
23680,2350,1.89377
23690,2352,1.89538
23700,2351,1.89458
23710,2350,1.89377
23720,2350,1.89377
23730,2349,1.89297
23740,2349,1.89297
23750,2352,1.89538
23760,2350,1.89377
23770,2349,1.89297
23780,2346,1.89055
23790,2350,1.89377
23800,2347,1.89136
23810,2347,1.89136
23820,2349,1.89297
23830,2350,1.89377
23840,2350,1.89377
23850,2350,1.89377
23860,2350,1.89377
23870,2348,1.89216
23880,2350,1.89377
23890,2348,1.89216
23900,2349,1.89297
23910,2352,1.89538
23920,2349,1.89297
23930,2347,1.89136
23940,2351,1.89458
23950,2350,1.89377
23960,2349,1.89297
23970,2350,1.89377
23980,2352,1.89538
23990,2351,1.89458
24000,2350,1.89377
24010,2352,1.89538
24020,2351,1.89458
24030,2349,1.89297
24040,2349,1.89297
24050,2352,1.89538
24060,2349,1.89297
24070,2351,1.89458
24080,2351,1.89458
24090,2351,1.89458
24100,2349,1.89297
24110,2351,1.89458
24120,2348,1.89216
24130,2349,1.89297
24140,2350,1.89377
24150,2351,1.89458
24160,2349,1.89297
24170,2352,1.89538
24180,2351,1.89458
24190,2349,1.89297
24200,2352,1.89538
24210,2349,1.89297
24220,2347,1.89136
24230,2349,1.89297
24240,2349,1.89297
24250,2349,1.89297
24260,2351,1.89458
24270,2347,1.89136
24280,2349,1.89297
24290,2348,1.89216
24300,2347,1.89136
24310,2349,1.89297
24320,2349,1.89297
24330,2349,1.89297
24340,2349,1.89297
24350,2351,1.89458
24360,2349,1.89297
24370,2349,1.89297
24380,2350,1.89377
24390,2351,1.89458
24400,2349,1.89297
24410,2351,1.89458
24420,2349,1.89297
24430,2350,1.89377
24440,2349,1.89297
24450,2350,1.89377
24460,2349,1.89297
24470,2346,1.89055
24480,2350,1.89377
24490,2352,1.89538
24500,2351,1.89458
24510,2352,1.89538
24520,2350,1.89377
24530,2350,1.89377
24540,2351,1.89458
24550,2350,1.89377
24560,2350,1.89377
24570,2351,1.89458
24580,2351,1.89458
24590,2350,1.89377
24600,2349,1.89297
24610,2351,1.89458
24620,2350,1.89377
24630,2349,1.89297
24640,2351,1.89458
24650,2351,1.89458
24660,2352,1.89538
24670,2350,1.89377
24680,2352,1.89538
24690,2347,1.89136
24700,2351,1.89458
24710,2351,1.89458
24720,2350,1.89377
24730,2352,1.89538
24740,2352,1.89538
24750,2351,1.89458
24760,2350,1.89377
24770,2351,1.89458
24780,2351,1.89458
24790,2352,1.89538
24800,2347,1.89136
24810,2349,1.89297
24820,2351,1.89458
24830,2352,1.89538
24840,2348,1.89216
24850,2352,1.89538
24860,2350,1.89377
24870,2350,1.89377
24880,2349,1.89297
24890,2351,1.89458
24900,2349,1.89297
24910,2349,1.89297
24920,2351,1.89458
24930,2351,1.89458
24940,2351,1.89458
24950,2351,1.89458
24960,2350,1.89377
24970,2350,1.89377
24980,2351,1.89458
24990,2349,1.89297
25000,2350,1.89377
25010,2349,1.89297
25020,2352,1.89538
25030,2349,1.89297
25040,2350,1.89377
25050,2349,1.89297
25060,2351,1.89458
25070,2350,1.89377
25080,2349,1.89297
25090,2350,1.89377
25100,2350,1.89377
25110,2352,1.89538
25120,2350,1.89377
25130,2351,1.89458
25140,2349,1.89297
25150,2350,1.89377
25160,2348,1.89216
25170,2349,1.89297
25180,2350,1.89377
25190,2348,1.89216
25200,2350,1.89377
25210,2352,1.89538
25220,2347,1.89136
25230,2349,1.89297
25240,2349,1.89297
25250,2350,1.89377
25260,2349,1.89297
25270,2349,1.89297
25280,2349,1.89297
25290,2348,1.89216
25300,2350,1.89377
25310,2350,1.89377
25320,2349,1.89297
25330,2349,1.89297
25340,2350,1.89377
25350,2350,1.89377
25360,2348,1.89216
25370,2351,1.89458
25380,2352,1.89538
25390,2352,1.89538
25400,2350,1.89377
25410,2351,1.89458
25420,2351,1.89458
25430,2349,1.89297
25440,2349,1.89297
25450,2350,1.89377
25460,2349,1.89297
25470,2351,1.89458
25480,2351,1.89458
25490,2349,1.89297
25500,2351,1.89458
25510,2350,1.89377
25520,2349,1.89297
25530,2349,1.89297
