12820,1762,1.41993
12830,1756,1.41509
12840,1757,1.41590
12850,1761,1.41912
12860,1760,1.41832
12870,1757,1.41590
12880,1759,1.41751
12890,1763,1.42073
12900,1759,1.41751
12910,1754,1.41348
12920,1763,1.42073
12930,1760,1.41832
12940,1760,1.41832
12950,1758,1.41670
12960,1758,1.41670
12970,1755,1.41429
12980,1757,1.41590
12990,1761,1.41912
13000,1765,1.42234
13010,1757,1.41590
13020,1759,1.41751
13030,1754,1.41348
13040,1758,1.41670
13050,1763,1.42073
13060,1764,1.42154
13070,1760,1.41832
13080,1757,1.41590
13090,1759,1.41751
13100,1755,1.41429
13110,1759,1.41751
13120,1757,1.41590
13130,1758,1.41670
13140,1762,1.41993
13150,1759,1.41751
13160,1758,1.41670
13170,1760,1.41832
13180,1757,1.41590
13190,1762,1.41993
13200,1764,1.42154
13210,1762,1.41993
13220,1757,1.41590
13230,1757,1.41590
13240,1759,1.41751
13250,1758,1.41670
13260,1759,1.41751
13270,1760,1.41832
13280,1755,1.41429
13290,1761,1.41912
13300,1760,1.41832
13310,1755,1.41429
13320,1755,1.41429
13330,1756,1.41509
13340,1759,1.41751
13350,1755,1.41429
13360,1759,1.41751
13370,1755,1.41429
13380,1761,1.41912
13390,1761,1.41912
13400,1757,1.41590
13410,1753,1.41267
13420,1761,1.41912
13430,1759,1.41751
13440,1759,1.41751
13450,1755,1.41429
13460,1758,1.41670
13470,1755,1.41429
13480,1754,1.41348
13490,1760,1.41832
13500,1758,1.41670
13510,1755,1.41429
13520,1753,1.41267
13530,1753,1.41267
13540,1754,1.41348
13550,1758,1.41670
13560,1761,1.41912
13570,1758,1.41670
13580,1755,1.41429
13590,1757,1.41590
13600,1750,1.41026
13610,1756,1.41509
13620,1753,1.41267
13630,1751,1.41106
13640,1754,1.41348
13650,1756,1.41509
13660,1755,1.41429
13670,1758,1.41670
13680,1757,1.41590
13690,1751,1.41106
13700,1757,1.41590
13710,1757,1.41590
13720,1761,1.41912
13730,1760,1.41832
13740,1760,1.41832
13750,1758,1.41670
13760,1755,1.41429
13770,1757,1.41590
13780,1755,1.41429
13790,1753,1.41267
13800,1755,1.41429
13810,1759,1.41751
13820,1762,1.41993
13830,1763,1.42073
13840,1763,1.42073
13850,1758,1.41670
13860,1757,1.41590
13870,1762,1.41993
13880,1765,1.42234
13890,1759,1.41751
13900,1762,1.41993
13910,1763,1.42073
13920,1762,1.41993
13930,1760,1.41832
13940,1759,1.41751
13950,1759,1.41751
13960,1762,1.41993
13970,1758,1.41670
13980,1763,1.42073
13990,1760,1.41832
14000,1759,1.41751
14010,1755,1.41429
14020,1757,1.41590
14030,1759,1.41751
14040,1759,1.41751
14050,1758,1.41670
14060,1757,1.41590
14070,1757,1.41590
14080,1763,1.42073
14090,1756,1.41509
14100,1755,1.41429
14110,1759,1.41751
14120,1757,1.41590
14130,1757,1.41590
14140,1757,1.41590
14150,1754,1.41348
14160,1755,1.41429
14170,1759,1.41751
14180,1757,1.41590
14190,1757,1.41590
14200,1759,1.41751
14210,1759,1.41751
14220,1754,1.41348
14230,1759,1.41751
14240,1759,1.41751
14250,1757,1.41590
14260,1758,1.41670
14270,1761,1.41912
14280,1759,1.41751
14290,1757,1.41590
14300,1756,1.41509
14310,1754,1.41348
14320,1759,1.41751
14330,1755,1.41429
14340,1756,1.41509
14350,1761,1.41912
14360,1759,1.41751
14370,1756,1.41509
14380,1757,1.41590
14390,1755,1.41429
14400,1757,1.41590
14410,1757,1.41590
14420,1759,1.41751
14430,1757,1.41590
14440,1755,1.41429
14450,1758,1.41670
14460,1762,1.41993
14470,1757,1.41590
14480,1755,1.41429
14490,1759,1.41751
14500,1758,1.41670
14510,1755,1.41429
14520,1759,1.41751
14530,1757,1.41590
14540,1757,1.41590
14550,1756,1.41509
14560,1759,1.41751
14570,1757,1.41590
14580,1757,1.41590
14590,1761,1.41912
14600,1755,1.41429
14610,1759,1.41751
14620,1755,1.41429
14630,1754,1.41348
14640,1757,1.41590
14650,1753,1.41267
14660,1753,1.41267
14670,1754,1.41348
14680,1759,1.41751
14690,1755,1.41429
14700,1755,1.41429
14710,1753,1.41267
14720,1751,1.41106
14730,1751,1.41106
14740,1758,1.41670
14750,1754,1.41348
14760,1757,1.41590
14770,1755,1.41429
14780,1757,1.41590
14790,1755,1.41429
14800,1759,1.41751
14810,1758,1.41670
14820,1756,1.41509
14830,1758,1.41670
14840,1754,1.41348
14850,1759,1.41751
14860,1757,1.41590
14870,1751,1.41106
14880,1756,1.41509
14890,1755,1.41429
14900,1757,1.41590
14910,1756,1.41509
14920,1758,1.41670
14930,1756,1.41509
14940,1757,1.41590
14950,1751,1.41106
14960,1754,1.41348
14970,1757,1.41590
14980,1754,1.41348
14990,1755,1.41429
15000,1754,1.41348
15010,1757,1.41590
15020,1755,1.41429
15030,1756,1.41509
15040,1758,1.41670
15050,1759,1.41751
15060,1756,1.41509
15070,1758,1.41670
15080,1754,1.41348
15090,1757,1.41590
15100,1759,1.41751
15110,1757,1.41590
15120,1759,1.41751
15130,1757,1.41590
15140,1758,1.41670
15150,1760,1.41832
15160,1758,1.41670
15170,1755,1.41429
15180,1760,1.41832
15190,1759,1.41751
15200,1760,1.41832
15210,1758,1.41670
15220,1759,1.41751
15230,1755,1.41429
15240,1760,1.41832
15250,1755,1.41429
15260,1758,1.41670
15270,1759,1.41751
15280,1758,1.41670
15290,1759,1.41751
15300,1757,1.41590
15310,1757,1.41590
15320,1759,1.41751
15330,1755,1.41429
15340,1755,1.41429
15350,1760,1.41832
15360,1754,1.41348
15370,1757,1.41590
15380,1759,1.41751
15390,1753,1.41267
15400,1754,1.41348
15410,1755,1.41429
15420,1754,1.41348
15430,1756,1.41509
15440,1757,1.41590
15450,1757,1.41590
15460,1755,1.41429
15470,1755,1.41429
15480,1759,1.41751
15490,1754,1.41348
15500,1754,1.41348
15510,1759,1.41751
15520,1758,1.41670
15530,1757,1.41590
15540,1759,1.41751
15550,1758,1.41670
15560,1757,1.41590
15570,1758,1.41670
15580,1759,1.41751
15590,1755,1.41429
15600,1757,1.41590
15610,1753,1.41267
15620,1757,1.41590
15630,1754,1.41348
15640,1759,1.41751
15650,1751,1.41106
15660,1759,1.41751
15670,1759,1.41751
15680,1757,1.41590
15690,1758,1.41670
15700,1758,1.41670
15710,1754,1.41348
15720,1757,1.41590
15730,1755,1.41429
15740,1757,1.41590
15750,1758,1.41670
15760,1756,1.41509
15770,1751,1.41106
15780,1757,1.41590
15790,1758,1.41670
15800,1755,1.41429
15810,1757,1.41590
15820,1757,1.41590
15830,1754,1.41348
15840,1755,1.41429
15850,1757,1.41590
15860,1754,1.41348
15870,1756,1.41509
15880,1754,1.41348
15890,1756,1.41509
15900,1757,1.41590
15910,1755,1.41429
15920,1759,1.41751
15930,1758,1.41670
15940,1755,1.41429
15950,1758,1.41670
15960,1757,1.41590
15970,1759,1.41751
15980,1759,1.41751
15990,1757,1.41590
16000,1760,1.41832
16010,1757,1.41590
16020,1756,1.41509
16030,1755,1.41429
16040,1754,1.41348
16050,1759,1.41751
16060,1755,1.41429
16070,1755,1.41429
16080,1756,1.41509
16090,1756,1.41509
16100,1757,1.41590
16110,1758,1.41670
16120,1757,1.41590
16130,1757,1.41590
16140,1756,1.41509
16150,1757,1.41590
16160,1751,1.41106
16170,1755,1.41429
16180,1755,1.41429
16190,1757,1.41590
16200,1755,1.41429
16210,1759,1.41751
16220,1756,1.41509
16230,1757,1.41590
16240,1751,1.41106
16250,1754,1.41348
16260,1759,1.41751
16270,1756,1.41509
16280,1757,1.41590
16290,1755,1.41429
16300,1753,1.41267
16310,1753,1.41267
16320,1757,1.41590
16330,1757,1.41590
16340,1754,1.41348
16350,1755,1.41429
16360,1756,1.41509
16370,1754,1.41348
16380,1756,1.41509
16390,1755,1.41429
16400,1757,1.41590
16410,1758,1.41670
16420,1758,1.41670
16430,1757,1.41590
16440,1755,1.41429
16450,1754,1.41348
16460,1757,1.41590
16470,1754,1.41348
16480,1759,1.41751
16490,1751,1.41106
16500,1756,1.41509
16510,1759,1.41751
16520,1755,1.41429
16530,1757,1.41590
16540,1756,1.41509
16550,1755,1.41429
16560,1758,1.41670
16570,1756,1.41509
16580,1755,1.41429
16590,1757,1.41590
16600,1755,1.41429
16610,1757,1.41590
16620,1755,1.41429
16630,1756,1.41509
16640,1757,1.41590
16650,1757,1.41590
16660,1754,1.41348
16670,1757,1.41590
16680,1758,1.41670
16690,1754,1.41348
16700,1759,1.41751
16710,1757,1.41590
16720,1758,1.41670
16730,1755,1.41429
16740,1755,1.41429
16750,1755,1.41429
16760,1754,1.41348
16770,1754,1.41348
16780,1757,1.41590
16790,1755,1.41429
16800,1755,1.41429
16810,1757,1.41590
16820,1758,1.41670
16830,1755,1.41429
16840,1755,1.41429
16850,1754,1.41348
16860,1754,1.41348
16870,1755,1.41429
16880,1754,1.41348
16890,1753,1.41267
16900,1755,1.41429
16910,1754,1.41348
16920,1754,1.41348
16930,1755,1.41429
16940,1756,1.41509
16950,1759,1.41751
16960,1755,1.41429
16970,1755,1.41429
16980,1755,1.41429
16990,1757,1.41590
17000,1753,1.41267
17010,1757,1.41590
17020,1753,1.41267
17030,1754,1.41348
17040,1757,1.41590
17050,1758,1.41670
17060,1757,1.41590
17070,1757,1.41590
17080,1755,1.41429
17090,1755,1.41429
17100,1756,1.41509
17110,1757,1.41590
17120,1754,1.41348
17130,1754,1.41348
17140,1757,1.41590
17150,1755,1.41429
17160,1755,1.41429
17170,1755,1.41429
17180,1759,1.41751
17190,1755,1.41429
17200,1755,1.41429
17210,1754,1.41348
17220,1756,1.41509
17230,1757,1.41590
17240,1755,1.41429
17250,1754,1.41348
17260,1759,1.41751
17270,1753,1.41267
17280,1755,1.41429
17290,1755,1.41429
17300,1758,1.41670
17310,1760,1.41832
17320,1758,1.41670
17330,1758,1.41670
17340,1757,1.41590
17350,1758,1.41670
17360,1759,1.41751
17370,1758,1.41670
17380,1757,1.41590
17390,1755,1.41429
17400,1757,1.41590
17410,1757,1.41590
17420,1759,1.41751
17430,1755,1.41429
17440,1755,1.41429
17450,1749,1.40945
17460,1757,1.41590
17470,1754,1.41348
17480,1754,1.41348
17490,1760,1.41832
17500,1761,1.41912
17510,1755,1.41429
17520,1757,1.41590
17530,1755,1.41429
17540,1757,1.41590
17550,1757,1.41590
17560,1757,1.41590
17570,1757,1.41590
17580,1757,1.41590
17590,1756,1.41509
17600,1758,1.41670
17610,1759,1.41751
17620,1756,1.41509
17630,1757,1.41590
17640,1759,1.41751
17650,1755,1.41429
17660,1755,1.41429
17670,1757,1.41590
17680,1757,1.41590
17690,1753,1.41267
17700,1758,1.41670
17710,1758,1.41670
17720,1759,1.41751
17730,1757,1.41590
17740,1756,1.41509
17750,1758,1.41670
17760,1758,1.41670
17770,1757,1.41590
17780,1754,1.41348
17790,1760,1.41832
17800,1757,1.41590
17810,1757,1.41590
17820,1758,1.41670
17830,1755,1.41429
17840,1754,1.41348
17850,1755,1.41429
17860,1758,1.41670
17870,1757,1.41590
17880,1756,1.41509
17890,1756,1.41509
17900,1758,1.41670
17910,1757,1.41590
17920,1757,1.41590
17930,1756,1.41509
17940,1759,1.41751
17950,1756,1.41509
17960,1757,1.41590
17970,1759,1.41751
17980,1758,1.41670
17990,1755,1.41429
18000,1755,1.41429
18010,1756,1.41509
18020,1758,1.41670
18030,1755,1.41429
18040,1758,1.41670
18050,1757,1.41590
18060,1755,1.41429
18070,1758,1.41670
18080,1754,1.41348
18090,1758,1.41670
18100,1755,1.41429
18110,1755,1.41429
18120,1757,1.41590
18130,1757,1.41590
18140,1755,1.41429
18150,1759,1.41751
18160,1758,1.41670
18170,1757,1.41590
18180,1757,1.41590
18190,1755,1.41429
18200,1757,1.41590
18210,1755,1.41429
18220,1757,1.41590
18230,1757,1.41590
18240,1757,1.41590
18250,1759,1.41751
18260,1756,1.41509
18270,1757,1.41590
18280,1753,1.41267
18290,1758,1.41670
18300,1755,1.41429
18310,1759,1.41751
18320,1760,1.41832
18330,1757,1.41590
18340,1758,1.41670
18350,1759,1.41751
18360,1758,1.41670
18370,1762,1.41993
18380,1755,1.41429
18390,1758,1.41670
18400,1757,1.41590
18410,1759,1.41751
18420,1756,1.41509
18430,1757,1.41590
18440,1754,1.41348
18450,1759,1.41751
18460,1755,1.41429
18470,1761,1.41912
18480,1757,1.41590
18490,1759,1.41751
18500,1752,1.41187
18510,1760,1.41832
18520,1755,1.41429
18530,1755,1.41429
18540,1751,1.41106
18550,1757,1.41590
18560,1753,1.41267
18570,1757,1.41590
18580,1757,1.41590
18590,1755,1.41429
18600,1758,1.41670
18610,1753,1.41267
18620,1757,1.41590
18630,1755,1.41429
18640,1758,1.41670
18650,1754,1.41348
18660,1755,1.41429
18670,1755,1.41429
18680,1755,1.41429
18690,1755,1.41429
18700,1758,1.41670
18710,1757,1.41590
18720,1756,1.41509
18730,1754,1.41348
18740,1755,1.41429
18750,1753,1.41267
18760,1757,1.41590
18770,1757,1.41590
18780,1757,1.41590
18790,1754,1.41348
18800,1757,1.41590
18810,1755,1.41429
18820,1754,1.41348
18830,1758,1.41670
18840,1755,1.41429
18850,1755,1.41429
18860,1750,1.41026
18870,1754,1.41348
18880,1759,1.41751
18890,1759,1.41751
18900,1754,1.41348
18910,1755,1.41429
18920,1758,1.41670
18930,1756,1.41509
18940,1755,1.41429
18950,1758,1.41670
18960,1758,1.41670
18970,1754,1.41348
18980,1753,1.41267
18990,1757,1.41590
19000,1754,1.41348
19010,1754,1.41348
19020,1756,1.41509
19030,1753,1.41267
19040,1755,1.41429
19050,1755,1.41429
19060,1751,1.41106
19070,1748,1.40864
19080,1755,1.41429
19090,1757,1.41590
19100,1755,1.41429
19110,1753,1.41267
19120,1754,1.41348
19130,1756,1.41509
19140,1753,1.41267
19150,1751,1.41106
19160,1759,1.41751
19170,1751,1.41106
19180,1754,1.41348
19190,1757,1.41590
19200,1754,1.41348
19210,1754,1.41348
19220,1754,1.41348
19230,1751,1.41106
19240,1756,1.41509
19250,1751,1.41106
19260,1755,1.41429
19270,1749,1.40945
19280,1751,1.41106
19290,1755,1.41429
19300,1755,1.41429
19310,1754,1.41348
19320,1756,1.41509
19330,1750,1.41026
19340,1755,1.41429
19350,1749,1.40945
19360,1754,1.41348
19370,1757,1.41590
19380,1753,1.41267
19390,1756,1.41509
19400,1751,1.41106
19410,1754,1.41348
19420,1753,1.41267
19430,1757,1.41590
19440,1753,1.41267
19450,1756,1.41509
19460,1759,1.41751
19470,1758,1.41670
19480,1751,1.41106
19490,1754,1.41348
19500,1754,1.41348
19510,1755,1.41429
19520,1755,1.41429
19530,1759,1.41751
19540,1750,1.41026
19550,1759,1.41751
19560,1755,1.41429
19570,1755,1.41429
19580,1755,1.41429
19590,1758,1.41670
19600,1751,1.41106
19610,1753,1.41267
19620,1754,1.41348
19630,1751,1.41106
19640,1756,1.41509
19650,1754,1.41348
19660,1756,1.41509
19670,1751,1.41106
19680,1755,1.41429
19690,1750,1.41026
19700,1753,1.41267
19710,1751,1.41106
19720,1757,1.41590
19730,1755,1.41429
19740,1753,1.41267
19750,1757,1.41590
19760,1753,1.41267
19770,1759,1.41751
19780,1751,1.41106
19790,1757,1.41590
19800,1754,1.41348
19810,1753,1.41267
19820,1755,1.41429
19830,1751,1.41106
19840,1757,1.41590
19850,1755,1.41429
19860,1754,1.41348
19870,1755,1.41429
19880,1753,1.41267
19890,1754,1.41348
19900,1750,1.41026
19910,1751,1.41106
19920,1755,1.41429
19930,1753,1.41267
19940,1750,1.41026
19950,1754,1.41348
19960,1750,1.41026
19970,1753,1.41267
19980,1754,1.41348
19990,1753,1.41267
20000,1750,1.41026
20010,1754,1.41348
20020,1754,1.41348
20030,1751,1.41106
20040,1753,1.41267
20050,1754,1.41348
20060,1751,1.41106
20070,1754,1.41348
20080,1751,1.41106
20090,1754,1.41348
20100,1754,1.41348
20110,1754,1.41348
20120,1751,1.41106
20130,1751,1.41106
20140,1754,1.41348
20150,1757,1.41590
20160,1749,1.40945
20170,1751,1.41106
20180,1754,1.41348
20190,1757,1.41590
20200,1751,1.41106
20210,1757,1.41590
20220,1754,1.41348
20230,1753,1.41267
20240,1751,1.41106
20250,1755,1.41429
20260,1755,1.41429
20270,1751,1.41106
20280,1751,1.41106
20290,1755,1.41429
20300,1751,1.41106
20310,1753,1.41267
20320,1751,1.41106
20330,1754,1.41348
20340,1751,1.41106
20350,1754,1.41348
20360,1749,1.40945
20370,1751,1.41106
20380,1751,1.41106
20390,1753,1.41267
20400,1749,1.40945
20410,1753,1.41267
20420,1751,1.41106
20430,1754,1.41348
20440,1750,1.41026
20450,1750,1.41026
20460,1753,1.41267
20470,1755,1.41429
20480,1754,1.41348
20490,1751,1.41106
20500,1756,1.41509
20510,1751,1.41106
20520,1756,1.41509
20530,1754,1.41348
20540,1754,1.41348
20550,1749,1.40945
20560,1755,1.41429
20570,1753,1.41267
20580,1751,1.41106
20590,1754,1.41348
20600,1750,1.41026
20610,1753,1.41267
20620,1751,1.41106
20630,1750,1.41026
20640,1750,1.41026
20650,1754,1.41348
20660,1749,1.40945
20670,1754,1.41348
20680,1750,1.41026
20690,1753,1.41267
20700,1749,1.40945
20710,1751,1.41106
20720,1753,1.41267
20730,1750,1.41026
20740,1750,1.41026
20750,1748,1.40864
20760,1751,1.41106
20770,1749,1.40945
20780,1752,1.41187
20790,1754,1.41348
20800,1753,1.41267
20810,1753,1.41267
20820,1751,1.41106
20830,1750,1.41026
20840,1755,1.41429
20850,1751,1.41106
20860,1753,1.41267
20870,1754,1.41348
20880,1757,1.41590
20890,1753,1.41267
20900,1751,1.41106
20910,1751,1.41106
20920,1755,1.41429
20930,1753,1.41267
20940,1755,1.41429
20950,1759,1.41751
20960,1751,1.41106
20970,1753,1.41267
20980,1758,1.41670
20990,1755,1.41429
21000,1754,1.41348
21010,1753,1.41267
21020,1754,1.41348
21030,1754,1.41348
21040,1753,1.41267
21050,1753,1.41267
21060,1751,1.41106
21070,1751,1.41106
21080,1756,1.41509
21090,1754,1.41348
21100,1761,1.41912
21110,1751,1.41106
21120,1751,1.41106
21130,1751,1.41106
21140,1753,1.41267
21150,1751,1.41106
21160,1757,1.41590
21170,1751,1.41106
21180,1751,1.41106
21190,1754,1.41348
21200,1753,1.41267
21210,1755,1.41429
21220,1751,1.41106
21230,1753,1.41267
21240,1757,1.41590
21250,1750,1.41026
21260,1749,1.40945
21270,1751,1.41106
21280,1751,1.41106
21290,1751,1.41106
21300,1753,1.41267
21310,1754,1.41348
21320,1753,1.41267
21330,1753,1.41267
21340,1755,1.41429
21350,1751,1.41106
21360,1751,1.41106
21370,1750,1.41026
21380,1753,1.41267
21390,1751,1.41106
21400,1755,1.41429
21410,1755,1.41429
21420,1752,1.41187
21430,1753,1.41267
21440,1755,1.41429
21450,1752,1.41187
21460,1755,1.41429
21470,1751,1.41106
21480,1751,1.41106
21490,1753,1.41267
21500,1753,1.41267
21510,1753,1.41267
21520,1754,1.41348
21530,1755,1.41429
21540,1753,1.41267
21550,1757,1.41590
21560,1755,1.41429
21570,1756,1.41509
21580,1751,1.41106
21590,1750,1.41026
21600,1750,1.41026
21610,1753,1.41267
21620,1755,1.41429
21630,1753,1.41267
21640,1750,1.41026
21650,1752,1.41187
21660,1753,1.41267
21670,1751,1.41106
21680,1753,1.41267
21690,1750,1.41026
21700,1751,1.41106
21710,1749,1.40945
21720,1749,1.40945
21730,1751,1.41106
21740,1749,1.40945
21750,1753,1.41267
21760,1754,1.41348
21770,1750,1.41026
21780,1753,1.41267
21790,1747,1.40784
21800,1751,1.41106
21810,1749,1.40945
21820,1751,1.41106
21830,1749,1.40945
21840,1751,1.41106
21850,1747,1.40784
21860,1751,1.41106
21870,1751,1.41106
21880,1755,1.41429
21890,1755,1.41429
21900,1755,1.41429
21910,1753,1.41267
21920,1755,1.41429
21930,1751,1.41106
21940,1755,1.41429
21950,1755,1.41429
21960,1750,1.41026
21970,1757,1.41590
21980,1751,1.41106
21990,1751,1.41106
22000,1755,1.41429
22010,1751,1.41106
22020,1755,1.41429
22030,1754,1.41348
22040,1748,1.40864
22050,1747,1.40784
22060,1751,1.41106
22070,1751,1.41106
22080,1753,1.41267
22090,1752,1.41187
22100,1754,1.41348
22110,1751,1.41106
22120,1751,1.41106
22130,1753,1.41267
22140,1755,1.41429
22150,1753,1.41267
22160,1751,1.41106
22170,1750,1.41026
22180,1755,1.41429
22190,1751,1.41106
22200,1751,1.41106
22210,1750,1.41026
22220,1750,1.41026
22230,1749,1.40945
22240,1755,1.41429
22250,1753,1.41267
22260,1754,1.41348
22270,1757,1.41590
22280,1752,1.41187
22290,1750,1.41026
22300,1755,1.41429
22310,1754,1.41348
22320,1751,1.41106
22330,1750,1.41026
22340,1753,1.41267
22350,1755,1.41429
22360,1751,1.41106
22370,1753,1.41267
22380,1751,1.41106
22390,1756,1.41509
22400,1751,1.41106
22410,1753,1.41267
22420,1751,1.41106
22430,1751,1.41106
22440,1753,1.41267
22450,1754,1.41348
22460,1751,1.41106
22470,1754,1.41348
22480,1751,1.41106
22490,1753,1.41267
22500,1750,1.41026
22510,1753,1.41267
22520,1753,1.41267
22530,1750,1.41026
22540,1756,1.41509
22550,1754,1.41348
22560,1750,1.41026
22570,1754,1.41348
22580,1751,1.41106
22590,1751,1.41106
22600,1751,1.41106
22610,1753,1.41267
22620,1750,1.41026
22630,1755,1.41429
22640,1754,1.41348
22650,1749,1.40945
22660,1755,1.41429
22670,1753,1.41267
22680,1749,1.40945
22690,1753,1.41267
22700,1750,1.41026
22710,1751,1.41106
22720,1751,1.41106
22730,1749,1.40945
22740,1750,1.41026
22750,1750,1.41026
22760,1751,1.41106
22770,1749,1.40945
22780,1747,1.40784
22790,1751,1.41106
22800,1753,1.41267
22810,1753,1.41267
22820,1754,1.41348
22830,1754,1.41348
22840,1749,1.40945
22850,1750,1.41026
22860,1750,1.41026
22870,1751,1.41106
22880,1754,1.41348
22890,1750,1.41026
22900,1752,1.41187
22910,1749,1.40945
22920,1755,1.41429
22930,1750,1.41026
22940,1748,1.40864
22950,1754,1.41348
22960,1751,1.41106
22970,1751,1.41106
22980,1750,1.41026
22990,1754,1.41348
23000,1754,1.41348
23010,1750,1.41026
23020,1751,1.41106
23030,1749,1.40945
23040,1753,1.41267
23050,1750,1.41026
23060,1749,1.40945
23070,1754,1.41348
23080,1749,1.40945
23090,1753,1.41267
23100,1749,1.40945
23110,1749,1.40945
23120,1747,1.40784
23130,1751,1.41106
23140,1750,1.41026
23150,1749,1.40945
23160,1750,1.41026
23170,1747,1.40784
23180,1751,1.41106
23190,1746,1.40703
23200,1750,1.41026
23210,1749,1.40945
23220,1750,1.41026
23230,1749,1.40945
23240,1748,1.40864
23250,1749,1.40945
23260,1751,1.41106
23270,1754,1.41348
23280,1749,1.40945
23290,1753,1.41267
23300,1751,1.41106
23310,1750,1.41026
23320,1750,1.41026
23330,1755,1.41429
23340,1749,1.40945
23350,1748,1.40864
23360,1749,1.40945
23370,1750,1.41026
23380,1753,1.41267
23390,1754,1.41348
23400,1748,1.40864
23410,1750,1.41026
23420,1749,1.40945
23430,1751,1.41106
23440,1757,1.41590
23450,1754,1.41348
23460,1750,1.41026
23470,1750,1.41026
23480,1753,1.41267
23490,1751,1.41106
23500,1749,1.40945
23510,1753,1.41267
23520,1753,1.41267
23530,1755,1.41429
23540,1751,1.41106
23550,1750,1.41026
23560,1751,1.41106
23570,1748,1.40864
23580,1751,1.41106
23590,1750,1.41026
23600,1749,1.40945
23610,1749,1.40945
23620,1753,1.41267
23630,1749,1.40945
23640,1750,1.41026
23650,1753,1.41267
23660,1750,1.41026
23670,1751,1.41106
23680,1751,1.41106
23690,1749,1.40945
23700,1749,1.40945
23710,1751,1.41106
23720,1747,1.40784
23730,1751,1.41106
23740,1750,1.41026
23750,1749,1.40945
23760,1751,1.41106
23770,1750,1.41026
23780,1749,1.40945
23790,1753,1.41267
23800,1754,1.41348
23810,1751,1.41106
23820,1750,1.41026
23830,1748,1.40864
23840,1748,1.40864
23850,1747,1.40784
23860,1749,1.40945
23870,1749,1.40945
23880,1754,1.41348
23890,1750,1.41026
23900,1749,1.40945
23910,1755,1.41429
23920,1749,1.40945
23930,1751,1.41106
23940,1750,1.41026
23950,1751,1.41106
23960,1745,1.40623
23970,1751,1.41106
23980,1749,1.40945
23990,1751,1.41106
24000,1754,1.41348
24010,1750,1.41026
24020,1748,1.40864
24030,1751,1.41106
24040,1756,1.41509
24050,1753,1.41267
24060,1749,1.40945
24070,1753,1.41267
24080,1747,1.40784
24090,1754,1.41348
24100,1753,1.41267
24110,1749,1.40945
24120,1751,1.41106
24130,1753,1.41267
24140,1754,1.41348
24150,1748,1.40864
24160,1753,1.41267
24170,1755,1.41429
24180,1753,1.41267
24190,1755,1.41429
24200,1750,1.41026
24210,1755,1.41429
24220,1747,1.40784
24230,1751,1.41106
24240,1747,1.40784
24250,1755,1.41429
24260,1753,1.41267
24270,1749,1.40945
24280,1753,1.41267
24290,1755,1.41429
24300,1751,1.41106
24310,1751,1.41106
24320,1746,1.40703
24330,1754,1.41348
24340,1745,1.40623
24350,1750,1.41026
24360,1752,1.41187
24370,1746,1.40703
24380,1754,1.41348
24390,1745,1.40623
24400,1750,1.41026
24410,1754,1.41348
24420,1751,1.41106
24430,1747,1.40784
24440,1745,1.40623
24450,1746,1.40703
24460,1747,1.40784
24470,1755,1.41429
24480,1747,1.40784
24490,1750,1.41026
24500,1749,1.40945
24510,1749,1.40945
24520,1747,1.40784
24530,1750,1.41026
24540,1746,1.40703
24550,1747,1.40784
24560,1744,1.40542
24570,1747,1.40784
24580,1753,1.41267
24590,1749,1.40945
24600,1751,1.41106
24610,1751,1.41106
24620,1745,1.40623
24630,1745,1.40623
24640,1748,1.40864
24650,1754,1.41348
24660,1748,1.40864
24670,1747,1.40784
24680,1757,1.41590
24690,1744,1.40542
24700,1755,1.41429
24710,1747,1.40784
24720,1754,1.41348
24730,1749,1.40945
24740,1754,1.41348
24750,1749,1.40945
24760,1751,1.41106
24770,1751,1.41106
24780,1756,1.41509
24790,1747,1.40784
24800,1751,1.41106
24810,1746,1.40703
24820,1757,1.41590
24830,1745,1.40623
24840,1746,1.40703
24850,1750,1.41026
24860,1751,1.41106
24870,1745,1.40623
24880,1748,1.40864
24890,1749,1.40945
24900,1746,1.40703
24910,1748,1.40864
24920,1751,1.41106
24930,1751,1.41106
24940,1745,1.40623
24950,1744,1.40542
24960,1745,1.40623
24970,1744,1.40542
24980,1745,1.40623
24990,1747,1.40784
25000,1754,1.41348
25010,1746,1.40703
25020,1751,1.41106
25030,1744,1.40542
25040,1745,1.40623
25050,1745,1.40623
25060,1750,1.41026
25070,1755,1.41429
25080,1749,1.40945
25090,1752,1.41187
25100,1745,1.40623
25110,1749,1.40945
25120,1751,1.41106
25130,1744,1.40542
25140,1745,1.40623
25150,1745,1.40623
25160,1751,1.41106
25170,1744,1.40542
25180,1745,1.40623
25190,1748,1.40864
25200,1746,1.40703
25210,1744,1.40542
25220,1745,1.40623
25230,1746,1.40703
25240,1744,1.40542
25250,1744,1.40542
25260,1751,1.41106
25270,1743,1.40462
25280,1745,1.40623
25290,1747,1.40784
25300,1749,1.40945
25310,1748,1.40864
25320,1747,1.40784
25330,1751,1.41106
25340,1744,1.40542
25350,1747,1.40784
25360,1748,1.40864
25370,1745,1.40623
25380,1745,1.40623
25390,1753,1.41267
25400,1745,1.40623
25410,1744,1.40542
25420,1754,1.41348
25430,1747,1.40784
25440,1745,1.40623
25450,1744,1.40542
25460,1751,1.41106
25470,1745,1.40623
25480,1744,1.40542
25490,1749,1.40945
25500,1747,1.40784
25510,1744,1.40542
25520,1747,1.40784
25530,1747,1.40784
