12820,1281,1.03231
12830,1285,1.03553
12840,1289,1.03875
12850,1281,1.03231
12860,1281,1.03231
12870,1296,1.04440
12880,1291,1.04037
12890,1293,1.04198
12900,1290,1.03956
12910,1287,1.03714
12920,1286,1.03634
12930,1289,1.03875
12940,1290,1.03956
12950,1294,1.04278
12960,1295,1.04359
12970,1287,1.03714
12980,1290,1.03956
12990,1281,1.03231
13000,1294,1.04278
13010,1287,1.03714
13020,1290,1.03956
13030,1304,1.05084
13040,1303,1.05004
13050,1304,1.05084
13060,1290,1.03956
13070,1290,1.03956
13080,1296,1.04440
13090,1291,1.04037
13100,1292,1.04117
13110,1283,1.03392
13120,1276,1.02828
13130,1303,1.05004
13140,1296,1.04440
13150,1289,1.03875
13160,1297,1.04520
13170,1297,1.04520
13180,1293,1.04198
13190,1291,1.04037
13200,1271,1.02425
13210,1287,1.03714
13220,1301,1.04842
13230,1279,1.03070
13240,1289,1.03875
13250,1280,1.03150
13260,1295,1.04359
13270,1296,1.04440
13280,1287,1.03714
13290,1296,1.04440
13300,1270,1.02344
13310,1291,1.04037
13320,1291,1.04037
13330,1287,1.03714
13340,1280,1.03150
13350,1295,1.04359
13360,1290,1.03956
13370,1289,1.03875
13380,1303,1.05004
13390,1285,1.03553
13400,1285,1.03553
13410,1285,1.03553
13420,1282,1.03311
13430,1289,1.03875
13440,1290,1.03956
13450,1288,1.03795
13460,1293,1.04198
13470,1287,1.03714
13480,1287,1.03714
13490,1290,1.03956
13500,1287,1.03714
13510,1286,1.03634
13520,1294,1.04278
13530,1289,1.03875
13540,1290,1.03956
13550,1290,1.03956
13560,1291,1.04037
13570,1291,1.04037
13580,1283,1.03392
13590,1291,1.04037
13600,1287,1.03714
13610,1290,1.03956
13620,1290,1.03956
13630,1287,1.03714
13640,1286,1.03634
13650,1288,1.03795
13660,1290,1.03956
13670,1284,1.03473
13680,1293,1.04198
13690,1287,1.03714
13700,1287,1.03714
13710,1289,1.03875
13720,1293,1.04198
13730,1290,1.03956
13740,1287,1.03714
13750,1281,1.03231
13760,1285,1.03553
13770,1286,1.03634
13780,1287,1.03714
13790,1284,1.03473
13800,1295,1.04359
13810,1282,1.03311
13820,1280,1.03150
13830,1280,1.03150
13840,1291,1.04037
13850,1283,1.03392
13860,1283,1.03392
13870,1295,1.04359
13880,1285,1.03553
13890,1289,1.03875
13900,1289,1.03875
13910,1280,1.03150
13920,1285,1.03553
13930,1290,1.03956
13940,1286,1.03634
13950,1277,1.02908
13960,1288,1.03795
13970,1286,1.03634
13980,1287,1.03714
13990,1281,1.03231
14000,1284,1.03473
14010,1283,1.03392
14020,1285,1.03553
14030,1283,1.03392
14040,1280,1.03150
14050,1295,1.04359
14060,1297,1.04520
14070,1283,1.03392
14080,1291,1.04037
14090,1290,1.03956
14100,1281,1.03231
14110,1281,1.03231
14120,1287,1.03714
14130,1283,1.03392
14140,1286,1.03634
14150,1282,1.03311
14160,1282,1.03311
14170,1271,1.02425
14180,1286,1.03634
14190,1285,1.03553
14200,1290,1.03956
14210,1280,1.03150
14220,1284,1.03473
14230,1285,1.03553
14240,1285,1.03553
14250,1286,1.03634
14260,1285,1.03553
14270,1281,1.03231
14280,1285,1.03553
14290,1285,1.03553
14300,1284,1.03473
14310,1274,1.02667
14320,1280,1.03150
14330,1283,1.03392
14340,1279,1.03070
14350,1280,1.03150
14360,1282,1.03311
14370,1295,1.04359
14380,1280,1.03150
14390,1282,1.03311
14400,1293,1.04198
14410,1265,1.01941
14420,1281,1.03231
14430,1285,1.03553
14440,1280,1.03150
14450,1280,1.03150
14460,1288,1.03795
14470,1282,1.03311
14480,1285,1.03553
14490,1286,1.03634
14500,1286,1.03634
14510,1287,1.03714
14520,1281,1.03231
14530,1289,1.03875
14540,1287,1.03714
14550,1289,1.03875
14560,1285,1.03553
14570,1301,1.04842
14580,1269,1.02264
14590,1294,1.04278
14600,1285,1.03553
14610,1283,1.03392
14620,1295,1.04359
14630,1280,1.03150
14640,1280,1.03150
14650,1283,1.03392
14660,1280,1.03150
14670,1283,1.03392
14680,1284,1.03473
14690,1280,1.03150
14700,1280,1.03150
14710,1296,1.04440
14720,1282,1.03311
14730,1282,1.03311
14740,1277,1.02908
14750,1276,1.02828
14760,1299,1.04681
14770,1261,1.01619
14780,1284,1.03473
14790,1265,1.01941
14800,1289,1.03875
14810,1270,1.02344
14820,1284,1.03473
14830,1282,1.03311
14840,1283,1.03392
14850,1284,1.03473
14860,1271,1.02425
14870,1278,1.02989
14880,1280,1.03150
14890,1297,1.04520
14900,1286,1.03634
14910,1279,1.03070
14920,1299,1.04681
14930,1279,1.03070
14940,1267,1.02103
14950,1278,1.02989
14960,1280,1.03150
14970,1281,1.03231
14980,1289,1.03875
14990,1287,1.03714
15000,1279,1.03070
15010,1278,1.02989
15020,1291,1.04037
15030,1284,1.03473
15040,1277,1.02908
15050,1276,1.02828
15060,1281,1.03231
15070,1286,1.03634
15080,1286,1.03634
15090,1280,1.03150
15100,1279,1.03070
15110,1280,1.03150
15120,1281,1.03231
15130,1281,1.03231
15140,1280,1.03150
15150,1280,1.03150
15160,1280,1.03150
15170,1284,1.03473
15180,1283,1.03392
15190,1280,1.03150
15200,1280,1.03150
15210,1280,1.03150
15220,1285,1.03553
15230,1280,1.03150
15240,1279,1.03070
15250,1286,1.03634
15260,1281,1.03231
15270,1280,1.03150
15280,1283,1.03392
15290,1285,1.03553
15300,1280,1.03150
15310,1285,1.03553
15320,1280,1.03150
15330,1280,1.03150
15340,1287,1.03714
15350,1283,1.03392
15360,1281,1.03231
15370,1280,1.03150
15380,1284,1.03473
15390,1284,1.03473
15400,1281,1.03231
15410,1280,1.03150
15420,1281,1.03231
15430,1281,1.03231
15440,1284,1.03473
15450,1281,1.03231
15460,1280,1.03150
15470,1280,1.03150
15480,1281,1.03231
15490,1278,1.02989
15500,1284,1.03473
15510,1279,1.03070
15520,1278,1.02989
15530,1282,1.03311
15540,1280,1.03150
15550,1279,1.03070
15560,1283,1.03392
15570,1285,1.03553
15580,1280,1.03150
15590,1281,1.03231
15600,1280,1.03150
15610,1283,1.03392
15620,1283,1.03392
15630,1280,1.03150
15640,1280,1.03150
15650,1282,1.03311
15660,1280,1.03150
15670,1281,1.03231
15680,1283,1.03392
15690,1280,1.03150
15700,1280,1.03150
15710,1280,1.03150
15720,1276,1.02828
15730,1281,1.03231
15740,1279,1.03070
15750,1280,1.03150
15760,1280,1.03150
15770,1280,1.03150
15780,1281,1.03231
15790,1281,1.03231
15800,1282,1.03311
15810,1279,1.03070
15820,1279,1.03070
15830,1284,1.03473
15840,1281,1.03231
15850,1282,1.03311
15860,1293,1.04198
15870,1276,1.02828
15880,1281,1.03231
15890,1282,1.03311
15900,1285,1.03553
15910,1283,1.03392
15920,1281,1.03231
15930,1280,1.03150
15940,1280,1.03150
15950,1282,1.03311
15960,1280,1.03150
15970,1280,1.03150
15980,1278,1.02989
15990,1280,1.03150
16000,1281,1.03231
16010,1279,1.03070
16020,1280,1.03150
16030,1289,1.03875
16040,1286,1.03634
16050,1290,1.03956
16060,1286,1.03634
16070,1282,1.03311
16080,1284,1.03473
16090,1282,1.03311
16100,1279,1.03070
16110,1264,1.01861
16120,1280,1.03150
16130,1289,1.03875
16140,1296,1.04440
16150,1285,1.03553
16160,1297,1.04520
16170,1298,1.04601
16180,1285,1.03553
16190,1282,1.03311
16200,1282,1.03311
16210,1281,1.03231
16220,1280,1.03150
16230,1280,1.03150
16240,1284,1.03473
16250,1284,1.03473
16260,1283,1.03392
16270,1280,1.03150
16280,1281,1.03231
16290,1281,1.03231
16300,1281,1.03231
16310,1280,1.03150
16320,1281,1.03231
16330,1281,1.03231
16340,1280,1.03150
16350,1280,1.03150
16360,1281,1.03231
16370,1280,1.03150
16380,1280,1.03150
16390,1281,1.03231
16400,1284,1.03473
16410,1280,1.03150
16420,1280,1.03150
16430,1283,1.03392
16440,1282,1.03311
16450,1281,1.03231
16460,1279,1.03070
16470,1285,1.03553
16480,1281,1.03231
16490,1263,1.01780
16500,1281,1.03231
16510,1296,1.04440
16520,1266,1.02022
16530,1299,1.04681
16540,1281,1.03231
16550,1281,1.03231
16560,1271,1.02425
16570,1303,1.05004
16580,1258,1.01377
16590,1277,1.02908
16600,1295,1.04359
16610,1281,1.03231
16620,1283,1.03392
16630,1280,1.03150
16640,1273,1.02586
16650,1295,1.04359
16660,1296,1.04440
16670,1300,1.04762
16680,1281,1.03231
16690,1280,1.03150
16700,1278,1.02989
16710,1279,1.03070
16720,1279,1.03070
16730,1274,1.02667
16740,1296,1.04440
16750,1283,1.03392
16760,1280,1.03150
16770,1281,1.03231
16780,1279,1.03070
16790,1267,1.02103
16800,1255,1.01136
16810,1281,1.03231
16820,1280,1.03150
16830,1289,1.03875
16840,1285,1.03553
16850,1279,1.03070
16860,1282,1.03311
16870,1267,1.02103
16880,1295,1.04359
16890,1280,1.03150
16900,1277,1.02908
16910,1274,1.02667
16920,1280,1.03150
16930,1270,1.02344
16940,1277,1.02908
16950,1280,1.03150
16960,1279,1.03070
16970,1282,1.03311
16980,1275,1.02747
16990,1278,1.02989
17000,1301,1.04842
17010,1291,1.04037
17020,1276,1.02828
17030,1275,1.02747
17040,1277,1.02908
17050,1286,1.03634
17060,1257,1.01297
17070,1275,1.02747
17080,1280,1.03150
17090,1288,1.03795
17100,1265,1.01941
17110,1259,1.01458
17120,1282,1.03311
17130,1281,1.03231
17140,1278,1.02989
17150,1287,1.03714
17160,1278,1.02989
17170,1262,1.01700
17180,1264,1.01861
17190,1285,1.03553
17200,1279,1.03070
17210,1279,1.03070
17220,1274,1.02667
17230,1267,1.02103
17240,1289,1.03875
17250,1277,1.02908
17260,1266,1.02022
17270,1269,1.02264
17280,1299,1.04681
17290,1280,1.03150
17300,1279,1.03070
17310,1259,1.01458
17320,1284,1.03473
17330,1263,1.01780
17340,1279,1.03070
17350,1279,1.03070
17360,1280,1.03150
17370,1280,1.03150
17380,1280,1.03150
17390,1278,1.02989
17400,1274,1.02667
17410,1277,1.02908
17420,1281,1.03231
17430,1280,1.03150
17440,1278,1.02989
17450,1279,1.03070
17460,1280,1.03150
17470,1280,1.03150
17480,1279,1.03070
17490,1283,1.03392
17500,1278,1.02989
17510,1280,1.03150
17520,1280,1.03150
17530,1280,1.03150
17540,1281,1.03231
17550,1280,1.03150
17560,1280,1.03150
17570,1279,1.03070
17580,1280,1.03150
17590,1280,1.03150
17600,1281,1.03231
17610,1275,1.02747
17620,1280,1.03150
17630,1274,1.02667
17640,1279,1.03070
17650,1280,1.03150
17660,1277,1.02908
17670,1279,1.03070
17680,1278,1.02989
17690,1278,1.02989
17700,1281,1.03231
17710,1279,1.03070
17720,1275,1.02747
17730,1279,1.03070
17740,1278,1.02989
17750,1280,1.03150
17760,1280,1.03150
17770,1278,1.02989
17780,1280,1.03150
17790,1275,1.02747
17800,1274,1.02667
17810,1280,1.03150
17820,1278,1.02989
17830,1279,1.03070
17840,1279,1.03070
17850,1279,1.03070
17860,1279,1.03070
17870,1280,1.03150
17880,1280,1.03150
17890,1280,1.03150
17900,1280,1.03150
17910,1280,1.03150
17920,1279,1.03070
17930,1279,1.03070
17940,1281,1.03231
17950,1279,1.03070
17960,1280,1.03150
17970,1276,1.02828
17980,1279,1.03070
17990,1281,1.03231
18000,1278,1.02989
18010,1280,1.03150
18020,1277,1.02908
18030,1281,1.03231
18040,1280,1.03150
18050,1279,1.03070
18060,1280,1.03150
18070,1280,1.03150
18080,1281,1.03231
18090,1280,1.03150
18100,1280,1.03150
18110,1279,1.03070
18120,1266,1.02022
18130,1280,1.03150
18140,1264,1.01861
18150,1264,1.01861
18160,1279,1.03070
18170,1279,1.03070
18180,1279,1.03070
18190,1287,1.03714
18200,1279,1.03070
18210,1280,1.03150
18220,1280,1.03150
18230,1274,1.02667
18240,1261,1.01619
18250,1279,1.03070
18260,1281,1.03231
18270,1280,1.03150
18280,1277,1.02908
18290,1276,1.02828
18300,1281,1.03231
18310,1279,1.03070
18320,1280,1.03150
18330,1277,1.02908
18340,1280,1.03150
18350,1279,1.03070
18360,1278,1.02989
18370,1281,1.03231
18380,1280,1.03150
18390,1279,1.03070
18400,1279,1.03070
18410,1296,1.04440
18420,1268,1.02183
18430,1281,1.03231
18440,1279,1.03070
18450,1293,1.04198
18460,1290,1.03956
18470,1287,1.03714
18480,1280,1.03150
18490,1279,1.03070
18500,1273,1.02586
18510,1279,1.03070
18520,1264,1.01861
18530,1279,1.03070
18540,1275,1.02747
18550,1278,1.02989
18560,1270,1.02344
18570,1278,1.02989
18580,1280,1.03150
18590,1280,1.03150
18600,1279,1.03070
18610,1269,1.02264
18620,1280,1.03150
18630,1279,1.03070
18640,1277,1.02908
18650,1281,1.03231
18660,1277,1.02908
18670,1280,1.03150
18680,1297,1.04520
18690,1294,1.04278
18700,1279,1.03070
18710,1278,1.02989
18720,1279,1.03070
18730,1293,1.04198
18740,1271,1.02425
18750,1280,1.03150
18760,1280,1.03150
18770,1279,1.03070
18780,1278,1.02989
18790,1279,1.03070
18800,1264,1.01861
18810,1264,1.01861
18820,1278,1.02989
18830,1279,1.03070
18840,1280,1.03150
18850,1275,1.02747
18860,1293,1.04198
18870,1269,1.02264
18880,1280,1.03150
18890,1292,1.04117
18900,1280,1.03150
18910,1263,1.01780
18920,1278,1.02989
18930,1280,1.03150
18940,1282,1.03311
18950,1296,1.04440
18960,1287,1.03714
18970,1281,1.03231
18980,1281,1.03231
18990,1280,1.03150
19000,1291,1.04037
19010,1277,1.02908
19020,1265,1.01941
19030,1264,1.01861
19040,1290,1.03956
19050,1289,1.03875
19060,1280,1.03150
19070,1279,1.03070
19080,1279,1.03070
19090,1281,1.03231
19100,1279,1.03070
19110,1275,1.02747
19120,1279,1.03070
19130,1274,1.02667
19140,1280,1.03150
19150,1279,1.03070
19160,1277,1.02908
19170,1278,1.02989
19180,1283,1.03392
19190,1278,1.02989
19200,1261,1.01619
19210,1282,1.03311
19220,1271,1.02425
19230,1277,1.02908
19240,1279,1.03070
19250,1270,1.02344
19260,1263,1.01780
19270,1263,1.01780
19280,1278,1.02989
19290,1273,1.02586
19300,1275,1.02747
19310,1283,1.03392
19320,1277,1.02908
19330,1278,1.02989
19340,1296,1.04440
19350,1293,1.04198
19360,1271,1.02425
19370,1277,1.02908
19380,1299,1.04681
19390,1289,1.03875
19400,1279,1.03070
19410,1278,1.02989
19420,1259,1.01458
19430,1275,1.02747
19440,1274,1.02667
19450,1280,1.03150
19460,1270,1.02344
19470,1276,1.02828
19480,1286,1.03634
19490,1268,1.02183
19500,1277,1.02908
19510,1278,1.02989
19520,1271,1.02425
19530,1278,1.02989
19540,1279,1.03070
19550,1280,1.03150
19560,1282,1.03311
19570,1281,1.03231
19580,1275,1.02747
19590,1279,1.03070
19600,1263,1.01780
19610,1290,1.03956
19620,1275,1.02747
19630,1281,1.03231
19640,1280,1.03150
19650,1260,1.01538
19660,1274,1.02667
19670,1279,1.03070
19680,1280,1.03150
19690,1269,1.02264
19700,1280,1.03150
19710,1271,1.02425
19720,1277,1.02908
19730,1271,1.02425
19740,1286,1.03634
19750,1278,1.02989
19760,1278,1.02989
19770,1276,1.02828
19780,1295,1.04359
19790,1274,1.02667
19800,1276,1.02828
19810,1280,1.03150
19820,1280,1.03150
19830,1278,1.02989
19840,1267,1.02103
19850,1275,1.02747
19860,1288,1.03795
19870,1277,1.02908
19880,1261,1.01619
19890,1279,1.03070
19900,1278,1.02989
19910,1279,1.03070
19920,1264,1.01861
19930,1266,1.02022
19940,1279,1.03070
19950,1269,1.02264
19960,1277,1.02908
19970,1271,1.02425
19980,1277,1.02908
19990,1275,1.02747
20000,1275,1.02747
20010,1259,1.01458
20020,1271,1.02425
20030,1280,1.03150
20040,1278,1.02989
20050,1275,1.02747
20060,1293,1.04198
20070,1275,1.02747
20080,1279,1.03070
20090,1255,1.01136
20100,1269,1.02264
20110,1278,1.02989
20120,1275,1.02747
20130,1285,1.03553
20140,1267,1.02103
20150,1293,1.04198
20160,1275,1.02747
20170,1264,1.01861
20180,1267,1.02103
20190,1290,1.03956
20200,1279,1.03070
20210,1280,1.03150
20220,1261,1.01619
20230,1264,1.01861
20240,1262,1.01700
20250,1275,1.02747
20260,1265,1.01941
20270,1278,1.02989
20280,1277,1.02908
20290,1279,1.03070
20300,1264,1.01861
20310,1282,1.03311
20320,1290,1.03956
20330,1277,1.02908
20340,1276,1.02828
20350,1265,1.01941
20360,1255,1.01136
20370,1280,1.03150
20380,1278,1.02989
20390,1279,1.03070
20400,1275,1.02747
20410,1275,1.02747
20420,1275,1.02747
20430,1274,1.02667
20440,1264,1.01861
20450,1260,1.01538
20460,1265,1.01941
20470,1275,1.02747
20480,1283,1.03392
20490,1279,1.03070
20500,1295,1.04359
20510,1274,1.02667
20520,1263,1.01780
20530,1284,1.03473
20540,1280,1.03150
20550,1277,1.02908
20560,1280,1.03150
20570,1291,1.04037
20580,1262,1.01700
20590,1261,1.01619
20600,1277,1.02908
20610,1279,1.03070
20620,1267,1.02103
20630,1273,1.02586
20640,1279,1.03070
20650,1280,1.03150
20660,1298,1.04601
20670,1266,1.02022
20680,1283,1.03392
20690,1277,1.02908
20700,1292,1.04117
20710,1270,1.02344
20720,1280,1.03150
20730,1279,1.03070
20740,1296,1.04440
20750,1287,1.03714
20760,1277,1.02908
20770,1279,1.03070
20780,1279,1.03070
20790,1278,1.02989
20800,1278,1.02989
20810,1290,1.03956
20820,1279,1.03070
20830,1285,1.03553
20840,1280,1.03150
20850,1280,1.03150
20860,1279,1.03070
20870,1277,1.02908
20880,1294,1.04278
20890,1279,1.03070
20900,1267,1.02103
20910,1277,1.02908
20920,1266,1.02022
20930,1275,1.02747
20940,1287,1.03714
20950,1278,1.02989
20960,1278,1.02989
20970,1262,1.01700
20980,1271,1.02425
20990,1280,1.03150
21000,1279,1.03070
21010,1282,1.03311
21020,1278,1.02989
21030,1268,1.02183
21040,1273,1.02586
21050,1269,1.02264
21060,1282,1.03311
21070,1291,1.04037
21080,1274,1.02667
21090,1274,1.02667
21100,1279,1.03070
21110,1265,1.01941
21120,1279,1.03070
21130,1277,1.02908
21140,1261,1.01619
21150,1264,1.01861
21160,1279,1.03070
21170,1280,1.03150
21180,1279,1.03070
21190,1297,1.04520
21200,1279,1.03070
21210,1280,1.03150
21220,1279,1.03070
21230,1282,1.03311
21240,1278,1.02989
21250,1277,1.02908
21260,1277,1.02908
21270,1278,1.02989
21280,1280,1.03150
21290,1253,1.00974
21300,1282,1.03311
21310,1277,1.02908
21320,1275,1.02747
21330,1275,1.02747
21340,1274,1.02667
21350,1279,1.03070
21360,1279,1.03070
21370,1294,1.04278
21380,1271,1.02425
21390,1277,1.02908
21400,1279,1.03070
21410,1275,1.02747
21420,1275,1.02747
21430,1270,1.02344
21440,1280,1.03150
21450,1276,1.02828
21460,1277,1.02908
21470,1277,1.02908
21480,1275,1.02747
21490,1280,1.03150
21500,1275,1.02747
21510,1253,1.00974
21520,1261,1.01619
21530,1279,1.03070
21540,1279,1.03070
21550,1277,1.02908
21560,1279,1.03070
21570,1275,1.02747
21580,1277,1.02908
21590,1280,1.03150
21600,1281,1.03231
21610,1278,1.02989
21620,1278,1.02989
21630,1287,1.03714
21640,1274,1.02667
21650,1265,1.01941
21660,1278,1.02989
21670,1262,1.01700
21680,1275,1.02747
21690,1285,1.03553
21700,1276,1.02828
21710,1259,1.01458
21720,1263,1.01780
21730,1280,1.03150
21740,1287,1.03714
21750,1276,1.02828
21760,1280,1.03150
21770,1275,1.02747
21780,1270,1.02344
21790,1277,1.02908
21800,1279,1.03070
21810,1279,1.03070
21820,1268,1.02183
21830,1274,1.02667
21840,1280,1.03150
21850,1271,1.02425
21860,1279,1.03070
21870,1281,1.03231
21880,1278,1.02989
21890,1283,1.03392
21900,1262,1.01700
21910,1280,1.03150
21920,1277,1.02908
21930,1278,1.02989
21940,1272,1.02505
21950,1279,1.03070
21960,1266,1.02022
21970,1277,1.02908
21980,1282,1.03311
21990,1278,1.02989
22000,1293,1.04198
22010,1278,1.02989
22020,1296,1.04440
22030,1280,1.03150
22040,1271,1.02425
22050,1280,1.03150
22060,1280,1.03150
22070,1295,1.04359
22080,1279,1.03070
22090,1279,1.03070
22100,1278,1.02989
22110,1279,1.03070
22120,1295,1.04359
22130,1275,1.02747
22140,1278,1.02989
22150,1275,1.02747
22160,1257,1.01297
22170,1276,1.02828
22180,1257,1.01297
22190,1280,1.03150
22200,1270,1.02344
22210,1276,1.02828
22220,1276,1.02828
22230,1275,1.02747
22240,1278,1.02989
22250,1279,1.03070
22260,1263,1.01780
22270,1278,1.02989
22280,1279,1.03070
22290,1277,1.02908
22300,1279,1.03070
22310,1275,1.02747
22320,1278,1.02989
22330,1278,1.02989
22340,1282,1.03311
22350,1277,1.02908
22360,1279,1.03070
22370,1277,1.02908
22380,1269,1.02264
22390,1272,1.02505
22400,1278,1.02989
22410,1277,1.02908
22420,1265,1.01941
22430,1280,1.03150
22440,1279,1.03070
22450,1279,1.03070
22460,1277,1.02908
22470,1275,1.02747
22480,1278,1.02989
22490,1276,1.02828
22500,1277,1.02908
22510,1278,1.02989
22520,1277,1.02908
22530,1280,1.03150
22540,1279,1.03070
22550,1277,1.02908
22560,1276,1.02828
22570,1279,1.03070
22580,1276,1.02828
22590,1271,1.02425
22600,1277,1.02908
22610,1275,1.02747
22620,1269,1.02264
22630,1277,1.02908
22640,1277,1.02908
22650,1271,1.02425
22660,1275,1.02747
22670,1277,1.02908
22680,1275,1.02747
22690,1273,1.02586
22700,1275,1.02747
22710,1271,1.02425
22720,1277,1.02908
22730,1280,1.03150
22740,1276,1.02828
22750,1269,1.02264
22760,1275,1.02747
22770,1277,1.02908
22780,1280,1.03150
22790,1274,1.02667
22800,1280,1.03150
22810,1279,1.03070
22820,1280,1.03150
22830,1275,1.02747
22840,1274,1.02667
22850,1278,1.02989
22860,1280,1.03150
22870,1278,1.02989
22880,1275,1.02747
22890,1274,1.02667
22900,1278,1.02989
22910,1264,1.01861
22920,1280,1.03150
22930,1280,1.03150
22940,1277,1.02908
22950,1278,1.02989
22960,1275,1.02747
22970,1285,1.03553
22980,1277,1.02908
22990,1290,1.03956
23000,1277,1.02908
23010,1276,1.02828
23020,1267,1.02103
23030,1275,1.02747
23040,1273,1.02586
23050,1269,1.02264
23060,1279,1.03070
23070,1275,1.02747
23080,1277,1.02908
23090,1291,1.04037
23100,1280,1.03150
23110,1278,1.02989
23120,1277,1.02908
23130,1286,1.03634
23140,1275,1.02747
23150,1265,1.01941
23160,1275,1.02747
23170,1268,1.02183
23180,1275,1.02747
23190,1275,1.02747
23200,1279,1.03070
23210,1277,1.02908
23220,1279,1.03070
23230,1294,1.04278
23240,1284,1.03473
23250,1276,1.02828
23260,1286,1.03634
23270,1279,1.03070
23280,1279,1.03070
23290,1276,1.02828
23300,1294,1.04278
23310,1277,1.02908
23320,1279,1.03070
23330,1276,1.02828
23340,1277,1.02908
23350,1277,1.02908
23360,1279,1.03070
23370,1269,1.02264
23380,1277,1.02908
23390,1282,1.03311
23400,1277,1.02908
23410,1293,1.04198
23420,1277,1.02908
23430,1279,1.03070
23440,1280,1.03150
23450,1275,1.02747
23460,1273,1.02586
23470,1277,1.02908
23480,1277,1.02908
23490,1277,1.02908
23500,1276,1.02828
23510,1277,1.02908
23520,1275,1.02747
23530,1274,1.02667
23540,1278,1.02989
23550,1277,1.02908
23560,1277,1.02908
23570,1278,1.02989
23580,1275,1.02747
23590,1271,1.02425
23600,1275,1.02747
23610,1277,1.02908
23620,1281,1.03231
23630,1280,1.03150
23640,1275,1.02747
23650,1275,1.02747
23660,1275,1.02747
23670,1275,1.02747
23680,1267,1.02103
23690,1279,1.03070
23700,1295,1.04359
23710,1275,1.02747
23720,1276,1.02828
23730,1278,1.02989
23740,1267,1.02103
23750,1274,1.02667
23760,1295,1.04359
23770,1273,1.02586
23780,1278,1.02989
23790,1264,1.01861
23800,1291,1.04037
23810,1261,1.01619
23820,1277,1.02908
23830,1274,1.02667
23840,1277,1.02908
23850,1279,1.03070
23860,1277,1.02908
23870,1274,1.02667
23880,1279,1.03070
23890,1279,1.03070
23900,1278,1.02989
23910,1276,1.02828
23920,1277,1.02908
23930,1278,1.02989
23940,1291,1.04037
23950,1277,1.02908
23960,1294,1.04278
23970,1275,1.02747
23980,1278,1.02989
23990,1280,1.03150
24000,1276,1.02828
24010,1278,1.02989
24020,1276,1.02828
24030,1283,1.03392
24040,1277,1.02908
24050,1271,1.02425
24060,1290,1.03956
24070,1279,1.03070
24080,1277,1.02908
24090,1278,1.02989
24100,1266,1.02022
24110,1278,1.02989
24120,1266,1.02022
24130,1273,1.02586
24140,1271,1.02425
24150,1257,1.01297
24160,1279,1.03070
24170,1275,1.02747
24180,1275,1.02747
24190,1274,1.02667
24200,1273,1.02586
24210,1271,1.02425
24220,1277,1.02908
24230,1276,1.02828
24240,1275,1.02747
24250,1274,1.02667
24260,1275,1.02747
24270,1276,1.02828
24280,1273,1.02586
24290,1277,1.02908
24300,1276,1.02828
24310,1279,1.03070
24320,1278,1.02989
24330,1276,1.02828
24340,1277,1.02908
24350,1275,1.02747
24360,1280,1.03150
24370,1280,1.03150
24380,1283,1.03392
24390,1274,1.02667
24400,1275,1.02747
24410,1266,1.02022
24420,1259,1.01458
24430,1284,1.03473
24440,1275,1.02747
24450,1277,1.02908
24460,1279,1.03070
24470,1269,1.02264
24480,1274,1.02667
24490,1285,1.03553
24500,1271,1.02425
24510,1261,1.01619
24520,1278,1.02989
24530,1275,1.02747
24540,1291,1.04037
24550,1280,1.03150
24560,1267,1.02103
24570,1275,1.02747
24580,1271,1.02425
24590,1296,1.04440
24600,1285,1.03553
24610,1277,1.02908
24620,1277,1.02908
24630,1293,1.04198
24640,1265,1.01941
24650,1264,1.01861
24660,1280,1.03150
24670,1290,1.03956
24680,1277,1.02908
24690,1264,1.01861
24700,1275,1.02747
24710,1268,1.02183
24720,1281,1.03231
24730,1277,1.02908
24740,1278,1.02989
24750,1273,1.02586
24760,1279,1.03070
24770,1269,1.02264
24780,1278,1.02989
24790,1273,1.02586
24800,1276,1.02828
24810,1277,1.02908
24820,1278,1.02989
24830,1278,1.02989
24840,1274,1.02667
24850,1255,1.01136
24860,1277,1.02908
24870,1294,1.04278
24880,1278,1.02989
24890,1274,1.02667
24900,1270,1.02344
24910,1264,1.01861
24920,1273,1.02586
24930,1269,1.02264
24940,1277,1.02908
24950,1275,1.02747
24960,1280,1.03150
24970,1275,1.02747
24980,1271,1.02425
24990,1275,1.02747
25000,1267,1.02103
25010,1277,1.02908
25020,1263,1.01780
25030,1258,1.01377
25040,1267,1.02103
25050,1278,1.02989
25060,1274,1.02667
25070,1278,1.02989
25080,1279,1.03070
25090,1265,1.01941
25100,1271,1.02425
25110,1264,1.01861
25120,1277,1.02908
25130,1280,1.03150
25140,1275,1.02747
25150,1275,1.02747
25160,1280,1.03150
25170,1274,1.02667
25180,1280,1.03150
25190,1278,1.02989
25200,1278,1.02989
25210,1274,1.02667
25220,1263,1.01780
25230,1274,1.02667
25240,1278,1.02989
25250,1291,1.04037
25260,1274,1.02667
25270,1274,1.02667
25280,1274,1.02667
25290,1273,1.02586
25300,1288,1.03795
25310,1271,1.02425
25320,1275,1.02747
25330,1277,1.02908
25340,1279,1.03070
25350,1277,1.02908
25360,1277,1.02908
25370,1273,1.02586
25380,1279,1.03070
25390,1276,1.02828
25400,1266,1.02022
25410,1277,1.02908
25420,1266,1.02022
25430,1273,1.02586
25440,1280,1.03150
25450,1275,1.02747
25460,1263,1.01780
25470,1280,1.03150
25480,1293,1.04198
25490,1273,1.02586
25500,1274,1.02667
25510,1255,1.01136
25520,1274,1.02667
25530,1278,1.02989
