14100,262,0.21114
14110,277,0.22322
14120,256,0.20630
14130,263,0.21194
14140,262,0.21114
14150,260,0.20952
14160,266,0.21436
14170,262,0.21114
14180,259,0.20872
14190,261,0.21033
14200,265,0.21355
14210,263,0.21194
14220,262,0.21114
14230,260,0.20952
14240,258,0.20791
14250,263,0.21194
14260,256,0.20630
14270,259,0.20872
14280,261,0.21033
14290,259,0.20872
14300,258,0.20791
14310,262,0.21114
14320,259,0.20872
14330,259,0.20872
14340,261,0.21033
14350,260,0.20952
14360,259,0.20872
14370,262,0.21114
14380,263,0.21194
14390,262,0.21114
14400,260,0.20952
14410,258,0.20791
14420,258,0.20791
14430,262,0.21114
14440,256,0.20630
14450,258,0.20791
14460,258,0.20791
14470,265,0.21355
14480,256,0.20630
14490,260,0.20952
14500,261,0.21033
14510,259,0.20872
14520,258,0.20791
14530,257,0.20711
14540,261,0.21033
14550,258,0.20791
14560,261,0.21033
14570,263,0.21194
14580,259,0.20872
14590,258,0.20791
14600,258,0.20791
14610,259,0.20872
14620,258,0.20791
14630,260,0.20952
14640,260,0.20952
14650,261,0.21033
14660,257,0.20711
14670,261,0.21033
14680,263,0.21194
14690,257,0.20711
14700,257,0.20711
14710,257,0.20711
14720,260,0.20952
14730,263,0.21194
14740,259,0.20872
14750,262,0.21114
14760,261,0.21033
14770,256,0.20630
14780,258,0.20791
14790,256,0.20630
14800,258,0.20791
14810,258,0.20791
14820,254,0.20469
14830,264,0.21275
14840,256,0.20630
14850,258,0.20791
14860,256,0.20630
14870,255,0.20549
14880,261,0.21033
14890,257,0.20711
14900,256,0.20630
14910,249,0.20066
14920,259,0.20872
14930,257,0.20711
14940,257,0.20711
14950,256,0.20630
14960,269,0.21678
14970,241,0.19421
14980,258,0.20791
14990,259,0.20872
15000,258,0.20791
15010,257,0.20711
15020,258,0.20791
15030,247,0.19905
15040,268,0.21597
15050,258,0.20791
15060,257,0.20711
15070,256,0.20630
15080,246,0.19824
15090,256,0.20630
15100,256,0.20630
15110,259,0.20872
15120,243,0.19582
15130,272,0.21919
15140,263,0.21194
15150,256,0.20630
15160,258,0.20791
15170,260,0.20952
15180,274,0.22081
15190,255,0.20549
15200,256,0.20630
15210,263,0.21194
15220,259,0.20872
15230,256,0.20630
15240,257,0.20711
15250,256,0.20630
15260,254,0.20469
15270,257,0.20711
15280,256,0.20630
15290,257,0.20711
15300,258,0.20791
15310,256,0.20630
15320,256,0.20630
15330,257,0.20711
15340,256,0.20630
15350,259,0.20872
15360,258,0.20791
15370,257,0.20711
15380,258,0.20791
15390,256,0.20630
15400,259,0.20872
15410,256,0.20630
15420,256,0.20630
15430,256,0.20630
15440,257,0.20711
15450,256,0.20630
15460,256,0.20630
15470,256,0.20630
15480,257,0.20711
15490,256,0.20630
15500,256,0.20630
15510,258,0.20791
15520,255,0.20549
15530,254,0.20469
15540,256,0.20630
15550,256,0.20630
15560,256,0.20630
15570,256,0.20630
15580,257,0.20711
15590,256,0.20630
15600,256,0.20630
15610,256,0.20630
15620,257,0.20711
15630,256,0.20630
15640,258,0.20791
15650,256,0.20630
15660,258,0.20791
15670,255,0.20549
15680,256,0.20630
15690,256,0.20630
15700,256,0.20630
15710,256,0.20630
15720,256,0.20630
15730,256,0.20630
15740,254,0.20469
15750,256,0.20630
15760,256,0.20630
15770,256,0.20630
15780,261,0.21033
15790,273,0.22000
15800,261,0.21033
15810,256,0.20630
15820,257,0.20711
15830,251,0.20227
15840,265,0.21355
15850,265,0.21355
15860,256,0.20630
15870,240,0.19341
15880,245,0.19744
15890,233,0.18777
15900,255,0.20549
15910,256,0.20630
15920,257,0.20711
15930,258,0.20791
15940,255,0.20549
15950,256,0.20630
15960,249,0.20066
15970,256,0.20630
15980,256,0.20630
15990,255,0.20549
16000,253,0.20388
16010,253,0.20388
16020,257,0.20711
16030,256,0.20630
16040,257,0.20711
16050,253,0.20388
16060,256,0.20630
16070,259,0.20872
16080,256,0.20630
16090,251,0.20227
16100,258,0.20791
16110,255,0.20549
16120,256,0.20630
16130,256,0.20630
16140,257,0.20711
16150,257,0.20711
16160,251,0.20227
16170,253,0.20388
16180,254,0.20469
16190,256,0.20630
16200,262,0.21114
16210,253,0.20388
16220,249,0.20066
16230,247,0.19905
16240,255,0.20549
16250,256,0.20630
16260,253,0.20388
16270,238,0.19179
16280,256,0.20630
16290,268,0.21597
16300,257,0.20711
16310,240,0.19341
16320,252,0.20308
16330,252,0.20308
16340,256,0.20630
16350,254,0.20469
16360,259,0.20872
16370,250,0.20147
16380,269,0.21678
16390,253,0.20388
16400,256,0.20630
16410,253,0.20388
16420,247,0.19905
16430,253,0.20388
16440,270,0.21758
16450,237,0.19099
16460,266,0.21436
16470,256,0.20630
16480,252,0.20308
16490,263,0.21194
16500,256,0.20630
16510,259,0.20872
16520,253,0.20388
16530,245,0.19744
16540,245,0.19744
16550,271,0.21839
16560,256,0.20630
16570,255,0.20549
16580,240,0.19341
16590,254,0.20469
16600,261,0.21033
16610,254,0.20469
16620,256,0.20630
16630,261,0.21033
16640,237,0.19099
16650,256,0.20630
16660,258,0.20791
16670,254,0.20469
16680,263,0.21194
16690,256,0.20630
16700,256,0.20630
16710,248,0.19985
16720,256,0.20630
16730,241,0.19421
16740,254,0.20469
16750,274,0.22081
16760,240,0.19341
16770,240,0.19341
16780,253,0.20388
16790,257,0.20711
16800,252,0.20308
16810,272,0.21919
16820,263,0.21194
16830,251,0.20227
16840,256,0.20630
16850,256,0.20630
16860,243,0.19582
16870,252,0.20308
16880,253,0.20388
16890,254,0.20469
16900,256,0.20630
16910,257,0.20711
16920,252,0.20308
16930,256,0.20630
16940,254,0.20469
16950,241,0.19421
16960,257,0.20711
16970,272,0.21919
16980,258,0.20791
16990,235,0.18938
17000,253,0.20388
17010,256,0.20630
17020,250,0.20147
17030,240,0.19341
17040,252,0.20308
17050,256,0.20630
17060,242,0.19502
17070,272,0.21919
17080,262,0.21114
17090,253,0.20388
17100,256,0.20630
17110,261,0.21033
17120,255,0.20549
17130,246,0.19824
17140,256,0.20630
17150,232,0.18696
17160,256,0.20630
17170,273,0.22000
17180,256,0.20630
17190,252,0.20308
17200,261,0.21033
17210,242,0.19502
17220,251,0.20227
17230,250,0.20147
17240,243,0.19582
17250,252,0.20308
17260,254,0.20469
17270,255,0.20549
17280,258,0.20791
17290,231,0.18615
17300,256,0.20630
17310,255,0.20549
17320,256,0.20630
17330,265,0.21355
17340,255,0.20549
17350,254,0.20469
17360,251,0.20227
17370,253,0.20388
17380,249,0.20066
17390,236,0.19018
17400,252,0.20308
17410,252,0.20308
17420,257,0.20711
17430,247,0.19905
17440,254,0.20469
17450,256,0.20630
17460,257,0.20711
17470,253,0.20388
17480,256,0.20630
17490,254,0.20469
17500,260,0.20952
17510,257,0.20711
17520,254,0.20469
17530,251,0.20227
17540,252,0.20308
17550,269,0.21678
17560,245,0.19744
17570,237,0.19099
17580,255,0.20549
17590,272,0.21919
17600,261,0.21033
17610,266,0.21436
17620,255,0.20549
17630,253,0.20388
17640,250,0.20147
17650,240,0.19341
17660,242,0.19502
17670,250,0.20147
17680,256,0.20630
17690,256,0.20630
17700,253,0.20388
17710,252,0.20308
17720,251,0.20227
17730,253,0.20388
17740,253,0.20388
17750,255,0.20549
17760,252,0.20308
17770,256,0.20630
17780,253,0.20388
17790,259,0.20872
17800,256,0.20630
17810,245,0.19744
17820,229,0.18454
17830,268,0.21597
17840,256,0.20630
17850,256,0.20630
17860,257,0.20711
17870,255,0.20549
17880,239,0.19260
17890,253,0.20388
17900,251,0.20227
17910,253,0.20388
17920,271,0.21839
17930,252,0.20308
17940,258,0.20791
17950,260,0.20952
17960,268,0.21597
17970,242,0.19502
17980,256,0.20630
17990,252,0.20308
18000,235,0.18938
18010,263,0.21194
18020,256,0.20630
18030,256,0.20630
18040,250,0.20147
18050,249,0.20066
18060,254,0.20469
18070,256,0.20630
18080,251,0.20227
18090,256,0.20630
18100,259,0.20872
18110,254,0.20469
18120,272,0.21919
18130,263,0.21194
18140,239,0.19260
18150,253,0.20388
18160,253,0.20388
18170,256,0.20630
18180,258,0.20791
18190,240,0.19341
18200,253,0.20388
18210,247,0.19905
18220,255,0.20549
18230,251,0.20227
18240,255,0.20549
18250,237,0.19099
18260,256,0.20630
18270,253,0.20388
18280,254,0.20469
18290,251,0.20227
18300,246,0.19824
18310,253,0.20388
18320,254,0.20469
18330,255,0.20549
18340,254,0.20469
18350,251,0.20227
18360,252,0.20308
18370,254,0.20469
18380,252,0.20308
18390,253,0.20388
18400,256,0.20630
18410,257,0.20711
18420,253,0.20388
18430,251,0.20227
18440,253,0.20388
18450,256,0.20630
18460,253,0.20388
18470,255,0.20549
18480,249,0.20066
18490,255,0.20549
18500,251,0.20227
18510,253,0.20388
18520,270,0.21758
18530,265,0.21355
18540,239,0.19260
18550,252,0.20308
18560,257,0.20711
18570,256,0.20630
18580,250,0.20147
18590,251,0.20227
18600,252,0.20308
18610,251,0.20227
18620,250,0.20147
18630,250,0.20147
18640,252,0.20308
18650,252,0.20308
18660,253,0.20388
18670,256,0.20630
18680,249,0.20066
18690,239,0.19260
18700,271,0.21839
18710,252,0.20308
18720,253,0.20388
18730,254,0.20469
18740,239,0.19260
18750,248,0.19985
18760,251,0.20227
18770,254,0.20469
18780,251,0.20227
18790,256,0.20630
18800,256,0.20630
18810,251,0.20227
18820,252,0.20308
18830,247,0.19905
18840,251,0.20227
18850,256,0.20630
18860,250,0.20147
18870,253,0.20388
18880,252,0.20308
18890,251,0.20227
18900,251,0.20227
18910,252,0.20308
18920,247,0.19905
18930,253,0.20388
18940,250,0.20147
18950,252,0.20308
18960,251,0.20227
18970,254,0.20469
18980,252,0.20308
18990,250,0.20147
19000,249,0.20066
19010,256,0.20630
19020,254,0.20469
19030,254,0.20469
19040,251,0.20227
19050,256,0.20630
19060,255,0.20549
19070,245,0.19744
19080,253,0.20388
19090,256,0.20630
19100,251,0.20227
19110,253,0.20388
19120,251,0.20227
19130,246,0.19824
19140,251,0.20227
19150,252,0.20308
19160,240,0.19341
19170,252,0.20308
19180,239,0.19260
19190,249,0.20066
19200,253,0.20388
19210,253,0.20388
19220,241,0.19421
19230,254,0.20469
19240,242,0.19502
19250,255,0.20549
19260,251,0.20227
19270,253,0.20388
19280,253,0.20388
19290,246,0.19824
19300,250,0.20147
19310,249,0.20066
19320,240,0.19341
19330,251,0.20227
19340,253,0.20388
19350,253,0.20388
19360,241,0.19421
19370,264,0.21275
19380,251,0.20227
19390,250,0.20147
19400,253,0.20388
19410,251,0.20227
19420,240,0.19341
19430,251,0.20227
19440,248,0.19985
19450,243,0.19582
19460,251,0.20227
19470,252,0.20308
19480,252,0.20308
19490,243,0.19582
19500,256,0.20630
19510,248,0.19985
19520,251,0.20227
19530,255,0.20549
19540,246,0.19824
19550,254,0.20469
19560,247,0.19905
19570,252,0.20308
19580,246,0.19824
19590,253,0.20388
19600,256,0.20630
19610,251,0.20227
19620,253,0.20388
19630,253,0.20388
19640,256,0.20630
19650,249,0.20066
19660,250,0.20147
19670,255,0.20549
19680,250,0.20147
19690,251,0.20227
19700,251,0.20227
19710,259,0.20872
19720,254,0.20469
19730,252,0.20308
19740,247,0.19905
19750,240,0.19341
19760,268,0.21597
19770,272,0.21919
19780,252,0.20308
19790,252,0.20308
19800,255,0.20549
19810,267,0.21516
19820,254,0.20469
19830,252,0.20308
19840,241,0.19421
19850,254,0.20469
19860,251,0.20227
19870,253,0.20388
19880,252,0.20308
19890,257,0.20711
19900,255,0.20549
19910,251,0.20227
19920,252,0.20308
19930,252,0.20308
19940,252,0.20308
19950,262,0.21114
19960,252,0.20308
19970,240,0.19341
19980,256,0.20630
19990,254,0.20469
20000,253,0.20388
20010,251,0.20227
20020,235,0.18938
20030,266,0.21436
20040,257,0.20711
20050,247,0.19905
20060,251,0.20227
20070,249,0.20066
20080,250,0.20147
20090,247,0.19905
20100,252,0.20308
20110,255,0.20549
20120,240,0.19341
20130,258,0.20791
20140,251,0.20227
20150,245,0.19744
20160,250,0.20147
20170,256,0.20630
20180,250,0.20147
20190,249,0.20066
20200,252,0.20308
20210,240,0.19341
20220,250,0.20147
20230,255,0.20549
20240,240,0.19341
20250,256,0.20630
20260,253,0.20388
20270,246,0.19824
20280,250,0.20147
20290,271,0.21839
20300,238,0.19179
20310,251,0.20227
20320,254,0.20469
20330,244,0.19663
20340,245,0.19744
20350,258,0.20791
20360,249,0.20066
20370,251,0.20227
20380,247,0.19905
20390,254,0.20469
20400,247,0.19905
20410,247,0.19905
20420,257,0.20711
20430,246,0.19824
20440,253,0.20388
20450,250,0.20147
20460,258,0.20791
20470,256,0.20630
20480,251,0.20227
20490,251,0.20227
20500,248,0.19985
20510,258,0.20791
20520,226,0.18212
20530,254,0.20469
20540,247,0.19905
20550,256,0.20630
20560,245,0.19744
20570,258,0.20791
20580,247,0.19905
20590,258,0.20791
20600,249,0.20066
20610,250,0.20147
20620,250,0.20147
20630,242,0.19502
20640,255,0.20549
20650,251,0.20227
20660,239,0.19260
20670,250,0.20147
20680,254,0.20469
20690,239,0.19260
20700,240,0.19341
20710,246,0.19824
20720,238,0.19179
20730,240,0.19341
20740,255,0.20549
20750,252,0.20308
20760,247,0.19905
20770,251,0.20227
20780,243,0.19582
20790,254,0.20469
20800,246,0.19824
20810,253,0.20388
20820,229,0.18454
20830,240,0.19341
20840,252,0.20308
20850,247,0.19905
20860,262,0.21114
20870,246,0.19824
20880,264,0.21275
20890,250,0.20147
20900,251,0.20227
20910,249,0.20066
20920,254,0.20469
20930,251,0.20227
20940,242,0.19502
20950,251,0.20227
20960,250,0.20147
20970,250,0.20147
20980,246,0.19824
20990,238,0.19179
21000,256,0.20630
21010,268,0.21597
21020,250,0.20147
21030,233,0.18777
21040,256,0.20630
21050,264,0.21275
21060,247,0.19905
21070,247,0.19905
21080,251,0.20227
21090,235,0.18938
21100,237,0.19099
21110,250,0.20147
21120,241,0.19421
21130,247,0.19905
21140,245,0.19744
21150,253,0.20388
21160,251,0.20227
21170,256,0.20630
21180,255,0.20549
21190,246,0.19824
21200,249,0.20066
21210,263,0.21194
21220,256,0.20630
21230,230,0.18535
21240,247,0.19905
21250,243,0.19582
21260,248,0.19985
21270,240,0.19341
21280,251,0.20227
21290,246,0.19824
21300,249,0.20066
21310,257,0.20711
21320,243,0.19582
21330,251,0.20227
21340,265,0.21355
21350,247,0.19905
21360,266,0.21436
21370,249,0.20066
21380,231,0.18615
21390,229,0.18454
21400,246,0.19824
21410,246,0.19824
21420,251,0.20227
21430,265,0.21355
21440,261,0.21033
21450,251,0.20227
21460,250,0.20147
21470,253,0.20388
21480,243,0.19582
21490,251,0.20227
21500,246,0.19824
21510,251,0.20227
21520,251,0.20227
21530,250,0.20147
21540,247,0.19905
21550,249,0.20066
21560,250,0.20147
21570,249,0.20066
21580,246,0.19824
21590,251,0.20227
21600,246,0.19824
21610,250,0.20147
21620,248,0.19985
21630,253,0.20388
21640,246,0.19824
21650,246,0.19824
21660,246,0.19824
21670,251,0.20227
21680,246,0.19824
21690,247,0.19905
21700,242,0.19502
21710,240,0.19341
21720,247,0.19905
21730,247,0.19905
21740,243,0.19582
21750,243,0.19582
21760,241,0.19421
21770,244,0.19663
21780,240,0.19341
21790,245,0.19744
21800,256,0.20630
21810,247,0.19905
21820,249,0.20066
21830,265,0.21355
21840,240,0.19341
21850,244,0.19663
21860,246,0.19824
21870,259,0.20872
21880,249,0.20066
21890,253,0.20388
21900,247,0.19905
21910,248,0.19985
21920,263,0.21194
21930,249,0.20066
21940,248,0.19985
21950,247,0.19905
21960,249,0.20066
21970,248,0.19985
21980,245,0.19744
21990,251,0.20227
22000,254,0.20469
22010,240,0.19341
22020,256,0.20630
22030,247,0.19905
22040,247,0.19905
22050,245,0.19744
22060,244,0.19663
22070,253,0.20388
22080,249,0.20066
22090,246,0.19824
22100,246,0.19824
22110,249,0.20066
22120,249,0.20066
22130,250,0.20147
22140,246,0.19824
22150,247,0.19905
22160,248,0.19985
22170,249,0.20066
22180,249,0.20066
22190,249,0.20066
22200,246,0.19824
22210,250,0.20147
22220,247,0.19905
22230,247,0.19905
22240,250,0.20147
22250,246,0.19824
22260,249,0.20066
22270,247,0.19905
22280,246,0.19824
22290,245,0.19744
22300,247,0.19905
22310,250,0.20147
22320,246,0.19824
22330,247,0.19905
22340,246,0.19824
22350,245,0.19744
22360,251,0.20227
22370,250,0.20147
22380,245,0.19744
22390,247,0.19905
22400,250,0.20147
22410,247,0.19905
22420,249,0.20066
22430,250,0.20147
22440,247,0.19905
22450,247,0.19905
22460,246,0.19824
22470,247,0.19905
22480,249,0.20066
22490,252,0.20308
22500,245,0.19744
22510,245,0.19744
22520,247,0.19905
22530,248,0.19985
22540,245,0.19744
22550,247,0.19905
22560,247,0.19905
22570,248,0.19985
22580,251,0.20227
22590,247,0.19905
22600,247,0.19905
22610,248,0.19985
22620,245,0.19744
22630,248,0.19985
22640,246,0.19824
22650,246,0.19824
22660,247,0.19905
22670,247,0.19905
22680,245,0.19744
22690,247,0.19905
22700,248,0.19985
22710,247,0.19905
22720,245,0.19744
22730,246,0.19824
22740,250,0.20147
22750,246,0.19824
22760,247,0.19905
22770,251,0.20227
22780,245,0.19744
22790,247,0.19905
22800,247,0.19905
22810,247,0.19905
22820,249,0.20066
22830,245,0.19744
22840,248,0.19985
22850,247,0.19905
22860,250,0.20147
22870,249,0.20066
22880,246,0.19824
22890,248,0.19985
22900,249,0.20066
22910,247,0.19905
22920,247,0.19905
22930,250,0.20147
22940,247,0.19905
22950,246,0.19824
22960,247,0.19905
22970,247,0.19905
22980,245,0.19744
22990,247,0.19905
23000,247,0.19905
23010,246,0.19824
23020,246,0.19824
23030,247,0.19905
23040,249,0.20066
23050,249,0.20066
23060,245,0.19744
23070,247,0.19905
23080,245,0.19744
23090,247,0.19905
23100,250,0.20147
23110,247,0.19905
23120,245,0.19744
23130,246,0.19824
23140,249,0.20066
23150,247,0.19905
23160,247,0.19905
23170,247,0.19905
23180,249,0.20066
23190,248,0.19985
23200,247,0.19905
23210,243,0.19582
23220,250,0.20147
23230,246,0.19824
23240,244,0.19663
23250,247,0.19905
23260,249,0.20066
23270,246,0.19824
23280,246,0.19824
23290,246,0.19824
23300,248,0.19985
23310,245,0.19744
23320,247,0.19905
23330,246,0.19824
23340,245,0.19744
23350,247,0.19905
23360,249,0.20066
23370,242,0.19502
23380,249,0.20066
23390,247,0.19905
23400,248,0.19985
23410,247,0.19905
23420,245,0.19744
23430,247,0.19905
23440,247,0.19905
23450,247,0.19905
23460,245,0.19744
23470,245,0.19744
23480,250,0.20147
23490,246,0.19824
23500,245,0.19744
23510,246,0.19824
23520,245,0.19744
23530,245,0.19744
23540,246,0.19824
23550,244,0.19663
23560,246,0.19824
23570,246,0.19824
23580,247,0.19905
23590,245,0.19744
23600,245,0.19744
23610,247,0.19905
23620,246,0.19824
23630,247,0.19905
23640,247,0.19905
23650,246,0.19824
23660,245,0.19744
23670,249,0.20066
23680,245,0.19744
23690,247,0.19905
23700,247,0.19905
23710,245,0.19744
23720,246,0.19824
23730,246,0.19824
23740,246,0.19824
23750,246,0.19824
23760,246,0.19824
23770,246,0.19824
23780,246,0.19824
23790,247,0.19905
23800,243,0.19582
23810,249,0.20066
23820,246,0.19824
23830,247,0.19905
23840,246,0.19824
23850,247,0.19905
23860,245,0.19744
23870,247,0.19905
23880,245,0.19744
23890,244,0.19663
23900,245,0.19744
23910,246,0.19824
23920,246,0.19824
23930,247,0.19905
23940,246,0.19824
23950,244,0.19663
23960,247,0.19905
23970,246,0.19824
23980,247,0.19905
23990,247,0.19905
24000,245,0.19744
24010,245,0.19744
24020,246,0.19824
24030,245,0.19744
24040,247,0.19905
24050,245,0.19744
24060,246,0.19824
24070,247,0.19905
24080,247,0.19905
24090,245,0.19744
24100,247,0.19905
24110,247,0.19905
24120,247,0.19905
24130,250,0.20147
24140,243,0.19582
24150,246,0.19824
24160,245,0.19744
24170,247,0.19905
24180,246,0.19824
24190,246,0.19824
24200,247,0.19905
24210,246,0.19824
24220,245,0.19744
24230,245,0.19744
24240,247,0.19905
24250,245,0.19744
24260,243,0.19582
24270,245,0.19744
24280,247,0.19905
24290,245,0.19744
24300,245,0.19744
24310,245,0.19744
24320,245,0.19744
24330,245,0.19744
24340,246,0.19824
24350,244,0.19663
24360,246,0.19824
24370,247,0.19905
24380,249,0.20066
24390,245,0.19744
24400,247,0.19905
24410,245,0.19744
24420,246,0.19824
24430,245,0.19744
24440,246,0.19824
24450,246,0.19824
24460,245,0.19744
24470,246,0.19824
24480,246,0.19824
24490,246,0.19824
24500,246,0.19824
24510,247,0.19905
24520,247,0.19905
24530,244,0.19663
24540,246,0.19824
24550,246,0.19824
24560,246,0.19824
24570,245,0.19744
24580,246,0.19824
24590,247,0.19905
24600,244,0.19663
24610,244,0.19663
24620,246,0.19824
24630,245,0.19744
24640,245,0.19744
24650,246,0.19824
24660,247,0.19905
24670,244,0.19663
24680,244,0.19663
24690,247,0.19905
24700,246,0.19824
24710,245,0.19744
24720,246,0.19824
24730,245,0.19744
24740,245,0.19744
24750,247,0.19905
24760,246,0.19824
24770,244,0.19663
24780,243,0.19582
24790,246,0.19824
24800,245,0.19744
24810,245,0.19744
24820,247,0.19905
24830,247,0.19905
24840,245,0.19744
24850,247,0.19905
24860,245,0.19744
24870,245,0.19744
24880,247,0.19905
24890,244,0.19663
24900,246,0.19824
24910,245,0.19744
24920,246,0.19824
24930,244,0.19663
24940,245,0.19744
24950,247,0.19905
24960,246,0.19824
24970,245,0.19744
24980,247,0.19905
24990,246,0.19824
25000,245,0.19744
25010,244,0.19663
25020,244,0.19663
25030,243,0.19582
25040,247,0.19905
25050,243,0.19582
25060,248,0.19985
25070,243,0.19582
25080,245,0.19744
25090,244,0.19663
25100,246,0.19824
25110,244,0.19663
25120,245,0.19744
25130,247,0.19905
25140,246,0.19824
25150,246,0.19824
25160,246,0.19824
25170,246,0.19824
25180,247,0.19905
25190,245,0.19744
25200,248,0.19985
25210,245,0.19744
25220,245,0.19744
25230,245,0.19744
25240,243,0.19582
25250,245,0.19744
25260,245,0.19744
25270,245,0.19744
25280,245,0.19744
25290,245,0.19744
25300,245,0.19744
25310,243,0.19582
25320,245,0.19744
25330,245,0.19744
25340,245,0.19744
25350,246,0.19824
25360,244,0.19663
25370,243,0.19582
25380,246,0.19824
25390,245,0.19744
25400,246,0.19824
25410,245,0.19744
25420,243,0.19582
25430,243,0.19582
25440,244,0.19663
25450,243,0.19582
25460,245,0.19744
25470,243,0.19582
25480,246,0.19824
25490,245,0.19744
25500,243,0.19582
25510,245,0.19744
25520,245,0.19744
25530,244,0.19663
25540,245,0.19744
25550,245,0.19744
25560,244,0.19663
25570,245,0.19744
25580,246,0.19824
25590,245,0.19744
25600,244,0.19663
25610,245,0.19744
25620,245,0.19744
25630,247,0.19905
25640,243,0.19582
25650,245,0.19744
25660,243,0.19582
25670,243,0.19582
25680,243,0.19582
25690,245,0.19744
25700,245,0.19744
25710,244,0.19663
25720,245,0.19744
25730,245,0.19744
25740,245,0.19744
25750,245,0.19744
25760,244,0.19663
25770,246,0.19824
25780,244,0.19663
25790,245,0.19744
25800,243,0.19582
25810,245,0.19744
25820,245,0.19744
25830,245,0.19744
25840,245,0.19744
25850,243,0.19582
25860,245,0.19744
25870,245,0.19744
25880,245,0.19744
25890,246,0.19824
25900,244,0.19663
25910,244,0.19663
25920,243,0.19582
25930,243,0.19582
25940,243,0.19582
25950,244,0.19663
25960,245,0.19744
25970,246,0.19824
25980,245,0.19744
25990,245,0.19744
26000,242,0.19502
26010,244,0.19663
26020,243,0.19582
26030,243,0.19582
26040,245,0.19744
26050,246,0.19824
26060,246,0.19824
26070,244,0.19663
26080,246,0.19824
26090,244,0.19663
26100,245,0.19744
26110,244,0.19663
26120,242,0.19502
26130,245,0.19744
26140,243,0.19582
26150,245,0.19744
26160,246,0.19824
26170,245,0.19744
26180,246,0.19824
26190,243,0.19582
26200,245,0.19744
26210,245,0.19744
26220,243,0.19582
26230,244,0.19663
26240,243,0.19582
26250,246,0.19824
26260,245,0.19744
26270,245,0.19744
26280,243,0.19582
26290,245,0.19744
26300,244,0.19663
26310,245,0.19744
26320,244,0.19663
26330,244,0.19663
26340,245,0.19744
26350,244,0.19663
26360,244,0.19663
26370,244,0.19663
26380,245,0.19744
26390,247,0.19905
26400,246,0.19824
26410,244,0.19663
26420,245,0.19744
26430,243,0.19582
26440,247,0.19905
26450,247,0.19905
26460,244,0.19663
26470,245,0.19744
26480,243,0.19582
26490,246,0.19824
26500,245,0.19744
26510,245,0.19744
26520,247,0.19905
26530,247,0.19905
26540,244,0.19663
26550,243,0.19582
26560,246,0.19824
26570,245,0.19744
26580,245,0.19744
26590,244,0.19663
26600,243,0.19582
26610,245,0.19744
26620,244,0.19663
26630,243,0.19582
26640,244,0.19663
26650,244,0.19663
26660,244,0.19663
26670,244,0.19663
26680,243,0.19582
26690,246,0.19824
26700,247,0.19905
26710,245,0.19744
26720,246,0.19824
26730,246,0.19824
26740,245,0.19744
26750,243,0.19582
26760,245,0.19744
26770,247,0.19905
26780,245,0.19744
26790,243,0.19582
26800,244,0.19663
26810,245,0.19744
26820,245,0.19744
26830,246,0.19824
26840,243,0.19582
26850,243,0.19582
26860,250,0.20147
26870,247,0.19905
26880,246,0.19824
26890,246,0.19824
26900,245,0.19744
26910,244,0.19663
26920,244,0.19663
26930,245,0.19744
26940,244,0.19663
26950,244,0.19663
26960,243,0.19582
26970,246,0.19824
26980,245,0.19744
26990,245,0.19744
27000,247,0.19905
27010,243,0.19582
27020,242,0.19502
27030,245,0.19744
27040,245,0.19744
27050,246,0.19824
27060,245,0.19744
27070,245,0.19744
27080,245,0.19744
27090,245,0.19744
27100,245,0.19744
27110,246,0.19824
27120,242,0.19502
27130,245,0.19744
27140,245,0.19744
27150,244,0.19663
27160,245,0.19744
27170,244,0.19663
27180,243,0.19582
27190,243,0.19582
27200,243,0.19582
27210,246,0.19824
27220,246,0.19824
27230,245,0.19744
27240,245,0.19744
27250,245,0.19744
27260,245,0.19744
27270,245,0.19744
27280,243,0.19582
27290,244,0.19663
27300,245,0.19744
27310,246,0.19824
27320,245,0.19744
27330,243,0.19582
27340,245,0.19744
27350,244,0.19663
27360,246,0.19824
27370,245,0.19744
27380,243,0.19582
27390,245,0.19744
27400,245,0.19744
27410,246,0.19824
27420,246,0.19824
27430,245,0.19744
27440,246,0.19824
27450,246,0.19824
27460,245,0.19744
27470,243,0.19582
27480,246,0.19824
27490,245,0.19744
27500,245,0.19744
27510,246,0.19824
27520,245,0.19744
27530,244,0.19663
27540,245,0.19744
27550,243,0.19582
27560,243,0.19582
27570,245,0.19744
27580,244,0.19663
27590,245,0.19744
27600,246,0.19824
27610,244,0.19663
27620,246,0.19824
27630,246,0.19824
27640,246,0.19824
27650,245,0.19744
27660,243,0.19582
27670,244,0.19663
27680,245,0.19744
27690,245,0.19744
27700,245,0.19744
27710,244,0.19663
27720,245,0.19744
27730,243,0.19582
27740,242,0.19502
27750,251,0.20227
27760,245,0.19744
27770,242,0.19502
27780,248,0.19985
27790,243,0.19582
27800,244,0.19663
27810,244,0.19663
27820,246,0.19824
27830,247,0.19905
27840,243,0.19582
27850,247,0.19905
27860,243,0.19582
27870,246,0.19824
27880,243,0.19582
27890,245,0.19744
27900,245,0.19744
27910,243,0.19582
27920,245,0.19744
27930,246,0.19824
27940,244,0.19663
27950,243,0.19582
27960,246,0.19824
27970,245,0.19744
27980,245,0.19744
27990,245,0.19744
28000,245,0.19744
28010,244,0.19663
28020,245,0.19744
28030,245,0.19744
28040,243,0.19582
28050,245,0.19744
28060,245,0.19744
28070,245,0.19744
28080,247,0.19905
28090,245,0.19744
