14100,122,0.09832
14110,121,0.09751
14120,122,0.09832
14130,120,0.09670
14140,119,0.09590
14150,119,0.09590
14160,118,0.09509
14170,122,0.09832
14180,122,0.09832
14190,119,0.09590
14200,121,0.09751
14210,123,0.09912
14220,119,0.09590
14230,123,0.09912
14240,124,0.09993
14250,119,0.09590
14260,121,0.09751
14270,121,0.09751
14280,121,0.09751
14290,122,0.09832
14300,122,0.09832
14310,121,0.09751
14320,122,0.09832
14330,119,0.09590
14340,123,0.09912
14350,123,0.09912
14360,120,0.09670
14370,122,0.09832
14380,122,0.09832
14390,119,0.09590
14400,122,0.09832
14410,122,0.09832
14420,123,0.09912
14430,123,0.09912
14440,119,0.09590
14450,119,0.09590
14460,121,0.09751
14470,122,0.09832
14480,119,0.09590
14490,120,0.09670
14500,121,0.09751
14510,121,0.09751
14520,122,0.09832
14530,121,0.09751
14540,121,0.09751
14550,121,0.09751
14560,121,0.09751
14570,121,0.09751
14580,120,0.09670
14590,120,0.09670
14600,119,0.09590
14610,119,0.09590
14620,122,0.09832
14630,119,0.09590
14640,119,0.09590
14650,122,0.09832
14660,118,0.09509
14670,122,0.09832
14680,118,0.09509
14690,123,0.09912
14700,119,0.09590
14710,122,0.09832
14720,124,0.09993
14730,123,0.09912
14740,121,0.09751
14750,121,0.09751
14760,121,0.09751
14770,122,0.09832
14780,121,0.09751
14790,122,0.09832
14800,119,0.09590
14810,118,0.09509
14820,119,0.09590
14830,121,0.09751
14840,123,0.09912
14850,119,0.09590
14860,121,0.09751
14870,120,0.09670
14880,119,0.09590
14890,122,0.09832
14900,118,0.09509
14910,121,0.09751
14920,120,0.09670
14930,119,0.09590
14940,119,0.09590
14950,122,0.09832
14960,119,0.09590
14970,119,0.09590
14980,119,0.09590
14990,122,0.09832
15000,118,0.09509
15010,119,0.09590
15020,120,0.09670
15030,122,0.09832
15040,119,0.09590
15050,121,0.09751
15060,122,0.09832
15070,122,0.09832
15080,119,0.09590
15090,122,0.09832
15100,118,0.09509
15110,120,0.09670
15120,122,0.09832
15130,118,0.09509
15140,121,0.09751
15150,119,0.09590
15160,121,0.09751
15170,121,0.09751
15180,119,0.09590
15190,122,0.09832
15200,122,0.09832
15210,119,0.09590
15220,121,0.09751
15230,118,0.09509
15240,123,0.09912
15250,122,0.09832
15260,117,0.09429
15270,122,0.09832
15280,122,0.09832
15290,122,0.09832
15300,120,0.09670
15310,125,0.10073
15320,119,0.09590
15330,119,0.09590
15340,124,0.09993
15350,119,0.09590
15360,122,0.09832
15370,123,0.09912
15380,121,0.09751
15390,122,0.09832
15400,119,0.09590
15410,122,0.09832
15420,121,0.09751
15430,119,0.09590
15440,119,0.09590
15450,121,0.09751
15460,119,0.09590
15470,118,0.09509
15480,117,0.09429
15490,120,0.09670
15500,119,0.09590
15510,119,0.09590
15520,118,0.09509
15530,119,0.09590
15540,121,0.09751
15550,121,0.09751
15560,119,0.09590
15570,121,0.09751
15580,121,0.09751
15590,118,0.09509
15600,122,0.09832
15610,118,0.09509
15620,119,0.09590
15630,128,0.10315
15640,120,0.09670
15650,117,0.09429
15660,119,0.09590
15670,120,0.09670
15680,119,0.09590
15690,119,0.09590
15700,122,0.09832
15710,119,0.09590
15720,120,0.09670
15730,117,0.09429
15740,123,0.09912
15750,118,0.09509
15760,119,0.09590
15770,121,0.09751
15780,119,0.09590
15790,121,0.09751
15800,118,0.09509
15810,121,0.09751
15820,121,0.09751
15830,122,0.09832
15840,119,0.09590
15850,119,0.09590
15860,121,0.09751
15870,121,0.09751
15880,122,0.09832
15890,119,0.09590
15900,121,0.09751
15910,119,0.09590
15920,122,0.09832
15930,119,0.09590
15940,121,0.09751
15950,120,0.09670
15960,120,0.09670
15970,118,0.09509
15980,120,0.09670
15990,120,0.09670
16000,121,0.09751
16010,118,0.09509
16020,121,0.09751
16030,119,0.09590
16040,121,0.09751
16050,121,0.09751
16060,119,0.09590
16070,119,0.09590
16080,120,0.09670
16090,121,0.09751
16100,119,0.09590
16110,120,0.09670
16120,118,0.09509
16130,121,0.09751
16140,122,0.09832
16150,119,0.09590
16160,118,0.09509
16170,121,0.09751
16180,122,0.09832
16190,119,0.09590
16200,122,0.09832
16210,119,0.09590
16220,121,0.09751
16230,119,0.09590
16240,119,0.09590
16250,122,0.09832
16260,122,0.09832
16270,119,0.09590
16280,122,0.09832
16290,122,0.09832
16300,119,0.09590
16310,119,0.09590
16320,119,0.09590
16330,119,0.09590
16340,118,0.09509
16350,121,0.09751
16360,122,0.09832
16370,122,0.09832
16380,122,0.09832
16390,118,0.09509
16400,119,0.09590
16410,121,0.09751
16420,121,0.09751
16430,118,0.09509
16440,121,0.09751
16450,119,0.09590
16460,119,0.09590
16470,121,0.09751
16480,122,0.09832
16490,119,0.09590
16500,119,0.09590
16510,121,0.09751
16520,119,0.09590
16530,118,0.09509
16540,119,0.09590
16550,122,0.09832
16560,120,0.09670
16570,121,0.09751
16580,121,0.09751
16590,122,0.09832
16600,118,0.09509
16610,119,0.09590
16620,119,0.09590
16630,119,0.09590
16640,121,0.09751
16650,118,0.09509
16660,118,0.09509
16670,118,0.09509
16680,122,0.09832
16690,120,0.09670
16700,119,0.09590
16710,121,0.09751
16720,121,0.09751
16730,117,0.09429
16740,122,0.09832
16750,121,0.09751
16760,119,0.09590
16770,122,0.09832
16780,118,0.09509
16790,119,0.09590
16800,122,0.09832
16810,119,0.09590
16820,119,0.09590
16830,120,0.09670
16840,122,0.09832
16850,119,0.09590
16860,119,0.09590
16870,121,0.09751
16880,121,0.09751
16890,119,0.09590
16900,121,0.09751
16910,122,0.09832
16920,118,0.09509
16930,118,0.09509
16940,118,0.09509
16950,121,0.09751
16960,122,0.09832
16970,119,0.09590
16980,119,0.09590
16990,122,0.09832
17000,120,0.09670
17010,118,0.09509
17020,122,0.09832
17030,122,0.09832
17040,119,0.09590
17050,120,0.09670
17060,121,0.09751
17070,118,0.09509
17080,118,0.09509
17090,119,0.09590
17100,119,0.09590
17110,121,0.09751
17120,122,0.09832
17130,121,0.09751
17140,122,0.09832
17150,119,0.09590
17160,119,0.09590
17170,121,0.09751
17180,121,0.09751
17190,120,0.09670
17200,119,0.09590
17210,122,0.09832
17220,119,0.09590
17230,122,0.09832
17240,119,0.09590
17250,117,0.09429
17260,121,0.09751
17270,121,0.09751
17280,118,0.09509
17290,122,0.09832
17300,123,0.09912
17310,120,0.09670
17320,122,0.09832
17330,119,0.09590
17340,119,0.09590
17350,120,0.09670
17360,120,0.09670
17370,121,0.09751
17380,121,0.09751
17390,119,0.09590
17400,118,0.09509
17410,120,0.09670
17420,120,0.09670
17430,122,0.09832
17440,118,0.09509
17450,120,0.09670
17460,118,0.09509
17470,117,0.09429
17480,123,0.09912
17490,122,0.09832
17500,118,0.09509
17510,121,0.09751
17520,120,0.09670
17530,118,0.09509
17540,119,0.09590
17550,120,0.09670
17560,120,0.09670
17570,119,0.09590
17580,118,0.09509
17590,119,0.09590
17600,122,0.09832
17610,119,0.09590
17620,119,0.09590
17630,119,0.09590
17640,119,0.09590
17650,119,0.09590
17660,122,0.09832
17670,117,0.09429
17680,123,0.09912
17690,119,0.09590
17700,120,0.09670
17710,118,0.09509
17720,121,0.09751
17730,118,0.09509
17740,120,0.09670
17750,119,0.09590
17760,119,0.09590
17770,119,0.09590
17780,118,0.09509
17790,119,0.09590
17800,117,0.09429
17810,119,0.09590
17820,119,0.09590
17830,117,0.09429
17840,118,0.09509
17850,118,0.09509
17860,121,0.09751
17870,121,0.09751
17880,117,0.09429
17890,123,0.09912
17900,121,0.09751
17910,118,0.09509
17920,121,0.09751
17930,119,0.09590
17940,119,0.09590
17950,119,0.09590
17960,119,0.09590
17970,119,0.09590
17980,119,0.09590
17990,119,0.09590
18000,123,0.09912
18010,117,0.09429
18020,119,0.09590
18030,119,0.09590
18040,119,0.09590
18050,119,0.09590
18060,120,0.09670
18070,119,0.09590
18080,119,0.09590
18090,119,0.09590
18100,119,0.09590
18110,119,0.09590
18120,119,0.09590
18130,119,0.09590
18140,121,0.09751
18150,119,0.09590
18160,119,0.09590
18170,122,0.09832
18180,122,0.09832
18190,119,0.09590
18200,119,0.09590
18210,119,0.09590
18220,118,0.09509
18230,119,0.09590
18240,120,0.09670
18250,119,0.09590
18260,119,0.09590
18270,119,0.09590
18280,118,0.09509
18290,120,0.09670
18300,119,0.09590
18310,121,0.09751
18320,117,0.09429
18330,121,0.09751
18340,119,0.09590
18350,118,0.09509
18360,118,0.09509
18370,119,0.09590
18380,118,0.09509
18390,118,0.09509
18400,122,0.09832
18410,118,0.09509
18420,119,0.09590
18430,119,0.09590
18440,120,0.09670
18450,119,0.09590
18460,119,0.09590
18470,118,0.09509
18480,119,0.09590
18490,117,0.09429
18500,121,0.09751
18510,118,0.09509
18520,119,0.09590
18530,120,0.09670
18540,117,0.09429
18550,119,0.09590
18560,117,0.09429
18570,119,0.09590
18580,118,0.09509
18590,119,0.09590
18600,119,0.09590
18610,119,0.09590
18620,119,0.09590
18630,119,0.09590
18640,121,0.09751
18650,121,0.09751
18660,122,0.09832
18670,120,0.09670
18680,121,0.09751
18690,121,0.09751
18700,118,0.09509
18710,122,0.09832
18720,121,0.09751
18730,122,0.09832
18740,118,0.09509
18750,122,0.09832
18760,118,0.09509
18770,122,0.09832
18780,121,0.09751
18790,118,0.09509
18800,119,0.09590
18810,121,0.09751
18820,121,0.09751
18830,121,0.09751
18840,117,0.09429
18850,117,0.09429
18860,122,0.09832
18870,121,0.09751
18880,118,0.09509
18890,120,0.09670
18900,119,0.09590
18910,119,0.09590
18920,120,0.09670
18930,117,0.09429
18940,119,0.09590
18950,121,0.09751
18960,117,0.09429
18970,119,0.09590
18980,120,0.09670
18990,119,0.09590
19000,122,0.09832
19010,117,0.09429
19020,119,0.09590
19030,118,0.09509
19040,119,0.09590
19050,118,0.09509
19060,118,0.09509
19070,117,0.09429
19080,118,0.09509
19090,121,0.09751
19100,118,0.09509
19110,122,0.09832
19120,118,0.09509
19130,121,0.09751
19140,119,0.09590
19150,118,0.09509
19160,118,0.09509
19170,118,0.09509
19180,119,0.09590
19190,118,0.09509
19200,122,0.09832
19210,119,0.09590
19220,118,0.09509
19230,119,0.09590
19240,121,0.09751
19250,119,0.09590
19260,118,0.09509
19270,121,0.09751
19280,119,0.09590
19290,118,0.09509
19300,118,0.09509
19310,120,0.09670
19320,122,0.09832
19330,119,0.09590
19340,118,0.09509
19350,118,0.09509
19360,119,0.09590
19370,121,0.09751
19380,122,0.09832
19390,121,0.09751
19400,121,0.09751
19410,121,0.09751
19420,119,0.09590
19430,118,0.09509
19440,118,0.09509
19450,119,0.09590
19460,118,0.09509
19470,117,0.09429
19480,117,0.09429
19490,119,0.09590
19500,118,0.09509
19510,121,0.09751
19520,119,0.09590
19530,119,0.09590
19540,118,0.09509
19550,119,0.09590
19560,118,0.09509
19570,120,0.09670
19580,120,0.09670
19590,121,0.09751
19600,122,0.09832
19610,118,0.09509
19620,121,0.09751
19630,118,0.09509
19640,120,0.09670
19650,119,0.09590
19660,116,0.09348
19670,118,0.09509
19680,119,0.09590
19690,117,0.09429
19700,119,0.09590
19710,121,0.09751
19720,117,0.09429
19730,121,0.09751
19740,115,0.09267
19750,119,0.09590
19760,118,0.09509
19770,118,0.09509
19780,119,0.09590
19790,119,0.09590
19800,117,0.09429
19810,119,0.09590
19820,118,0.09509
19830,120,0.09670
19840,119,0.09590
19850,117,0.09429
19860,119,0.09590
19870,121,0.09751
19880,119,0.09590
19890,119,0.09590
19900,120,0.09670
19910,118,0.09509
19920,118,0.09509
19930,121,0.09751
19940,117,0.09429
19950,121,0.09751
19960,117,0.09429
19970,118,0.09509
19980,119,0.09590
19990,119,0.09590
20000,117,0.09429
20010,121,0.09751
20020,119,0.09590
20030,115,0.09267
20040,118,0.09509
20050,118,0.09509
20060,121,0.09751
20070,116,0.09348
20080,119,0.09590
20090,117,0.09429
20100,118,0.09509
20110,119,0.09590
20120,119,0.09590
20130,118,0.09509
20140,118,0.09509
20150,118,0.09509
20160,119,0.09590
20170,117,0.09429
20180,121,0.09751
20190,118,0.09509
20200,118,0.09509
20210,121,0.09751
20220,119,0.09590
20230,121,0.09751
20240,118,0.09509
20250,121,0.09751
20260,119,0.09590
20270,119,0.09590
20280,119,0.09590
20290,118,0.09509
20300,115,0.09267
20310,118,0.09509
20320,120,0.09670
20330,119,0.09590
20340,119,0.09590
20350,119,0.09590
20360,119,0.09590
20370,118,0.09509
20380,118,0.09509
20390,121,0.09751
20400,119,0.09590
20410,119,0.09590
20420,119,0.09590
20430,119,0.09590
20440,119,0.09590
20450,120,0.09670
20460,116,0.09348
20470,120,0.09670
20480,119,0.09590
20490,118,0.09509
20500,118,0.09509
20510,119,0.09590
20520,118,0.09509
20530,118,0.09509
20540,119,0.09590
20550,121,0.09751
20560,119,0.09590
20570,118,0.09509
20580,121,0.09751
20590,123,0.09912
20600,121,0.09751
20610,120,0.09670
20620,119,0.09590
20630,117,0.09429
20640,118,0.09509
20650,117,0.09429
20660,115,0.09267
20670,119,0.09590
20680,118,0.09509
20690,121,0.09751
20700,117,0.09429
20710,118,0.09509
20720,117,0.09429
20730,120,0.09670
20740,118,0.09509
20750,119,0.09590
20760,119,0.09590
20770,119,0.09590
20780,121,0.09751
20790,119,0.09590
20800,119,0.09590
20810,121,0.09751
20820,119,0.09590
20830,119,0.09590
20840,121,0.09751
20850,119,0.09590
20860,119,0.09590
20870,117,0.09429
20880,120,0.09670
20890,120,0.09670
20900,119,0.09590
20910,119,0.09590
20920,122,0.09832
20930,119,0.09590
20940,119,0.09590
20950,119,0.09590
20960,117,0.09429
20970,117,0.09429
20980,119,0.09590
20990,118,0.09509
21000,117,0.09429
21010,120,0.09670
21020,119,0.09590
21030,118,0.09509
21040,117,0.09429
21050,119,0.09590
21060,119,0.09590
21070,118,0.09509
21080,115,0.09267
21090,117,0.09429
21100,121,0.09751
21110,117,0.09429
21120,118,0.09509
21130,117,0.09429
21140,122,0.09832
21150,118,0.09509
21160,118,0.09509
21170,121,0.09751
21180,119,0.09590
21190,118,0.09509
21200,121,0.09751
21210,119,0.09590
21220,117,0.09429
21230,119,0.09590
21240,121,0.09751
21250,119,0.09590
21260,118,0.09509
21270,119,0.09590
21280,118,0.09509
21290,119,0.09590
21300,122,0.09832
21310,118,0.09509
21320,118,0.09509
21330,121,0.09751
21340,118,0.09509
21350,118,0.09509
21360,119,0.09590
21370,120,0.09670
21380,118,0.09509
21390,118,0.09509
21400,119,0.09590
21410,119,0.09590
21420,118,0.09509
21430,119,0.09590
21440,116,0.09348
21450,121,0.09751
21460,119,0.09590
21470,118,0.09509
21480,118,0.09509
21490,119,0.09590
21500,121,0.09751
21510,116,0.09348
21520,119,0.09590
21530,118,0.09509
21540,119,0.09590
21550,118,0.09509
21560,119,0.09590
21570,117,0.09429
21580,119,0.09590
21590,119,0.09590
21600,120,0.09670
21610,118,0.09509
21620,118,0.09509
21630,117,0.09429
21640,119,0.09590
21650,117,0.09429
21660,119,0.09590
21670,118,0.09509
21680,117,0.09429
21690,119,0.09590
21700,118,0.09509
21710,119,0.09590
21720,117,0.09429
21730,118,0.09509
21740,115,0.09267
21750,118,0.09509
21760,122,0.09832
21770,118,0.09509
21780,118,0.09509
21790,118,0.09509
21800,119,0.09590
21810,118,0.09509
21820,118,0.09509
21830,119,0.09590
21840,117,0.09429
21850,117,0.09429
21860,118,0.09509
21870,122,0.09832
21880,118,0.09509
21890,118,0.09509
21900,119,0.09590
21910,117,0.09429
21920,117,0.09429
21930,118,0.09509
21940,119,0.09590
21950,118,0.09509
21960,117,0.09429
21970,118,0.09509
21980,121,0.09751
21990,118,0.09509
22000,117,0.09429
22010,118,0.09509
22020,119,0.09590
22030,120,0.09670
22040,119,0.09590
22050,119,0.09590
22060,121,0.09751
22070,119,0.09590
22080,119,0.09590
22090,121,0.09751
22100,122,0.09832
22110,119,0.09590
22120,118,0.09509
22130,119,0.09590
22140,118,0.09509
22150,117,0.09429
22160,118,0.09509
22170,117,0.09429
22180,117,0.09429
22190,118,0.09509
22200,119,0.09590
22210,119,0.09590
22220,118,0.09509
22230,117,0.09429
22240,118,0.09509
22250,118,0.09509
22260,117,0.09429
22270,119,0.09590
22280,119,0.09590
22290,120,0.09670
22300,117,0.09429
22310,117,0.09429
22320,119,0.09590
22330,118,0.09509
22340,119,0.09590
22350,118,0.09509
22360,118,0.09509
22370,118,0.09509
22380,118,0.09509
22390,116,0.09348
22400,118,0.09509
22410,112,0.09026
22420,117,0.09429
22430,118,0.09509
22440,121,0.09751
22450,118,0.09509
22460,119,0.09590
22470,118,0.09509
22480,118,0.09509
22490,117,0.09429
22500,119,0.09590
22510,119,0.09590
22520,118,0.09509
22530,118,0.09509
22540,119,0.09590
22550,118,0.09509
22560,118,0.09509
22570,119,0.09590
22580,119,0.09590
22590,118,0.09509
22600,118,0.09509
22610,119,0.09590
22620,117,0.09429
22630,121,0.09751
22640,119,0.09590
22650,118,0.09509
22660,117,0.09429
22670,119,0.09590
22680,117,0.09429
22690,119,0.09590
22700,119,0.09590
22710,117,0.09429
22720,119,0.09590
22730,118,0.09509
22740,118,0.09509
22750,116,0.09348
22760,117,0.09429
22770,119,0.09590
22780,118,0.09509
22790,118,0.09509
22800,117,0.09429
22810,119,0.09590
22820,119,0.09590
22830,118,0.09509
22840,119,0.09590
22850,118,0.09509
22860,119,0.09590
22870,119,0.09590
22880,117,0.09429
22890,121,0.09751
22900,117,0.09429
22910,118,0.09509
22920,118,0.09509
22930,118,0.09509
22940,117,0.09429
22950,121,0.09751
22960,117,0.09429
22970,117,0.09429
22980,119,0.09590
22990,119,0.09590
23000,118,0.09509
23010,118,0.09509
23020,115,0.09267
23030,116,0.09348
23040,117,0.09429
23050,118,0.09509
23060,118,0.09509
23070,118,0.09509
23080,119,0.09590
23090,118,0.09509
23100,117,0.09429
23110,118,0.09509
23120,119,0.09590
23130,119,0.09590
23140,117,0.09429
23150,116,0.09348
23160,122,0.09832
23170,118,0.09509
23180,117,0.09429
23190,117,0.09429
23200,117,0.09429
23210,116,0.09348
23220,118,0.09509
23230,117,0.09429
23240,118,0.09509
23250,117,0.09429
23260,118,0.09509
23270,118,0.09509
23280,117,0.09429
23290,118,0.09509
23300,118,0.09509
23310,119,0.09590
23320,118,0.09509
23330,118,0.09509
23340,114,0.09187
23350,117,0.09429
23360,117,0.09429
23370,116,0.09348
23380,116,0.09348
23390,117,0.09429
23400,118,0.09509
23410,117,0.09429
23420,119,0.09590
23430,118,0.09509
23440,117,0.09429
23450,118,0.09509
23460,118,0.09509
23470,119,0.09590
23480,116,0.09348
23490,118,0.09509
23500,118,0.09509
23510,117,0.09429
23520,114,0.09187
23530,117,0.09429
23540,117,0.09429
23550,117,0.09429
23560,118,0.09509
23570,118,0.09509
23580,117,0.09429
23590,117,0.09429
23600,118,0.09509
23610,118,0.09509
23620,118,0.09509
23630,114,0.09187
23640,116,0.09348
23650,118,0.09509
23660,115,0.09267
23670,118,0.09509
23680,116,0.09348
23690,117,0.09429
23700,116,0.09348
23710,118,0.09509
23720,117,0.09429
23730,119,0.09590
23740,117,0.09429
23750,115,0.09267
23760,118,0.09509
23770,118,0.09509
23780,117,0.09429
23790,117,0.09429
23800,118,0.09509
23810,117,0.09429
23820,119,0.09590
23830,118,0.09509
23840,117,0.09429
23850,118,0.09509
23860,118,0.09509
23870,118,0.09509
23880,118,0.09509
23890,118,0.09509
23900,118,0.09509
23910,115,0.09267
23920,117,0.09429
23930,119,0.09590
23940,117,0.09429
23950,118,0.09509
23960,118,0.09509
23970,115,0.09267
23980,118,0.09509
23990,118,0.09509
24000,118,0.09509
24010,117,0.09429
24020,117,0.09429
24030,118,0.09509
24040,116,0.09348
24050,117,0.09429
24060,118,0.09509
24070,115,0.09267
24080,117,0.09429
24090,117,0.09429
24100,115,0.09267
24110,117,0.09429
24120,118,0.09509
24130,117,0.09429
24140,119,0.09590
24150,115,0.09267
24160,117,0.09429
24170,116,0.09348
24180,118,0.09509
24190,117,0.09429
24200,116,0.09348
24210,118,0.09509
24220,113,0.09106
24230,117,0.09429
24240,117,0.09429
24250,118,0.09509
24260,117,0.09429
24270,119,0.09590
24280,118,0.09509
24290,116,0.09348
24300,118,0.09509
24310,119,0.09590
24320,118,0.09509
24330,116,0.09348
24340,115,0.09267
24350,117,0.09429
24360,119,0.09590
24370,117,0.09429
24380,117,0.09429
24390,118,0.09509
24400,116,0.09348
24410,117,0.09429
24420,117,0.09429
24430,118,0.09509
24440,116,0.09348
24450,117,0.09429
24460,118,0.09509
24470,118,0.09509
24480,116,0.09348
24490,117,0.09429
24500,119,0.09590
24510,115,0.09267
24520,116,0.09348
24530,117,0.09429
24540,118,0.09509
24550,118,0.09509
24560,115,0.09267
24570,118,0.09509
24580,117,0.09429
24590,118,0.09509
24600,118,0.09509
24610,117,0.09429
24620,117,0.09429
24630,117,0.09429
24640,117,0.09429
24650,117,0.09429
24660,118,0.09509
24670,117,0.09429
24680,118,0.09509
24690,117,0.09429
24700,116,0.09348
24710,117,0.09429
24720,117,0.09429
24730,118,0.09509
24740,120,0.09670
24750,117,0.09429
24760,118,0.09509
24770,116,0.09348
24780,118,0.09509
24790,117,0.09429
24800,115,0.09267
24810,119,0.09590
24820,115,0.09267
24830,119,0.09590
24840,118,0.09509
24850,118,0.09509
24860,117,0.09429
24870,118,0.09509
24880,117,0.09429
24890,118,0.09509
24900,118,0.09509
24910,118,0.09509
24920,118,0.09509
24930,122,0.09832
24940,115,0.09267
24950,117,0.09429
24960,118,0.09509
24970,118,0.09509
24980,117,0.09429
24990,118,0.09509
25000,118,0.09509
25010,116,0.09348
25020,117,0.09429
25030,119,0.09590
25040,117,0.09429
25050,117,0.09429
25060,117,0.09429
25070,117,0.09429
25080,117,0.09429
25090,117,0.09429
25100,118,0.09509
25110,116,0.09348
25120,117,0.09429
25130,120,0.09670
25140,119,0.09590
25150,117,0.09429
25160,118,0.09509
25170,115,0.09267
25180,117,0.09429
25190,117,0.09429
25200,117,0.09429
25210,115,0.09267
25220,116,0.09348
25230,117,0.09429
25240,117,0.09429
25250,115,0.09267
25260,118,0.09509
25270,116,0.09348
25280,117,0.09429
25290,117,0.09429
25300,115,0.09267
25310,117,0.09429
25320,116,0.09348
25330,119,0.09590
25340,117,0.09429
25350,117,0.09429
25360,119,0.09590
25370,116,0.09348
25380,115,0.09267
25390,117,0.09429
25400,115,0.09267
25410,117,0.09429
25420,117,0.09429
25430,117,0.09429
25440,118,0.09509
25450,117,0.09429
25460,115,0.09267
25470,118,0.09509
25480,117,0.09429
25490,117,0.09429
25500,116,0.09348
25510,115,0.09267
25520,117,0.09429
25530,116,0.09348
25540,117,0.09429
25550,115,0.09267
25560,118,0.09509
25570,118,0.09509
25580,115,0.09267
25590,115,0.09267
25600,117,0.09429
25610,117,0.09429
25620,118,0.09509
25630,118,0.09509
25640,116,0.09348
25650,118,0.09509
25660,117,0.09429
25670,115,0.09267
25680,117,0.09429
25690,117,0.09429
25700,117,0.09429
25710,117,0.09429
25720,113,0.09106
25730,119,0.09590
25740,118,0.09509
25750,116,0.09348
25760,117,0.09429
25770,116,0.09348
25780,119,0.09590
25790,117,0.09429
25800,116,0.09348
25810,118,0.09509
25820,118,0.09509
25830,118,0.09509
25840,120,0.09670
25850,118,0.09509
25860,117,0.09429
25870,118,0.09509
25880,115,0.09267
25890,117,0.09429
25900,118,0.09509
25910,116,0.09348
25920,119,0.09590
25930,115,0.09267
25940,118,0.09509
25950,115,0.09267
25960,116,0.09348
25970,117,0.09429
25980,117,0.09429
25990,116,0.09348
26000,117,0.09429
26010,115,0.09267
26020,114,0.09187
26030,118,0.09509
26040,119,0.09590
26050,115,0.09267
26060,117,0.09429
26070,113,0.09106
26080,117,0.09429
26090,119,0.09590
26100,115,0.09267
26110,117,0.09429
26120,118,0.09509
26130,119,0.09590
26140,117,0.09429
26150,117,0.09429
26160,115,0.09267
26170,116,0.09348
26180,116,0.09348
26190,118,0.09509
26200,117,0.09429
26210,117,0.09429
26220,116,0.09348
26230,121,0.09751
26240,118,0.09509
26250,115,0.09267
26260,115,0.09267
26270,117,0.09429
26280,119,0.09590
26290,118,0.09509
26300,115,0.09267
26310,118,0.09509
26320,115,0.09267
26330,116,0.09348
26340,117,0.09429
26350,115,0.09267
26360,117,0.09429
26370,117,0.09429
26380,118,0.09509
26390,117,0.09429
26400,115,0.09267
26410,117,0.09429
26420,115,0.09267
26430,118,0.09509
26440,113,0.09106
26450,118,0.09509
26460,117,0.09429
26470,117,0.09429
26480,115,0.09267
26490,117,0.09429
26500,120,0.09670
26510,117,0.09429
26520,118,0.09509
26530,117,0.09429
26540,118,0.09509
26550,118,0.09509
26560,117,0.09429
26570,118,0.09509
26580,116,0.09348
26590,116,0.09348
26600,117,0.09429
26610,117,0.09429
26620,119,0.09590
26630,116,0.09348
26640,117,0.09429
26650,117,0.09429
26660,118,0.09509
26670,117,0.09429
26680,121,0.09751
26690,118,0.09509
26700,116,0.09348
26710,114,0.09187
26720,116,0.09348
26730,115,0.09267
26740,115,0.09267
26750,117,0.09429
26760,118,0.09509
26770,115,0.09267
26780,115,0.09267
26790,115,0.09267
26800,115,0.09267
26810,115,0.09267
26820,117,0.09429
26830,117,0.09429
26840,118,0.09509
26850,116,0.09348
26860,115,0.09267
26870,117,0.09429
26880,118,0.09509
26890,118,0.09509
26900,115,0.09267
26910,117,0.09429
26920,118,0.09509
26930,115,0.09267
26940,116,0.09348
26950,117,0.09429
26960,119,0.09590
26970,114,0.09187
26980,116,0.09348
26990,117,0.09429
27000,115,0.09267
27010,118,0.09509
27020,115,0.09267
27030,117,0.09429
27040,116,0.09348
27050,117,0.09429
27060,118,0.09509
27070,117,0.09429
27080,118,0.09509
27090,118,0.09509
27100,116,0.09348
27110,118,0.09509
27120,115,0.09267
27130,116,0.09348
27140,117,0.09429
27150,115,0.09267
27160,117,0.09429
27170,118,0.09509
27180,118,0.09509
27190,119,0.09590
27200,113,0.09106
27210,117,0.09429
27220,117,0.09429
27230,117,0.09429
27240,118,0.09509
27250,116,0.09348
27260,117,0.09429
27270,115,0.09267
27280,117,0.09429
27290,118,0.09509
27300,115,0.09267
27310,116,0.09348
27320,117,0.09429
27330,118,0.09509
27340,116,0.09348
27350,119,0.09590
27360,118,0.09509
27370,117,0.09429
27380,117,0.09429
27390,117,0.09429
27400,118,0.09509
27410,118,0.09509
27420,118,0.09509
27430,118,0.09509
27440,117,0.09429
27450,115,0.09267
27460,118,0.09509
27470,115,0.09267
27480,115,0.09267
27490,117,0.09429
27500,117,0.09429
27510,116,0.09348
27520,117,0.09429
27530,115,0.09267
27540,119,0.09590
27550,115,0.09267
27560,117,0.09429
27570,117,0.09429
27580,117,0.09429
27590,117,0.09429
27600,117,0.09429
27610,117,0.09429
27620,117,0.09429
27630,118,0.09509
27640,118,0.09509
27650,117,0.09429
27660,118,0.09509
27670,116,0.09348
27680,115,0.09267
27690,117,0.09429
27700,115,0.09267
27710,117,0.09429
27720,118,0.09509
27730,117,0.09429
27740,118,0.09509
27750,117,0.09429
27760,116,0.09348
27770,118,0.09509
27780,117,0.09429
27790,117,0.09429
27800,119,0.09590
27810,118,0.09509
27820,115,0.09267
27830,116,0.09348
27840,118,0.09509
27850,117,0.09429
27860,116,0.09348
27870,113,0.09106
27880,115,0.09267
27890,117,0.09429
27900,114,0.09187
27910,115,0.09267
27920,116,0.09348
27930,117,0.09429
27940,115,0.09267
27950,116,0.09348
27960,118,0.09509
27970,117,0.09429
27980,115,0.09267
27990,115,0.09267
28000,117,0.09429
28010,117,0.09429
28020,116,0.09348
28030,116,0.09348
28040,115,0.09267
28050,117,0.09429
28060,117,0.09429
28070,116,0.09348
28080,116,0.09348
28090,117,0.09429
