12820,2352,1.89538
12830,2352,1.89538
12840,2351,1.89458
12850,2352,1.89538
12860,2349,1.89297
12870,2351,1.89458
12880,2351,1.89458
12890,2350,1.89377
12900,2352,1.89538
12910,2352,1.89538
12920,2352,1.89538
12930,2350,1.89377
12940,2351,1.89458
12950,2351,1.89458
12960,2350,1.89377
12970,2351,1.89458
12980,2350,1.89377
12990,2352,1.89538
13000,2351,1.89458
13010,2349,1.89297
13020,2349,1.89297
13030,2350,1.89377
13040,2349,1.89297
13050,2352,1.89538
13060,2351,1.89458
13070,2350,1.89377
13080,2351,1.89458
13090,2351,1.89458
13100,2351,1.89458
13110,2347,1.89136
13120,2352,1.89538
13130,2349,1.89297
13140,2351,1.89458
13150,2352,1.89538
13160,2351,1.89458
13170,2352,1.89538
13180,2352,1.89538
13190,2353,1.89619
13200,2350,1.89377
13210,2351,1.89458
13220,2352,1.89538
13230,2352,1.89538
13240,2351,1.89458
13250,2351,1.89458
13260,2351,1.89458
13270,2349,1.89297
13280,2351,1.89458
13290,2351,1.89458
13300,2348,1.89216
13310,2351,1.89458
13320,2350,1.89377
13330,2351,1.89458
13340,2352,1.89538
13350,2352,1.89538
13360,2352,1.89538
13370,2352,1.89538
13380,2349,1.89297
13390,2349,1.89297
13400,2350,1.89377
13410,2348,1.89216
13420,2348,1.89216
13430,2347,1.89136
13440,2350,1.89377
13450,2350,1.89377
13460,2351,1.89458
13470,2350,1.89377
13480,2350,1.89377
13490,2352,1.89538
13500,2350,1.89377
13510,2350,1.89377
13520,2352,1.89538
13530,2351,1.89458
13540,2349,1.89297
13550,2349,1.89297
13560,2350,1.89377
13570,2349,1.89297
13580,2352,1.89538
13590,2351,1.89458
13600,2351,1.89458
13610,2350,1.89377
13620,2350,1.89377
13630,2352,1.89538
13640,2351,1.89458
13650,2350,1.89377
13660,2350,1.89377
13670,2349,1.89297
13680,2352,1.89538
13690,2350,1.89377
13700,2350,1.89377
13710,2349,1.89297
13720,2352,1.89538
13730,2352,1.89538
13740,2352,1.89538
13750,2347,1.89136
13760,2350,1.89377
13770,2352,1.89538
13780,2351,1.89458
13790,2352,1.89538
13800,2352,1.89538
13810,2352,1.89538
13820,2350,1.89377
13830,2350,1.89377
13840,2351,1.89458
13850,2351,1.89458
13860,2351,1.89458
13870,2349,1.89297
13880,2351,1.89458
13890,2349,1.89297
13900,2350,1.89377
13910,2350,1.89377
13920,2349,1.89297
13930,2350,1.89377
13940,2349,1.89297
13950,2351,1.89458
13960,2351,1.89458
13970,2352,1.89538
13980,2350,1.89377
13990,2349,1.89297
14000,2351,1.89458
14010,2351,1.89458
14020,2351,1.89458
14030,2350,1.89377
14040,2351,1.89458
14050,2351,1.89458
14060,2351,1.89458
14070,2350,1.89377
14080,2349,1.89297
14090,2352,1.89538
14100,2350,1.89377
14110,2350,1.89377
14120,2352,1.89538
14130,2350,1.89377
14140,2352,1.89538
14150,2351,1.89458
14160,2351,1.89458
14170,2350,1.89377
14180,2350,1.89377
14190,2352,1.89538
14200,2352,1.89538
14210,2351,1.89458
14220,2351,1.89458
14230,2350,1.89377
14240,2350,1.89377
14250,2350,1.89377
14260,2349,1.89297
14270,2351,1.89458
14280,2351,1.89458
14290,2351,1.89458
14300,2349,1.89297
14310,2349,1.89297
14320,2351,1.89458
14330,2349,1.89297
14340,2347,1.89136
14350,2351,1.89458
14360,2347,1.89136
14370,2351,1.89458
14380,2349,1.89297
14390,2349,1.89297
14400,2351,1.89458
14410,2350,1.89377
14420,2348,1.89216
14430,2349,1.89297
14440,2351,1.89458
14450,2349,1.89297
14460,2350,1.89377
14470,2350,1.89377
14480,2349,1.89297
14490,2345,1.88974
14500,2348,1.89216
14510,2351,1.89458
14520,2350,1.89377
14530,2350,1.89377
14540,2349,1.89297
14550,2350,1.89377
14560,2352,1.89538
14570,2351,1.89458
14580,2352,1.89538
14590,2347,1.89136
14600,2347,1.89136
14610,2349,1.89297
14620,2352,1.89538
14630,2350,1.89377
14640,2347,1.89136
14650,2352,1.89538
14660,2349,1.89297
14670,2351,1.89458
14680,2347,1.89136
14690,2349,1.89297
14700,2351,1.89458
14710,2349,1.89297
14720,2348,1.89216
14730,2349,1.89297
14740,2350,1.89377
14750,2349,1.89297
14760,2342,1.88733
14770,2349,1.89297
14780,2347,1.89136
14790,2349,1.89297
14800,2350,1.89377
14810,2352,1.89538
14820,2351,1.89458
14830,2349,1.89297
14840,2350,1.89377
14850,2350,1.89377
14860,2348,1.89216
14870,2349,1.89297
14880,2350,1.89377
14890,2351,1.89458
14900,2349,1.89297
14910,2349,1.89297
14920,2347,1.89136
14930,2352,1.89538
14940,2348,1.89216
14950,2349,1.89297
14960,2349,1.89297
14970,2351,1.89458
14980,2352,1.89538
14990,2349,1.89297
15000,2349,1.89297
15010,2352,1.89538
15020,2351,1.89458
15030,2350,1.89377
15040,2351,1.89458
15050,2349,1.89297
15060,2347,1.89136
15070,2350,1.89377
15080,2351,1.89458
15090,2351,1.89458
15100,2350,1.89377
15110,2351,1.89458
15120,2351,1.89458
15130,2351,1.89458
15140,2349,1.89297
15150,2348,1.89216
15160,2348,1.89216
15170,2349,1.89297
15180,2352,1.89538
15190,2349,1.89297
15200,2351,1.89458
15210,2351,1.89458
15220,2350,1.89377
15230,2350,1.89377
15240,2349,1.89297
15250,2350,1.89377
15260,2351,1.89458
15270,2349,1.89297
15280,2349,1.89297
15290,2351,1.89458
15300,2351,1.89458
15310,2350,1.89377
15320,2350,1.89377
15330,2348,1.89216
15340,2350,1.89377
15350,2351,1.89458
15360,2350,1.89377
15370,2350,1.89377
15380,2349,1.89297
15390,2351,1.89458
15400,2350,1.89377
15410,2349,1.89297
15420,2351,1.89458
15430,2349,1.89297
15440,2352,1.89538
15450,2349,1.89297
15460,2349,1.89297
15470,2348,1.89216
15480,2350,1.89377
15490,2351,1.89458
15500,2350,1.89377
15510,2352,1.89538
15520,2350,1.89377
15530,2346,1.89055
15540,2349,1.89297
15550,2350,1.89377
15560,2343,1.88813
15570,2349,1.89297
15580,2348,1.89216
15590,2347,1.89136
15600,2350,1.89377
15610,2349,1.89297
15620,2351,1.89458
15630,2350,1.89377
15640,2351,1.89458
15650,2349,1.89297
15660,2350,1.89377
15670,2349,1.89297
15680,2350,1.89377
15690,2349,1.89297
15700,2350,1.89377
15710,2343,1.88813
15720,2350,1.89377
15730,2349,1.89297
15740,2349,1.89297
15750,2349,1.89297
15760,2350,1.89377
15770,2349,1.89297
15780,2350,1.89377
15790,2349,1.89297
15800,2350,1.89377
15810,2349,1.89297
15820,2349,1.89297
15830,2350,1.89377
15840,2349,1.89297
15850,2348,1.89216
15860,2347,1.89136
15870,2347,1.89136
15880,2349,1.89297
15890,2351,1.89458
15900,2347,1.89136
15910,2349,1.89297
15920,2348,1.89216
15930,2351,1.89458
15940,2349,1.89297
15950,2349,1.89297
15960,2352,1.89538
15970,2351,1.89458
15980,2350,1.89377
15990,2349,1.89297
16000,2351,1.89458
16010,2349,1.89297
16020,2352,1.89538
16030,2351,1.89458
16040,2351,1.89458
16050,2351,1.89458
16060,2350,1.89377
16070,2352,1.89538
16080,2349,1.89297
16090,2348,1.89216
16100,2351,1.89458
16110,2351,1.89458
16120,2350,1.89377
16130,2351,1.89458
16140,2350,1.89377
16150,2349,1.89297
16160,2351,1.89458
16170,2351,1.89458
16180,2351,1.89458
16190,2351,1.89458
16200,2347,1.89136
16210,2350,1.89377
16220,2349,1.89297
16230,2349,1.89297
16240,2351,1.89458
16250,2349,1.89297
16260,2349,1.89297
16270,2352,1.89538
16280,2352,1.89538
16290,2349,1.89297
16300,2350,1.89377
16310,2351,1.89458
16320,2350,1.89377
16330,2351,1.89458
16340,2349,1.89297
16350,2350,1.89377
16360,2349,1.89297
16370,2351,1.89458
16380,2351,1.89458
16390,2351,1.89458
16400,2352,1.89538
16410,2348,1.89216
16420,2349,1.89297
16430,2350,1.89377
16440,2350,1.89377
16450,2352,1.89538
16460,2348,1.89216
16470,2347,1.89136
16480,2347,1.89136
16490,2351,1.89458
16500,2350,1.89377
16510,2350,1.89377
16520,2351,1.89458
16530,2347,1.89136
16540,2350,1.89377
16550,2350,1.89377
16560,2350,1.89377
16570,2349,1.89297
16580,2352,1.89538
16590,2349,1.89297
16600,2350,1.89377
16610,2346,1.89055
16620,2349,1.89297
16630,2352,1.89538
16640,2351,1.89458
16650,2350,1.89377
16660,2347,1.89136
16670,2351,1.89458
16680,2352,1.89538
16690,2349,1.89297
16700,2349,1.89297
16710,2351,1.89458
16720,2350,1.89377
16730,2349,1.89297
16740,2351,1.89458
16750,2350,1.89377
16760,2349,1.89297
16770,2350,1.89377
16780,2350,1.89377
16790,2347,1.89136
16800,2348,1.89216
16810,2350,1.89377
16820,2351,1.89458
16830,2350,1.89377
16840,2349,1.89297
16850,2351,1.89458
16860,2352,1.89538
16870,2350,1.89377
16880,2349,1.89297
16890,2349,1.89297
16900,2349,1.89297
16910,2351,1.89458
16920,2349,1.89297
16930,2350,1.89377
16940,2349,1.89297
16950,2349,1.89297
16960,2352,1.89538
16970,2351,1.89458
16980,2349,1.89297
16990,2349,1.89297
17000,2348,1.89216
17010,2349,1.89297
17020,2350,1.89377
17030,2351,1.89458
17040,2350,1.89377
17050,2350,1.89377
17060,2350,1.89377
17070,2349,1.89297
17080,2349,1.89297
17090,2350,1.89377
17100,2351,1.89458
17110,2346,1.89055
17120,2347,1.89136
17130,2350,1.89377
17140,2351,1.89458
17150,2351,1.89458
17160,2350,1.89377
17170,2350,1.89377
17180,2351,1.89458
17190,2350,1.89377
17200,2349,1.89297
17210,2350,1.89377
17220,2349,1.89297
17230,2350,1.89377
17240,2352,1.89538
17250,2349,1.89297
17260,2350,1.89377
17270,2351,1.89458
17280,2352,1.89538
17290,2351,1.89458
17300,2349,1.89297
17310,2348,1.89216
17320,2347,1.89136
17330,2351,1.89458
17340,2352,1.89538
17350,2352,1.89538
17360,2347,1.89136
17370,2349,1.89297
17380,2350,1.89377
17390,2349,1.89297
17400,2350,1.89377
17410,2348,1.89216
17420,2348,1.89216
17430,2349,1.89297
17440,2350,1.89377
17450,2350,1.89377
17460,2348,1.89216
17470,2350,1.89377
17480,2347,1.89136
17490,2347,1.89136
17500,2346,1.89055
17510,2345,1.88974
17520,2351,1.89458
17530,2352,1.89538
17540,2352,1.89538
17550,2352,1.89538
17560,2352,1.89538
17570,2349,1.89297
17580,2349,1.89297
17590,2352,1.89538
17600,2351,1.89458
17610,2352,1.89538
17620,2351,1.89458
17630,2351,1.89458
17640,2350,1.89377
17650,2351,1.89458
17660,2350,1.89377
17670,2351,1.89458
17680,2349,1.89297
17690,2352,1.89538
17700,2350,1.89377
17710,2351,1.89458
17720,2351,1.89458
17730,2350,1.89377
17740,2349,1.89297
17750,2351,1.89458
17760,2351,1.89458
17770,2346,1.89055
17780,2347,1.89136
17790,2349,1.89297
17800,2351,1.89458
17810,2352,1.89538
17820,2349,1.89297
17830,2349,1.89297
17840,2351,1.89458
17850,2349,1.89297
17860,2350,1.89377
17870,2351,1.89458
17880,2351,1.89458
17890,2350,1.89377
17900,2349,1.89297
17910,2351,1.89458
17920,2347,1.89136
17930,2351,1.89458
17940,2351,1.89458
17950,2352,1.89538
17960,2351,1.89458
17970,2350,1.89377
17980,2349,1.89297
17990,2351,1.89458
18000,2350,1.89377
18010,2351,1.89458
18020,2349,1.89297
18030,2351,1.89458
18040,2349,1.89297
18050,2349,1.89297
18060,2349,1.89297
18070,2349,1.89297
18080,2350,1.89377
18090,2351,1.89458
18100,2350,1.89377
18110,2349,1.89297
18120,2347,1.89136
18130,2349,1.89297
18140,2350,1.89377
18150,2349,1.89297
18160,2350,1.89377
18170,2351,1.89458
18180,2352,1.89538
18190,2349,1.89297
18200,2349,1.89297
18210,2351,1.89458
18220,2351,1.89458
18230,2351,1.89458
18240,2349,1.89297
18250,2351,1.89458
18260,2347,1.89136
18270,2352,1.89538
18280,2351,1.89458
18290,2352,1.89538
18300,2349,1.89297
18310,2347,1.89136
18320,2349,1.89297
18330,2350,1.89377
18340,2351,1.89458
18350,2349,1.89297
18360,2349,1.89297
18370,2346,1.89055
18380,2347,1.89136
18390,2349,1.89297
18400,2347,1.89136
18410,2351,1.89458
18420,2350,1.89377
18430,2349,1.89297
18440,2351,1.89458
18450,2352,1.89538
18460,2351,1.89458
18470,2349,1.89297
18480,2350,1.89377
18490,2350,1.89377
18500,2350,1.89377
18510,2349,1.89297
18520,2351,1.89458
18530,2350,1.89377
18540,2349,1.89297
18550,2347,1.89136
18560,2350,1.89377
18570,2347,1.89136
18580,2347,1.89136
18590,2351,1.89458
18600,2351,1.89458
18610,2351,1.89458
18620,2351,1.89458
18630,2347,1.89136
18640,2350,1.89377
18650,2350,1.89377
18660,2347,1.89136
18670,2349,1.89297
18680,2350,1.89377
18690,2347,1.89136
18700,2349,1.89297
18710,2351,1.89458
18720,2351,1.89458
18730,2349,1.89297
18740,2352,1.89538
18750,2352,1.89538
18760,2349,1.89297
18770,2347,1.89136
18780,2349,1.89297
18790,2351,1.89458
18800,2349,1.89297
18810,2349,1.89297
18820,2349,1.89297
18830,2347,1.89136
18840,2349,1.89297
18850,2352,1.89538
18860,2347,1.89136
18870,2350,1.89377
18880,2351,1.89458
18890,2349,1.89297
18900,2350,1.89377
18910,2347,1.89136
18920,2349,1.89297
18930,2350,1.89377
18940,2351,1.89458
18950,2351,1.89458
18960,2352,1.89538
18970,2350,1.89377
18980,2349,1.89297
18990,2350,1.89377
19000,2350,1.89377
19010,2352,1.89538
19020,2350,1.89377
19030,2349,1.89297
19040,2351,1.89458
19050,2347,1.89136
19060,2350,1.89377
19070,2351,1.89458
19080,2352,1.89538
19090,2348,1.89216
19100,2351,1.89458
19110,2349,1.89297
19120,2350,1.89377
19130,2351,1.89458
19140,2350,1.89377
19150,2349,1.89297
19160,2346,1.89055
19170,2349,1.89297
19180,2351,1.89458
19190,2347,1.89136
19200,2349,1.89297
19210,2351,1.89458
19220,2346,1.89055
19230,2349,1.89297
19240,2349,1.89297
19250,2348,1.89216
19260,2347,1.89136
19270,2350,1.89377
19280,2349,1.89297
19290,2349,1.89297
19300,2351,1.89458
19310,2351,1.89458
19320,2349,1.89297
19330,2349,1.89297
19340,2352,1.89538
19350,2351,1.89458
19360,2348,1.89216
19370,2347,1.89136
19380,2345,1.88974
19390,2351,1.89458
19400,2348,1.89216
19410,2349,1.89297
19420,2350,1.89377
19430,2349,1.89297
19440,2352,1.89538
19450,2349,1.89297
19460,2350,1.89377
19470,2349,1.89297
19480,2348,1.89216
19490,2350,1.89377
19500,2351,1.89458
19510,2347,1.89136
19520,2347,1.89136
19530,2351,1.89458
19540,2349,1.89297
19550,2346,1.89055
19560,2352,1.89538
19570,2349,1.89297
19580,2351,1.89458
19590,2348,1.89216
19600,2347,1.89136
19610,2349,1.89297
19620,2349,1.89297
19630,2350,1.89377
19640,2347,1.89136
19650,2349,1.89297
19660,2348,1.89216
19670,2347,1.89136
19680,2351,1.89458
19690,2350,1.89377
19700,2349,1.89297
19710,2350,1.89377
19720,2349,1.89297
19730,2351,1.89458
19740,2351,1.89458
19750,2349,1.89297
19760,2350,1.89377
19770,2350,1.89377
19780,2350,1.89377
19790,2350,1.89377
19800,2351,1.89458
19810,2347,1.89136
19820,2352,1.89538
19830,2349,1.89297
19840,2349,1.89297
19850,2350,1.89377
19860,2349,1.89297
19870,2349,1.89297
19880,2347,1.89136
19890,2349,1.89297
19900,2350,1.89377
19910,2347,1.89136
19920,2350,1.89377
19930,2351,1.89458
19940,2351,1.89458
19950,2350,1.89377
19960,2349,1.89297
19970,2350,1.89377
19980,2350,1.89377
19990,2348,1.89216
20000,2348,1.89216
20010,2347,1.89136
20020,2347,1.89136
20030,2349,1.89297
20040,2347,1.89136
20050,2350,1.89377
20060,2347,1.89136
20070,2350,1.89377
20080,2348,1.89216
20090,2351,1.89458
20100,2350,1.89377
20110,2347,1.89136
20120,2352,1.89538
20130,2350,1.89377
20140,2349,1.89297
20150,2350,1.89377
20160,2349,1.89297
20170,2349,1.89297
20180,2350,1.89377
20190,2350,1.89377
20200,2350,1.89377
20210,2349,1.89297
20220,2352,1.89538
20230,2349,1.89297
20240,2350,1.89377
20250,2351,1.89458
20260,2350,1.89377
20270,2347,1.89136
20280,2349,1.89297
20290,2350,1.89377
20300,2350,1.89377
20310,2349,1.89297
20320,2348,1.89216
20330,2347,1.89136
20340,2350,1.89377
20350,2352,1.89538
20360,2352,1.89538
20370,2350,1.89377
20380,2349,1.89297
20390,2350,1.89377
20400,2349,1.89297
20410,2349,1.89297
20420,2352,1.89538
20430,2346,1.89055
20440,2352,1.89538
20450,2347,1.89136
20460,2350,1.89377
20470,2352,1.89538
20480,2350,1.89377
20490,2350,1.89377
20500,2350,1.89377
20510,2347,1.89136
20520,2351,1.89458
20530,2350,1.89377
20540,2349,1.89297
20550,2347,1.89136
20560,2350,1.89377
20570,2349,1.89297
20580,2349,1.89297
20590,2349,1.89297
20600,2347,1.89136
20610,2348,1.89216
20620,2348,1.89216
20630,2351,1.89458
20640,2347,1.89136
20650,2349,1.89297
20660,2347,1.89136
20670,2349,1.89297
20680,2341,1.88652
20690,2346,1.89055
20700,2349,1.89297
20710,2351,1.89458
20720,2349,1.89297
20730,2349,1.89297
20740,2349,1.89297
20750,2349,1.89297
20760,2352,1.89538
20770,2347,1.89136
20780,2349,1.89297
20790,2352,1.89538
20800,2351,1.89458
20810,2348,1.89216
20820,2349,1.89297
20830,2350,1.89377
20840,2351,1.89458
20850,2346,1.89055
20860,2351,1.89458
20870,2347,1.89136
20880,2349,1.89297
20890,2349,1.89297
20900,2350,1.89377
20910,2347,1.89136
20920,2347,1.89136
20930,2349,1.89297
20940,2349,1.89297
20950,2349,1.89297
20960,2349,1.89297
20970,2347,1.89136
20980,2349,1.89297
20990,2349,1.89297
21000,2349,1.89297
21010,2348,1.89216
21020,2349,1.89297
21030,2349,1.89297
21040,2349,1.89297
21050,2345,1.88974
21060,2348,1.89216
21070,2347,1.89136
21080,2351,1.89458
21090,2349,1.89297
21100,2347,1.89136
21110,2347,1.89136
21120,2347,1.89136
21130,2351,1.89458
21140,2349,1.89297
21150,2351,1.89458
21160,2350,1.89377
21170,2349,1.89297
21180,2348,1.89216
21190,2348,1.89216
21200,2351,1.89458
21210,2350,1.89377
21220,2349,1.89297
21230,2349,1.89297
21240,2350,1.89377
21250,2350,1.89377
21260,2348,1.89216
21270,2350,1.89377
21280,2351,1.89458
21290,2351,1.89458
21300,2349,1.89297
21310,2348,1.89216
21320,2347,1.89136
21330,2350,1.89377
21340,2349,1.89297
21350,2352,1.89538
21360,2351,1.89458
21370,2349,1.89297
21380,2351,1.89458
21390,2351,1.89458
21400,2349,1.89297
21410,2351,1.89458
21420,2347,1.89136
21430,2350,1.89377
21440,2349,1.89297
21450,2350,1.89377
21460,2349,1.89297
21470,2347,1.89136
21480,2351,1.89458
21490,2349,1.89297
21500,2349,1.89297
21510,2347,1.89136
21520,2347,1.89136
21530,2349,1.89297
21540,2347,1.89136
21550,2351,1.89458
21560,2351,1.89458
21570,2347,1.89136
21580,2349,1.89297
21590,2349,1.89297
21600,2349,1.89297
21610,2352,1.89538
21620,2349,1.89297
21630,2350,1.89377
21640,2348,1.89216
21650,2346,1.89055
21660,2350,1.89377
21670,2346,1.89055
21680,2350,1.89377
21690,2349,1.89297
21700,2349,1.89297
21710,2347,1.89136
21720,2347,1.89136
21730,2346,1.89055
21740,2347,1.89136
21750,2347,1.89136
21760,2351,1.89458
21770,2347,1.89136
21780,2349,1.89297
21790,2349,1.89297
21800,2348,1.89216
21810,2348,1.89216
21820,2349,1.89297
21830,2350,1.89377
21840,2349,1.89297
21850,2351,1.89458
21860,2350,1.89377
21870,2347,1.89136
21880,2349,1.89297
21890,2350,1.89377
21900,2346,1.89055
21910,2352,1.89538
21920,2351,1.89458
21930,2350,1.89377
21940,2350,1.89377
21950,2349,1.89297
21960,2350,1.89377
21970,2350,1.89377
21980,2347,1.89136
21990,2349,1.89297
22000,2349,1.89297
22010,2346,1.89055
22020,2349,1.89297
22030,2347,1.89136
22040,2349,1.89297
22050,2352,1.89538
22060,2349,1.89297
22070,2349,1.89297
22080,2350,1.89377
22090,2347,1.89136
22100,2349,1.89297
22110,2350,1.89377
22120,2347,1.89136
22130,2349,1.89297
22140,2347,1.89136
22150,2352,1.89538
22160,2350,1.89377
22170,2349,1.89297
22180,2348,1.89216
22190,2349,1.89297
22200,2349,1.89297
22210,2349,1.89297
22220,2348,1.89216
22230,2349,1.89297
22240,2346,1.89055
22250,2348,1.89216
22260,2351,1.89458
22270,2349,1.89297
22280,2348,1.89216
22290,2349,1.89297
22300,2351,1.89458
22310,2347,1.89136
22320,2346,1.89055
22330,2351,1.89458
22340,2349,1.89297
22350,2347,1.89136
22360,2349,1.89297
22370,2349,1.89297
22380,2346,1.89055
22390,2346,1.89055
22400,2347,1.89136
22410,2349,1.89297
22420,2349,1.89297
22430,2349,1.89297
22440,2349,1.89297
22450,2347,1.89136
22460,2350,1.89377
22470,2348,1.89216
22480,2349,1.89297
22490,2350,1.89377
22500,2352,1.89538
22510,2350,1.89377
22520,2349,1.89297
22530,2350,1.89377
22540,2348,1.89216
22550,2350,1.89377
22560,2346,1.89055
22570,2347,1.89136
22580,2346,1.89055
22590,2349,1.89297
22600,2345,1.88974
22610,2352,1.89538
22620,2348,1.89216
22630,2349,1.89297
22640,2351,1.89458
22650,2349,1.89297
22660,2347,1.89136
22670,2347,1.89136
22680,2350,1.89377
22690,2350,1.89377
22700,2348,1.89216
22710,2349,1.89297
22720,2347,1.89136
22730,2346,1.89055
22740,2346,1.89055
22750,2347,1.89136
22760,2351,1.89458
22770,2352,1.89538
22780,2348,1.89216
22790,2350,1.89377
22800,2352,1.89538
22810,2352,1.89538
22820,2347,1.89136
22830,2347,1.89136
22840,2346,1.89055
22850,2351,1.89458
22860,2351,1.89458
22870,2349,1.89297
22880,2349,1.89297
22890,2350,1.89377
22900,2349,1.89297
22910,2346,1.89055
22920,2346,1.89055
22930,2349,1.89297
22940,2345,1.88974
22950,2348,1.89216
22960,2347,1.89136
22970,2349,1.89297
22980,2347,1.89136
22990,2347,1.89136
23000,2347,1.89136
23010,2347,1.89136
23020,2347,1.89136
23030,2350,1.89377
23040,2347,1.89136
23050,2350,1.89377
23060,2351,1.89458
23070,2346,1.89055
23080,2347,1.89136
23090,2351,1.89458
23100,2351,1.89458
23110,2347,1.89136
23120,2347,1.89136
23130,2349,1.89297
23140,2350,1.89377
23150,2349,1.89297
23160,2350,1.89377
23170,2351,1.89458
23180,2349,1.89297
23190,2351,1.89458
23200,2349,1.89297
23210,2351,1.89458
23220,2350,1.89377
23230,2348,1.89216
23240,2350,1.89377
23250,2349,1.89297
23260,2349,1.89297
23270,2349,1.89297
23280,2352,1.89538
23290,2351,1.89458
23300,2349,1.89297
23310,2349,1.89297
23320,2347,1.89136
23330,2350,1.89377
23340,2351,1.89458
23350,2347,1.89136
23360,2347,1.89136
23370,2349,1.89297
23380,2350,1.89377
23390,2350,1.89377
23400,2350,1.89377
23410,2349,1.89297
23420,2349,1.89297
23430,2350,1.89377
23440,2349,1.89297
23450,2349,1.89297
23460,2352,1.89538
23470,2350,1.89377
23480,2350,1.89377
23490,2348,1.89216
23500,2350,1.89377
23510,2350,1.89377
23520,2350,1.89377
23530,2349,1.89297
23540,2349,1.89297
23550,2349,1.89297
23560,2349,1.89297
23570,2350,1.89377
23580,2350,1.89377
23590,2349,1.89297
23600,2351,1.89458
23610,2351,1.89458
23620,2348,1.89216
23630,2352,1.89538
23640,2351,1.89458
23650,2351,1.89458
23660,2349,1.89297
23670,2350,1.89377
23680,2351,1.89458
23690,2351,1.89458
23700,2351,1.89458
23710,2351,1.89458
23720,2349,1.89297
23730,2349,1.89297
23740,2351,1.89458
23750,2349,1.89297
23760,2351,1.89458
23770,2349,1.89297
23780,2350,1.89377
23790,2352,1.89538
23800,2350,1.89377
23810,2349,1.89297
23820,2349,1.89297
23830,2349,1.89297
23840,2351,1.89458
23850,2349,1.89297
23860,2349,1.89297
23870,2347,1.89136
23880,2346,1.89055
23890,2350,1.89377
23900,2351,1.89458
23910,2352,1.89538
23920,2349,1.89297
23930,2350,1.89377
23940,2349,1.89297
23950,2351,1.89458
23960,2347,1.89136
23970,2348,1.89216
23980,2349,1.89297
23990,2350,1.89377
24000,2349,1.89297
24010,2347,1.89136
24020,2349,1.89297
24030,2350,1.89377
24040,2347,1.89136
24050,2350,1.89377
24060,2350,1.89377
24070,2350,1.89377
24080,2349,1.89297
24090,2349,1.89297
24100,2347,1.89136
24110,2347,1.89136
24120,2349,1.89297
24130,2346,1.89055
24140,2346,1.89055
24150,2349,1.89297
24160,2350,1.89377
24170,2350,1.89377
24180,2348,1.89216
24190,2349,1.89297
24200,2350,1.89377
24210,2347,1.89136
24220,2352,1.89538
24230,2349,1.89297
24240,2349,1.89297
24250,2349,1.89297
24260,2347,1.89136
24270,2350,1.89377
24280,2346,1.89055
24290,2350,1.89377
24300,2349,1.89297
24310,2349,1.89297
24320,2351,1.89458
24330,2350,1.89377
24340,2349,1.89297
24350,2352,1.89538
24360,2347,1.89136
24370,2347,1.89136
24380,2352,1.89538
24390,2350,1.89377
24400,2349,1.89297
24410,2347,1.89136
24420,2350,1.89377
24430,2347,1.89136
24440,2349,1.89297
24450,2350,1.89377
24460,2350,1.89377
24470,2350,1.89377
24480,2349,1.89297
24490,2351,1.89458
24500,2351,1.89458
24510,2347,1.89136
24520,2349,1.89297
24530,2348,1.89216
24540,2349,1.89297
24550,2349,1.89297
24560,2349,1.89297
24570,2349,1.89297
24580,2351,1.89458
24590,2349,1.89297
24600,2350,1.89377
24610,2349,1.89297
24620,2351,1.89458
24630,2350,1.89377
24640,2350,1.89377
24650,2351,1.89458
24660,2349,1.89297
24670,2349,1.89297
24680,2349,1.89297
24690,2350,1.89377
24700,2347,1.89136
24710,2351,1.89458
24720,2351,1.89458
24730,2350,1.89377
24740,2349,1.89297
24750,2348,1.89216
24760,2351,1.89458
24770,2349,1.89297
24780,2348,1.89216
24790,2349,1.89297
24800,2349,1.89297
24810,2349,1.89297
24820,2349,1.89297
24830,2350,1.89377
24840,2347,1.89136
24850,2348,1.89216
24860,2349,1.89297
24870,2347,1.89136
24880,2348,1.89216
24890,2349,1.89297
24900,2346,1.89055
24910,2350,1.89377
24920,2349,1.89297
24930,2349,1.89297
24940,2348,1.89216
24950,2350,1.89377
24960,2351,1.89458
24970,2348,1.89216
24980,2351,1.89458
24990,2352,1.89538
25000,2350,1.89377
25010,2347,1.89136
25020,2347,1.89136
25030,2351,1.89458
25040,2348,1.89216
25050,2348,1.89216
25060,2349,1.89297
25070,2347,1.89136
25080,2350,1.89377
25090,2349,1.89297
25100,2350,1.89377
25110,2351,1.89458
25120,2352,1.89538
25130,2347,1.89136
25140,2350,1.89377
25150,2350,1.89377
25160,2350,1.89377
25170,2348,1.89216
25180,2349,1.89297
25190,2349,1.89297
25200,2349,1.89297
25210,2349,1.89297
25220,2347,1.89136
25230,2349,1.89297
25240,2348,1.89216
25250,2348,1.89216
25260,2349,1.89297
25270,2347,1.89136
25280,2346,1.89055
25290,2346,1.89055
25300,2350,1.89377
25310,2348,1.89216
25320,2347,1.89136
25330,2350,1.89377
25340,2350,1.89377
25350,2350,1.89377
25360,2349,1.89297
25370,2352,1.89538
25380,2348,1.89216
25390,2349,1.89297
25400,2349,1.89297
25410,2349,1.89297
25420,2351,1.89458
25430,2349,1.89297
25440,2350,1.89377
25450,2349,1.89297
25460,2349,1.89297
25470,2350,1.89377
25480,2350,1.89377
25490,2349,1.89297
25500,2348,1.89216
25510,2352,1.89538
25520,2350,1.89377
25530,2351,1.89458
