12820,1651,1.33048
12830,1653,1.33209
12840,1648,1.32806
12850,1650,1.32967
12860,1650,1.32967
12870,1650,1.32967
12880,1651,1.33048
12890,1649,1.32886
12900,1653,1.33209
12910,1649,1.32886
12920,1649,1.32886
12930,1649,1.32886
12940,1652,1.33128
12950,1650,1.32967
12960,1651,1.33048
12970,1650,1.32967
12980,1651,1.33048
12990,1649,1.32886
13000,1651,1.33048
13010,1649,1.32886
13020,1649,1.32886
13030,1652,1.33128
13040,1651,1.33048
13050,1649,1.32886
13060,1649,1.32886
13070,1651,1.33048
13080,1650,1.32967
13090,1651,1.33048
13100,1650,1.32967
13110,1649,1.32886
13120,1650,1.32967
13130,1648,1.32806
13140,1649,1.32886
13150,1648,1.32806
13160,1650,1.32967
13170,1649,1.32886
13180,1648,1.32806
13190,1651,1.33048
13200,1652,1.33128
13210,1651,1.33048
13220,1650,1.32967
13230,1649,1.32886
13240,1648,1.32806
13250,1650,1.32967
13260,1649,1.32886
13270,1649,1.32886
13280,1649,1.32886
13290,1653,1.33209
13300,1651,1.33048
13310,1649,1.32886
13320,1649,1.32886
13330,1650,1.32967
13340,1649,1.32886
13350,1651,1.33048
13360,1648,1.32806
13370,1651,1.33048
13380,1653,1.33209
13390,1649,1.32886
13400,1650,1.32967
13410,1651,1.33048
13420,1652,1.33128
13430,1649,1.32886
13440,1650,1.32967
13450,1649,1.32886
13460,1648,1.32806
13470,1650,1.32967
13480,1649,1.32886
13490,1649,1.32886
13500,1650,1.32967
13510,1649,1.32886
13520,1650,1.32967
13530,1649,1.32886
13540,1650,1.32967
13550,1650,1.32967
13560,1649,1.32886
13570,1651,1.33048
13580,1649,1.32886
13590,1650,1.32967
13600,1649,1.32886
13610,1648,1.32806
13620,1649,1.32886
13630,1649,1.32886
13640,1648,1.32806
13650,1648,1.32806
13660,1650,1.32967
13670,1649,1.32886
13680,1649,1.32886
13690,1650,1.32967
13700,1648,1.32806
13710,1651,1.33048
13720,1650,1.32967
13730,1649,1.32886
13740,1649,1.32886
13750,1651,1.33048
13760,1650,1.32967
13770,1648,1.32806
13780,1649,1.32886
13790,1649,1.32886
13800,1650,1.32967
13810,1648,1.32806
13820,1649,1.32886
13830,1648,1.32806
13840,1649,1.32886
13850,1650,1.32967
13860,1650,1.32967
13870,1649,1.32886
13880,1648,1.32806
13890,1649,1.32886
13900,1648,1.32806
13910,1651,1.33048
13920,1649,1.32886
13930,1649,1.32886
13940,1649,1.32886
13950,1648,1.32806
13960,1649,1.32886
13970,1649,1.32886
13980,1650,1.32967
13990,1650,1.32967
14000,1648,1.32806
14010,1648,1.32806
14020,1648,1.32806
14030,1650,1.32967
14040,1649,1.32886
14050,1650,1.32967
14060,1649,1.32886
14070,1648,1.32806
14080,1650,1.32967
14090,1649,1.32886
14100,1650,1.32967
14110,1648,1.32806
14120,1648,1.32806
14130,1651,1.33048
14140,1649,1.32886
14150,1651,1.33048
14160,1648,1.32806
14170,1651,1.33048
14180,1649,1.32886
14190,1648,1.32806
14200,1648,1.32806
14210,1648,1.32806
14220,1648,1.32806
14230,1649,1.32886
14240,1649,1.32886
14250,1649,1.32886
14260,1651,1.33048
14270,1649,1.32886
14280,1650,1.32967
14290,1650,1.32967
14300,1649,1.32886
14310,1651,1.33048
14320,1648,1.32806
14330,1649,1.32886
14340,1649,1.32886
14350,1650,1.32967
14360,1650,1.32967
14370,1649,1.32886
14380,1649,1.32886
14390,1648,1.32806
14400,1650,1.32967
14410,1650,1.32967
14420,1649,1.32886
14430,1648,1.32806
14440,1648,1.32806
14450,1649,1.32886
14460,1648,1.32806
14470,1649,1.32886
14480,1648,1.32806
14490,1648,1.32806
14500,1649,1.32886
14510,1648,1.32806
14520,1649,1.32886
14530,1649,1.32886
14540,1651,1.33048
14550,1648,1.32806
14560,1648,1.32806
14570,1650,1.32967
14580,1649,1.32886
14590,1648,1.32806
14600,1649,1.32886
14610,1651,1.33048
14620,1648,1.32806
14630,1648,1.32806
14640,1648,1.32806
14650,1650,1.32967
14660,1648,1.32806
14670,1649,1.32886
14680,1648,1.32806
14690,1649,1.32886
14700,1649,1.32886
14710,1648,1.32806
14720,1649,1.32886
14730,1648,1.32806
14740,1648,1.32806
14750,1649,1.32886
14760,1648,1.32806
14770,1648,1.32806
14780,1648,1.32806
14790,1648,1.32806
14800,1648,1.32806
14810,1649,1.32886
14820,1649,1.32886
14830,1650,1.32967
14840,1649,1.32886
14850,1650,1.32967
14860,1650,1.32967
14870,1650,1.32967
14880,1649,1.32886
14890,1649,1.32886
14900,1650,1.32967
14910,1648,1.32806
14920,1648,1.32806
14930,1650,1.32967
14940,1649,1.32886
14950,1651,1.33048
14960,1648,1.32806
14970,1648,1.32806
14980,1648,1.32806
14990,1648,1.32806
15000,1648,1.32806
15010,1649,1.32886
15020,1649,1.32886
15030,1649,1.32886
15040,1648,1.32806
15050,1648,1.32806
15060,1648,1.32806
15070,1648,1.32806
15080,1648,1.32806
15090,1649,1.32886
15100,1648,1.32806
15110,1650,1.32967
15120,1648,1.32806
15130,1649,1.32886
15140,1650,1.32967
15150,1648,1.32806
15160,1648,1.32806
15170,1648,1.32806
15180,1648,1.32806
15190,1648,1.32806
15200,1648,1.32806
15210,1648,1.32806
15220,1649,1.32886
15230,1651,1.33048
15240,1651,1.33048
15250,1650,1.32967
15260,1649,1.32886
15270,1649,1.32886
15280,1650,1.32967
15290,1650,1.32967
15300,1648,1.32806
15310,1648,1.32806
15320,1649,1.32886
15330,1650,1.32967
15340,1649,1.32886
15350,1651,1.33048
15360,1648,1.32806
15370,1648,1.32806
15380,1648,1.32806
15390,1648,1.32806
15400,1649,1.32886
15410,1648,1.32806
15420,1649,1.32886
15430,1648,1.32806
15440,1649,1.32886
15450,1648,1.32806
15460,1648,1.32806
15470,1648,1.32806
15480,1649,1.32886
15490,1648,1.32806
15500,1648,1.32806
15510,1648,1.32806
15520,1648,1.32806
15530,1648,1.32806
15540,1648,1.32806
15550,1651,1.33048
15560,1648,1.32806
15570,1648,1.32806
15580,1648,1.32806
15590,1648,1.32806
15600,1648,1.32806
15610,1649,1.32886
15620,1648,1.32806
15630,1648,1.32806
15640,1648,1.32806
15650,1648,1.32806
15660,1648,1.32806
15670,1648,1.32806
15680,1648,1.32806
15690,1648,1.32806
15700,1648,1.32806
15710,1648,1.32806
15720,1648,1.32806
15730,1649,1.32886
15740,1648,1.32806
15750,1648,1.32806
15760,1648,1.32806
15770,1649,1.32886
15780,1648,1.32806
15790,1648,1.32806
15800,1648,1.32806
15810,1648,1.32806
15820,1648,1.32806
15830,1648,1.32806
15840,1649,1.32886
15850,1648,1.32806
15860,1648,1.32806
15870,1648,1.32806
15880,1649,1.32886
15890,1648,1.32806
15900,1648,1.32806
15910,1648,1.32806
15920,1648,1.32806
15930,1648,1.32806
15940,1648,1.32806
15950,1648,1.32806
15960,1649,1.32886
15970,1649,1.32886
15980,1648,1.32806
15990,1648,1.32806
16000,1648,1.32806
16010,1647,1.32725
16020,1648,1.32806
16030,1647,1.32725
16040,1648,1.32806
16050,1648,1.32806
16060,1648,1.32806
16070,1648,1.32806
16080,1648,1.32806
16090,1648,1.32806
16100,1648,1.32806
16110,1648,1.32806
16120,1648,1.32806
16130,1648,1.32806
16140,1648,1.32806
16150,1647,1.32725
16160,1648,1.32806
16170,1648,1.32806
16180,1648,1.32806
16190,1648,1.32806
16200,1648,1.32806
16210,1648,1.32806
16220,1649,1.32886
16230,1648,1.32806
16240,1650,1.32967
16250,1648,1.32806
16260,1648,1.32806
16270,1648,1.32806
16280,1648,1.32806
16290,1649,1.32886
16300,1648,1.32806
16310,1648,1.32806
16320,1648,1.32806
16330,1648,1.32806
16340,1648,1.32806
16350,1648,1.32806
16360,1648,1.32806
16370,1648,1.32806
16380,1648,1.32806
16390,1648,1.32806
16400,1648,1.32806
16410,1648,1.32806
16420,1648,1.32806
16430,1648,1.32806
16440,1648,1.32806
16450,1647,1.32725
16460,1648,1.32806
16470,1648,1.32806
16480,1648,1.32806
16490,1648,1.32806
16500,1647,1.32725
16510,1648,1.32806
16520,1648,1.32806
16530,1648,1.32806
16540,1648,1.32806
16550,1647,1.32725
16560,1648,1.32806
16570,1648,1.32806
16580,1648,1.32806
16590,1648,1.32806
16600,1648,1.32806
16610,1651,1.33048
16620,1648,1.32806
16630,1648,1.32806
16640,1647,1.32725
16650,1648,1.32806
16660,1649,1.32886
16670,1648,1.32806
16680,1648,1.32806
16690,1648,1.32806
16700,1648,1.32806
16710,1648,1.32806
16720,1648,1.32806
16730,1648,1.32806
16740,1647,1.32725
16750,1648,1.32806
16760,1648,1.32806
16770,1648,1.32806
16780,1647,1.32725
16790,1648,1.32806
16800,1647,1.32725
16810,1648,1.32806
16820,1647,1.32725
16830,1648,1.32806
16840,1648,1.32806
16850,1648,1.32806
16860,1648,1.32806
16870,1649,1.32886
16880,1649,1.32886
16890,1647,1.32725
16900,1647,1.32725
16910,1648,1.32806
16920,1648,1.32806
16930,1648,1.32806
16940,1648,1.32806
16950,1647,1.32725
16960,1647,1.32725
16970,1648,1.32806
16980,1648,1.32806
16990,1648,1.32806
17000,1646,1.32645
17010,1648,1.32806
17020,1648,1.32806
17030,1648,1.32806
17040,1648,1.32806
17050,1648,1.32806
17060,1648,1.32806
17070,1648,1.32806
17080,1648,1.32806
17090,1648,1.32806
17100,1648,1.32806
17110,1648,1.32806
17120,1648,1.32806
17130,1648,1.32806
17140,1648,1.32806
17150,1648,1.32806
17160,1648,1.32806
17170,1648,1.32806
17180,1648,1.32806
17190,1648,1.32806
17200,1648,1.32806
17210,1648,1.32806
17220,1648,1.32806
17230,1648,1.32806
17240,1648,1.32806
17250,1647,1.32725
17260,1648,1.32806
17270,1648,1.32806
17280,1648,1.32806
17290,1647,1.32725
17300,1648,1.32806
17310,1648,1.32806
17320,1648,1.32806
17330,1648,1.32806
17340,1648,1.32806
17350,1648,1.32806
17360,1647,1.32725
17370,1647,1.32725
17380,1648,1.32806
17390,1648,1.32806
17400,1648,1.32806
17410,1648,1.32806
17420,1647,1.32725
17430,1648,1.32806
17440,1647,1.32725
17450,1646,1.32645
17460,1648,1.32806
17470,1648,1.32806
17480,1648,1.32806
17490,1648,1.32806
17500,1648,1.32806
17510,1648,1.32806
17520,1648,1.32806
17530,1648,1.32806
17540,1647,1.32725
17550,1648,1.32806
17560,1648,1.32806
17570,1648,1.32806
17580,1648,1.32806
17590,1647,1.32725
17600,1648,1.32806
17610,1648,1.32806
17620,1647,1.32725
17630,1648,1.32806
17640,1646,1.32645
17650,1648,1.32806
17660,1648,1.32806
17670,1648,1.32806
17680,1648,1.32806
17690,1648,1.32806
17700,1647,1.32725
17710,1648,1.32806
17720,1648,1.32806
17730,1645,1.32564
17740,1647,1.32725
17750,1648,1.32806
17760,1648,1.32806
17770,1648,1.32806
17780,1648,1.32806
17790,1648,1.32806
17800,1647,1.32725
17810,1648,1.32806
17820,1648,1.32806
17830,1648,1.32806
17840,1648,1.32806
17850,1647,1.32725
17860,1648,1.32806
17870,1648,1.32806
17880,1647,1.32725
17890,1648,1.32806
17900,1648,1.32806
17910,1647,1.32725
17920,1647,1.32725
17930,1647,1.32725
17940,1648,1.32806
17950,1648,1.32806
17960,1647,1.32725
17970,1648,1.32806
17980,1648,1.32806
17990,1648,1.32806
18000,1647,1.32725
18010,1647,1.32725
18020,1648,1.32806
18030,1645,1.32564
18040,1648,1.32806
18050,1647,1.32725
18060,1647,1.32725
18070,1648,1.32806
18080,1647,1.32725
18090,1645,1.32564
18100,1648,1.32806
18110,1648,1.32806
18120,1648,1.32806
18130,1647,1.32725
18140,1648,1.32806
18150,1648,1.32806
18160,1646,1.32645
18170,1648,1.32806
18180,1648,1.32806
18190,1648,1.32806
18200,1648,1.32806
18210,1648,1.32806
18220,1648,1.32806
18230,1648,1.32806
18240,1646,1.32645
18250,1648,1.32806
18260,1648,1.32806
18270,1648,1.32806
18280,1647,1.32725
18290,1648,1.32806
18300,1647,1.32725
18310,1647,1.32725
18320,1648,1.32806
18330,1648,1.32806
18340,1647,1.32725
18350,1646,1.32645
18360,1648,1.32806
18370,1647,1.32725
18380,1648,1.32806
18390,1647,1.32725
18400,1646,1.32645
18410,1646,1.32645
18420,1647,1.32725
18430,1648,1.32806
18440,1648,1.32806
18450,1645,1.32564
18460,1647,1.32725
18470,1648,1.32806
18480,1648,1.32806
18490,1646,1.32645
18500,1647,1.32725
18510,1646,1.32645
18520,1648,1.32806
18530,1648,1.32806
18540,1647,1.32725
18550,1647,1.32725
18560,1647,1.32725
18570,1645,1.32564
18580,1648,1.32806
18590,1645,1.32564
18600,1647,1.32725
18610,1647,1.32725
18620,1646,1.32645
18630,1648,1.32806
18640,1647,1.32725
18650,1648,1.32806
18660,1647,1.32725
18670,1648,1.32806
18680,1647,1.32725
18690,1648,1.32806
18700,1647,1.32725
18710,1648,1.32806
18720,1648,1.32806
18730,1648,1.32806
18740,1648,1.32806
18750,1648,1.32806
18760,1645,1.32564
18770,1648,1.32806
18780,1648,1.32806
18790,1646,1.32645
18800,1645,1.32564
18810,1648,1.32806
18820,1647,1.32725
18830,1646,1.32645
18840,1648,1.32806
18850,1646,1.32645
18860,1647,1.32725
18870,1646,1.32645
18880,1645,1.32564
18890,1648,1.32806
18900,1648,1.32806
18910,1647,1.32725
18920,1647,1.32725
18930,1647,1.32725
18940,1646,1.32645
18950,1646,1.32645
18960,1647,1.32725
18970,1646,1.32645
18980,1646,1.32645
18990,1647,1.32725
19000,1647,1.32725
19010,1645,1.32564
19020,1646,1.32645
19030,1647,1.32725
19040,1648,1.32806
19050,1647,1.32725
19060,1647,1.32725
19070,1646,1.32645
19080,1647,1.32725
19090,1647,1.32725
19100,1648,1.32806
19110,1647,1.32725
19120,1648,1.32806
19130,1646,1.32645
19140,1645,1.32564
19150,1648,1.32806
19160,1645,1.32564
19170,1647,1.32725
19180,1647,1.32725
19190,1646,1.32645
19200,1648,1.32806
19210,1647,1.32725
19220,1647,1.32725
19230,1647,1.32725
19240,1648,1.32806
19250,1646,1.32645
19260,1645,1.32564
19270,1647,1.32725
19280,1648,1.32806
19290,1648,1.32806
19300,1648,1.32806
19310,1648,1.32806
19320,1647,1.32725
19330,1647,1.32725
19340,1648,1.32806
19350,1648,1.32806
19360,1648,1.32806
19370,1647,1.32725
19380,1647,1.32725
19390,1647,1.32725
19400,1647,1.32725
19410,1648,1.32806
19420,1646,1.32645
19430,1645,1.32564
19440,1646,1.32645
19450,1646,1.32645
19460,1648,1.32806
19470,1647,1.32725
19480,1647,1.32725
19490,1645,1.32564
19500,1647,1.32725
19510,1647,1.32725
19520,1647,1.32725
19530,1646,1.32645
19540,1647,1.32725
19550,1646,1.32645
19560,1645,1.32564
19570,1645,1.32564
19580,1648,1.32806
19590,1646,1.32645
19600,1647,1.32725
19610,1647,1.32725
19620,1647,1.32725
19630,1647,1.32725
19640,1648,1.32806
19650,1647,1.32725
19660,1648,1.32806
19670,1645,1.32564
19680,1647,1.32725
19690,1648,1.32806
19700,1648,1.32806
19710,1648,1.32806
19720,1647,1.32725
19730,1647,1.32725
19740,1645,1.32564
19750,1644,1.32484
19760,1648,1.32806
19770,1647,1.32725
19780,1645,1.32564
19790,1646,1.32645
19800,1645,1.32564
19810,1648,1.32806
19820,1647,1.32725
19830,1646,1.32645
19840,1648,1.32806
19850,1645,1.32564
19860,1647,1.32725
19870,1646,1.32645
19880,1647,1.32725
19890,1647,1.32725
19900,1646,1.32645
19910,1646,1.32645
19920,1646,1.32645
19930,1645,1.32564
19940,1645,1.32564
19950,1646,1.32645
19960,1647,1.32725
19970,1645,1.32564
19980,1647,1.32725
19990,1645,1.32564
20000,1646,1.32645
20010,1647,1.32725
20020,1645,1.32564
20030,1644,1.32484
20040,1645,1.32564
20050,1645,1.32564
20060,1647,1.32725
20070,1646,1.32645
20080,1645,1.32564
20090,1646,1.32645
20100,1646,1.32645
20110,1647,1.32725
20120,1646,1.32645
20130,1648,1.32806
20140,1646,1.32645
20150,1647,1.32725
20160,1646,1.32645
20170,1647,1.32725
20180,1648,1.32806
20190,1645,1.32564
20200,1646,1.32645
20210,1647,1.32725
20220,1645,1.32564
20230,1647,1.32725
20240,1643,1.32403
20250,1646,1.32645
20260,1648,1.32806
20270,1647,1.32725
20280,1647,1.32725
20290,1645,1.32564
20300,1646,1.32645
20310,1646,1.32645
20320,1645,1.32564
20330,1646,1.32645
20340,1647,1.32725
20350,1646,1.32645
20360,1646,1.32645
20370,1645,1.32564
20380,1645,1.32564
20390,1647,1.32725
20400,1647,1.32725
20410,1646,1.32645
20420,1646,1.32645
20430,1646,1.32645
20440,1647,1.32725
20450,1645,1.32564
20460,1648,1.32806
20470,1645,1.32564
20480,1646,1.32645
20490,1645,1.32564
20500,1645,1.32564
20510,1643,1.32403
20520,1648,1.32806
20530,1647,1.32725
20540,1647,1.32725
20550,1646,1.32645
20560,1646,1.32645
20570,1645,1.32564
20580,1647,1.32725
20590,1647,1.32725
20600,1647,1.32725
20610,1647,1.32725
20620,1645,1.32564
20630,1643,1.32403
20640,1646,1.32645
20650,1647,1.32725
20660,1645,1.32564
20670,1645,1.32564
20680,1645,1.32564
20690,1647,1.32725
20700,1643,1.32403
20710,1643,1.32403
20720,1643,1.32403
20730,1645,1.32564
20740,1643,1.32403
20750,1643,1.32403
20760,1646,1.32645
20770,1646,1.32645
20780,1646,1.32645
20790,1648,1.32806
20800,1644,1.32484
20810,1645,1.32564
20820,1646,1.32645
20830,1644,1.32484
20840,1646,1.32645
20850,1645,1.32564
20860,1645,1.32564
20870,1647,1.32725
20880,1646,1.32645
20890,1645,1.32564
20900,1646,1.32645
20910,1646,1.32645
20920,1645,1.32564
20930,1646,1.32645
20940,1646,1.32645
20950,1645,1.32564
20960,1646,1.32645
20970,1647,1.32725
20980,1645,1.32564
20990,1645,1.32564
21000,1645,1.32564
21010,1645,1.32564
21020,1645,1.32564
21030,1645,1.32564
21040,1647,1.32725
21050,1645,1.32564
21060,1645,1.32564
21070,1647,1.32725
21080,1644,1.32484
21090,1645,1.32564
21100,1646,1.32645
21110,1643,1.32403
21120,1643,1.32403
21130,1646,1.32645
21140,1644,1.32484
21150,1646,1.32645
21160,1643,1.32403
21170,1646,1.32645
21180,1645,1.32564
21190,1645,1.32564
21200,1645,1.32564
21210,1643,1.32403
21220,1644,1.32484
21230,1644,1.32484
21240,1645,1.32564
21250,1639,1.32081
21260,1647,1.32725
21270,1646,1.32645
21280,1643,1.32403
21290,1643,1.32403
21300,1644,1.32484
21310,1643,1.32403
21320,1645,1.32564
21330,1647,1.32725
21340,1646,1.32645
21350,1645,1.32564
21360,1643,1.32403
21370,1644,1.32484
21380,1646,1.32645
21390,1644,1.32484
21400,1645,1.32564
21410,1646,1.32645
21420,1643,1.32403
21430,1648,1.32806
21440,1646,1.32645
21450,1648,1.32806
21460,1643,1.32403
21470,1645,1.32564
21480,1643,1.32403
21490,1642,1.32322
21500,1643,1.32403
21510,1646,1.32645
21520,1645,1.32564
21530,1646,1.32645
21540,1646,1.32645
21550,1643,1.32403
21560,1648,1.32806
21570,1645,1.32564
21580,1643,1.32403
21590,1646,1.32645
21600,1647,1.32725
21610,1643,1.32403
21620,1645,1.32564
21630,1645,1.32564
21640,1645,1.32564
21650,1645,1.32564
21660,1643,1.32403
21670,1644,1.32484
21680,1645,1.32564
21690,1645,1.32564
21700,1648,1.32806
21710,1646,1.32645
21720,1643,1.32403
21730,1645,1.32564
21740,1646,1.32645
21750,1645,1.32564
21760,1643,1.32403
21770,1645,1.32564
21780,1643,1.32403
21790,1646,1.32645
21800,1643,1.32403
21810,1643,1.32403
21820,1643,1.32403
21830,1643,1.32403
21840,1646,1.32645
21850,1645,1.32564
21860,1646,1.32645
21870,1642,1.32322
21880,1645,1.32564
21890,1646,1.32645
21900,1645,1.32564
21910,1645,1.32564
21920,1643,1.32403
21930,1647,1.32725
21940,1643,1.32403
21950,1645,1.32564
21960,1645,1.32564
21970,1645,1.32564
21980,1643,1.32403
21990,1647,1.32725
22000,1646,1.32645
22010,1645,1.32564
22020,1647,1.32725
22030,1644,1.32484
22040,1646,1.32645
22050,1645,1.32564
22060,1647,1.32725
22070,1643,1.32403
22080,1644,1.32484
22090,1645,1.32564
22100,1643,1.32403
22110,1641,1.32242
22120,1644,1.32484
22130,1645,1.32564
22140,1644,1.32484
22150,1644,1.32484
22160,1644,1.32484
22170,1644,1.32484
22180,1644,1.32484
22190,1645,1.32564
22200,1647,1.32725
22210,1645,1.32564
22220,1645,1.32564
22230,1645,1.32564
22240,1646,1.32645
22250,1644,1.32484
22260,1646,1.32645
22270,1646,1.32645
22280,1645,1.32564
22290,1644,1.32484
22300,1644,1.32484
22310,1643,1.32403
22320,1647,1.32725
22330,1648,1.32806
22340,1643,1.32403
22350,1642,1.32322
22360,1642,1.32322
22370,1646,1.32645
22380,1645,1.32564
22390,1646,1.32645
22400,1648,1.32806
22410,1645,1.32564
22420,1643,1.32403
22430,1644,1.32484
22440,1645,1.32564
22450,1643,1.32403
22460,1643,1.32403
22470,1645,1.32564
22480,1643,1.32403
22490,1645,1.32564
22500,1645,1.32564
22510,1647,1.32725
22520,1646,1.32645
22530,1645,1.32564
22540,1645,1.32564
22550,1645,1.32564
22560,1648,1.32806
22570,1645,1.32564
22580,1646,1.32645
22590,1647,1.32725
22600,1643,1.32403
22610,1645,1.32564
22620,1645,1.32564
22630,1645,1.32564
22640,1645,1.32564
22650,1645,1.32564
22660,1643,1.32403
22670,1644,1.32484
22680,1645,1.32564
22690,1643,1.32403
22700,1646,1.32645
22710,1643,1.32403
22720,1645,1.32564
22730,1645,1.32564
22740,1645,1.32564
22750,1645,1.32564
22760,1643,1.32403
22770,1644,1.32484
22780,1643,1.32403
22790,1643,1.32403
22800,1643,1.32403
22810,1643,1.32403
22820,1644,1.32484
22830,1645,1.32564
22840,1642,1.32322
22850,1643,1.32403
22860,1644,1.32484
22870,1645,1.32564
22880,1645,1.32564
22890,1645,1.32564
22900,1646,1.32645
22910,1643,1.32403
22920,1644,1.32484
22930,1646,1.32645
22940,1646,1.32645
22950,1643,1.32403
22960,1642,1.32322
22970,1643,1.32403
22980,1645,1.32564
22990,1641,1.32242
23000,1643,1.32403
23010,1645,1.32564
23020,1645,1.32564
23030,1643,1.32403
23040,1645,1.32564
23050,1647,1.32725
23060,1646,1.32645
23070,1645,1.32564
23080,1643,1.32403
23090,1643,1.32403
23100,1644,1.32484
23110,1643,1.32403
23120,1644,1.32484
23130,1643,1.32403
23140,1643,1.32403
23150,1646,1.32645
23160,1642,1.32322
23170,1643,1.32403
23180,1645,1.32564
23190,1644,1.32484
23200,1642,1.32322
23210,1644,1.32484
23220,1642,1.32322
23230,1645,1.32564
23240,1643,1.32403
23250,1643,1.32403
23260,1646,1.32645
23270,1643,1.32403
23280,1643,1.32403
23290,1644,1.32484
23300,1644,1.32484
23310,1645,1.32564
23320,1642,1.32322
23330,1643,1.32403
23340,1645,1.32564
23350,1645,1.32564
23360,1643,1.32403
23370,1644,1.32484
23380,1643,1.32403
23390,1642,1.32322
23400,1643,1.32403
23410,1642,1.32322
23420,1644,1.32484
23430,1644,1.32484
23440,1642,1.32322
23450,1643,1.32403
23460,1643,1.32403
23470,1644,1.32484
23480,1644,1.32484
23490,1642,1.32322
23500,1644,1.32484
23510,1645,1.32564
23520,1645,1.32564
23530,1644,1.32484
23540,1642,1.32322
23550,1642,1.32322
23560,1642,1.32322
23570,1643,1.32403
23580,1643,1.32403
23590,1641,1.32242
23600,1642,1.32322
23610,1643,1.32403
23620,1645,1.32564
23630,1643,1.32403
23640,1643,1.32403
23650,1643,1.32403
23660,1643,1.32403
23670,1642,1.32322
23680,1645,1.32564
23690,1642,1.32322
23700,1643,1.32403
23710,1644,1.32484
23720,1643,1.32403
23730,1644,1.32484
23740,1642,1.32322
23750,1642,1.32322
23760,1643,1.32403
23770,1641,1.32242
23780,1642,1.32322
23790,1643,1.32403
23800,1643,1.32403
23810,1643,1.32403
23820,1643,1.32403
23830,1646,1.32645
23840,1643,1.32403
23850,1645,1.32564
23860,1645,1.32564
23870,1645,1.32564
23880,1641,1.32242
23890,1641,1.32242
23900,1645,1.32564
23910,1644,1.32484
23920,1643,1.32403
23930,1645,1.32564
23940,1641,1.32242
23950,1643,1.32403
23960,1642,1.32322
23970,1645,1.32564
23980,1645,1.32564
23990,1645,1.32564
24000,1641,1.32242
24010,1643,1.32403
24020,1642,1.32322
24030,1643,1.32403
24040,1644,1.32484
24050,1643,1.32403
24060,1643,1.32403
24070,1642,1.32322
24080,1645,1.32564
24090,1644,1.32484
24100,1647,1.32725
24110,1642,1.32322
24120,1642,1.32322
24130,1642,1.32322
24140,1643,1.32403
24150,1644,1.32484
24160,1638,1.32000
24170,1644,1.32484
24180,1642,1.32322
24190,1641,1.32242
24200,1639,1.32081
24210,1643,1.32403
24220,1645,1.32564
24230,1642,1.32322
24240,1643,1.32403
24250,1642,1.32322
24260,1641,1.32242
24270,1643,1.32403
24280,1644,1.32484
24290,1642,1.32322
24300,1642,1.32322
24310,1643,1.32403
24320,1641,1.32242
24330,1642,1.32322
24340,1643,1.32403
24350,1643,1.32403
24360,1644,1.32484
24370,1643,1.32403
24380,1641,1.32242
24390,1643,1.32403
24400,1642,1.32322
24410,1643,1.32403
24420,1641,1.32242
24430,1645,1.32564
24440,1639,1.32081
24450,1642,1.32322
24460,1642,1.32322
24470,1642,1.32322
24480,1643,1.32403
24490,1639,1.32081
24500,1641,1.32242
24510,1643,1.32403
24520,1646,1.32645
24530,1643,1.32403
24540,1643,1.32403
24550,1640,1.32161
24560,1640,1.32161
24570,1645,1.32564
24580,1641,1.32242
24590,1643,1.32403
24600,1643,1.32403
24610,1643,1.32403
24620,1645,1.32564
24630,1638,1.32000
24640,1643,1.32403
24650,1643,1.32403
24660,1639,1.32081
24670,1639,1.32081
24680,1642,1.32322
24690,1641,1.32242
24700,1643,1.32403
24710,1643,1.32403
24720,1639,1.32081
24730,1641,1.32242
24740,1641,1.32242
24750,1642,1.32322
24760,1641,1.32242
24770,1638,1.32000
24780,1642,1.32322
24790,1637,1.31919
24800,1642,1.32322
24810,1642,1.32322
24820,1641,1.32242
24830,1643,1.32403
24840,1642,1.32322
24850,1638,1.32000
24860,1639,1.32081
24870,1639,1.32081
24880,1645,1.32564
24890,1642,1.32322
24900,1639,1.32081
24910,1641,1.32242
24920,1641,1.32242
24930,1642,1.32322
24940,1640,1.32161
24950,1643,1.32403
24960,1639,1.32081
24970,1642,1.32322
24980,1639,1.32081
24990,1639,1.32081
25000,1641,1.32242
25010,1641,1.32242
25020,1641,1.32242
25030,1637,1.31919
25040,1639,1.32081
25050,1646,1.32645
25060,1643,1.32403
25070,1642,1.32322
25080,1641,1.32242
25090,1641,1.32242
25100,1642,1.32322
25110,1642,1.32322
25120,1639,1.32081
25130,1641,1.32242
25140,1639,1.32081
25150,1641,1.32242
25160,1641,1.32242
25170,1641,1.32242
25180,1642,1.32322
25190,1638,1.32000
25200,1642,1.32322
25210,1643,1.32403
25220,1642,1.32322
25230,1642,1.32322
25240,1641,1.32242
25250,1643,1.32403
25260,1643,1.32403
25270,1642,1.32322
25280,1642,1.32322
25290,1638,1.32000
25300,1641,1.32242
25310,1641,1.32242
25320,1642,1.32322
25330,1641,1.32242
25340,1642,1.32322
25350,1643,1.32403
25360,1642,1.32322
25370,1642,1.32322
25380,1642,1.32322
25390,1639,1.32081
25400,1642,1.32322
25410,1641,1.32242
25420,1639,1.32081
25430,1641,1.32242
25440,1641,1.32242
25450,1641,1.32242
25460,1642,1.32322
25470,1639,1.32081
25480,1639,1.32081
25490,1641,1.32242
25500,1639,1.32081
25510,1641,1.32242
25520,1639,1.32081
25530,1639,1.32081
