12820,2348,1.89216
12830,2347,1.89136
12840,2352,1.89538
12850,2350,1.89377
12860,2351,1.89458
12870,2349,1.89297
12880,2349,1.89297
12890,2348,1.89216
12900,2350,1.89377
12910,2350,1.89377
12920,2350,1.89377
12930,2352,1.89538
12940,2348,1.89216
12950,2350,1.89377
12960,2351,1.89458
12970,2351,1.89458
12980,2351,1.89458
12990,2351,1.89458
13000,2349,1.89297
13010,2350,1.89377
13020,2350,1.89377
13030,2349,1.89297
13040,2345,1.88974
13050,2350,1.89377
13060,2350,1.89377
13070,2347,1.89136
13080,2347,1.89136
13090,2346,1.89055
13100,2349,1.89297
13110,2352,1.89538
13120,2350,1.89377
13130,2347,1.89136
13140,2348,1.89216
13150,2350,1.89377
13160,2349,1.89297
13170,2350,1.89377
13180,2351,1.89458
13190,2347,1.89136
13200,2349,1.89297
13210,2350,1.89377
13220,2350,1.89377
13230,2350,1.89377
13240,2349,1.89297
13250,2350,1.89377
13260,2349,1.89297
13270,2349,1.89297
13280,2351,1.89458
13290,2350,1.89377
13300,2351,1.89458
13310,2349,1.89297
13320,2351,1.89458
13330,2350,1.89377
13340,2349,1.89297
13350,2350,1.89377
13360,2351,1.89458
13370,2351,1.89458
13380,2348,1.89216
13390,2350,1.89377
13400,2349,1.89297
13410,2349,1.89297
13420,2348,1.89216
13430,2349,1.89297
13440,2349,1.89297
13450,2351,1.89458
13460,2350,1.89377
13470,2351,1.89458
13480,2350,1.89377
13490,2349,1.89297
13500,2349,1.89297
13510,2351,1.89458
13520,2350,1.89377
13530,2351,1.89458
13540,2351,1.89458
13550,2350,1.89377
13560,2350,1.89377
13570,2347,1.89136
13580,2349,1.89297
13590,2349,1.89297
13600,2351,1.89458
13610,2350,1.89377
13620,2348,1.89216
13630,2351,1.89458
13640,2350,1.89377
13650,2350,1.89377
13660,2347,1.89136
13670,2352,1.89538
13680,2347,1.89136
13690,2351,1.89458
13700,2350,1.89377
13710,2348,1.89216
13720,2351,1.89458
13730,2350,1.89377
13740,2347,1.89136
13750,2350,1.89377
13760,2349,1.89297
13770,2351,1.89458
13780,2350,1.89377
13790,2350,1.89377
13800,2351,1.89458
13810,2352,1.89538
13820,2351,1.89458
13830,2351,1.89458
13840,2351,1.89458
13850,2350,1.89377
13860,2351,1.89458
13870,2352,1.89538
13880,2352,1.89538
13890,2349,1.89297
13900,2349,1.89297
13910,2350,1.89377
13920,2347,1.89136
13930,2350,1.89377
13940,2350,1.89377
13950,2350,1.89377
13960,2350,1.89377
13970,2349,1.89297
13980,2350,1.89377
13990,2352,1.89538
14000,2350,1.89377
14010,2350,1.89377
14020,2347,1.89136
14030,2352,1.89538
14040,2348,1.89216
14050,2350,1.89377
14060,2350,1.89377
14070,2348,1.89216
14080,2350,1.89377
14090,2352,1.89538
14100,2350,1.89377
14110,2352,1.89538
14120,2349,1.89297
14130,2350,1.89377
14140,2347,1.89136
14150,2350,1.89377
14160,2350,1.89377
14170,2351,1.89458
14180,2348,1.89216
14190,2350,1.89377
14200,2349,1.89297
14210,2349,1.89297
14220,2349,1.89297
14230,2351,1.89458
14240,2352,1.89538
14250,2351,1.89458
14260,2352,1.89538
14270,2350,1.89377
14280,2350,1.89377
14290,2349,1.89297
14300,2347,1.89136
14310,2350,1.89377
14320,2351,1.89458
14330,2347,1.89136
14340,2347,1.89136
14350,2348,1.89216
14360,2351,1.89458
14370,2351,1.89458
14380,2347,1.89136
14390,2350,1.89377
14400,2350,1.89377
14410,2349,1.89297
14420,2349,1.89297
14430,2351,1.89458
14440,2349,1.89297
14450,2347,1.89136
14460,2350,1.89377
14470,2349,1.89297
14480,2350,1.89377
14490,2349,1.89297
14500,2348,1.89216
14510,2347,1.89136
14520,2350,1.89377
14530,2351,1.89458
14540,2351,1.89458
14550,2350,1.89377
14560,2350,1.89377
14570,2351,1.89458
14580,2351,1.89458
14590,2352,1.89538
14600,2352,1.89538
14610,2351,1.89458
14620,2350,1.89377
14630,2349,1.89297
14640,2351,1.89458
14650,2351,1.89458
14660,2352,1.89538
14670,2350,1.89377
14680,2351,1.89458
14690,2349,1.89297
14700,2352,1.89538
14710,2351,1.89458
14720,2349,1.89297
14730,2352,1.89538
14740,2352,1.89538
14750,2347,1.89136
14760,2350,1.89377
14770,2349,1.89297
14780,2349,1.89297
14790,2351,1.89458
14800,2352,1.89538
14810,2350,1.89377
14820,2350,1.89377
14830,2347,1.89136
14840,2349,1.89297
14850,2350,1.89377
14860,2352,1.89538
14870,2351,1.89458
14880,2351,1.89458
14890,2348,1.89216
14900,2351,1.89458
14910,2352,1.89538
14920,2352,1.89538
14930,2350,1.89377
14940,2351,1.89458
14950,2347,1.89136
14960,2351,1.89458
14970,2351,1.89458
14980,2348,1.89216
14990,2350,1.89377
15000,2350,1.89377
15010,2349,1.89297
15020,2350,1.89377
15030,2349,1.89297
15040,2347,1.89136
15050,2349,1.89297
15060,2350,1.89377
15070,2351,1.89458
15080,2350,1.89377
15090,2348,1.89216
15100,2349,1.89297
15110,2347,1.89136
15120,2348,1.89216
15130,2350,1.89377
15140,2349,1.89297
15150,2349,1.89297
15160,2350,1.89377
15170,2349,1.89297
15180,2346,1.89055
15190,2351,1.89458
15200,2351,1.89458
15210,2352,1.89538
15220,2351,1.89458
15230,2351,1.89458
15240,2348,1.89216
15250,2352,1.89538
15260,2351,1.89458
15270,2348,1.89216
15280,2349,1.89297
15290,2349,1.89297
15300,2350,1.89377
15310,2351,1.89458
15320,2349,1.89297
15330,2352,1.89538
15340,2347,1.89136
15350,2351,1.89458
15360,2351,1.89458
15370,2349,1.89297
15380,2347,1.89136
15390,2350,1.89377
15400,2348,1.89216
15410,2351,1.89458
15420,2350,1.89377
15430,2349,1.89297
15440,2350,1.89377
15450,2350,1.89377
15460,2351,1.89458
15470,2350,1.89377
15480,2349,1.89297
15490,2347,1.89136
15500,2349,1.89297
15510,2350,1.89377
15520,2351,1.89458
15530,2349,1.89297
15540,2351,1.89458
15550,2349,1.89297
15560,2350,1.89377
15570,2351,1.89458
15580,2351,1.89458
15590,2351,1.89458
15600,2349,1.89297
15610,2351,1.89458
15620,2350,1.89377
15630,2348,1.89216
15640,2350,1.89377
15650,2350,1.89377
15660,2351,1.89458
15670,2349,1.89297
15680,2351,1.89458
15690,2347,1.89136
15700,2351,1.89458
15710,2350,1.89377
15720,2350,1.89377
15730,2352,1.89538
15740,2352,1.89538
15750,2349,1.89297
15760,2351,1.89458
15770,2350,1.89377
15780,2350,1.89377
15790,2349,1.89297
15800,2351,1.89458
15810,2352,1.89538
15820,2347,1.89136
15830,2348,1.89216
15840,2351,1.89458
15850,2351,1.89458
15860,2351,1.89458
15870,2350,1.89377
15880,2350,1.89377
15890,2350,1.89377
15900,2349,1.89297
15910,2347,1.89136
15920,2351,1.89458
15930,2350,1.89377
15940,2351,1.89458
15950,2347,1.89136
15960,2352,1.89538
15970,2350,1.89377
15980,2350,1.89377
15990,2351,1.89458
16000,2349,1.89297
16010,2350,1.89377
16020,2352,1.89538
16030,2349,1.89297
16040,2349,1.89297
16050,2351,1.89458
16060,2350,1.89377
16070,2350,1.89377
16080,2347,1.89136
16090,2349,1.89297
16100,2349,1.89297
16110,2350,1.89377
16120,2349,1.89297
16130,2345,1.88974
16140,2347,1.89136
16150,2351,1.89458
16160,2349,1.89297
16170,2347,1.89136
16180,2349,1.89297
16190,2349,1.89297
16200,2351,1.89458
16210,2350,1.89377
16220,2350,1.89377
16230,2352,1.89538
16240,2351,1.89458
16250,2349,1.89297
16260,2351,1.89458
16270,2349,1.89297
16280,2351,1.89458
16290,2349,1.89297
16300,2351,1.89458
16310,2352,1.89538
16320,2351,1.89458
16330,2349,1.89297
16340,2348,1.89216
16350,2349,1.89297
16360,2352,1.89538
16370,2350,1.89377
16380,2350,1.89377
16390,2347,1.89136
16400,2349,1.89297
16410,2349,1.89297
16420,2349,1.89297
16430,2349,1.89297
16440,2351,1.89458
16450,2351,1.89458
16460,2352,1.89538
16470,2350,1.89377
16480,2351,1.89458
16490,2351,1.89458
16500,2350,1.89377
16510,2352,1.89538
16520,2351,1.89458
16530,2349,1.89297
16540,2349,1.89297
16550,2351,1.89458
16560,2349,1.89297
16570,2350,1.89377
16580,2349,1.89297
16590,2346,1.89055
16600,2352,1.89538
16610,2346,1.89055
16620,2351,1.89458
16630,2347,1.89136
16640,2350,1.89377
16650,2352,1.89538
16660,2352,1.89538
16670,2348,1.89216
16680,2349,1.89297
16690,2350,1.89377
16700,2350,1.89377
16710,2348,1.89216
16720,2349,1.89297
16730,2352,1.89538
16740,2350,1.89377
16750,2349,1.89297
16760,2349,1.89297
16770,2350,1.89377
16780,2348,1.89216
16790,2351,1.89458
16800,2351,1.89458
16810,2350,1.89377
16820,2351,1.89458
16830,2349,1.89297
16840,2348,1.89216
16850,2349,1.89297
16860,2349,1.89297
16870,2349,1.89297
16880,2350,1.89377
16890,2349,1.89297
16900,2350,1.89377
16910,2352,1.89538
16920,2348,1.89216
16930,2350,1.89377
16940,2352,1.89538
16950,2350,1.89377
16960,2351,1.89458
16970,2351,1.89458
16980,2349,1.89297
16990,2348,1.89216
17000,2348,1.89216
17010,2346,1.89055
17020,2346,1.89055
17030,2346,1.89055
17040,2347,1.89136
17050,2349,1.89297
17060,2351,1.89458
17070,2351,1.89458
17080,2351,1.89458
17090,2350,1.89377
17100,2351,1.89458
17110,2347,1.89136
17120,2349,1.89297
17130,2347,1.89136
17140,2350,1.89377
17150,2351,1.89458
17160,2350,1.89377
17170,2351,1.89458
17180,2352,1.89538
17190,2350,1.89377
17200,2349,1.89297
17210,2349,1.89297
17220,2351,1.89458
17230,2351,1.89458
17240,2351,1.89458
17250,2350,1.89377
17260,2349,1.89297
17270,2351,1.89458
17280,2351,1.89458
17290,2350,1.89377
17300,2352,1.89538
17310,2351,1.89458
17320,2351,1.89458
17330,2351,1.89458
17340,2350,1.89377
17350,2350,1.89377
17360,2351,1.89458
17370,2350,1.89377
17380,2352,1.89538
17390,2348,1.89216
17400,2351,1.89458
17410,2349,1.89297
17420,2347,1.89136
17430,2351,1.89458
17440,2351,1.89458
17450,2350,1.89377
17460,2350,1.89377
17470,2349,1.89297
17480,2350,1.89377
17490,2347,1.89136
17500,2348,1.89216
17510,2350,1.89377
17520,2349,1.89297
17530,2348,1.89216
17540,2349,1.89297
17550,2351,1.89458
17560,2352,1.89538
17570,2350,1.89377
17580,2351,1.89458
17590,2349,1.89297
17600,2349,1.89297
17610,2350,1.89377
17620,2350,1.89377
17630,2350,1.89377
17640,2352,1.89538
17650,2352,1.89538
17660,2351,1.89458
17670,2350,1.89377
17680,2350,1.89377
17690,2351,1.89458
17700,2349,1.89297
17710,2351,1.89458
17720,2348,1.89216
17730,2347,1.89136
17740,2352,1.89538
17750,2351,1.89458
17760,2350,1.89377
17770,2348,1.89216
17780,2349,1.89297
17790,2351,1.89458
17800,2349,1.89297
17810,2352,1.89538
17820,2351,1.89458
17830,2352,1.89538
17840,2349,1.89297
17850,2350,1.89377
17860,2350,1.89377
17870,2352,1.89538
17880,2352,1.89538
17890,2349,1.89297
17900,2347,1.89136
17910,2347,1.89136
17920,2347,1.89136
17930,2349,1.89297
17940,2346,1.89055
17950,2347,1.89136
17960,2351,1.89458
17970,2347,1.89136
17980,2350,1.89377
17990,2347,1.89136
18000,2352,1.89538
18010,2351,1.89458
18020,2350,1.89377
18030,2350,1.89377
18040,2348,1.89216
18050,2347,1.89136
18060,2352,1.89538
18070,2349,1.89297
18080,2351,1.89458
18090,2349,1.89297
18100,2351,1.89458
18110,2347,1.89136
18120,2349,1.89297
18130,2349,1.89297
18140,2349,1.89297
18150,2349,1.89297
18160,2350,1.89377
18170,2349,1.89297
18180,2349,1.89297
18190,2350,1.89377
18200,2349,1.89297
18210,2352,1.89538
18220,2352,1.89538
18230,2348,1.89216
18240,2349,1.89297
18250,2350,1.89377
18260,2351,1.89458
18270,2347,1.89136
18280,2349,1.89297
18290,2350,1.89377
18300,2349,1.89297
18310,2349,1.89297
18320,2346,1.89055
18330,2349,1.89297
18340,2349,1.89297
18350,2351,1.89458
18360,2349,1.89297
18370,2351,1.89458
18380,2351,1.89458
18390,2348,1.89216
18400,2349,1.89297
18410,2347,1.89136
18420,2347,1.89136
18430,2350,1.89377
18440,2349,1.89297
18450,2347,1.89136
18460,2348,1.89216
18470,2349,1.89297
18480,2349,1.89297
18490,2349,1.89297
18500,2347,1.89136
18510,2350,1.89377
18520,2347,1.89136
18530,2352,1.89538
18540,2351,1.89458
18550,2346,1.89055
18560,2351,1.89458
18570,2352,1.89538
18580,2349,1.89297
18590,2350,1.89377
18600,2350,1.89377
18610,2349,1.89297
18620,2347,1.89136
18630,2350,1.89377
18640,2350,1.89377
18650,2347,1.89136
18660,2347,1.89136
18670,2349,1.89297
18680,2351,1.89458
18690,2347,1.89136
18700,2349,1.89297
18710,2348,1.89216
18720,2351,1.89458
18730,2347,1.89136
18740,2350,1.89377
18750,2349,1.89297
18760,2350,1.89377
18770,2349,1.89297
18780,2349,1.89297
18790,2352,1.89538
18800,2351,1.89458
18810,2350,1.89377
18820,2350,1.89377
18830,2349,1.89297
18840,2351,1.89458
18850,2350,1.89377
18860,2351,1.89458
18870,2349,1.89297
18880,2348,1.89216
18890,2351,1.89458
18900,2350,1.89377
18910,2350,1.89377
18920,2349,1.89297
18930,2347,1.89136
18940,2350,1.89377
18950,2352,1.89538
18960,2350,1.89377
18970,2350,1.89377
18980,2351,1.89458
18990,2350,1.89377
19000,2351,1.89458
19010,2349,1.89297
19020,2351,1.89458
19030,2350,1.89377
19040,2349,1.89297
19050,2349,1.89297
19060,2350,1.89377
19070,2348,1.89216
19080,2349,1.89297
19090,2350,1.89377
19100,2352,1.89538
19110,2350,1.89377
19120,2347,1.89136
19130,2351,1.89458
19140,2347,1.89136
19150,2349,1.89297
19160,2350,1.89377
19170,2351,1.89458
19180,2350,1.89377
19190,2351,1.89458
19200,2350,1.89377
19210,2348,1.89216
19220,2349,1.89297
19230,2351,1.89458
19240,2347,1.89136
19250,2349,1.89297
19260,2347,1.89136
19270,2349,1.89297
19280,2350,1.89377
19290,2350,1.89377
19300,2350,1.89377
19310,2350,1.89377
19320,2347,1.89136
19330,2346,1.89055
19340,2349,1.89297
19350,2347,1.89136
19360,2350,1.89377
19370,2349,1.89297
19380,2350,1.89377
19390,2349,1.89297
19400,2350,1.89377
19410,2350,1.89377
19420,2349,1.89297
19430,2347,1.89136
19440,2351,1.89458
19450,2352,1.89538
19460,2350,1.89377
19470,2346,1.89055
19480,2351,1.89458
19490,2351,1.89458
19500,2349,1.89297
19510,2349,1.89297
19520,2348,1.89216
19530,2351,1.89458
19540,2349,1.89297
19550,2347,1.89136
19560,2349,1.89297
19570,2347,1.89136
19580,2349,1.89297
19590,2350,1.89377
19600,2350,1.89377
19610,2349,1.89297
19620,2347,1.89136
19630,2347,1.89136
19640,2345,1.88974
19650,2351,1.89458
19660,2350,1.89377
19670,2351,1.89458
19680,2351,1.89458
19690,2347,1.89136
19700,2351,1.89458
19710,2346,1.89055
19720,2350,1.89377
19730,2347,1.89136
19740,2350,1.89377
19750,2349,1.89297
19760,2345,1.88974
19770,2347,1.89136
19780,2351,1.89458
19790,2350,1.89377
19800,2348,1.89216
19810,2350,1.89377
19820,2348,1.89216
19830,2346,1.89055
19840,2349,1.89297
19850,2349,1.89297
19860,2349,1.89297
19870,2350,1.89377
19880,2349,1.89297
19890,2350,1.89377
19900,2349,1.89297
19910,2349,1.89297
19920,2348,1.89216
19930,2350,1.89377
19940,2349,1.89297
19950,2349,1.89297
19960,2350,1.89377
19970,2351,1.89458
19980,2352,1.89538
19990,2351,1.89458
20000,2349,1.89297
20010,2348,1.89216
20020,2349,1.89297
20030,2350,1.89377
20040,2348,1.89216
20050,2347,1.89136
20060,2347,1.89136
20070,2350,1.89377
20080,2351,1.89458
20090,2347,1.89136
20100,2350,1.89377
20110,2349,1.89297
20120,2350,1.89377
20130,2349,1.89297
20140,2348,1.89216
20150,2350,1.89377
20160,2348,1.89216
20170,2350,1.89377
20180,2350,1.89377
20190,2350,1.89377
20200,2352,1.89538
20210,2349,1.89297
20220,2349,1.89297
20230,2351,1.89458
20240,2349,1.89297
20250,2349,1.89297
20260,2351,1.89458
20270,2351,1.89458
20280,2352,1.89538
20290,2351,1.89458
20300,2349,1.89297
20310,2351,1.89458
20320,2352,1.89538
20330,2351,1.89458
20340,2352,1.89538
20350,2347,1.89136
20360,2352,1.89538
20370,2351,1.89458
20380,2352,1.89538
20390,2346,1.89055
20400,2349,1.89297
20410,2350,1.89377
20420,2350,1.89377
20430,2352,1.89538
20440,2346,1.89055
20450,2350,1.89377
20460,2349,1.89297
20470,2352,1.89538
20480,2350,1.89377
20490,2350,1.89377
20500,2349,1.89297
20510,2352,1.89538
20520,2350,1.89377
20530,2349,1.89297
20540,2351,1.89458
20550,2349,1.89297
20560,2349,1.89297
20570,2350,1.89377
20580,2351,1.89458
20590,2352,1.89538
20600,2349,1.89297
20610,2351,1.89458
20620,2352,1.89538
20630,2350,1.89377
20640,2351,1.89458
20650,2352,1.89538
20660,2351,1.89458
20670,2351,1.89458
20680,2349,1.89297
20690,2350,1.89377
20700,2350,1.89377
20710,2351,1.89458
20720,2351,1.89458
20730,2352,1.89538
20740,2352,1.89538
20750,2349,1.89297
20760,2350,1.89377
20770,2348,1.89216
20780,2349,1.89297
20790,2347,1.89136
20800,2351,1.89458
20810,2348,1.89216
20820,2351,1.89458
20830,2349,1.89297
20840,2350,1.89377
20850,2352,1.89538
20860,2351,1.89458
20870,2351,1.89458
20880,2348,1.89216
20890,2350,1.89377
20900,2351,1.89458
20910,2351,1.89458
20920,2352,1.89538
20930,2349,1.89297
20940,2349,1.89297
20950,2350,1.89377
20960,2350,1.89377
20970,2350,1.89377
20980,2352,1.89538
20990,2350,1.89377
21000,2351,1.89458
21010,2351,1.89458
21020,2352,1.89538
21030,2350,1.89377
21040,2352,1.89538
21050,2349,1.89297
21060,2350,1.89377
21070,2349,1.89297
21080,2351,1.89458
21090,2351,1.89458
21100,2350,1.89377
21110,2350,1.89377
21120,2350,1.89377
21130,2352,1.89538
21140,2349,1.89297
21150,2348,1.89216
21160,2349,1.89297
21170,2347,1.89136
21180,2351,1.89458
21190,2350,1.89377
21200,2351,1.89458
21210,2350,1.89377
21220,2349,1.89297
21230,2352,1.89538
21240,2352,1.89538
21250,2351,1.89458
21260,2352,1.89538
21270,2349,1.89297
21280,2351,1.89458
21290,2348,1.89216
21300,2351,1.89458
21310,2347,1.89136
21320,2352,1.89538
21330,2351,1.89458
21340,2349,1.89297
21350,2349,1.89297
21360,2351,1.89458
21370,2350,1.89377
21380,2350,1.89377
21390,2351,1.89458
21400,2349,1.89297
21410,2350,1.89377
21420,2351,1.89458
21430,2350,1.89377
21440,2349,1.89297
21450,2349,1.89297
21460,2351,1.89458
21470,2351,1.89458
21480,2349,1.89297
21490,2349,1.89297
21500,2352,1.89538
21510,2352,1.89538
21520,2352,1.89538
21530,2348,1.89216
21540,2349,1.89297
21550,2351,1.89458
21560,2351,1.89458
21570,2349,1.89297
21580,2350,1.89377
21590,2350,1.89377
21600,2348,1.89216
21610,2347,1.89136
21620,2350,1.89377
21630,2351,1.89458
21640,2351,1.89458
21650,2350,1.89377
21660,2352,1.89538
21670,2351,1.89458
21680,2350,1.89377
21690,2351,1.89458
21700,2349,1.89297
21710,2350,1.89377
21720,2351,1.89458
21730,2349,1.89297
21740,2349,1.89297
21750,2348,1.89216
21760,2347,1.89136
21770,2351,1.89458
21780,2351,1.89458
21790,2352,1.89538
21800,2352,1.89538
21810,2349,1.89297
21820,2349,1.89297
21830,2351,1.89458
21840,2351,1.89458
21850,2349,1.89297
21860,2348,1.89216
21870,2348,1.89216
21880,2347,1.89136
21890,2349,1.89297
21900,2349,1.89297
21910,2350,1.89377
21920,2350,1.89377
21930,2349,1.89297
21940,2348,1.89216
21950,2350,1.89377
21960,2352,1.89538
21970,2349,1.89297
21980,2350,1.89377
21990,2351,1.89458
22000,2351,1.89458
22010,2349,1.89297
22020,2352,1.89538
22030,2348,1.89216
22040,2350,1.89377
22050,2348,1.89216
22060,2349,1.89297
22070,2351,1.89458
22080,2351,1.89458
22090,2349,1.89297
22100,2352,1.89538
22110,2349,1.89297
22120,2350,1.89377
22130,2352,1.89538
22140,2347,1.89136
22150,2350,1.89377
22160,2348,1.89216
22170,2347,1.89136
22180,2346,1.89055
22190,2348,1.89216
22200,2352,1.89538
22210,2348,1.89216
22220,2351,1.89458
22230,2350,1.89377
22240,2350,1.89377
22250,2351,1.89458
22260,2349,1.89297
22270,2351,1.89458
22280,2351,1.89458
22290,2350,1.89377
22300,2349,1.89297
22310,2351,1.89458
22320,2350,1.89377
22330,2350,1.89377
22340,2351,1.89458
22350,2351,1.89458
22360,2350,1.89377
22370,2349,1.89297
22380,2350,1.89377
22390,2349,1.89297
22400,2351,1.89458
22410,2350,1.89377
22420,2351,1.89458
22430,2347,1.89136
22440,2350,1.89377
22450,2351,1.89458
22460,2350,1.89377
22470,2352,1.89538
22480,2348,1.89216
22490,2351,1.89458
22500,2349,1.89297
22510,2350,1.89377
22520,2351,1.89458
22530,2350,1.89377
22540,2351,1.89458
22550,2349,1.89297
22560,2349,1.89297
22570,2350,1.89377
22580,2350,1.89377
22590,2352,1.89538
22600,2349,1.89297
22610,2350,1.89377
22620,2350,1.89377
22630,2351,1.89458
22640,2350,1.89377
22650,2350,1.89377
22660,2351,1.89458
22670,2349,1.89297
22680,2349,1.89297
22690,2351,1.89458
22700,2352,1.89538
22710,2350,1.89377
22720,2349,1.89297
22730,2349,1.89297
22740,2351,1.89458
22750,2348,1.89216
22760,2349,1.89297
22770,2349,1.89297
22780,2351,1.89458
22790,2349,1.89297
22800,2351,1.89458
22810,2350,1.89377
22820,2349,1.89297
22830,2347,1.89136
22840,2350,1.89377
22850,2351,1.89458
22860,2352,1.89538
22870,2350,1.89377
22880,2350,1.89377
22890,2349,1.89297
22900,2350,1.89377
22910,2347,1.89136
22920,2350,1.89377
22930,2349,1.89297
22940,2350,1.89377
22950,2348,1.89216
22960,2351,1.89458
22970,2350,1.89377
22980,2350,1.89377
22990,2350,1.89377
23000,2351,1.89458
23010,2351,1.89458
23020,2349,1.89297
23030,2351,1.89458
23040,2349,1.89297
23050,2347,1.89136
23060,2349,1.89297
23070,2351,1.89458
23080,2352,1.89538
23090,2350,1.89377
23100,2347,1.89136
23110,2350,1.89377
23120,2350,1.89377
23130,2351,1.89458
23140,2351,1.89458
23150,2349,1.89297
23160,2350,1.89377
23170,2349,1.89297
23180,2352,1.89538
23190,2349,1.89297
23200,2349,1.89297
23210,2351,1.89458
23220,2348,1.89216
23230,2352,1.89538
23240,2351,1.89458
23250,2348,1.89216
23260,2351,1.89458
23270,2349,1.89297
23280,2347,1.89136
23290,2349,1.89297
23300,2352,1.89538
23310,2348,1.89216
23320,2351,1.89458
23330,2349,1.89297
23340,2350,1.89377
23350,2351,1.89458
23360,2349,1.89297
23370,2350,1.89377
23380,2350,1.89377
23390,2347,1.89136
23400,2350,1.89377
23410,2348,1.89216
23420,2349,1.89297
23430,2352,1.89538
23440,2350,1.89377
23450,2351,1.89458
23460,2352,1.89538
23470,2350,1.89377
23480,2349,1.89297
23490,2349,1.89297
23500,2351,1.89458
23510,2350,1.89377
23520,2347,1.89136
23530,2351,1.89458
23540,2351,1.89458
23550,2350,1.89377
23560,2351,1.89458
23570,2350,1.89377
23580,2350,1.89377
23590,2349,1.89297
23600,2352,1.89538
23610,2350,1.89377
23620,2350,1.89377
23630,2347,1.89136
23640,2351,1.89458
23650,2349,1.89297
23660,2351,1.89458
23670,2349,1.89297
23680,2350,1.89377
23690,2350,1.89377
23700,2350,1.89377
23710,2351,1.89458
23720,2351,1.89458
23730,2352,1.89538
23740,2352,1.89538
23750,2352,1.89538
23760,2351,1.89458
23770,2350,1.89377
23780,2352,1.89538
23790,2351,1.89458
23800,2348,1.89216
23810,2347,1.89136
23820,2348,1.89216
23830,2347,1.89136
23840,2351,1.89458
23850,2349,1.89297
23860,2349,1.89297
23870,2350,1.89377
23880,2351,1.89458
23890,2349,1.89297
23900,2350,1.89377
23910,2350,1.89377
23920,2350,1.89377
23930,2351,1.89458
23940,2347,1.89136
23950,2351,1.89458
23960,2350,1.89377
23970,2348,1.89216
23980,2352,1.89538
23990,2350,1.89377
24000,2349,1.89297
24010,2349,1.89297
24020,2351,1.89458
24030,2351,1.89458
24040,2350,1.89377
24050,2349,1.89297
24060,2349,1.89297
24070,2351,1.89458
24080,2351,1.89458
24090,2349,1.89297
24100,2351,1.89458
24110,2351,1.89458
24120,2351,1.89458
24130,2350,1.89377
24140,2349,1.89297
24150,2348,1.89216
24160,2350,1.89377
24170,2350,1.89377
24180,2349,1.89297
24190,2351,1.89458
24200,2351,1.89458
24210,2352,1.89538
24220,2352,1.89538
24230,2349,1.89297
24240,2352,1.89538
24250,2349,1.89297
24260,2350,1.89377
24270,2349,1.89297
24280,2350,1.89377
24290,2351,1.89458
24300,2351,1.89458
24310,2352,1.89538
24320,2349,1.89297
24330,2351,1.89458
24340,2349,1.89297
24350,2349,1.89297
24360,2351,1.89458
24370,2349,1.89297
24380,2351,1.89458
24390,2352,1.89538
24400,2349,1.89297
24410,2349,1.89297
24420,2352,1.89538
24430,2349,1.89297
24440,2352,1.89538
24450,2350,1.89377
24460,2351,1.89458
24470,2350,1.89377
24480,2351,1.89458
24490,2351,1.89458
24500,2350,1.89377
24510,2351,1.89458
24520,2352,1.89538
24530,2351,1.89458
24540,2350,1.89377
24550,2349,1.89297
24560,2347,1.89136
24570,2351,1.89458
24580,2350,1.89377
24590,2349,1.89297
24600,2349,1.89297
24610,2349,1.89297
24620,2350,1.89377
24630,2349,1.89297
24640,2350,1.89377
24650,2349,1.89297
24660,2350,1.89377
24670,2348,1.89216
24680,2350,1.89377
24690,2352,1.89538
24700,2352,1.89538
24710,2351,1.89458
24720,2349,1.89297
24730,2350,1.89377
24740,2351,1.89458
24750,2350,1.89377
24760,2349,1.89297
24770,2349,1.89297
24780,2351,1.89458
24790,2350,1.89377
24800,2350,1.89377
24810,2350,1.89377
24820,2350,1.89377
24830,2349,1.89297
24840,2351,1.89458
24850,2349,1.89297
24860,2351,1.89458
24870,2350,1.89377
24880,2350,1.89377
24890,2348,1.89216
24900,2351,1.89458
24910,2347,1.89136
24920,2350,1.89377
24930,2349,1.89297
24940,2350,1.89377
24950,2347,1.89136
24960,2350,1.89377
24970,2349,1.89297
24980,2350,1.89377
24990,2346,1.89055
25000,2348,1.89216
25010,2349,1.89297
25020,2350,1.89377
25030,2349,1.89297
25040,2352,1.89538
25050,2349,1.89297
25060,2349,1.89297
25070,2347,1.89136
25080,2348,1.89216
25090,2348,1.89216
25100,2349,1.89297
25110,2350,1.89377
25120,2350,1.89377
25130,2349,1.89297
25140,2349,1.89297
25150,2350,1.89377
25160,2349,1.89297
25170,2349,1.89297
25180,2351,1.89458
25190,2349,1.89297
25200,2349,1.89297
25210,2351,1.89458
25220,2350,1.89377
25230,2351,1.89458
25240,2347,1.89136
25250,2349,1.89297
25260,2350,1.89377
25270,2347,1.89136
25280,2349,1.89297
25290,2346,1.89055
25300,2351,1.89458
25310,2349,1.89297
25320,2350,1.89377
25330,2352,1.89538
25340,2349,1.89297
25350,2350,1.89377
25360,2350,1.89377
25370,2351,1.89458
25380,2349,1.89297
25390,2349,1.89297
25400,2348,1.89216
25410,2352,1.89538
25420,2350,1.89377
25430,2350,1.89377
25440,2351,1.89458
25450,2350,1.89377
25460,2347,1.89136
25470,2349,1.89297
25480,2351,1.89458
25490,2346,1.89055
25500,2351,1.89458
25510,2349,1.89297
25520,2349,1.89297
25530,2349,1.89297
