12820,2349,1.89297
12830,2349,1.89297
12840,2350,1.89377
12850,2352,1.89538
12860,2348,1.89216
12870,2346,1.89055
12880,2349,1.89297
12890,2351,1.89458
12900,2352,1.89538
12910,2348,1.89216
12920,2348,1.89216
12930,2352,1.89538
12940,2350,1.89377
12950,2351,1.89458
12960,2352,1.89538
12970,2352,1.89538
12980,2350,1.89377
12990,2349,1.89297
13000,2349,1.89297
13010,2350,1.89377
13020,2351,1.89458
13030,2349,1.89297
13040,2350,1.89377
13050,2350,1.89377
13060,2352,1.89538
13070,2350,1.89377
13080,2351,1.89458
13090,2351,1.89458
13100,2352,1.89538
13110,2352,1.89538
13120,2350,1.89377
13130,2349,1.89297
13140,2352,1.89538
13150,2349,1.89297
13160,2352,1.89538
13170,2349,1.89297
13180,2350,1.89377
13190,2349,1.89297
13200,2350,1.89377
13210,2352,1.89538
13220,2351,1.89458
13230,2349,1.89297
13240,2352,1.89538
13250,2351,1.89458
13260,2349,1.89297
13270,2346,1.89055
13280,2352,1.89538
13290,2349,1.89297
13300,2350,1.89377
13310,2351,1.89458
13320,2351,1.89458
13330,2350,1.89377
13340,2350,1.89377
13350,2352,1.89538
13360,2351,1.89458
13370,2349,1.89297
13380,2348,1.89216
13390,2350,1.89377
13400,2351,1.89458
13410,2350,1.89377
13420,2348,1.89216
13430,2349,1.89297
13440,2352,1.89538
13450,2351,1.89458
13460,2349,1.89297
13470,2350,1.89377
13480,2350,1.89377
13490,2349,1.89297
13500,2349,1.89297
13510,2350,1.89377
13520,2350,1.89377
13530,2350,1.89377
13540,2352,1.89538
13550,2350,1.89377
13560,2350,1.89377
13570,2350,1.89377
13580,2350,1.89377
13590,2351,1.89458
13600,2351,1.89458
13610,2349,1.89297
13620,2351,1.89458
13630,2352,1.89538
13640,2351,1.89458
13650,2352,1.89538
13660,2351,1.89458
13670,2351,1.89458
13680,2350,1.89377
13690,2352,1.89538
13700,2352,1.89538
13710,2350,1.89377
13720,2351,1.89458
13730,2352,1.89538
13740,2350,1.89377
13750,2350,1.89377
13760,2352,1.89538
13770,2351,1.89458
13780,2352,1.89538
13790,2349,1.89297
13800,2348,1.89216
13810,2351,1.89458
13820,2350,1.89377
13830,2347,1.89136
13840,2350,1.89377
13850,2351,1.89458
13860,2349,1.89297
13870,2352,1.89538
13880,2351,1.89458
13890,2347,1.89136
13900,2349,1.89297
13910,2350,1.89377
13920,2350,1.89377
13930,2349,1.89297
13940,2351,1.89458
13950,2348,1.89216
13960,2351,1.89458
13970,2351,1.89458
13980,2347,1.89136
13990,2351,1.89458
14000,2351,1.89458
14010,2349,1.89297
14020,2351,1.89458
14030,2350,1.89377
14040,2350,1.89377
14050,2350,1.89377
14060,2350,1.89377
14070,2352,1.89538
14080,2351,1.89458
14090,2347,1.89136
14100,2349,1.89297
14110,2349,1.89297
14120,2349,1.89297
14130,2352,1.89538
14140,2352,1.89538
14150,2351,1.89458
14160,2351,1.89458
14170,2351,1.89458
14180,2349,1.89297
14190,2347,1.89136
14200,2347,1.89136
14210,2350,1.89377
14220,2349,1.89297
14230,2351,1.89458
14240,2350,1.89377
14250,2352,1.89538
14260,2352,1.89538
14270,2349,1.89297
14280,2351,1.89458
14290,2352,1.89538
14300,2351,1.89458
14310,2352,1.89538
14320,2349,1.89297
14330,2352,1.89538
14340,2351,1.89458
14350,2349,1.89297
14360,2350,1.89377
14370,2351,1.89458
14380,2351,1.89458
14390,2352,1.89538
14400,2351,1.89458
14410,2352,1.89538
14420,2352,1.89538
14430,2352,1.89538
14440,2349,1.89297
14450,2351,1.89458
14460,2349,1.89297
14470,2349,1.89297
14480,2350,1.89377
14490,2351,1.89458
14500,2349,1.89297
14510,2350,1.89377
14520,2351,1.89458
14530,2351,1.89458
14540,2349,1.89297
14550,2351,1.89458
14560,2350,1.89377
14570,2350,1.89377
14580,2350,1.89377
14590,2349,1.89297
14600,2349,1.89297
14610,2350,1.89377
14620,2351,1.89458
14630,2351,1.89458
14640,2349,1.89297
14650,2352,1.89538
14660,2350,1.89377
14670,2350,1.89377
14680,2350,1.89377
14690,2351,1.89458
14700,2348,1.89216
14710,2352,1.89538
14720,2347,1.89136
14730,2350,1.89377
14740,2352,1.89538
14750,2350,1.89377
14760,2350,1.89377
14770,2350,1.89377
14780,2346,1.89055
14790,2349,1.89297
14800,2353,1.89619
14810,2350,1.89377
14820,2347,1.89136
14830,2350,1.89377
14840,2350,1.89377
14850,2347,1.89136
14860,2347,1.89136
14870,2349,1.89297
14880,2349,1.89297
14890,2351,1.89458
14900,2345,1.88974
14910,2349,1.89297
14920,2350,1.89377
14930,2349,1.89297
14940,2349,1.89297
14950,2351,1.89458
14960,2349,1.89297
14970,2348,1.89216
14980,2350,1.89377
14990,2350,1.89377
15000,2349,1.89297
15010,2351,1.89458
15020,2351,1.89458
15030,2351,1.89458
15040,2352,1.89538
15050,2348,1.89216
15060,2351,1.89458
15070,2350,1.89377
15080,2350,1.89377
15090,2350,1.89377
15100,2351,1.89458
15110,2352,1.89538
15120,2350,1.89377
15130,2350,1.89377
15140,2350,1.89377
15150,2351,1.89458
15160,2351,1.89458
15170,2351,1.89458
15180,2349,1.89297
15190,2349,1.89297
15200,2352,1.89538
15210,2351,1.89458
15220,2352,1.89538
15230,2350,1.89377
15240,2351,1.89458
15250,2352,1.89538
15260,2349,1.89297
15270,2351,1.89458
15280,2352,1.89538
15290,2347,1.89136
15300,2351,1.89458
15310,2350,1.89377
15320,2352,1.89538
15330,2349,1.89297
15340,2351,1.89458
15350,2349,1.89297
15360,2349,1.89297
15370,2351,1.89458
15380,2347,1.89136
15390,2350,1.89377
15400,2347,1.89136
15410,2351,1.89458
15420,2351,1.89458
15430,2351,1.89458
15440,2351,1.89458
15450,2349,1.89297
15460,2348,1.89216
15470,2351,1.89458
15480,2351,1.89458
15490,2349,1.89297
15500,2350,1.89377
15510,2347,1.89136
15520,2350,1.89377
15530,2351,1.89458
15540,2349,1.89297
15550,2348,1.89216
15560,2351,1.89458
15570,2347,1.89136
15580,2350,1.89377
15590,2351,1.89458
15600,2347,1.89136
15610,2352,1.89538
15620,2350,1.89377
15630,2351,1.89458
15640,2349,1.89297
15650,2350,1.89377
15660,2350,1.89377
15670,2347,1.89136
15680,2349,1.89297
15690,2352,1.89538
15700,2350,1.89377
15710,2352,1.89538
15720,2350,1.89377
15730,2349,1.89297
15740,2351,1.89458
15750,2347,1.89136
15760,2352,1.89538
15770,2350,1.89377
15780,2353,1.89619
15790,2349,1.89297
15800,2350,1.89377
15810,2351,1.89458
15820,2352,1.89538
15830,2351,1.89458
15840,2351,1.89458
15850,2349,1.89297
15860,2350,1.89377
15870,2349,1.89297
15880,2352,1.89538
15890,2351,1.89458
15900,2349,1.89297
15910,2349,1.89297
15920,2347,1.89136
15930,2351,1.89458
15940,2347,1.89136
15950,2347,1.89136
15960,2346,1.89055
15970,2350,1.89377
15980,2348,1.89216
15990,2352,1.89538
16000,2346,1.89055
16010,2352,1.89538
16020,2349,1.89297
16030,2351,1.89458
16040,2352,1.89538
16050,2351,1.89458
16060,2350,1.89377
16070,2351,1.89458
16080,2349,1.89297
16090,2350,1.89377
16100,2351,1.89458
16110,2352,1.89538
16120,2349,1.89297
16130,2350,1.89377
16140,2351,1.89458
16150,2351,1.89458
16160,2351,1.89458
16170,2352,1.89538
16180,2349,1.89297
16190,2352,1.89538
16200,2350,1.89377
16210,2352,1.89538
16220,2347,1.89136
16230,2351,1.89458
16240,2352,1.89538
16250,2351,1.89458
16260,2350,1.89377
16270,2349,1.89297
16280,2349,1.89297
16290,2350,1.89377
16300,2348,1.89216
16310,2351,1.89458
16320,2349,1.89297
16330,2352,1.89538
16340,2350,1.89377
16350,2349,1.89297
16360,2347,1.89136
16370,2348,1.89216
16380,2349,1.89297
16390,2352,1.89538
16400,2352,1.89538
16410,2350,1.89377
16420,2350,1.89377
16430,2350,1.89377
16440,2350,1.89377
16450,2349,1.89297
16460,2348,1.89216
16470,2349,1.89297
16480,2350,1.89377
16490,2351,1.89458
16500,2351,1.89458
16510,2351,1.89458
16520,2352,1.89538
16530,2349,1.89297
16540,2347,1.89136
16550,2349,1.89297
16560,2350,1.89377
16570,2349,1.89297
16580,2351,1.89458
16590,2347,1.89136
16600,2352,1.89538
16610,2349,1.89297
16620,2349,1.89297
16630,2347,1.89136
16640,2352,1.89538
16650,2352,1.89538
16660,2351,1.89458
16670,2349,1.89297
16680,2350,1.89377
16690,2348,1.89216
16700,2351,1.89458
16710,2349,1.89297
16720,2350,1.89377
16730,2350,1.89377
16740,2349,1.89297
16750,2349,1.89297
16760,2350,1.89377
16770,2349,1.89297
16780,2352,1.89538
16790,2351,1.89458
16800,2350,1.89377
16810,2351,1.89458
16820,2351,1.89458
16830,2349,1.89297
16840,2352,1.89538
16850,2350,1.89377
16860,2351,1.89458
16870,2349,1.89297
16880,2352,1.89538
16890,2351,1.89458
16900,2350,1.89377
16910,2350,1.89377
16920,2350,1.89377
16930,2350,1.89377
16940,2349,1.89297
16950,2352,1.89538
16960,2352,1.89538
16970,2349,1.89297
16980,2350,1.89377
16990,2351,1.89458
17000,2350,1.89377
17010,2348,1.89216
17020,2352,1.89538
17030,2351,1.89458
17040,2351,1.89458
17050,2351,1.89458
17060,2351,1.89458
17070,2351,1.89458
17080,2352,1.89538
17090,2349,1.89297
17100,2350,1.89377
17110,2351,1.89458
17120,2349,1.89297
17130,2352,1.89538
17140,2350,1.89377
17150,2348,1.89216
17160,2352,1.89538
17170,2350,1.89377
17180,2349,1.89297
17190,2349,1.89297
17200,2346,1.89055
17210,2350,1.89377
17220,2350,1.89377
17230,2351,1.89458
17240,2352,1.89538
17250,2347,1.89136
17260,2349,1.89297
17270,2351,1.89458
17280,2349,1.89297
17290,2352,1.89538
17300,2350,1.89377
17310,2351,1.89458
17320,2351,1.89458
17330,2352,1.89538
17340,2352,1.89538
17350,2352,1.89538
17360,2350,1.89377
17370,2352,1.89538
17380,2351,1.89458
17390,2351,1.89458
17400,2351,1.89458
17410,2351,1.89458
17420,2349,1.89297
17430,2349,1.89297
17440,2350,1.89377
17450,2352,1.89538
17460,2351,1.89458
17470,2347,1.89136
17480,2350,1.89377
17490,2352,1.89538
17500,2350,1.89377
17510,2352,1.89538
17520,2349,1.89297
17530,2343,1.88813
17540,2350,1.89377
17550,2350,1.89377
17560,2347,1.89136
17570,2351,1.89458
17580,2350,1.89377
17590,2350,1.89377
17600,2351,1.89458
17610,2351,1.89458
17620,2351,1.89458
17630,2349,1.89297
17640,2350,1.89377
17650,2351,1.89458
17660,2351,1.89458
17670,2351,1.89458
17680,2352,1.89538
17690,2350,1.89377
17700,2350,1.89377
17710,2351,1.89458
17720,2352,1.89538
17730,2350,1.89377
17740,2349,1.89297
17750,2352,1.89538
17760,2352,1.89538
17770,2351,1.89458
17780,2350,1.89377
17790,2349,1.89297
17800,2347,1.89136
17810,2351,1.89458
17820,2350,1.89377
17830,2349,1.89297
17840,2352,1.89538
17850,2352,1.89538
17860,2351,1.89458
17870,2352,1.89538
17880,2351,1.89458
17890,2352,1.89538
17900,2352,1.89538
17910,2349,1.89297
17920,2349,1.89297
17930,2351,1.89458
17940,2350,1.89377
17950,2351,1.89458
17960,2352,1.89538
17970,2347,1.89136
17980,2350,1.89377
17990,2349,1.89297
18000,2349,1.89297
18010,2352,1.89538
18020,2350,1.89377
18030,2351,1.89458
18040,2352,1.89538
18050,2350,1.89377
18060,2350,1.89377
18070,2352,1.89538
18080,2350,1.89377
18090,2350,1.89377
18100,2347,1.89136
18110,2349,1.89297
18120,2352,1.89538
18130,2350,1.89377
18140,2349,1.89297
18150,2349,1.89297
18160,2348,1.89216
18170,2351,1.89458
18180,2349,1.89297
18190,2347,1.89136
18200,2348,1.89216
18210,2349,1.89297
18220,2350,1.89377
18230,2351,1.89458
18240,2351,1.89458
18250,2351,1.89458
18260,2347,1.89136
18270,2350,1.89377
18280,2349,1.89297
18290,2352,1.89538
18300,2349,1.89297
18310,2349,1.89297
18320,2349,1.89297
18330,2347,1.89136
18340,2347,1.89136
18350,2347,1.89136
18360,2352,1.89538
18370,2347,1.89136
18380,2350,1.89377
18390,2349,1.89297
18400,2346,1.89055
18410,2349,1.89297
18420,2347,1.89136
18430,2349,1.89297
18440,2350,1.89377
18450,2347,1.89136
18460,2349,1.89297
18470,2351,1.89458
18480,2349,1.89297
18490,2350,1.89377
18500,2350,1.89377
18510,2349,1.89297
18520,2351,1.89458
18530,2351,1.89458
18540,2350,1.89377
18550,2348,1.89216
18560,2343,1.88813
18570,2347,1.89136
18580,2350,1.89377
18590,2348,1.89216
18600,2350,1.89377
18610,2351,1.89458
18620,2352,1.89538
18630,2347,1.89136
18640,2347,1.89136
18650,2347,1.89136
18660,2350,1.89377
18670,2350,1.89377
18680,2349,1.89297
18690,2349,1.89297
18700,2350,1.89377
18710,2347,1.89136
18720,2351,1.89458
18730,2351,1.89458
18740,2351,1.89458
18750,2352,1.89538
18760,2351,1.89458
18770,2351,1.89458
18780,2348,1.89216
18790,2350,1.89377
18800,2351,1.89458
18810,2350,1.89377
18820,2352,1.89538
18830,2352,1.89538
18840,2351,1.89458
18850,2351,1.89458
18860,2348,1.89216
18870,2350,1.89377
18880,2350,1.89377
18890,2348,1.89216
18900,2349,1.89297
18910,2349,1.89297
18920,2351,1.89458
18930,2350,1.89377
18940,2350,1.89377
18950,2352,1.89538
18960,2350,1.89377
18970,2352,1.89538
18980,2352,1.89538
18990,2349,1.89297
19000,2352,1.89538
19010,2350,1.89377
19020,2352,1.89538
19030,2351,1.89458
19040,2349,1.89297
19050,2349,1.89297
19060,2350,1.89377
19070,2346,1.89055
19080,2349,1.89297
19090,2350,1.89377
19100,2351,1.89458
19110,2351,1.89458
19120,2349,1.89297
19130,2348,1.89216
19140,2352,1.89538
19150,2350,1.89377
19160,2351,1.89458
19170,2350,1.89377
19180,2349,1.89297
19190,2349,1.89297
19200,2351,1.89458
19210,2349,1.89297
19220,2352,1.89538
19230,2350,1.89377
19240,2349,1.89297
19250,2349,1.89297
19260,2349,1.89297
19270,2351,1.89458
19280,2349,1.89297
19290,2350,1.89377
19300,2350,1.89377
19310,2349,1.89297
19320,2349,1.89297
19330,2352,1.89538
19340,2347,1.89136
19350,2350,1.89377
19360,2352,1.89538
19370,2349,1.89297
19380,2351,1.89458
19390,2349,1.89297
19400,2351,1.89458
19410,2352,1.89538
19420,2352,1.89538
19430,2351,1.89458
19440,2349,1.89297
19450,2349,1.89297
19460,2352,1.89538
19470,2351,1.89458
19480,2352,1.89538
19490,2351,1.89458
19500,2351,1.89458
19510,2350,1.89377
19520,2351,1.89458
19530,2352,1.89538
19540,2350,1.89377
19550,2352,1.89538
19560,2350,1.89377
19570,2351,1.89458
19580,2352,1.89538
19590,2352,1.89538
19600,2350,1.89377
19610,2350,1.89377
19620,2351,1.89458
19630,2350,1.89377
19640,2347,1.89136
19650,2352,1.89538
19660,2352,1.89538
19670,2350,1.89377
19680,2351,1.89458
19690,2352,1.89538
19700,2350,1.89377
19710,2350,1.89377
19720,2351,1.89458
19730,2352,1.89538
19740,2350,1.89377
19750,2349,1.89297
19760,2352,1.89538
19770,2350,1.89377
19780,2352,1.89538
19790,2348,1.89216
19800,2350,1.89377
19810,2350,1.89377
19820,2352,1.89538
19830,2350,1.89377
19840,2349,1.89297
19850,2348,1.89216
19860,2350,1.89377
19870,2352,1.89538
19880,2348,1.89216
19890,2352,1.89538
19900,2350,1.89377
19910,2351,1.89458
19920,2350,1.89377
19930,2349,1.89297
19940,2347,1.89136
19950,2352,1.89538
19960,2350,1.89377
19970,2352,1.89538
19980,2350,1.89377
19990,2348,1.89216
20000,2350,1.89377
20010,2352,1.89538
20020,2349,1.89297
20030,2351,1.89458
20040,2350,1.89377
20050,2352,1.89538
20060,2351,1.89458
20070,2351,1.89458
20080,2351,1.89458
20090,2352,1.89538
20100,2352,1.89538
20110,2349,1.89297
20120,2351,1.89458
20130,2342,1.88733
20140,2348,1.89216
20150,2347,1.89136
20160,2351,1.89458
20170,2351,1.89458
20180,2352,1.89538
20190,2349,1.89297
20200,2349,1.89297
20210,2351,1.89458
20220,2351,1.89458
20230,2350,1.89377
20240,2351,1.89458
20250,2349,1.89297
20260,2352,1.89538
20270,2350,1.89377
20280,2350,1.89377
20290,2351,1.89458
20300,2352,1.89538
20310,2351,1.89458
20320,2347,1.89136
20330,2350,1.89377
20340,2349,1.89297
20350,2351,1.89458
20360,2349,1.89297
20370,2351,1.89458
20380,2350,1.89377
20390,2349,1.89297
20400,2348,1.89216
20410,2350,1.89377
20420,2350,1.89377
20430,2349,1.89297
20440,2351,1.89458
20450,2350,1.89377
20460,2347,1.89136
20470,2350,1.89377
20480,2349,1.89297
20490,2351,1.89458
20500,2350,1.89377
20510,2352,1.89538
20520,2350,1.89377
20530,2352,1.89538
20540,2349,1.89297
20550,2349,1.89297
20560,2352,1.89538
20570,2350,1.89377
20580,2350,1.89377
20590,2351,1.89458
20600,2349,1.89297
20610,2352,1.89538
20620,2349,1.89297
20630,2352,1.89538
20640,2351,1.89458
20650,2350,1.89377
20660,2352,1.89538
20670,2349,1.89297
20680,2349,1.89297
20690,2351,1.89458
20700,2352,1.89538
20710,2350,1.89377
20720,2351,1.89458
20730,2351,1.89458
20740,2350,1.89377
20750,2350,1.89377
20760,2352,1.89538
20770,2348,1.89216
20780,2342,1.88733
20790,2350,1.89377
20800,2350,1.89377
20810,2351,1.89458
20820,2351,1.89458
20830,2350,1.89377
20840,2350,1.89377
20850,2349,1.89297
20860,2350,1.89377
20870,2351,1.89458
20880,2349,1.89297
20890,2349,1.89297
20900,2351,1.89458
20910,2351,1.89458
20920,2349,1.89297
20930,2349,1.89297
20940,2350,1.89377
20950,2347,1.89136
20960,2350,1.89377
20970,2351,1.89458
20980,2350,1.89377
20990,2352,1.89538
21000,2350,1.89377
21010,2352,1.89538
21020,2348,1.89216
21030,2351,1.89458
21040,2350,1.89377
21050,2351,1.89458
21060,2351,1.89458
21070,2351,1.89458
21080,2349,1.89297
21090,2351,1.89458
21100,2349,1.89297
21110,2351,1.89458
21120,2349,1.89297
21130,2352,1.89538
21140,2349,1.89297
21150,2349,1.89297
21160,2349,1.89297
21170,2349,1.89297
21180,2350,1.89377
21190,2350,1.89377
21200,2350,1.89377
21210,2350,1.89377
21220,2351,1.89458
21230,2351,1.89458
21240,2351,1.89458
21250,2349,1.89297
21260,2352,1.89538
21270,2351,1.89458
21280,2351,1.89458
21290,2350,1.89377
21300,2352,1.89538
21310,2351,1.89458
21320,2350,1.89377
21330,2352,1.89538
21340,2349,1.89297
21350,2351,1.89458
21360,2351,1.89458
21370,2352,1.89538
21380,2351,1.89458
21390,2352,1.89538
21400,2350,1.89377
21410,2350,1.89377
21420,2351,1.89458
21430,2349,1.89297
21440,2350,1.89377
21450,2349,1.89297
21460,2351,1.89458
21470,2349,1.89297
21480,2349,1.89297
21490,2350,1.89377
21500,2351,1.89458
21510,2351,1.89458
21520,2351,1.89458
21530,2350,1.89377
21540,2352,1.89538
21550,2350,1.89377
21560,2349,1.89297
21570,2352,1.89538
21580,2352,1.89538
21590,2352,1.89538
21600,2351,1.89458
21610,2350,1.89377
21620,2351,1.89458
21630,2350,1.89377
21640,2351,1.89458
21650,2349,1.89297
21660,2351,1.89458
21670,2351,1.89458
21680,2351,1.89458
21690,2349,1.89297
21700,2353,1.89619
21710,2351,1.89458
21720,2352,1.89538
21730,2351,1.89458
21740,2352,1.89538
21750,2349,1.89297
21760,2350,1.89377
21770,2352,1.89538
21780,2349,1.89297
21790,2349,1.89297
21800,2352,1.89538
21810,2352,1.89538
21820,2351,1.89458
21830,2349,1.89297
21840,2350,1.89377
21850,2350,1.89377
21860,2349,1.89297
21870,2352,1.89538
21880,2349,1.89297
21890,2351,1.89458
21900,2350,1.89377
21910,2351,1.89458
21920,2351,1.89458
21930,2351,1.89458
21940,2351,1.89458
21950,2351,1.89458
21960,2351,1.89458
21970,2351,1.89458
21980,2347,1.89136
21990,2348,1.89216
22000,2352,1.89538
22010,2350,1.89377
22020,2351,1.89458
22030,2352,1.89538
22040,2349,1.89297
22050,2350,1.89377
22060,2350,1.89377
22070,2351,1.89458
22080,2350,1.89377
22090,2350,1.89377
22100,2351,1.89458
22110,2350,1.89377
22120,2349,1.89297
22130,2348,1.89216
22140,2351,1.89458
22150,2350,1.89377
22160,2351,1.89458
22170,2352,1.89538
22180,2350,1.89377
22190,2350,1.89377
22200,2350,1.89377
22210,2350,1.89377
22220,2350,1.89377
22230,2349,1.89297
22240,2350,1.89377
22250,2346,1.89055
22260,2351,1.89458
22270,2351,1.89458
22280,2350,1.89377
22290,2349,1.89297
22300,2349,1.89297
22310,2352,1.89538
22320,2351,1.89458
22330,2349,1.89297
22340,2352,1.89538
22350,2351,1.89458
22360,2349,1.89297
22370,2349,1.89297
22380,2351,1.89458
22390,2351,1.89458
22400,2348,1.89216
22410,2349,1.89297
22420,2351,1.89458
22430,2352,1.89538
22440,2348,1.89216
22450,2350,1.89377
22460,2350,1.89377
22470,2350,1.89377
22480,2351,1.89458
22490,2351,1.89458
22500,2349,1.89297
22510,2350,1.89377
22520,2351,1.89458
22530,2351,1.89458
22540,2352,1.89538
22550,2351,1.89458
22560,2352,1.89538
22570,2351,1.89458
22580,2352,1.89538
22590,2350,1.89377
22600,2350,1.89377
22610,2351,1.89458
22620,2350,1.89377
22630,2352,1.89538
22640,2351,1.89458
22650,2350,1.89377
22660,2352,1.89538
22670,2351,1.89458
22680,2350,1.89377
22690,2351,1.89458
22700,2351,1.89458
22710,2351,1.89458
22720,2351,1.89458
22730,2350,1.89377
22740,2350,1.89377
22750,2352,1.89538
22760,2351,1.89458
22770,2351,1.89458
22780,2351,1.89458
22790,2349,1.89297
22800,2350,1.89377
22810,2352,1.89538
22820,2347,1.89136
22830,2350,1.89377
22840,2351,1.89458
22850,2348,1.89216
22860,2349,1.89297
22870,2351,1.89458
22880,2348,1.89216
22890,2347,1.89136
22900,2350,1.89377
22910,2347,1.89136
22920,2349,1.89297
22930,2350,1.89377
22940,2350,1.89377
22950,2351,1.89458
22960,2347,1.89136
22970,2349,1.89297
22980,2347,1.89136
22990,2351,1.89458
23000,2352,1.89538
23010,2351,1.89458
23020,2350,1.89377
23030,2350,1.89377
23040,2351,1.89458
23050,2349,1.89297
23060,2350,1.89377
23070,2350,1.89377
23080,2351,1.89458
23090,2352,1.89538
23100,2351,1.89458
23110,2348,1.89216
23120,2347,1.89136
23130,2351,1.89458
23140,2351,1.89458
23150,2352,1.89538
23160,2352,1.89538
23170,2350,1.89377
23180,2352,1.89538
23190,2351,1.89458
23200,2352,1.89538
23210,2351,1.89458
23220,2350,1.89377
23230,2349,1.89297
23240,2351,1.89458
23250,2351,1.89458
23260,2351,1.89458
23270,2352,1.89538
23280,2349,1.89297
23290,2352,1.89538
23300,2351,1.89458
23310,2349,1.89297
23320,2348,1.89216
23330,2349,1.89297
23340,2352,1.89538
23350,2351,1.89458
23360,2347,1.89136
23370,2351,1.89458
23380,2352,1.89538
23390,2347,1.89136
23400,2351,1.89458
23410,2350,1.89377
23420,2350,1.89377
23430,2349,1.89297
23440,2350,1.89377
23450,2349,1.89297
23460,2352,1.89538
23470,2351,1.89458
23480,2349,1.89297
23490,2349,1.89297
23500,2349,1.89297
23510,2348,1.89216
23520,2349,1.89297
23530,2343,1.88813
23540,2349,1.89297
23550,2347,1.89136
23560,2352,1.89538
23570,2349,1.89297
23580,2350,1.89377
23590,2349,1.89297
23600,2350,1.89377
23610,2350,1.89377
23620,2349,1.89297
23630,2349,1.89297
23640,2351,1.89458
23650,2350,1.89377
23660,2350,1.89377
23670,2350,1.89377
23680,2350,1.89377
23690,2349,1.89297
23700,2351,1.89458
23710,2351,1.89458
23720,2349,1.89297
23730,2350,1.89377
23740,2349,1.89297
23750,2350,1.89377
23760,2349,1.89297
23770,2350,1.89377
23780,2349,1.89297
23790,2352,1.89538
23800,2349,1.89297
23810,2352,1.89538
23820,2347,1.89136
23830,2350,1.89377
23840,2351,1.89458
23850,2351,1.89458
23860,2350,1.89377
23870,2352,1.89538
23880,2352,1.89538
23890,2352,1.89538
23900,2351,1.89458
23910,2350,1.89377
23920,2351,1.89458
23930,2349,1.89297
23940,2348,1.89216
23950,2350,1.89377
23960,2349,1.89297
23970,2350,1.89377
23980,2350,1.89377
23990,2350,1.89377
24000,2352,1.89538
24010,2350,1.89377
24020,2351,1.89458
24030,2351,1.89458
24040,2351,1.89458
24050,2347,1.89136
24060,2351,1.89458
24070,2352,1.89538
24080,2347,1.89136
24090,2349,1.89297
24100,2350,1.89377
24110,2349,1.89297
24120,2349,1.89297
24130,2349,1.89297
24140,2347,1.89136
24150,2350,1.89377
24160,2350,1.89377
24170,2348,1.89216
24180,2351,1.89458
24190,2351,1.89458
24200,2351,1.89458
24210,2352,1.89538
24220,2349,1.89297
24230,2349,1.89297
24240,2351,1.89458
24250,2352,1.89538
24260,2352,1.89538
24270,2351,1.89458
24280,2351,1.89458
24290,2351,1.89458
24300,2351,1.89458
24310,2352,1.89538
24320,2351,1.89458
24330,2352,1.89538
24340,2352,1.89538
24350,2347,1.89136
24360,2351,1.89458
24370,2351,1.89458
24380,2352,1.89538
24390,2349,1.89297
24400,2351,1.89458
24410,2351,1.89458
24420,2349,1.89297
24430,2351,1.89458
24440,2349,1.89297
24450,2348,1.89216
24460,2351,1.89458
24470,2350,1.89377
24480,2351,1.89458
24490,2351,1.89458
24500,2349,1.89297
24510,2349,1.89297
24520,2349,1.89297
24530,2350,1.89377
24540,2351,1.89458
24550,2351,1.89458
24560,2350,1.89377
24570,2350,1.89377
24580,2350,1.89377
24590,2349,1.89297
24600,2350,1.89377
24610,2348,1.89216
24620,2349,1.89297
24630,2350,1.89377
24640,2350,1.89377
24650,2351,1.89458
24660,2351,1.89458
24670,2350,1.89377
24680,2351,1.89458
24690,2352,1.89538
24700,2347,1.89136
24710,2352,1.89538
24720,2350,1.89377
24730,2350,1.89377
24740,2352,1.89538
24750,2351,1.89458
24760,2347,1.89136
24770,2351,1.89458
24780,2347,1.89136
24790,2350,1.89377
24800,2349,1.89297
24810,2349,1.89297
24820,2349,1.89297
24830,2350,1.89377
24840,2349,1.89297
24850,2351,1.89458
24860,2351,1.89458
24870,2348,1.89216
24880,2350,1.89377
24890,2351,1.89458
24900,2351,1.89458
24910,2350,1.89377
24920,2349,1.89297
24930,2349,1.89297
24940,2351,1.89458
24950,2349,1.89297
24960,2351,1.89458
24970,2350,1.89377
24980,2349,1.89297
24990,2352,1.89538
25000,2351,1.89458
25010,2352,1.89538
25020,2349,1.89297
25030,2352,1.89538
25040,2350,1.89377
25050,2350,1.89377
25060,2350,1.89377
25070,2349,1.89297
25080,2349,1.89297
25090,2349,1.89297
25100,2352,1.89538
25110,2352,1.89538
25120,2352,1.89538
25130,2352,1.89538
25140,2350,1.89377
25150,2352,1.89538
25160,2349,1.89297
25170,2349,1.89297
25180,2352,1.89538
25190,2350,1.89377
25200,2352,1.89538
25210,2351,1.89458
25220,2350,1.89377
25230,2350,1.89377
25240,2350,1.89377
25250,2350,1.89377
25260,2352,1.89538
25270,2351,1.89458
25280,2351,1.89458
25290,2351,1.89458
25300,2350,1.89377
25310,2349,1.89297
25320,2349,1.89297
25330,2351,1.89458
25340,2352,1.89538
25350,2352,1.89538
25360,2352,1.89538
25370,2349,1.89297
25380,2350,1.89377
25390,2351,1.89458
25400,2352,1.89538
25410,2350,1.89377
25420,2352,1.89538
25430,2352,1.89538
25440,2351,1.89458
25450,2351,1.89458
25460,2349,1.89297
25470,2349,1.89297
25480,2349,1.89297
25490,2351,1.89458
25500,2350,1.89377
25510,2351,1.89458
25520,2350,1.89377
25530,2351,1.89458
