12820,2352,1.89538
12830,2352,1.89538
12840,2350,1.89377
12850,2352,1.89538
12860,2352,1.89538
12870,2352,1.89538
12880,2350,1.89377
12890,2349,1.89297
12900,2351,1.89458
12910,2352,1.89538
12920,2351,1.89458
12930,2351,1.89458
12940,2352,1.89538
12950,2351,1.89458
12960,2350,1.89377
12970,2349,1.89297
12980,2351,1.89458
12990,2349,1.89297
13000,2350,1.89377
13010,2351,1.89458
13020,2352,1.89538
13030,2352,1.89538
13040,2350,1.89377
13050,2351,1.89458
13060,2351,1.89458
13070,2352,1.89538
13080,2351,1.89458
13090,2352,1.89538
13100,2352,1.89538
13110,2350,1.89377
13120,2351,1.89458
13130,2352,1.89538
13140,2349,1.89297
13150,2349,1.89297
13160,2352,1.89538
13170,2350,1.89377
13180,2351,1.89458
13190,2352,1.89538
13200,2352,1.89538
13210,2352,1.89538
13220,2351,1.89458
13230,2352,1.89538
13240,2351,1.89458
13250,2351,1.89458
13260,2352,1.89538
13270,2352,1.89538
13280,2350,1.89377
13290,2351,1.89458
13300,2352,1.89538
13310,2351,1.89458
13320,2352,1.89538
13330,2351,1.89458
13340,2352,1.89538
13350,2351,1.89458
13360,2352,1.89538
13370,2352,1.89538
13380,2352,1.89538
13390,2349,1.89297
13400,2352,1.89538
13410,2352,1.89538
13420,2351,1.89458
13430,2350,1.89377
13440,2350,1.89377
13450,2351,1.89458
13460,2351,1.89458
13470,2352,1.89538
13480,2351,1.89458
13490,2349,1.89297
13500,2350,1.89377
13510,2350,1.89377
13520,2350,1.89377
13530,2351,1.89458
13540,2351,1.89458
13550,2352,1.89538
13560,2350,1.89377
13570,2351,1.89458
13580,2352,1.89538
13590,2352,1.89538
13600,2352,1.89538
13610,2349,1.89297
13620,2351,1.89458
13630,2351,1.89458
13640,2350,1.89377
13650,2352,1.89538
13660,2352,1.89538
13670,2351,1.89458
13680,2352,1.89538
13690,2352,1.89538
13700,2350,1.89377
13710,2352,1.89538
13720,2351,1.89458
13730,2350,1.89377
13740,2350,1.89377
13750,2351,1.89458
13760,2350,1.89377
13770,2350,1.89377
13780,2351,1.89458
13790,2352,1.89538
13800,2351,1.89458
13810,2349,1.89297
13820,2351,1.89458
13830,2351,1.89458
13840,2352,1.89538
13850,2352,1.89538
13860,2352,1.89538
13870,2352,1.89538
13880,2351,1.89458
13890,2351,1.89458
13900,2351,1.89458
13910,2351,1.89458
13920,2352,1.89538
13930,2351,1.89458
13940,2351,1.89458
13950,2352,1.89538
13960,2350,1.89377
13970,2350,1.89377
13980,2349,1.89297
13990,2352,1.89538
14000,2351,1.89458
14010,2352,1.89538
14020,2352,1.89538
14030,2352,1.89538
14040,2349,1.89297
14050,2352,1.89538
14060,2352,1.89538
14070,2349,1.89297
14080,2350,1.89377
14090,2352,1.89538
14100,2350,1.89377
14110,2352,1.89538
14120,2348,1.89216
14130,2350,1.89377
14140,2350,1.89377
14150,2351,1.89458
14160,2352,1.89538
14170,2352,1.89538
14180,2349,1.89297
14190,2352,1.89538
14200,2352,1.89538
14210,2351,1.89458
14220,2352,1.89538
14230,2351,1.89458
14240,2352,1.89538
14250,2350,1.89377
14260,2350,1.89377
14270,2352,1.89538
14280,2351,1.89458
14290,2350,1.89377
14300,2351,1.89458
14310,2352,1.89538
14320,2351,1.89458
14330,2352,1.89538
14340,2352,1.89538
14350,2350,1.89377
14360,2351,1.89458
14370,2352,1.89538
14380,2351,1.89458
14390,2351,1.89458
14400,2351,1.89458
14410,2351,1.89458
14420,2350,1.89377
14430,2349,1.89297
14440,2349,1.89297
14450,2352,1.89538
14460,2351,1.89458
14470,2352,1.89538
14480,2351,1.89458
14490,2352,1.89538
14500,2352,1.89538
14510,2351,1.89458
14520,2351,1.89458
14530,2352,1.89538
14540,2351,1.89458
14550,2350,1.89377
14560,2350,1.89377
14570,2352,1.89538
14580,2351,1.89458
14590,2350,1.89377
14600,2352,1.89538
14610,2349,1.89297
14620,2352,1.89538
14630,2350,1.89377
14640,2349,1.89297
14650,2352,1.89538
14660,2351,1.89458
14670,2351,1.89458
14680,2350,1.89377
14690,2351,1.89458
14700,2352,1.89538
14710,2351,1.89458
14720,2352,1.89538
14730,2351,1.89458
14740,2352,1.89538
14750,2351,1.89458
14760,2352,1.89538
14770,2351,1.89458
14780,2352,1.89538
14790,2352,1.89538
14800,2349,1.89297
14810,2352,1.89538
14820,2351,1.89458
14830,2350,1.89377
14840,2351,1.89458
14850,2352,1.89538
14860,2352,1.89538
14870,2352,1.89538
14880,2351,1.89458
14890,2352,1.89538
14900,2351,1.89458
14910,2352,1.89538
14920,2352,1.89538
14930,2351,1.89458
14940,2350,1.89377
14950,2350,1.89377
14960,2352,1.89538
14970,2350,1.89377
14980,2350,1.89377
14990,2351,1.89458
15000,2352,1.89538
15010,2349,1.89297
15020,2352,1.89538
15030,2352,1.89538
15040,2352,1.89538
15050,2350,1.89377
15060,2351,1.89458
15070,2352,1.89538
15080,2352,1.89538
15090,2352,1.89538
15100,2352,1.89538
15110,2352,1.89538
15120,2352,1.89538
15130,2352,1.89538
15140,2351,1.89458
15150,2352,1.89538
15160,2352,1.89538
15170,2352,1.89538
15180,2352,1.89538
15190,2351,1.89458
15200,2352,1.89538
15210,2352,1.89538
15220,2352,1.89538
15230,2349,1.89297
15240,2351,1.89458
15250,2352,1.89538
15260,2351,1.89458
15270,2351,1.89458
15280,2352,1.89538
15290,2351,1.89458
15300,2352,1.89538
15310,2351,1.89458
15320,2352,1.89538
15330,2352,1.89538
15340,2352,1.89538
15350,2352,1.89538
15360,2351,1.89458
15370,2352,1.89538
15380,2351,1.89458
15390,2350,1.89377
15400,2351,1.89458
15410,2350,1.89377
15420,2350,1.89377
15430,2350,1.89377
15440,2350,1.89377
15450,2351,1.89458
15460,2351,1.89458
15470,2352,1.89538
15480,2351,1.89458
15490,2351,1.89458
15500,2351,1.89458
15510,2350,1.89377
15520,2351,1.89458
15530,2350,1.89377
15540,2351,1.89458
15550,2351,1.89458
15560,2351,1.89458
15570,2351,1.89458
15580,2351,1.89458
15590,2350,1.89377
15600,2352,1.89538
15610,2352,1.89538
15620,2352,1.89538
15630,2352,1.89538
15640,2352,1.89538
15650,2352,1.89538
15660,2351,1.89458
15670,2349,1.89297
15680,2351,1.89458
15690,2352,1.89538
15700,2350,1.89377
15710,2350,1.89377
15720,2350,1.89377
15730,2352,1.89538
15740,2350,1.89377
15750,2352,1.89538
15760,2349,1.89297
15770,2352,1.89538
15780,2352,1.89538
15790,2352,1.89538
15800,2352,1.89538
15810,2351,1.89458
15820,2352,1.89538
15830,2351,1.89458
15840,2351,1.89458
15850,2352,1.89538
15860,2351,1.89458
15870,2349,1.89297
15880,2351,1.89458
15890,2352,1.89538
15900,2352,1.89538
15910,2350,1.89377
15920,2352,1.89538
15930,2352,1.89538
15940,2351,1.89458
15950,2352,1.89538
15960,2352,1.89538
15970,2351,1.89458
15980,2351,1.89458
15990,2351,1.89458
16000,2350,1.89377
16010,2352,1.89538
16020,2351,1.89458
16030,2351,1.89458
16040,2351,1.89458
16050,2351,1.89458
16060,2352,1.89538
16070,2351,1.89458
16080,2351,1.89458
16090,2349,1.89297
16100,2351,1.89458
16110,2352,1.89538
16120,2352,1.89538
16130,2352,1.89538
16140,2350,1.89377
16150,2350,1.89377
16160,2350,1.89377
16170,2350,1.89377
16180,2351,1.89458
16190,2349,1.89297
16200,2350,1.89377
16210,2351,1.89458
16220,2352,1.89538
16230,2351,1.89458
16240,2352,1.89538
16250,2350,1.89377
16260,2352,1.89538
16270,2352,1.89538
16280,2352,1.89538
16290,2351,1.89458
16300,2352,1.89538
16310,2350,1.89377
16320,2351,1.89458
16330,2352,1.89538
16340,2351,1.89458
16350,2351,1.89458
16360,2351,1.89458
16370,2352,1.89538
16380,2351,1.89458
16390,2352,1.89538
16400,2351,1.89458
16410,2351,1.89458
16420,2351,1.89458
16430,2351,1.89458
16440,2351,1.89458
16450,2351,1.89458
16460,2353,1.89619
16470,2351,1.89458
16480,2351,1.89458
16490,2350,1.89377
16500,2350,1.89377
16510,2350,1.89377
16520,2352,1.89538
16530,2351,1.89458
16540,2352,1.89538
16550,2351,1.89458
16560,2352,1.89538
16570,2349,1.89297
16580,2347,1.89136
16590,2351,1.89458
16600,2349,1.89297
16610,2352,1.89538
16620,2352,1.89538
16630,2349,1.89297
16640,2352,1.89538
16650,2351,1.89458
16660,2351,1.89458
16670,2351,1.89458
16680,2352,1.89538
16690,2350,1.89377
16700,2352,1.89538
16710,2352,1.89538
16720,2352,1.89538
16730,2351,1.89458
16740,2351,1.89458
16750,2351,1.89458
16760,2350,1.89377
16770,2352,1.89538
16780,2350,1.89377
16790,2351,1.89458
16800,2352,1.89538
16810,2351,1.89458
16820,2349,1.89297
16830,2350,1.89377
16840,2350,1.89377
16850,2349,1.89297
16860,2351,1.89458
16870,2350,1.89377
16880,2352,1.89538
16890,2352,1.89538
16900,2352,1.89538
16910,2351,1.89458
16920,2352,1.89538
16930,2352,1.89538
16940,2352,1.89538
16950,2351,1.89458
16960,2352,1.89538
16970,2352,1.89538
16980,2351,1.89458
16990,2352,1.89538
17000,2350,1.89377
17010,2351,1.89458
17020,2351,1.89458
17030,2351,1.89458
17040,2352,1.89538
17050,2351,1.89458
17060,2351,1.89458
17070,2352,1.89538
17080,2352,1.89538
17090,2352,1.89538
17100,2350,1.89377
17110,2351,1.89458
17120,2352,1.89538
17130,2351,1.89458
17140,2350,1.89377
17150,2352,1.89538
17160,2352,1.89538
17170,2352,1.89538
17180,2352,1.89538
17190,2351,1.89458
17200,2352,1.89538
17210,2352,1.89538
17220,2352,1.89538
17230,2351,1.89458
17240,2352,1.89538
17250,2351,1.89458
17260,2352,1.89538
17270,2351,1.89458
17280,2352,1.89538
17290,2349,1.89297
17300,2351,1.89458
17310,2351,1.89458
17320,2349,1.89297
17330,2350,1.89377
17340,2350,1.89377
17350,2352,1.89538
17360,2352,1.89538
17370,2352,1.89538
17380,2352,1.89538
17390,2352,1.89538
17400,2352,1.89538
17410,2352,1.89538
17420,2350,1.89377
17430,2349,1.89297
17440,2352,1.89538
17450,2351,1.89458
17460,2351,1.89458
17470,2350,1.89377
17480,2351,1.89458
17490,2351,1.89458
17500,2351,1.89458
17510,2351,1.89458
17520,2350,1.89377
17530,2351,1.89458
17540,2348,1.89216
17550,2352,1.89538
17560,2352,1.89538
17570,2352,1.89538
17580,2352,1.89538
17590,2351,1.89458
17600,2351,1.89458
17610,2352,1.89538
17620,2351,1.89458
17630,2350,1.89377
17640,2350,1.89377
17650,2351,1.89458
17660,2349,1.89297
17670,2351,1.89458
17680,2351,1.89458
17690,2352,1.89538
17700,2352,1.89538
17710,2352,1.89538
17720,2352,1.89538
17730,2352,1.89538
17740,2351,1.89458
17750,2352,1.89538
17760,2348,1.89216
17770,2352,1.89538
17780,2351,1.89458
17790,2352,1.89538
17800,2352,1.89538
17810,2350,1.89377
17820,2352,1.89538
17830,2352,1.89538
17840,2351,1.89458
17850,2352,1.89538
17860,2352,1.89538
17870,2351,1.89458
17880,2350,1.89377
17890,2351,1.89458
17900,2349,1.89297
17910,2351,1.89458
17920,2350,1.89377
17930,2351,1.89458
17940,2351,1.89458
17950,2349,1.89297
17960,2351,1.89458
17970,2351,1.89458
17980,2350,1.89377
17990,2351,1.89458
18000,2352,1.89538
18010,2347,1.89136
18020,2351,1.89458
18030,2351,1.89458
18040,2350,1.89377
18050,2352,1.89538
18060,2349,1.89297
18070,2350,1.89377
18080,2352,1.89538
18090,2350,1.89377
18100,2350,1.89377
18110,2352,1.89538
18120,2352,1.89538
18130,2351,1.89458
18140,2351,1.89458
18150,2351,1.89458
18160,2351,1.89458
18170,2350,1.89377
18180,2351,1.89458
18190,2352,1.89538
18200,2349,1.89297
18210,2352,1.89538
18220,2347,1.89136
18230,2349,1.89297
18240,2351,1.89458
18250,2349,1.89297
18260,2352,1.89538
18270,2351,1.89458
18280,2351,1.89458
18290,2352,1.89538
18300,2352,1.89538
18310,2351,1.89458
18320,2352,1.89538
18330,2352,1.89538
18340,2352,1.89538
18350,2351,1.89458
18360,2352,1.89538
18370,2352,1.89538
18380,2351,1.89458
18390,2350,1.89377
18400,2350,1.89377
18410,2350,1.89377
18420,2350,1.89377
18430,2351,1.89458
18440,2352,1.89538
18450,2353,1.89619
18460,2351,1.89458
18470,2350,1.89377
18480,2350,1.89377
18490,2350,1.89377
18500,2349,1.89297
18510,2347,1.89136
18520,2351,1.89458
18530,2350,1.89377
18540,2352,1.89538
18550,2351,1.89458
18560,2350,1.89377
18570,2351,1.89458
18580,2349,1.89297
18590,2350,1.89377
18600,2352,1.89538
18610,2349,1.89297
18620,2350,1.89377
18630,2350,1.89377
18640,2351,1.89458
18650,2351,1.89458
18660,2351,1.89458
18670,2349,1.89297
18680,2350,1.89377
18690,2350,1.89377
18700,2352,1.89538
18710,2352,1.89538
18720,2351,1.89458
18730,2352,1.89538
18740,2351,1.89458
18750,2351,1.89458
18760,2351,1.89458
18770,2351,1.89458
18780,2352,1.89538
18790,2351,1.89458
18800,2350,1.89377
18810,2351,1.89458
18820,2352,1.89538
18830,2351,1.89458
18840,2352,1.89538
18850,2352,1.89538
18860,2351,1.89458
18870,2352,1.89538
18880,2350,1.89377
18890,2352,1.89538
18900,2347,1.89136
18910,2352,1.89538
18920,2353,1.89619
18930,2353,1.89619
18940,2352,1.89538
18950,2352,1.89538
18960,2352,1.89538
18970,2350,1.89377
18980,2352,1.89538
18990,2350,1.89377
19000,2351,1.89458
19010,2351,1.89458
19020,2351,1.89458
19030,2349,1.89297
19040,2350,1.89377
19050,2351,1.89458
19060,2351,1.89458
19070,2352,1.89538
19080,2352,1.89538
19090,2350,1.89377
19100,2352,1.89538
19110,2352,1.89538
19120,2352,1.89538
19130,2352,1.89538
19140,2352,1.89538
19150,2352,1.89538
19160,2351,1.89458
19170,2352,1.89538
19180,2352,1.89538
19190,2350,1.89377
19200,2349,1.89297
19210,2352,1.89538
19220,2350,1.89377
19230,2347,1.89136
19240,2350,1.89377
19250,2352,1.89538
19260,2352,1.89538
19270,2352,1.89538
19280,2351,1.89458
19290,2350,1.89377
19300,2351,1.89458
19310,2351,1.89458
19320,2347,1.89136
19330,2352,1.89538
19340,2352,1.89538
19350,2351,1.89458
19360,2351,1.89458
19370,2351,1.89458
19380,2352,1.89538
19390,2352,1.89538
19400,2351,1.89458
19410,2352,1.89538
19420,2352,1.89538
19430,2352,1.89538
19440,2350,1.89377
19450,2352,1.89538
19460,2352,1.89538
19470,2350,1.89377
19480,2352,1.89538
19490,2351,1.89458
19500,2349,1.89297
19510,2351,1.89458
19520,2351,1.89458
19530,2352,1.89538
19540,2351,1.89458
19550,2351,1.89458
19560,2351,1.89458
19570,2350,1.89377
19580,2350,1.89377
19590,2352,1.89538
19600,2351,1.89458
19610,2350,1.89377
19620,2352,1.89538
19630,2351,1.89458
19640,2351,1.89458
19650,2352,1.89538
19660,2352,1.89538
19670,2352,1.89538
19680,2351,1.89458
19690,2351,1.89458
19700,2350,1.89377
19710,2351,1.89458
19720,2351,1.89458
19730,2351,1.89458
19740,2351,1.89458
19750,2351,1.89458
19760,2349,1.89297
19770,2350,1.89377
19780,2352,1.89538
19790,2352,1.89538
19800,2351,1.89458
19810,2351,1.89458
19820,2352,1.89538
19830,2353,1.89619
19840,2352,1.89538
19850,2350,1.89377
19860,2350,1.89377
19870,2351,1.89458
19880,2349,1.89297
19890,2352,1.89538
19900,2349,1.89297
19910,2351,1.89458
19920,2351,1.89458
19930,2352,1.89538
19940,2351,1.89458
19950,2352,1.89538
19960,2351,1.89458
19970,2349,1.89297
19980,2351,1.89458
19990,2350,1.89377
20000,2352,1.89538
20010,2352,1.89538
20020,2351,1.89458
20030,2352,1.89538
20040,2352,1.89538
20050,2352,1.89538
20060,2352,1.89538
20070,2349,1.89297
20080,2351,1.89458
20090,2349,1.89297
20100,2352,1.89538
20110,2349,1.89297
20120,2351,1.89458
20130,2349,1.89297
20140,2349,1.89297
20150,2349,1.89297
20160,2349,1.89297
20170,2351,1.89458
20180,2351,1.89458
20190,2351,1.89458
20200,2351,1.89458
20210,2352,1.89538
20220,2352,1.89538
20230,2352,1.89538
20240,2350,1.89377
20250,2351,1.89458
20260,2349,1.89297
20270,2352,1.89538
20280,2351,1.89458
20290,2350,1.89377
20300,2351,1.89458
20310,2351,1.89458
20320,2349,1.89297
20330,2351,1.89458
20340,2350,1.89377
20350,2352,1.89538
20360,2351,1.89458
20370,2352,1.89538
20380,2350,1.89377
20390,2351,1.89458
20400,2351,1.89458
20410,2352,1.89538
20420,2352,1.89538
20430,2352,1.89538
20440,2350,1.89377
20450,2351,1.89458
20460,2350,1.89377
20470,2352,1.89538
20480,2351,1.89458
20490,2350,1.89377
20500,2352,1.89538
20510,2351,1.89458
20520,2350,1.89377
20530,2351,1.89458
20540,2351,1.89458
20550,2349,1.89297
20560,2352,1.89538
20570,2349,1.89297
20580,2349,1.89297
20590,2350,1.89377
20600,2350,1.89377
20610,2352,1.89538
20620,2352,1.89538
20630,2349,1.89297
20640,2352,1.89538
20650,2351,1.89458
20660,2350,1.89377
20670,2351,1.89458
20680,2349,1.89297
20690,2351,1.89458
20700,2350,1.89377
20710,2352,1.89538
20720,2352,1.89538
20730,2351,1.89458
20740,2349,1.89297
20750,2351,1.89458
20760,2351,1.89458
20770,2350,1.89377
20780,2350,1.89377
20790,2351,1.89458
20800,2352,1.89538
20810,2352,1.89538
20820,2350,1.89377
20830,2352,1.89538
20840,2351,1.89458
20850,2351,1.89458
20860,2352,1.89538
20870,2352,1.89538
20880,2352,1.89538
20890,2349,1.89297
20900,2351,1.89458
20910,2352,1.89538
20920,2349,1.89297
20930,2350,1.89377
20940,2351,1.89458
20950,2352,1.89538
20960,2351,1.89458
20970,2352,1.89538
20980,2351,1.89458
20990,2352,1.89538
21000,2352,1.89538
21010,2351,1.89458
21020,2351,1.89458
21030,2351,1.89458
21040,2351,1.89458
21050,2350,1.89377
21060,2351,1.89458
21070,2352,1.89538
21080,2351,1.89458
21090,2352,1.89538
21100,2352,1.89538
21110,2352,1.89538
21120,2351,1.89458
21130,2350,1.89377
21140,2350,1.89377
21150,2351,1.89458
21160,2352,1.89538
21170,2351,1.89458
21180,2352,1.89538
21190,2349,1.89297
21200,2348,1.89216
21210,2352,1.89538
21220,2350,1.89377
21230,2351,1.89458
21240,2352,1.89538
21250,2349,1.89297
21260,2352,1.89538
21270,2351,1.89458
21280,2352,1.89538
21290,2353,1.89619
21300,2350,1.89377
21310,2352,1.89538
21320,2351,1.89458
21330,2352,1.89538
21340,2352,1.89538
21350,2352,1.89538
21360,2352,1.89538
21370,2349,1.89297
21380,2351,1.89458
21390,2352,1.89538
21400,2352,1.89538
21410,2352,1.89538
21420,2350,1.89377
21430,2352,1.89538
21440,2352,1.89538
21450,2352,1.89538
21460,2351,1.89458
21470,2350,1.89377
21480,2352,1.89538
21490,2350,1.89377
21500,2349,1.89297
21510,2350,1.89377
21520,2351,1.89458
21530,2352,1.89538
21540,2350,1.89377
21550,2351,1.89458
21560,2350,1.89377
21570,2352,1.89538
21580,2352,1.89538
21590,2351,1.89458
21600,2351,1.89458
21610,2348,1.89216
21620,2350,1.89377
21630,2350,1.89377
21640,2351,1.89458
21650,2351,1.89458
21660,2350,1.89377
21670,2349,1.89297
21680,2352,1.89538
21690,2352,1.89538
21700,2351,1.89458
21710,2349,1.89297
21720,2347,1.89136
21730,2349,1.89297
21740,2351,1.89458
21750,2351,1.89458
21760,2350,1.89377
21770,2350,1.89377
21780,2351,1.89458
21790,2352,1.89538
21800,2352,1.89538
21810,2352,1.89538
21820,2352,1.89538
21830,2349,1.89297
21840,2351,1.89458
21850,2351,1.89458
21860,2349,1.89297
21870,2349,1.89297
21880,2350,1.89377
21890,2347,1.89136
21900,2350,1.89377
21910,2350,1.89377
21920,2349,1.89297
21930,2349,1.89297
21940,2346,1.89055
21950,2351,1.89458
21960,2349,1.89297
21970,2352,1.89538
21980,2349,1.89297
21990,2349,1.89297
22000,2351,1.89458
22010,2350,1.89377
22020,2352,1.89538
22030,2349,1.89297
22040,2352,1.89538
22050,2350,1.89377
22060,2351,1.89458
22070,2351,1.89458
22080,2352,1.89538
22090,2351,1.89458
22100,2349,1.89297
22110,2350,1.89377
22120,2350,1.89377
22130,2352,1.89538
22140,2348,1.89216
22150,2348,1.89216
22160,2352,1.89538
22170,2349,1.89297
22180,2350,1.89377
22190,2351,1.89458
22200,2351,1.89458
22210,2349,1.89297
22220,2349,1.89297
22230,2349,1.89297
22240,2352,1.89538
22250,2352,1.89538
22260,2351,1.89458
22270,2350,1.89377
22280,2350,1.89377
22290,2350,1.89377
22300,2352,1.89538
22310,2350,1.89377
22320,2351,1.89458
22330,2352,1.89538
22340,2350,1.89377
22350,2350,1.89377
22360,2347,1.89136
22370,2349,1.89297
22380,2349,1.89297
22390,2349,1.89297
22400,2351,1.89458
22410,2352,1.89538
22420,2352,1.89538
22430,2351,1.89458
22440,2350,1.89377
22450,2348,1.89216
22460,2351,1.89458
22470,2350,1.89377
22480,2350,1.89377
22490,2352,1.89538
22500,2350,1.89377
22510,2351,1.89458
22520,2351,1.89458
22530,2350,1.89377
22540,2350,1.89377
22550,2352,1.89538
22560,2349,1.89297
22570,2349,1.89297
22580,2347,1.89136
22590,2352,1.89538
22600,2347,1.89136
22610,2351,1.89458
22620,2351,1.89458
22630,2352,1.89538
22640,2350,1.89377
22650,2352,1.89538
22660,2350,1.89377
22670,2351,1.89458
22680,2351,1.89458
22690,2351,1.89458
22700,2350,1.89377
22710,2352,1.89538
22720,2349,1.89297
22730,2352,1.89538
22740,2351,1.89458
22750,2350,1.89377
22760,2351,1.89458
22770,2351,1.89458
22780,2351,1.89458
22790,2351,1.89458
22800,2349,1.89297
22810,2351,1.89458
22820,2351,1.89458
22830,2351,1.89458
22840,2351,1.89458
22850,2350,1.89377
22860,2351,1.89458
22870,2349,1.89297
22880,2350,1.89377
22890,2350,1.89377
22900,2351,1.89458
22910,2350,1.89377
22920,2351,1.89458
22930,2352,1.89538
22940,2349,1.89297
22950,2352,1.89538
22960,2351,1.89458
22970,2351,1.89458
22980,2352,1.89538
22990,2351,1.89458
23000,2351,1.89458
23010,2351,1.89458
23020,2350,1.89377
23030,2350,1.89377
23040,2349,1.89297
23050,2351,1.89458
23060,2352,1.89538
23070,2351,1.89458
23080,2351,1.89458
23090,2349,1.89297
23100,2349,1.89297
23110,2350,1.89377
23120,2351,1.89458
23130,2351,1.89458
23140,2349,1.89297
23150,2351,1.89458
23160,2352,1.89538
23170,2350,1.89377
23180,2351,1.89458
23190,2352,1.89538
23200,2350,1.89377
23210,2351,1.89458
23220,2348,1.89216
23230,2349,1.89297
23240,2351,1.89458
23250,2351,1.89458
23260,2352,1.89538
23270,2350,1.89377
23280,2352,1.89538
23290,2349,1.89297
23300,2351,1.89458
23310,2351,1.89458
23320,2350,1.89377
23330,2352,1.89538
23340,2351,1.89458
23350,2350,1.89377
23360,2351,1.89458
23370,2350,1.89377
23380,2349,1.89297
23390,2351,1.89458
23400,2349,1.89297
23410,2351,1.89458
23420,2351,1.89458
23430,2349,1.89297
23440,2350,1.89377
23450,2351,1.89458
23460,2351,1.89458
23470,2351,1.89458
23480,2351,1.89458
23490,2349,1.89297
23500,2351,1.89458
23510,2348,1.89216
23520,2346,1.89055
23530,2351,1.89458
23540,2350,1.89377
23550,2349,1.89297
23560,2350,1.89377
23570,2350,1.89377
23580,2349,1.89297
23590,2350,1.89377
23600,2350,1.89377
23610,2351,1.89458
23620,2352,1.89538
23630,2350,1.89377
23640,2351,1.89458
23650,2352,1.89538
23660,2350,1.89377
23670,2351,1.89458
23680,2350,1.89377
23690,2352,1.89538
23700,2351,1.89458
23710,2349,1.89297
23720,2350,1.89377
23730,2350,1.89377
23740,2347,1.89136
23750,2351,1.89458
23760,2351,1.89458
23770,2349,1.89297
23780,2346,1.89055
23790,2352,1.89538
23800,2350,1.89377
23810,2349,1.89297
23820,2351,1.89458
23830,2350,1.89377
23840,2352,1.89538
23850,2351,1.89458
23860,2351,1.89458
23870,2351,1.89458
23880,2352,1.89538
23890,2352,1.89538
23900,2350,1.89377
23910,2349,1.89297
23920,2350,1.89377
23930,2349,1.89297
23940,2351,1.89458
23950,2351,1.89458
23960,2350,1.89377
23970,2350,1.89377
23980,2350,1.89377
23990,2351,1.89458
24000,2350,1.89377
24010,2349,1.89297
24020,2351,1.89458
24030,2348,1.89216
24040,2353,1.89619
24050,2351,1.89458
24060,2352,1.89538
24070,2351,1.89458
24080,2351,1.89458
24090,2352,1.89538
24100,2350,1.89377
24110,2349,1.89297
24120,2350,1.89377
24130,2352,1.89538
24140,2351,1.89458
24150,2349,1.89297
24160,2352,1.89538
24170,2351,1.89458
24180,2349,1.89297
24190,2352,1.89538
24200,2351,1.89458
24210,2351,1.89458
24220,2349,1.89297
24230,2350,1.89377
24240,2350,1.89377
24250,2352,1.89538
24260,2351,1.89458
24270,2348,1.89216
24280,2349,1.89297
24290,2351,1.89458
24300,2350,1.89377
24310,2351,1.89458
24320,2350,1.89377
24330,2348,1.89216
24340,2349,1.89297
24350,2350,1.89377
24360,2347,1.89136
24370,2349,1.89297
24380,2352,1.89538
24390,2350,1.89377
24400,2349,1.89297
24410,2351,1.89458
24420,2350,1.89377
24430,2350,1.89377
24440,2351,1.89458
24450,2351,1.89458
24460,2352,1.89538
24470,2346,1.89055
24480,2347,1.89136
24490,2351,1.89458
24500,2351,1.89458
24510,2352,1.89538
24520,2352,1.89538
24530,2351,1.89458
24540,2350,1.89377
24550,2351,1.89458
24560,2349,1.89297
24570,2352,1.89538
24580,2351,1.89458
24590,2350,1.89377
24600,2351,1.89458
24610,2351,1.89458
24620,2351,1.89458
24630,2349,1.89297
24640,2349,1.89297
24650,2350,1.89377
24660,2352,1.89538
24670,2350,1.89377
24680,2352,1.89538
24690,2350,1.89377
24700,2350,1.89377
24710,2352,1.89538
24720,2350,1.89377
24730,2351,1.89458
24740,2352,1.89538
24750,2349,1.89297
24760,2350,1.89377
24770,2351,1.89458
24780,2350,1.89377
24790,2352,1.89538
24800,2350,1.89377
24810,2350,1.89377
24820,2350,1.89377
24830,2352,1.89538
24840,2352,1.89538
24850,2351,1.89458
24860,2350,1.89377
24870,2349,1.89297
24880,2350,1.89377
24890,2350,1.89377
24900,2349,1.89297
24910,2350,1.89377
24920,2349,1.89297
24930,2350,1.89377
24940,2349,1.89297
24950,2349,1.89297
24960,2350,1.89377
24970,2347,1.89136
24980,2350,1.89377
24990,2349,1.89297
25000,2350,1.89377
25010,2351,1.89458
25020,2351,1.89458
25030,2349,1.89297
25040,2350,1.89377
25050,2351,1.89458
25060,2351,1.89458
25070,2350,1.89377
25080,2351,1.89458
25090,2349,1.89297
25100,2351,1.89458
25110,2352,1.89538
25120,2350,1.89377
25130,2351,1.89458
25140,2352,1.89538
25150,2351,1.89458
25160,2352,1.89538
25170,2350,1.89377
25180,2351,1.89458
25190,2350,1.89377
25200,2350,1.89377
25210,2349,1.89297
25220,2351,1.89458
25230,2351,1.89458
25240,2352,1.89538
25250,2352,1.89538
25260,2351,1.89458
25270,2352,1.89538
25280,2352,1.89538
25290,2351,1.89458
25300,2352,1.89538
25310,2352,1.89538
25320,2350,1.89377
25330,2352,1.89538
25340,2351,1.89458
25350,2345,1.88974
25360,2352,1.89538
25370,2351,1.89458
25380,2349,1.89297
25390,2352,1.89538
25400,2350,1.89377
25410,2347,1.89136
25420,2349,1.89297
25430,2351,1.89458
25440,2350,1.89377
25450,2351,1.89458
25460,2352,1.89538
25470,2351,1.89458
25480,2350,1.89377
25490,2350,1.89377
25500,2352,1.89538
25510,2351,1.89458
25520,2352,1.89538
25530,2351,1.89458
