12820,1323,1.06615
12830,1321,1.06454
12840,1319,1.06293
12850,1318,1.06212
12860,1321,1.06454
12870,1320,1.06374
12880,1317,1.06132
12890,1322,1.06535
12900,1323,1.06615
12910,1325,1.06777
12920,1326,1.06857
12930,1325,1.06777
12940,1328,1.07018
12950,1321,1.06454
12960,1325,1.06777
12970,1328,1.07018
12980,1328,1.07018
12990,1328,1.07018
13000,1327,1.06938
13010,1328,1.07018
13020,1319,1.06293
13030,1326,1.06857
13040,1325,1.06777
13050,1324,1.06696
13060,1327,1.06938
13070,1326,1.06857
13080,1325,1.06777
13090,1327,1.06938
13100,1327,1.06938
13110,1328,1.07018
13120,1322,1.06535
13130,1327,1.06938
13140,1327,1.06938
13150,1325,1.06777
13160,1325,1.06777
13170,1325,1.06777
13180,1328,1.07018
13190,1328,1.07018
13200,1328,1.07018
13210,1325,1.06777
13220,1322,1.06535
13230,1315,1.05971
13240,1315,1.05971
13250,1318,1.06212
13260,1318,1.06212
13270,1326,1.06857
13280,1322,1.06535
13290,1324,1.06696
13300,1327,1.06938
13310,1322,1.06535
13320,1306,1.05245
13330,1318,1.06212
13340,1319,1.06293
13350,1321,1.06454
13360,1316,1.06051
13370,1325,1.06777
13380,1328,1.07018
13390,1325,1.06777
13400,1326,1.06857
13410,1326,1.06857
13420,1313,1.05810
13430,1325,1.06777
13440,1321,1.06454
13450,1318,1.06212
13460,1313,1.05810
13470,1319,1.06293
13480,1323,1.06615
13490,1317,1.06132
13500,1316,1.06051
13510,1324,1.06696
13520,1325,1.06777
13530,1315,1.05971
13540,1325,1.06777
13550,1317,1.06132
13560,1325,1.06777
13570,1328,1.07018
13580,1327,1.06938
13590,1315,1.05971
13600,1328,1.07018
13610,1315,1.05971
13620,1328,1.07018
13630,1317,1.06132
13640,1325,1.06777
13650,1321,1.06454
13660,1312,1.05729
13670,1312,1.05729
13680,1323,1.06615
13690,1312,1.05729
13700,1313,1.05810
13710,1319,1.06293
13720,1325,1.06777
13730,1314,1.05890
13740,1313,1.05810
13750,1322,1.06535
13760,1321,1.06454
13770,1328,1.07018
13780,1316,1.06051
13790,1315,1.05971
13800,1312,1.05729
13810,1319,1.06293
13820,1313,1.05810
13830,1312,1.05729
13840,1311,1.05648
13850,1317,1.06132
13860,1323,1.06615
13870,1312,1.05729
13880,1311,1.05648
13890,1325,1.06777
13900,1310,1.05568
13910,1309,1.05487
13920,1310,1.05568
13930,1323,1.06615
13940,1306,1.05245
13950,1310,1.05568
13960,1314,1.05890
13970,1313,1.05810
13980,1312,1.05729
13990,1311,1.05648
14000,1317,1.06132
14010,1308,1.05407
14020,1310,1.05568
14030,1309,1.05487
14040,1308,1.05407
14050,1310,1.05568
14060,1311,1.05648
14070,1312,1.05729
14080,1311,1.05648
14090,1312,1.05729
14100,1312,1.05729
14110,1313,1.05810
14120,1313,1.05810
14130,1313,1.05810
14140,1312,1.05729
14150,1317,1.06132
14160,1315,1.05971
14170,1311,1.05648
14180,1310,1.05568
14190,1311,1.05648
14200,1312,1.05729
14210,1311,1.05648
14220,1311,1.05648
14230,1325,1.06777
14240,1309,1.05487
14250,1307,1.05326
14260,1323,1.06615
14270,1321,1.06454
14280,1307,1.05326
14290,1308,1.05407
14300,1322,1.06535
14310,1307,1.05326
14320,1303,1.05004
14330,1306,1.05245
14340,1307,1.05326
14350,1296,1.04440
14360,1306,1.05245
14370,1306,1.05245
14380,1303,1.05004
14390,1304,1.05084
14400,1306,1.05245
14410,1300,1.04762
14420,1300,1.04762
14430,1306,1.05245
14440,1305,1.05165
14450,1305,1.05165
14460,1305,1.05165
14470,1305,1.05165
14480,1307,1.05326
14490,1310,1.05568
14500,1310,1.05568
14510,1313,1.05810
14520,1311,1.05648
14530,1313,1.05810
14540,1309,1.05487
14550,1313,1.05810
14560,1308,1.05407
14570,1315,1.05971
14580,1309,1.05487
14590,1311,1.05648
14600,1311,1.05648
14610,1312,1.05729
14620,1312,1.05729
14630,1312,1.05729
14640,1309,1.05487
14650,1310,1.05568
14660,1307,1.05326
14670,1317,1.06132
14680,1314,1.05890
14690,1312,1.05729
14700,1315,1.05971
14710,1312,1.05729
14720,1316,1.06051
14730,1313,1.05810
14740,1312,1.05729
14750,1308,1.05407
14760,1309,1.05487
14770,1312,1.05729
14780,1312,1.05729
14790,1309,1.05487
14800,1299,1.04681
14810,1297,1.04520
14820,1299,1.04681
14830,1297,1.04520
14840,1302,1.04923
14850,1297,1.04520
14860,1301,1.04842
14870,1302,1.04923
14880,1306,1.05245
14890,1302,1.04923
14900,1302,1.04923
14910,1298,1.04601
14920,1298,1.04601
14930,1289,1.03875
14940,1297,1.04520
14950,1298,1.04601
14960,1297,1.04520
14970,1303,1.05004
14980,1303,1.05004
14990,1305,1.05165
15000,1307,1.05326
15010,1311,1.05648
15020,1307,1.05326
15030,1302,1.04923
15040,1303,1.05004
15050,1309,1.05487
15060,1306,1.05245
15070,1305,1.05165
15080,1305,1.05165
15090,1303,1.05004
15100,1306,1.05245
15110,1305,1.05165
15120,1299,1.04681
15130,1296,1.04440
15140,1300,1.04762
15150,1307,1.05326
15160,1299,1.04681
15170,1299,1.04681
15180,1302,1.04923
15190,1305,1.05165
15200,1299,1.04681
15210,1299,1.04681
15220,1306,1.05245
15230,1309,1.05487
15240,1304,1.05084
15250,1300,1.04762
15260,1302,1.04923
15270,1303,1.05004
15280,1300,1.04762
15290,1306,1.05245
15300,1306,1.05245
15310,1302,1.04923
15320,1307,1.05326
15330,1303,1.05004
15340,1302,1.04923
15350,1306,1.05245
15360,1307,1.05326
15370,1305,1.05165
15380,1301,1.04842
15390,1305,1.05165
15400,1302,1.04923
15410,1303,1.05004
15420,1302,1.04923
15430,1302,1.04923
15440,1303,1.05004
15450,1303,1.05004
15460,1299,1.04681
15470,1298,1.04601
15480,1305,1.05165
15490,1302,1.04923
15500,1303,1.05004
15510,1302,1.04923
15520,1303,1.05004
15530,1307,1.05326
15540,1301,1.04842
15550,1305,1.05165
15560,1302,1.04923
15570,1301,1.04842
15580,1299,1.04681
15590,1302,1.04923
15600,1306,1.05245
15610,1301,1.04842
15620,1301,1.04842
15630,1302,1.04923
15640,1303,1.05004
15650,1300,1.04762
15660,1302,1.04923
15670,1301,1.04842
15680,1303,1.05004
15690,1303,1.05004
15700,1307,1.05326
15710,1301,1.04842
15720,1302,1.04923
15730,1299,1.04681
15740,1302,1.04923
15750,1301,1.04842
15760,1297,1.04520
15770,1303,1.05004
15780,1297,1.04520
15790,1297,1.04520
15800,1297,1.04520
15810,1303,1.05004
15820,1302,1.04923
15830,1300,1.04762
15840,1301,1.04842
15850,1302,1.04923
15860,1297,1.04520
15870,1299,1.04681
15880,1299,1.04681
15890,1303,1.05004
15900,1301,1.04842
15910,1302,1.04923
15920,1299,1.04681
15930,1298,1.04601
15940,1301,1.04842
15950,1302,1.04923
15960,1303,1.05004
15970,1301,1.04842
15980,1299,1.04681
15990,1300,1.04762
16000,1299,1.04681
16010,1301,1.04842
16020,1300,1.04762
16030,1299,1.04681
16040,1299,1.04681
16050,1299,1.04681
16060,1299,1.04681
16070,1302,1.04923
16080,1303,1.05004
16090,1299,1.04681
16100,1301,1.04842
16110,1307,1.05326
16120,1299,1.04681
16130,1298,1.04601
16140,1302,1.04923
16150,1303,1.05004
16160,1299,1.04681
16170,1300,1.04762
16180,1301,1.04842
16190,1299,1.04681
16200,1298,1.04601
16210,1299,1.04681
16220,1301,1.04842
16230,1299,1.04681
16240,1296,1.04440
16250,1297,1.04520
16260,1299,1.04681
16270,1296,1.04440
16280,1301,1.04842
16290,1298,1.04601
16300,1297,1.04520
16310,1298,1.04601
16320,1300,1.04762
16330,1296,1.04440
16340,1298,1.04601
16350,1297,1.04520
16360,1297,1.04520
16370,1298,1.04601
16380,1297,1.04520
16390,1297,1.04520
16400,1297,1.04520
16410,1297,1.04520
16420,1301,1.04842
16430,1298,1.04601
16440,1301,1.04842
16450,1299,1.04681
16460,1299,1.04681
16470,1299,1.04681
16480,1301,1.04842
16490,1302,1.04923
16500,1298,1.04601
16510,1298,1.04601
16520,1301,1.04842
16530,1301,1.04842
16540,1299,1.04681
16550,1302,1.04923
16560,1299,1.04681
16570,1299,1.04681
16580,1298,1.04601
16590,1301,1.04842
16600,1297,1.04520
16610,1302,1.04923
16620,1301,1.04842
16630,1301,1.04842
16640,1296,1.04440
16650,1297,1.04520
16660,1297,1.04520
16670,1298,1.04601
16680,1296,1.04440
16690,1299,1.04681
16700,1296,1.04440
16710,1296,1.04440
16720,1297,1.04520
16730,1300,1.04762
16740,1299,1.04681
16750,1297,1.04520
16760,1297,1.04520
16770,1299,1.04681
16780,1297,1.04520
16790,1299,1.04681
16800,1297,1.04520
16810,1298,1.04601
16820,1301,1.04842
16830,1297,1.04520
16840,1303,1.05004
16850,1303,1.05004
16860,1299,1.04681
16870,1299,1.04681
16880,1300,1.04762
16890,1297,1.04520
16900,1303,1.05004
16910,1298,1.04601
16920,1297,1.04520
16930,1302,1.04923
16940,1301,1.04842
16950,1297,1.04520
16960,1298,1.04601
16970,1297,1.04520
16980,1296,1.04440
16990,1296,1.04440
17000,1298,1.04601
17010,1297,1.04520
17020,1295,1.04359
17030,1296,1.04440
17040,1297,1.04520
17050,1293,1.04198
17060,1296,1.04440
17070,1293,1.04198
17080,1294,1.04278
17090,1296,1.04440
17100,1296,1.04440
17110,1296,1.04440
17120,1295,1.04359
17130,1293,1.04198
17140,1296,1.04440
17150,1296,1.04440
17160,1296,1.04440
17170,1296,1.04440
17180,1296,1.04440
17190,1294,1.04278
17200,1296,1.04440
17210,1298,1.04601
17220,1297,1.04520
17230,1299,1.04681
17240,1299,1.04681
17250,1296,1.04440
17260,1294,1.04278
17270,1297,1.04520
17280,1296,1.04440
17290,1297,1.04520
17300,1297,1.04520
17310,1296,1.04440
17320,1296,1.04440
17330,1296,1.04440
17340,1296,1.04440
17350,1296,1.04440
17360,1294,1.04278
17370,1294,1.04278
17380,1294,1.04278
17390,1291,1.04037
17400,1292,1.04117
17410,1296,1.04440
17420,1293,1.04198
17430,1294,1.04278
17440,1296,1.04440
17450,1296,1.04440
17460,1293,1.04198
17470,1296,1.04440
17480,1296,1.04440
17490,1295,1.04359
17500,1293,1.04198
17510,1296,1.04440
17520,1300,1.04762
17530,1296,1.04440
17540,1296,1.04440
17550,1296,1.04440
17560,1291,1.04037
17570,1295,1.04359
17580,1296,1.04440
17590,1294,1.04278
17600,1296,1.04440
17610,1292,1.04117
17620,1296,1.04440
17630,1291,1.04037
17640,1289,1.03875
17650,1293,1.04198
17660,1291,1.04037
17670,1290,1.03956
17680,1291,1.04037
17690,1291,1.04037
17700,1291,1.04037
17710,1291,1.04037
17720,1290,1.03956
17730,1294,1.04278
17740,1290,1.03956
17750,1284,1.03473
17760,1291,1.04037
17770,1291,1.04037
17780,1291,1.04037
17790,1289,1.03875
17800,1287,1.03714
17810,1290,1.03956
17820,1290,1.03956
17830,1287,1.03714
17840,1290,1.03956
17850,1293,1.04198
17860,1295,1.04359
17870,1294,1.04278
17880,1293,1.04198
17890,1296,1.04440
17900,1294,1.04278
17910,1294,1.04278
17920,1295,1.04359
17930,1291,1.04037
17940,1291,1.04037
17950,1295,1.04359
17960,1292,1.04117
17970,1291,1.04037
17980,1290,1.03956
17990,1296,1.04440
18000,1290,1.03956
18010,1283,1.03392
18020,1291,1.04037
18030,1291,1.04037
18040,1290,1.03956
18050,1291,1.04037
18060,1290,1.03956
18070,1287,1.03714
18080,1291,1.04037
18090,1293,1.04198
18100,1291,1.04037
18110,1293,1.04198
18120,1291,1.04037
18130,1290,1.03956
18140,1289,1.03875
18150,1292,1.04117
18160,1291,1.04037
18170,1292,1.04117
18180,1287,1.03714
18190,1290,1.03956
18200,1292,1.04117
18210,1287,1.03714
18220,1293,1.04198
18230,1294,1.04278
18240,1295,1.04359
18250,1295,1.04359
18260,1287,1.03714
18270,1290,1.03956
18280,1286,1.03634
18290,1290,1.03956
18300,1285,1.03553
18310,1290,1.03956
18320,1285,1.03553
18330,1289,1.03875
18340,1289,1.03875
18350,1286,1.03634
18360,1292,1.04117
18370,1289,1.03875
18380,1290,1.03956
18390,1283,1.03392
18400,1292,1.04117
18410,1292,1.04117
18420,1289,1.03875
18430,1293,1.04198
18440,1294,1.04278
18450,1290,1.03956
18460,1294,1.04278
18470,1291,1.04037
18480,1294,1.04278
18490,1291,1.04037
18500,1295,1.04359
18510,1293,1.04198
18520,1290,1.03956
18530,1295,1.04359
18540,1292,1.04117
18550,1287,1.03714
18560,1290,1.03956
18570,1287,1.03714
18580,1289,1.03875
18590,1290,1.03956
18600,1287,1.03714
18610,1291,1.04037
18620,1290,1.03956
18630,1286,1.03634
18640,1284,1.03473
18650,1286,1.03634
18660,1285,1.03553
18670,1283,1.03392
18680,1286,1.03634
18690,1287,1.03714
18700,1285,1.03553
18710,1285,1.03553
18720,1283,1.03392
18730,1285,1.03553
18740,1287,1.03714
18750,1282,1.03311
18760,1285,1.03553
18770,1283,1.03392
18780,1286,1.03634
18790,1283,1.03392
18800,1286,1.03634
18810,1286,1.03634
18820,1284,1.03473
18830,1284,1.03473
18840,1287,1.03714
18850,1282,1.03311
18860,1286,1.03634
18870,1286,1.03634
18880,1285,1.03553
18890,1285,1.03553
18900,1282,1.03311
18910,1285,1.03553
18920,1290,1.03956
18930,1291,1.04037
18940,1286,1.03634
18950,1290,1.03956
18960,1285,1.03553
18970,1281,1.03231
18980,1285,1.03553
18990,1286,1.03634
19000,1287,1.03714
19010,1285,1.03553
19020,1286,1.03634
19030,1286,1.03634
19040,1287,1.03714
19050,1287,1.03714
19060,1283,1.03392
19070,1284,1.03473
19080,1286,1.03634
19090,1286,1.03634
19100,1286,1.03634
19110,1282,1.03311
19120,1284,1.03473
19130,1283,1.03392
19140,1283,1.03392
19150,1281,1.03231
19160,1286,1.03634
19170,1285,1.03553
19180,1280,1.03150
19190,1285,1.03553
19200,1286,1.03634
19210,1278,1.02989
19220,1280,1.03150
19230,1284,1.03473
19240,1282,1.03311
19250,1279,1.03070
19260,1285,1.03553
19270,1281,1.03231
19280,1279,1.03070
19290,1282,1.03311
19300,1281,1.03231
19310,1280,1.03150
19320,1280,1.03150
19330,1283,1.03392
19340,1275,1.02747
19350,1278,1.02989
19360,1282,1.03311
19370,1285,1.03553
19380,1273,1.02586
19390,1281,1.03231
19400,1278,1.02989
19410,1281,1.03231
19420,1274,1.02667
19430,1280,1.03150
19440,1275,1.02747
19450,1275,1.02747
19460,1278,1.02989
19470,1279,1.03070
19480,1271,1.02425
19490,1275,1.02747
19500,1283,1.03392
19510,1275,1.02747
19520,1278,1.02989
19530,1278,1.02989
19540,1285,1.03553
19550,1279,1.03070
19560,1279,1.03070
19570,1275,1.02747
19580,1280,1.03150
19590,1274,1.02667
19600,1277,1.02908
19610,1277,1.02908
19620,1278,1.02989
19630,1276,1.02828
19640,1280,1.03150
19650,1277,1.02908
19660,1279,1.03070
19670,1279,1.03070
19680,1278,1.02989
19690,1278,1.02989
19700,1276,1.02828
19710,1277,1.02908
19720,1279,1.03070
19730,1277,1.02908
19740,1277,1.02908
19750,1279,1.03070
19760,1276,1.02828
19770,1281,1.03231
19780,1275,1.02747
19790,1274,1.02667
19800,1274,1.02667
19810,1278,1.02989
19820,1274,1.02667
19830,1278,1.02989
19840,1279,1.03070
19850,1278,1.02989
19860,1277,1.02908
19870,1280,1.03150
19880,1275,1.02747
19890,1268,1.02183
19900,1271,1.02425
19910,1281,1.03231
19920,1274,1.02667
19930,1275,1.02747
19940,1277,1.02908
19950,1277,1.02908
19960,1272,1.02505
19970,1274,1.02667
19980,1277,1.02908
19990,1278,1.02989
20000,1274,1.02667
20010,1271,1.02425
20020,1271,1.02425
20030,1269,1.02264
20040,1270,1.02344
20050,1270,1.02344
20060,1270,1.02344
20070,1273,1.02586
20080,1273,1.02586
20090,1270,1.02344
20100,1270,1.02344
20110,1271,1.02425
20120,1270,1.02344
20130,1274,1.02667
20140,1270,1.02344
20150,1274,1.02667
20160,1270,1.02344
20170,1271,1.02425
20180,1269,1.02264
20190,1269,1.02264
20200,1270,1.02344
20210,1270,1.02344
20220,1270,1.02344
20230,1268,1.02183
20240,1267,1.02103
20250,1271,1.02425
20260,1267,1.02103
20270,1269,1.02264
20280,1270,1.02344
20290,1270,1.02344
20300,1269,1.02264
20310,1270,1.02344
20320,1271,1.02425
20330,1274,1.02667
20340,1271,1.02425
20350,1268,1.02183
20360,1275,1.02747
20370,1268,1.02183
20380,1268,1.02183
20390,1271,1.02425
20400,1269,1.02264
20410,1270,1.02344
20420,1274,1.02667
20430,1271,1.02425
20440,1269,1.02264
20450,1273,1.02586
20460,1274,1.02667
20470,1271,1.02425
20480,1270,1.02344
20490,1271,1.02425
20500,1271,1.02425
20510,1274,1.02667
20520,1271,1.02425
20530,1275,1.02747
20540,1270,1.02344
20550,1269,1.02264
20560,1267,1.02103
20570,1269,1.02264
20580,1271,1.02425
20590,1275,1.02747
20600,1274,1.02667
20610,1275,1.02747
20620,1273,1.02586
20630,1275,1.02747
20640,1271,1.02425
20650,1271,1.02425
20660,1271,1.02425
20670,1274,1.02667
20680,1273,1.02586
20690,1275,1.02747
20700,1274,1.02667
20710,1269,1.02264
20720,1270,1.02344
20730,1279,1.03070
20740,1270,1.02344
20750,1270,1.02344
20760,1280,1.03150
20770,1277,1.02908
20780,1274,1.02667
20790,1276,1.02828
20800,1279,1.03070
20810,1274,1.02667
20820,1273,1.02586
20830,1278,1.02989
20840,1277,1.02908
20850,1271,1.02425
20860,1277,1.02908
20870,1276,1.02828
20880,1273,1.02586
20890,1270,1.02344
20900,1275,1.02747
20910,1271,1.02425
20920,1269,1.02264
20930,1271,1.02425
20940,1274,1.02667
20950,1270,1.02344
20960,1269,1.02264
20970,1270,1.02344
20980,1273,1.02586
20990,1271,1.02425
21000,1273,1.02586
21010,1270,1.02344
21020,1273,1.02586
21030,1271,1.02425
21040,1273,1.02586
21050,1270,1.02344
21060,1270,1.02344
21070,1269,1.02264
21080,1269,1.02264
21090,1269,1.02264
21100,1271,1.02425
21110,1269,1.02264
21120,1269,1.02264
21130,1270,1.02344
21140,1269,1.02264
21150,1266,1.02022
21160,1275,1.02747
21170,1275,1.02747
21180,1275,1.02747
21190,1271,1.02425
21200,1271,1.02425
21210,1277,1.02908
21220,1276,1.02828
21230,1270,1.02344
21240,1275,1.02747
21250,1275,1.02747
21260,1270,1.02344
21270,1271,1.02425
21280,1268,1.02183
21290,1268,1.02183
21300,1271,1.02425
21310,1275,1.02747
21320,1269,1.02264
21330,1270,1.02344
21340,1269,1.02264
21350,1269,1.02264
21360,1269,1.02264
21370,1270,1.02344
21380,1270,1.02344
21390,1270,1.02344
21400,1271,1.02425
21410,1275,1.02747
21420,1269,1.02264
21430,1271,1.02425
21440,1267,1.02103
21450,1274,1.02667
21460,1271,1.02425
21470,1267,1.02103
21480,1271,1.02425
21490,1278,1.02989
21500,1269,1.02264
21510,1267,1.02103
21520,1270,1.02344
21530,1274,1.02667
21540,1275,1.02747
21550,1274,1.02667
21560,1274,1.02667
21570,1271,1.02425
21580,1274,1.02667
21590,1276,1.02828
21600,1275,1.02747
21610,1275,1.02747
21620,1276,1.02828
21630,1274,1.02667
21640,1271,1.02425
21650,1276,1.02828
21660,1270,1.02344
21670,1271,1.02425
21680,1280,1.03150
21690,1270,1.02344
21700,1274,1.02667
21710,1271,1.02425
21720,1275,1.02747
21730,1271,1.02425
21740,1274,1.02667
21750,1270,1.02344
21760,1275,1.02747
21770,1267,1.02103
21780,1271,1.02425
21790,1271,1.02425
21800,1273,1.02586
21810,1270,1.02344
21820,1274,1.02667
21830,1275,1.02747
21840,1275,1.02747
21850,1271,1.02425
21860,1275,1.02747
21870,1276,1.02828
21880,1274,1.02667
21890,1269,1.02264
21900,1269,1.02264
21910,1270,1.02344
21920,1267,1.02103
21930,1267,1.02103
21940,1265,1.01941
21950,1266,1.02022
21960,1269,1.02264
21970,1267,1.02103
21980,1268,1.02183
21990,1268,1.02183
22000,1266,1.02022
22010,1265,1.01941
22020,1266,1.02022
22030,1264,1.01861
22040,1263,1.01780
22050,1264,1.01861
22060,1265,1.01941
22070,1267,1.02103
22080,1267,1.02103
22090,1269,1.02264
22100,1269,1.02264
22110,1267,1.02103
22120,1265,1.01941
22130,1271,1.02425
22140,1269,1.02264
22150,1264,1.01861
22160,1268,1.02183
22170,1271,1.02425
22180,1265,1.01941
22190,1266,1.02022
22200,1274,1.02667
22210,1273,1.02586
22220,1265,1.01941
22230,1268,1.02183
22240,1270,1.02344
22250,1269,1.02264
22260,1265,1.01941
22270,1270,1.02344
22280,1269,1.02264
22290,1267,1.02103
22300,1269,1.02264
22310,1268,1.02183
22320,1268,1.02183
22330,1267,1.02103
22340,1271,1.02425
22350,1266,1.02022
22360,1264,1.01861
22370,1266,1.02022
22380,1266,1.02022
22390,1264,1.01861
22400,1269,1.02264
22410,1264,1.01861
22420,1267,1.02103
22430,1265,1.01941
22440,1269,1.02264
22450,1268,1.02183
22460,1269,1.02264
22470,1267,1.02103
22480,1269,1.02264
22490,1268,1.02183
22500,1269,1.02264
22510,1271,1.02425
22520,1267,1.02103
22530,1269,1.02264
22540,1273,1.02586
22550,1273,1.02586
22560,1268,1.02183
22570,1275,1.02747
22580,1269,1.02264
22590,1269,1.02264
22600,1264,1.01861
22610,1273,1.02586
22620,1266,1.02022
22630,1269,1.02264
22640,1266,1.02022
22650,1269,1.02264
22660,1270,1.02344
22670,1266,1.02022
22680,1267,1.02103
22690,1266,1.02022
22700,1264,1.01861
22710,1266,1.02022
22720,1270,1.02344
22730,1264,1.01861
22740,1264,1.01861
22750,1266,1.02022
22760,1269,1.02264
22770,1268,1.02183
22780,1268,1.02183
22790,1271,1.02425
22800,1264,1.01861
22810,1264,1.01861
22820,1265,1.01941
22830,1264,1.01861
22840,1267,1.02103
22850,1265,1.01941
22860,1265,1.01941
22870,1267,1.02103
22880,1268,1.02183
22890,1265,1.01941
22900,1266,1.02022
22910,1267,1.02103
22920,1273,1.02586
22930,1266,1.02022
22940,1266,1.02022
22950,1267,1.02103
22960,1265,1.01941
22970,1269,1.02264
22980,1267,1.02103
22990,1266,1.02022
23000,1264,1.01861
23010,1265,1.01941
23020,1266,1.02022
23030,1264,1.01861
23040,1266,1.02022
23050,1271,1.02425
23060,1267,1.02103
23070,1265,1.01941
23080,1264,1.01861
23090,1273,1.02586
23100,1271,1.02425
23110,1269,1.02264
23120,1268,1.02183
23130,1267,1.02103
23140,1266,1.02022
23150,1269,1.02264
23160,1274,1.02667
23170,1272,1.02505
23180,1269,1.02264
23190,1271,1.02425
23200,1274,1.02667
23210,1271,1.02425
23220,1269,1.02264
23230,1274,1.02667
23240,1271,1.02425
23250,1271,1.02425
23260,1271,1.02425
23270,1275,1.02747
23280,1269,1.02264
23290,1268,1.02183
23300,1270,1.02344
23310,1268,1.02183
23320,1264,1.01861
23330,1266,1.02022
23340,1265,1.01941
23350,1266,1.02022
23360,1264,1.01861
23370,1266,1.02022
23380,1266,1.02022
23390,1269,1.02264
23400,1266,1.02022
23410,1268,1.02183
23420,1267,1.02103
23430,1270,1.02344
23440,1267,1.02103
23450,1269,1.02264
23460,1267,1.02103
23470,1270,1.02344
23480,1266,1.02022
23490,1269,1.02264
23500,1276,1.02828
23510,1272,1.02505
23520,1274,1.02667
23530,1267,1.02103
23540,1267,1.02103
23550,1271,1.02425
23560,1264,1.01861
23570,1265,1.01941
23580,1264,1.01861
23590,1264,1.01861
23600,1264,1.01861
23610,1265,1.01941
23620,1268,1.02183
23630,1266,1.02022
23640,1266,1.02022
23650,1264,1.01861
23660,1266,1.02022
23670,1269,1.02264
23680,1269,1.02264
23690,1265,1.01941
23700,1267,1.02103
23710,1266,1.02022
23720,1265,1.01941
23730,1264,1.01861
23740,1264,1.01861
23750,1270,1.02344
23760,1269,1.02264
23770,1269,1.02264
23780,1269,1.02264
23790,1271,1.02425
23800,1273,1.02586
23810,1270,1.02344
23820,1269,1.02264
23830,1268,1.02183
23840,1267,1.02103
23850,1269,1.02264
23860,1266,1.02022
23870,1270,1.02344
23880,1271,1.02425
23890,1269,1.02264
23900,1271,1.02425
23910,1270,1.02344
23920,1270,1.02344
23930,1267,1.02103
23940,1267,1.02103
23950,1270,1.02344
23960,1270,1.02344
23970,1268,1.02183
23980,1271,1.02425
23990,1270,1.02344
24000,1266,1.02022
24010,1269,1.02264
24020,1269,1.02264
24030,1269,1.02264
24040,1269,1.02264
24050,1270,1.02344
24060,1268,1.02183
24070,1265,1.01941
24080,1267,1.02103
24090,1274,1.02667
24100,1267,1.02103
24110,1268,1.02183
24120,1271,1.02425
24130,1272,1.02505
24140,1267,1.02103
24150,1267,1.02103
24160,1264,1.01861
24170,1267,1.02103
24180,1267,1.02103
24190,1270,1.02344
24200,1267,1.02103
24210,1265,1.01941
24220,1271,1.02425
24230,1270,1.02344
24240,1267,1.02103
24250,1273,1.02586
24260,1268,1.02183
24270,1266,1.02022
24280,1267,1.02103
24290,1267,1.02103
24300,1269,1.02264
24310,1270,1.02344
24320,1270,1.02344
24330,1269,1.02264
24340,1266,1.02022
24350,1267,1.02103
24360,1269,1.02264
24370,1267,1.02103
24380,1271,1.02425
24390,1269,1.02264
24400,1270,1.02344
24410,1267,1.02103
24420,1271,1.02425
24430,1265,1.01941
24440,1267,1.02103
24450,1268,1.02183
24460,1267,1.02103
24470,1269,1.02264
24480,1268,1.02183
24490,1271,1.02425
24500,1268,1.02183
24510,1269,1.02264
24520,1270,1.02344
24530,1270,1.02344
24540,1270,1.02344
24550,1271,1.02425
24560,1273,1.02586
24570,1269,1.02264
24580,1266,1.02022
24590,1270,1.02344
24600,1267,1.02103
24610,1267,1.02103
24620,1267,1.02103
24630,1268,1.02183
24640,1267,1.02103
24650,1269,1.02264
24660,1270,1.02344
24670,1270,1.02344
24680,1270,1.02344
24690,1271,1.02425
24700,1271,1.02425
24710,1270,1.02344
24720,1271,1.02425
24730,1270,1.02344
24740,1271,1.02425
24750,1267,1.02103
24760,1270,1.02344
24770,1271,1.02425
24780,1266,1.02022
24790,1269,1.02264
24800,1269,1.02264
24810,1266,1.02022
24820,1265,1.01941
24830,1273,1.02586
24840,1271,1.02425
24850,1273,1.02586
24860,1270,1.02344
24870,1270,1.02344
24880,1269,1.02264
24890,1267,1.02103
24900,1271,1.02425
24910,1270,1.02344
24920,1269,1.02264
24930,1269,1.02264
24940,1269,1.02264
24950,1267,1.02103
24960,1271,1.02425
24970,1269,1.02264
24980,1271,1.02425
24990,1267,1.02103
25000,1264,1.01861
25010,1264,1.01861
25020,1264,1.01861
25030,1264,1.01861
25040,1264,1.01861
25050,1266,1.02022
25060,1266,1.02022
25070,1270,1.02344
25080,1269,1.02264
25090,1266,1.02022
25100,1269,1.02264
25110,1269,1.02264
25120,1271,1.02425
25130,1270,1.02344
25140,1270,1.02344
25150,1267,1.02103
25160,1268,1.02183
25170,1267,1.02103
25180,1267,1.02103
25190,1270,1.02344
25200,1268,1.02183
25210,1268,1.02183
25220,1275,1.02747
25230,1267,1.02103
25240,1266,1.02022
25250,1268,1.02183
25260,1269,1.02264
25270,1270,1.02344
25280,1267,1.02103
25290,1269,1.02264
25300,1267,1.02103
25310,1269,1.02264
25320,1267,1.02103
25330,1264,1.01861
25340,1268,1.02183
25350,1268,1.02183
25360,1268,1.02183
25370,1267,1.02103
25380,1271,1.02425
25390,1267,1.02103
25400,1267,1.02103
25410,1269,1.02264
25420,1268,1.02183
25430,1267,1.02103
25440,1270,1.02344
25450,1273,1.02586
25460,1270,1.02344
25470,1268,1.02183
25480,1269,1.02264
25490,1272,1.02505
25500,1273,1.02586
25510,1271,1.02425
25520,1271,1.02425
25530,1271,1.02425
