14100,22,0.01773
14110,22,0.01773
14120,22,0.01773
14130,23,0.01853
14140,21,0.01692
14150,19,0.01531
14160,22,0.01773
14170,21,0.01692
14180,20,0.01612
14190,22,0.01773
14200,21,0.01692
14210,23,0.01853
14220,21,0.01692
14230,19,0.01531
14240,21,0.01692
14250,21,0.01692
14260,21,0.01692
14270,21,0.01692
14280,19,0.01531
14290,22,0.01773
14300,21,0.01692
14310,19,0.01531
14320,21,0.01692
14330,20,0.01612
14340,21,0.01692
14350,22,0.01773
14360,21,0.01692
14370,19,0.01531
14380,22,0.01773
14390,19,0.01531
14400,20,0.01612
14410,22,0.01773
14420,22,0.01773
14430,22,0.01773
14440,21,0.01692
14450,21,0.01692
14460,23,0.01853
14470,21,0.01692
14480,20,0.01612
14490,20,0.01612
14500,18,0.01451
14510,21,0.01692
14520,22,0.01773
14530,22,0.01773
14540,20,0.01612
14550,21,0.01692
14560,23,0.01853
14570,20,0.01612
14580,21,0.01692
14590,21,0.01692
14600,21,0.01692
14610,21,0.01692
14620,20,0.01612
14630,21,0.01692
14640,22,0.01773
14650,21,0.01692
14660,19,0.01531
14670,20,0.01612
14680,20,0.01612
14690,20,0.01612
14700,20,0.01612
14710,19,0.01531
14720,22,0.01773
14730,28,0.02256
14740,19,0.01531
14750,21,0.01692
14760,20,0.01612
14770,19,0.01531
14780,22,0.01773
14790,21,0.01692
14800,22,0.01773
14810,19,0.01531
14820,19,0.01531
14830,21,0.01692
14840,21,0.01692
14850,20,0.01612
14860,21,0.01692
14870,20,0.01612
14880,20,0.01612
14890,21,0.01692
14900,21,0.01692
14910,21,0.01692
14920,22,0.01773
14930,18,0.01451
14940,22,0.01773
14950,19,0.01531
14960,22,0.01773
14970,21,0.01692
14980,21,0.01692
14990,20,0.01612
15000,23,0.01853
15010,21,0.01692
15020,22,0.01773
15030,19,0.01531
15040,21,0.01692
15050,20,0.01612
15060,21,0.01692
15070,22,0.01773
15080,21,0.01692
15090,21,0.01692
15100,22,0.01773
15110,21,0.01692
15120,22,0.01773
15130,21,0.01692
15140,20,0.01612
15150,20,0.01612
15160,21,0.01692
15170,21,0.01692
15180,21,0.01692
15190,21,0.01692
15200,21,0.01692
15210,21,0.01692
15220,22,0.01773
15230,21,0.01692
15240,21,0.01692
15250,20,0.01612
15260,22,0.01773
15270,19,0.01531
15280,21,0.01692
15290,22,0.01773
15300,22,0.01773
15310,22,0.01773
15320,21,0.01692
15330,21,0.01692
15340,20,0.01612
15350,22,0.01773
15360,21,0.01692
15370,22,0.01773
15380,21,0.01692
15390,21,0.01692
15400,21,0.01692
15410,21,0.01692
15420,21,0.01692
15430,22,0.01773
15440,21,0.01692
15450,23,0.01853
15460,20,0.01612
15470,20,0.01612
15480,19,0.01531
15490,19,0.01531
15500,19,0.01531
15510,22,0.01773
15520,21,0.01692
15530,23,0.01853
15540,20,0.01612
15550,20,0.01612
15560,19,0.01531
15570,20,0.01612
15580,21,0.01692
15590,22,0.01773
15600,20,0.01612
15610,20,0.01612
15620,21,0.01692
15630,21,0.01692
15640,21,0.01692
15650,21,0.01692
15660,21,0.01692
15670,22,0.01773
15680,22,0.01773
15690,21,0.01692
15700,19,0.01531
15710,20,0.01612
15720,20,0.01612
15730,21,0.01692
15740,22,0.01773
15750,23,0.01853
15760,19,0.01531
15770,22,0.01773
15780,20,0.01612
15790,21,0.01692
15800,21,0.01692
15810,21,0.01692
15820,20,0.01612
15830,19,0.01531
15840,23,0.01853
15850,20,0.01612
15860,21,0.01692
15870,19,0.01531
15880,21,0.01692
15890,19,0.01531
15900,23,0.01853
15910,20,0.01612
15920,20,0.01612
15930,23,0.01853
15940,21,0.01692
15950,22,0.01773
15960,21,0.01692
15970,21,0.01692
15980,22,0.01773
15990,21,0.01692
16000,23,0.01853
16010,21,0.01692
16020,22,0.01773
16030,23,0.01853
16040,21,0.01692
16050,22,0.01773
16060,21,0.01692
16070,22,0.01773
16080,19,0.01531
16090,22,0.01773
16100,22,0.01773
16110,18,0.01451
16120,21,0.01692
16130,20,0.01612
16140,21,0.01692
16150,21,0.01692
16160,21,0.01692
16170,21,0.01692
16180,20,0.01612
16190,21,0.01692
16200,21,0.01692
16210,21,0.01692
16220,20,0.01612
16230,19,0.01531
16240,21,0.01692
16250,18,0.01451
16260,19,0.01531
16270,22,0.01773
16280,20,0.01612
16290,22,0.01773
16300,19,0.01531
16310,22,0.01773
16320,21,0.01692
16330,22,0.01773
16340,21,0.01692
16350,20,0.01612
16360,22,0.01773
16370,21,0.01692
16380,19,0.01531
16390,19,0.01531
16400,21,0.01692
16410,20,0.01612
16420,22,0.01773
16430,22,0.01773
16440,19,0.01531
16450,22,0.01773
16460,21,0.01692
16470,20,0.01612
16480,20,0.01612
16490,21,0.01692
16500,21,0.01692
16510,21,0.01692
16520,22,0.01773
16530,21,0.01692
16540,22,0.01773
16550,21,0.01692
16560,20,0.01612
16570,20,0.01612
16580,19,0.01531
16590,22,0.01773
16600,19,0.01531
16610,21,0.01692
16620,22,0.01773
16630,20,0.01612
16640,21,0.01692
16650,21,0.01692
16660,21,0.01692
16670,18,0.01451
16680,20,0.01612
16690,21,0.01692
16700,22,0.01773
16710,21,0.01692
16720,22,0.01773
16730,21,0.01692
16740,21,0.01692
16750,21,0.01692
16760,20,0.01612
16770,20,0.01612
16780,22,0.01773
16790,22,0.01773
16800,21,0.01692
16810,21,0.01692
16820,22,0.01773
16830,19,0.01531
16840,20,0.01612
16850,20,0.01612
16860,20,0.01612
16870,19,0.01531
16880,21,0.01692
16890,21,0.01692
16900,18,0.01451
16910,22,0.01773
16920,21,0.01692
16930,19,0.01531
16940,20,0.01612
16950,21,0.01692
16960,21,0.01692
16970,19,0.01531
16980,21,0.01692
16990,21,0.01692
17000,22,0.01773
17010,20,0.01612
17020,21,0.01692
17030,21,0.01692
17040,21,0.01692
17050,20,0.01612
17060,19,0.01531
17070,21,0.01692
17080,18,0.01451
17090,20,0.01612
17100,21,0.01692
17110,19,0.01531
17120,21,0.01692
17130,20,0.01612
17140,21,0.01692
17150,21,0.01692
17160,19,0.01531
17170,22,0.01773
17180,21,0.01692
17190,18,0.01451
17200,19,0.01531
17210,21,0.01692
17220,19,0.01531
17230,20,0.01612
17240,20,0.01612
17250,20,0.01612
17260,20,0.01612
17270,19,0.01531
17280,21,0.01692
17290,21,0.01692
17300,21,0.01692
17310,21,0.01692
17320,21,0.01692
17330,21,0.01692
17340,20,0.01612
17350,20,0.01612
17360,19,0.01531
17370,19,0.01531
17380,19,0.01531
17390,19,0.01531
17400,21,0.01692
17410,19,0.01531
17420,21,0.01692
17430,19,0.01531
17440,22,0.01773
17450,20,0.01612
17460,20,0.01612
17470,21,0.01692
17480,19,0.01531
17490,19,0.01531
17500,22,0.01773
17510,22,0.01773
17520,18,0.01451
17530,20,0.01612
17540,19,0.01531
17550,19,0.01531
17560,20,0.01612
17570,19,0.01531
17580,19,0.01531
17590,18,0.01451
17600,19,0.01531
17610,20,0.01612
17620,19,0.01531
17630,21,0.01692
17640,20,0.01612
17650,20,0.01612
17660,22,0.01773
17670,21,0.01692
17680,21,0.01692
17690,20,0.01612
17700,20,0.01612
17710,19,0.01531
17720,20,0.01612
17730,21,0.01692
17740,19,0.01531
17750,19,0.01531
17760,21,0.01692
17770,22,0.01773
17780,19,0.01531
17790,21,0.01692
17800,20,0.01612
17810,19,0.01531
17820,20,0.01612
17830,19,0.01531
17840,20,0.01612
17850,18,0.01451
17860,20,0.01612
17870,19,0.01531
17880,21,0.01692
17890,22,0.01773
17900,22,0.01773
17910,21,0.01692
17920,21,0.01692
17930,16,0.01289
17940,21,0.01692
17950,20,0.01612
17960,20,0.01612
17970,19,0.01531
17980,19,0.01531
17990,21,0.01692
18000,20,0.01612
18010,21,0.01692
18020,20,0.01612
18030,19,0.01531
18040,20,0.01612
18050,20,0.01612
18060,18,0.01451
18070,19,0.01531
18080,19,0.01531
18090,20,0.01612
18100,20,0.01612
18110,18,0.01451
18120,19,0.01531
18130,18,0.01451
18140,20,0.01612
18150,21,0.01692
18160,19,0.01531
18170,22,0.01773
18180,22,0.01773
18190,19,0.01531
18200,20,0.01612
18210,20,0.01612
18220,19,0.01531
18230,20,0.01612
18240,18,0.01451
18250,19,0.01531
18260,19,0.01531
18270,17,0.01370
18280,20,0.01612
18290,21,0.01692
18300,21,0.01692
18310,21,0.01692
18320,20,0.01612
18330,19,0.01531
18340,18,0.01451
18350,20,0.01612
18360,21,0.01692
18370,21,0.01692
18380,20,0.01612
18390,18,0.01451
18400,21,0.01692
18410,19,0.01531
18420,19,0.01531
18430,18,0.01451
18440,21,0.01692
18450,21,0.01692
18460,19,0.01531
18470,19,0.01531
18480,21,0.01692
18490,21,0.01692
18500,19,0.01531
18510,21,0.01692
18520,18,0.01451
18530,21,0.01692
18540,21,0.01692
18550,20,0.01612
18560,19,0.01531
18570,21,0.01692
18580,18,0.01451
18590,21,0.01692
18600,21,0.01692
18610,21,0.01692
18620,19,0.01531
18630,20,0.01612
18640,21,0.01692
18650,21,0.01692
18660,20,0.01612
18670,18,0.01451
18680,18,0.01451
18690,20,0.01612
18700,19,0.01531
18710,19,0.01531
18720,19,0.01531
18730,19,0.01531
18740,19,0.01531
18750,17,0.01370
18760,18,0.01451
18770,19,0.01531
18780,17,0.01370
18790,18,0.01451
18800,20,0.01612
18810,19,0.01531
18820,19,0.01531
18830,18,0.01451
18840,20,0.01612
18850,18,0.01451
18860,19,0.01531
18870,19,0.01531
18880,20,0.01612
18890,22,0.01773
18900,19,0.01531
18910,17,0.01370
18920,19,0.01531
18930,19,0.01531
18940,20,0.01612
18950,19,0.01531
18960,18,0.01451
18970,21,0.01692
18980,23,0.01853
18990,19,0.01531
19000,19,0.01531
19010,20,0.01612
19020,18,0.01451
19030,17,0.01370
19040,20,0.01612
19050,19,0.01531
19060,17,0.01370
19070,19,0.01531
19080,19,0.01531
19090,19,0.01531
19100,17,0.01370
19110,18,0.01451
19120,21,0.01692
19130,19,0.01531
19140,20,0.01612
19150,19,0.01531
19160,21,0.01692
19170,20,0.01612
19180,21,0.01692
19190,20,0.01612
19200,22,0.01773
19210,22,0.01773
19220,21,0.01692
19230,17,0.01370
19240,20,0.01612
19250,18,0.01451
19260,18,0.01451
19270,19,0.01531
19280,19,0.01531
19290,19,0.01531
19300,21,0.01692
19310,19,0.01531
19320,19,0.01531
19330,21,0.01692
19340,20,0.01612
19350,21,0.01692
19360,19,0.01531
19370,19,0.01531
19380,17,0.01370
19390,18,0.01451
19400,17,0.01370
19410,21,0.01692
19420,18,0.01451
19430,19,0.01531
19440,19,0.01531
19450,20,0.01612
19460,20,0.01612
19470,18,0.01451
19480,21,0.01692
19490,19,0.01531
19500,19,0.01531
19510,18,0.01451
19520,19,0.01531
19530,19,0.01531
19540,19,0.01531
19550,18,0.01451
19560,21,0.01692
19570,18,0.01451
19580,20,0.01612
19590,19,0.01531
19600,19,0.01531
19610,19,0.01531
19620,18,0.01451
19630,19,0.01531
19640,21,0.01692
19650,20,0.01612
19660,19,0.01531
19670,19,0.01531
19680,21,0.01692
19690,19,0.01531
19700,19,0.01531
19710,17,0.01370
19720,18,0.01451
19730,19,0.01531
19740,19,0.01531
19750,18,0.01451
19760,19,0.01531
19770,21,0.01692
19780,17,0.01370
19790,17,0.01370
19800,19,0.01531
19810,21,0.01692
19820,20,0.01612
19830,18,0.01451
19840,17,0.01370
19850,17,0.01370
19860,20,0.01612
19870,19,0.01531
19880,17,0.01370
19890,19,0.01531
19900,19,0.01531
19910,18,0.01451
19920,18,0.01451
19930,20,0.01612
19940,19,0.01531
19950,19,0.01531
19960,20,0.01612
19970,19,0.01531
19980,19,0.01531
19990,19,0.01531
20000,20,0.01612
20010,18,0.01451
20020,19,0.01531
20030,19,0.01531
20040,17,0.01370
20050,17,0.01370
20060,19,0.01531
20070,18,0.01451
20080,18,0.01451
20090,19,0.01531
20100,19,0.01531
20110,18,0.01451
20120,18,0.01451
20130,18,0.01451
20140,21,0.01692
20150,18,0.01451
20160,17,0.01370
20170,18,0.01451
20180,18,0.01451
20190,18,0.01451
20200,16,0.01289
20210,18,0.01451
20220,21,0.01692
20230,18,0.01451
20240,17,0.01370
20250,18,0.01451
20260,18,0.01451
20270,18,0.01451
20280,19,0.01531
20290,17,0.01370
20300,18,0.01451
20310,19,0.01531
20320,19,0.01531
20330,19,0.01531
20340,19,0.01531
20350,18,0.01451
20360,19,0.01531
20370,18,0.01451
20380,18,0.01451
20390,18,0.01451
20400,18,0.01451
20410,17,0.01370
20420,19,0.01531
20430,18,0.01451
20440,21,0.01692
20450,19,0.01531
20460,17,0.01370
20470,19,0.01531
20480,18,0.01451
20490,17,0.01370
20500,19,0.01531
20510,19,0.01531
20520,18,0.01451
20530,23,0.01853
20540,20,0.01612
20550,18,0.01451
20560,19,0.01531
20570,18,0.01451
20580,18,0.01451
20590,21,0.01692
20600,19,0.01531
20610,19,0.01531
20620,19,0.01531
20630,21,0.01692
20640,17,0.01370
20650,19,0.01531
20660,17,0.01370
20670,19,0.01531
20680,17,0.01370
20690,21,0.01692
20700,17,0.01370
20710,21,0.01692
20720,16,0.01289
20730,16,0.01289
20740,17,0.01370
20750,17,0.01370
20760,19,0.01531
20770,19,0.01531
20780,17,0.01370
20790,18,0.01451
20800,18,0.01451
20810,17,0.01370
20820,18,0.01451
20830,18,0.01451
20840,18,0.01451
20850,18,0.01451
20860,19,0.01531
20870,19,0.01531
20880,18,0.01451
20890,20,0.01612
20900,18,0.01451
20910,18,0.01451
20920,19,0.01531
20930,21,0.01692
20940,19,0.01531
20950,19,0.01531
20960,19,0.01531
20970,17,0.01370
20980,19,0.01531
20990,19,0.01531
21000,19,0.01531
21010,20,0.01612
21020,19,0.01531
21030,18,0.01451
21040,17,0.01370
21050,18,0.01451
21060,18,0.01451
21070,18,0.01451
21080,19,0.01531
21090,18,0.01451
21100,18,0.01451
21110,18,0.01451
21120,18,0.01451
21130,19,0.01531
21140,19,0.01531
21150,19,0.01531
21160,17,0.01370
21170,19,0.01531
21180,18,0.01451
21190,18,0.01451
21200,18,0.01451
21210,17,0.01370
21220,17,0.01370
21230,16,0.01289
21240,17,0.01370
21250,17,0.01370
21260,17,0.01370
21270,18,0.01451
21280,18,0.01451
21290,19,0.01531
21300,17,0.01370
21310,18,0.01451
21320,18,0.01451
21330,18,0.01451
21340,19,0.01531
21350,18,0.01451
21360,18,0.01451
21370,19,0.01531
21380,19,0.01531
21390,19,0.01531
21400,18,0.01451
21410,20,0.01612
21420,18,0.01451
21430,17,0.01370
21440,21,0.01692
21450,16,0.01289
21460,19,0.01531
21470,18,0.01451
21480,18,0.01451
21490,18,0.01451
21500,17,0.01370
21510,18,0.01451
21520,18,0.01451
21530,17,0.01370
21540,17,0.01370
21550,17,0.01370
21560,17,0.01370
21570,21,0.01692
21580,19,0.01531
21590,17,0.01370
21600,18,0.01451
21610,16,0.01289
21620,20,0.01612
21630,20,0.01612
21640,19,0.01531
21650,17,0.01370
21660,21,0.01692
21670,18,0.01451
21680,17,0.01370
21690,17,0.01370
21700,18,0.01451
21710,18,0.01451
21720,19,0.01531
21730,18,0.01451
21740,17,0.01370
21750,18,0.01451
21760,17,0.01370
21770,17,0.01370
21780,18,0.01451
21790,18,0.01451
21800,16,0.01289
21810,20,0.01612
21820,18,0.01451
21830,18,0.01451
21840,19,0.01531
21850,18,0.01451
21860,19,0.01531
21870,17,0.01370
21880,19,0.01531
21890,17,0.01370
21900,19,0.01531
21910,19,0.01531
21920,19,0.01531
21930,19,0.01531
21940,18,0.01451
21950,18,0.01451
21960,19,0.01531
21970,17,0.01370
21980,19,0.01531
21990,18,0.01451
22000,18,0.01451
22010,17,0.01370
22020,18,0.01451
22030,17,0.01370
22040,19,0.01531
22050,18,0.01451
22060,17,0.01370
22070,17,0.01370
22080,18,0.01451
22090,18,0.01451
22100,20,0.01612
22110,18,0.01451
22120,18,0.01451
22130,18,0.01451
22140,20,0.01612
22150,18,0.01451
22160,18,0.01451
22170,17,0.01370
22180,18,0.01451
22190,19,0.01531
22200,18,0.01451
22210,17,0.01370
22220,18,0.01451
22230,18,0.01451
22240,19,0.01531
22250,17,0.01370
22260,19,0.01531
22270,19,0.01531
22280,18,0.01451
22290,20,0.01612
22300,19,0.01531
22310,18,0.01451
22320,17,0.01370
22330,17,0.01370
22340,17,0.01370
22350,18,0.01451
22360,19,0.01531
22370,16,0.01289
22380,19,0.01531
22390,17,0.01370
22400,18,0.01451
22410,18,0.01451
22420,18,0.01451
22430,18,0.01451
22440,18,0.01451
22450,18,0.01451
22460,18,0.01451
22470,18,0.01451
22480,18,0.01451
22490,17,0.01370
22500,17,0.01370
22510,20,0.01612
22520,21,0.01692
22530,19,0.01531
22540,19,0.01531
22550,17,0.01370
22560,18,0.01451
22570,18,0.01451
22580,19,0.01531
22590,18,0.01451
22600,17,0.01370
22610,17,0.01370
22620,20,0.01612
22630,21,0.01692
22640,17,0.01370
22650,17,0.01370
22660,16,0.01289
22670,18,0.01451
22680,17,0.01370
22690,17,0.01370
22700,17,0.01370
22710,17,0.01370
22720,17,0.01370
22730,18,0.01451
22740,18,0.01451
22750,18,0.01451
22760,19,0.01531
22770,17,0.01370
22780,18,0.01451
22790,19,0.01531
22800,18,0.01451
22810,17,0.01370
22820,18,0.01451
22830,19,0.01531
22840,18,0.01451
22850,17,0.01370
22860,17,0.01370
22870,18,0.01451
22880,17,0.01370
22890,19,0.01531
22900,17,0.01370
22910,19,0.01531
22920,17,0.01370
22930,17,0.01370
22940,18,0.01451
22950,17,0.01370
22960,18,0.01451
22970,19,0.01531
22980,19,0.01531
22990,21,0.01692
23000,17,0.01370
23010,18,0.01451
23020,18,0.01451
23030,17,0.01370
23040,19,0.01531
23050,17,0.01370
23060,18,0.01451
23070,18,0.01451
23080,20,0.01612
23090,18,0.01451
23100,17,0.01370
23110,19,0.01531
23120,17,0.01370
23130,18,0.01451
23140,18,0.01451
23150,18,0.01451
23160,18,0.01451
23170,18,0.01451
23180,18,0.01451
23190,18,0.01451
23200,19,0.01531
23210,18,0.01451
23220,17,0.01370
23230,17,0.01370
23240,19,0.01531
23250,16,0.01289
23260,18,0.01451
23270,18,0.01451
23280,17,0.01370
23290,16,0.01289
23300,18,0.01451
23310,18,0.01451
23320,17,0.01370
23330,18,0.01451
23340,18,0.01451
23350,19,0.01531
23360,17,0.01370
23370,19,0.01531
23380,18,0.01451
23390,16,0.01289
23400,17,0.01370
23410,17,0.01370
23420,17,0.01370
23430,18,0.01451
23440,18,0.01451
23450,19,0.01531
23460,18,0.01451
23470,20,0.01612
23480,17,0.01370
23490,17,0.01370
23500,17,0.01370
23510,18,0.01451
23520,17,0.01370
23530,19,0.01531
23540,18,0.01451
23550,18,0.01451
23560,17,0.01370
23570,19,0.01531
23580,17,0.01370
23590,17,0.01370
23600,19,0.01531
23610,18,0.01451
23620,18,0.01451
23630,18,0.01451
23640,18,0.01451
23650,20,0.01612
23660,18,0.01451
23670,18,0.01451
23680,19,0.01531
23690,16,0.01289
23700,17,0.01370
23710,18,0.01451
23720,19,0.01531
23730,20,0.01612
23740,18,0.01451
23750,19,0.01531
23760,16,0.01289
23770,18,0.01451
23780,18,0.01451
23790,19,0.01531
23800,17,0.01370
23810,19,0.01531
23820,19,0.01531
23830,17,0.01370
23840,19,0.01531
23850,19,0.01531
23860,18,0.01451
23870,17,0.01370
23880,17,0.01370
23890,19,0.01531
23900,19,0.01531
23910,18,0.01451
23920,18,0.01451
23930,20,0.01612
23940,17,0.01370
23950,18,0.01451
23960,19,0.01531
23970,18,0.01451
23980,19,0.01531
23990,18,0.01451
24000,17,0.01370
24010,17,0.01370
24020,17,0.01370
24030,17,0.01370
24040,18,0.01451
24050,17,0.01370
24060,18,0.01451
24070,16,0.01289
24080,18,0.01451
24090,18,0.01451
24100,18,0.01451
24110,18,0.01451
24120,18,0.01451
24130,19,0.01531
24140,18,0.01451
24150,18,0.01451
24160,16,0.01289
24170,17,0.01370
24180,19,0.01531
24190,19,0.01531
24200,18,0.01451
24210,18,0.01451
24220,17,0.01370
24230,19,0.01531
24240,19,0.01531
24250,17,0.01370
24260,17,0.01370
24270,17,0.01370
24280,19,0.01531
24290,18,0.01451
24300,18,0.01451
24310,17,0.01370
24320,19,0.01531
24330,18,0.01451
24340,17,0.01370
24350,18,0.01451
24360,18,0.01451
24370,21,0.01692
24380,18,0.01451
24390,16,0.01289
24400,17,0.01370
24410,18,0.01451
24420,17,0.01370
24430,18,0.01451
24440,17,0.01370
24450,17,0.01370
24460,17,0.01370
24470,19,0.01531
24480,17,0.01370
24490,18,0.01451
24500,17,0.01370
24510,18,0.01451
24520,16,0.01289
24530,16,0.01289
24540,19,0.01531
24550,20,0.01612
24560,18,0.01451
24570,17,0.01370
24580,17,0.01370
24590,17,0.01370
24600,18,0.01451
24610,18,0.01451
24620,17,0.01370
24630,18,0.01451
24640,19,0.01531
24650,18,0.01451
24660,17,0.01370
24670,17,0.01370
24680,19,0.01531
24690,17,0.01370
24700,18,0.01451
24710,19,0.01531
24720,19,0.01531
24730,18,0.01451
24740,16,0.01289
24750,17,0.01370
24760,16,0.01289
24770,17,0.01370
24780,17,0.01370
24790,18,0.01451
24800,18,0.01451
24810,17,0.01370
24820,17,0.01370
24830,19,0.01531
24840,18,0.01451
24850,19,0.01531
24860,19,0.01531
24870,17,0.01370
24880,16,0.01289
24890,17,0.01370
24900,17,0.01370
24910,18,0.01451
24920,17,0.01370
24930,16,0.01289
24940,17,0.01370
24950,16,0.01289
24960,17,0.01370
24970,17,0.01370
24980,18,0.01451
24990,18,0.01451
25000,18,0.01451
25010,17,0.01370
25020,18,0.01451
25030,19,0.01531
25040,17,0.01370
25050,17,0.01370
25060,17,0.01370
25070,18,0.01451
25080,18,0.01451
25090,17,0.01370
25100,17,0.01370
25110,17,0.01370
25120,18,0.01451
25130,19,0.01531
25140,17,0.01370
25150,17,0.01370
25160,18,0.01451
25170,18,0.01451
25180,18,0.01451
25190,18,0.01451
25200,17,0.01370
25210,17,0.01370
25220,17,0.01370
25230,18,0.01451
25240,18,0.01451
25250,19,0.01531
25260,18,0.01451
25270,17,0.01370
25280,16,0.01289
25290,16,0.01289
25300,18,0.01451
25310,18,0.01451
25320,17,0.01370
25330,18,0.01451
25340,19,0.01531
25350,18,0.01451
25360,19,0.01531
25370,18,0.01451
25380,16,0.01289
25390,18,0.01451
25400,19,0.01531
25410,17,0.01370
25420,16,0.01289
25430,17,0.01370
25440,17,0.01370
25450,17,0.01370
25460,16,0.01289
25470,19,0.01531
25480,17,0.01370
25490,18,0.01451
25500,16,0.01289
25510,19,0.01531
25520,17,0.01370
25530,16,0.01289
25540,17,0.01370
25550,17,0.01370
25560,18,0.01451
25570,17,0.01370
25580,17,0.01370
25590,18,0.01451
25600,19,0.01531
25610,19,0.01531
25620,16,0.01289
25630,16,0.01289
25640,18,0.01451
25650,17,0.01370
25660,17,0.01370
25670,17,0.01370
25680,19,0.01531
25690,18,0.01451
25700,18,0.01451
25710,16,0.01289
25720,19,0.01531
25730,17,0.01370
25740,17,0.01370
25750,17,0.01370
25760,16,0.01289
25770,16,0.01289
25780,18,0.01451
25790,18,0.01451
25800,18,0.01451
25810,18,0.01451
25820,18,0.01451
25830,18,0.01451
25840,17,0.01370
25850,17,0.01370
25860,18,0.01451
25870,16,0.01289
25880,18,0.01451
25890,17,0.01370
25900,16,0.01289
25910,17,0.01370
25920,17,0.01370
25930,20,0.01612
25940,16,0.01289
25950,16,0.01289
25960,17,0.01370
25970,18,0.01451
25980,17,0.01370
25990,17,0.01370
26000,16,0.01289
26010,19,0.01531
26020,18,0.01451
26030,18,0.01451
26040,16,0.01289
26050,17,0.01370
26060,17,0.01370
26070,17,0.01370
26080,18,0.01451
26090,19,0.01531
26100,18,0.01451
26110,18,0.01451
26120,16,0.01289
26130,17,0.01370
26140,19,0.01531
26150,18,0.01451
26160,17,0.01370
26170,17,0.01370
26180,16,0.01289
26190,19,0.01531
26200,16,0.01289
26210,17,0.01370
26220,16,0.01289
26230,16,0.01289
26240,18,0.01451
26250,16,0.01289
26260,20,0.01612
26270,18,0.01451
26280,18,0.01451
26290,17,0.01370
26300,17,0.01370
26310,17,0.01370
26320,18,0.01451
26330,17,0.01370
26340,17,0.01370
26350,17,0.01370
26360,19,0.01531
26370,17,0.01370
26380,18,0.01451
26390,17,0.01370
26400,17,0.01370
26410,17,0.01370
26420,17,0.01370
26430,18,0.01451
26440,17,0.01370
26450,17,0.01370
26460,17,0.01370
26470,16,0.01289
26480,18,0.01451
26490,18,0.01451
26500,16,0.01289
26510,17,0.01370
26520,16,0.01289
26530,17,0.01370
26540,18,0.01451
26550,18,0.01451
26560,17,0.01370
26570,17,0.01370
26580,17,0.01370
26590,16,0.01289
26600,16,0.01289
26610,19,0.01531
26620,17,0.01370
26630,17,0.01370
26640,17,0.01370
26650,18,0.01451
26660,16,0.01289
26670,17,0.01370
26680,16,0.01289
26690,17,0.01370
26700,18,0.01451
26710,18,0.01451
26720,16,0.01289
26730,18,0.01451
26740,16,0.01289
26750,18,0.01451
26760,16,0.01289
26770,17,0.01370
26780,17,0.01370
26790,17,0.01370
26800,16,0.01289
26810,17,0.01370
26820,16,0.01289
26830,16,0.01289
26840,16,0.01289
26850,18,0.01451
26860,17,0.01370
26870,16,0.01289
26880,18,0.01451
26890,19,0.01531
26900,17,0.01370
26910,17,0.01370
26920,17,0.01370
26930,18,0.01451
26940,18,0.01451
26950,19,0.01531
26960,17,0.01370
26970,18,0.01451
26980,17,0.01370
26990,16,0.01289
27000,19,0.01531
27010,18,0.01451
27020,16,0.01289
27030,16,0.01289
27040,18,0.01451
27050,18,0.01451
27060,18,0.01451
27070,16,0.01289
27080,19,0.01531
27090,18,0.01451
27100,18,0.01451
27110,18,0.01451
27120,16,0.01289
27130,17,0.01370
27140,17,0.01370
27150,19,0.01531
27160,16,0.01289
27170,16,0.01289
27180,16,0.01289
27190,18,0.01451
27200,16,0.01289
27210,17,0.01370
27220,18,0.01451
27230,18,0.01451
27240,19,0.01531
27250,18,0.01451
27260,16,0.01289
27270,17,0.01370
27280,16,0.01289
27290,17,0.01370
27300,18,0.01451
27310,17,0.01370
27320,18,0.01451
27330,16,0.01289
27340,17,0.01370
27350,16,0.01289
27360,18,0.01451
27370,19,0.01531
27380,18,0.01451
27390,17,0.01370
27400,16,0.01289
27410,17,0.01370
27420,17,0.01370
27430,16,0.01289
27440,16,0.01289
27450,17,0.01370
27460,17,0.01370
27470,17,0.01370
27480,17,0.01370
27490,18,0.01451
27500,17,0.01370
27510,19,0.01531
27520,17,0.01370
27530,17,0.01370
27540,16,0.01289
27550,16,0.01289
27560,17,0.01370
27570,17,0.01370
27580,16,0.01289
27590,17,0.01370
27600,16,0.01289
27610,16,0.01289
27620,17,0.01370
27630,17,0.01370
27640,17,0.01370
27650,18,0.01451
27660,16,0.01289
27670,19,0.01531
27680,18,0.01451
27690,18,0.01451
27700,17,0.01370
27710,17,0.01370
27720,17,0.01370
27730,17,0.01370
27740,16,0.01289
27750,18,0.01451
27760,17,0.01370
27770,17,0.01370
27780,17,0.01370
27790,18,0.01451
27800,18,0.01451
27810,18,0.01451
27820,16,0.01289
27830,17,0.01370
27840,18,0.01451
27850,18,0.01451
27860,16,0.01289
27870,18,0.01451
27880,16,0.01289
27890,16,0.01289
27900,17,0.01370
27910,19,0.01531
27920,18,0.01451
27930,18,0.01451
27940,17,0.01370
27950,18,0.01451
27960,17,0.01370
27970,16,0.01289
27980,16,0.01289
27990,18,0.01451
28000,18,0.01451
28010,16,0.01289
28020,16,0.01289
28030,16,0.01289
28040,16,0.01289
28050,19,0.01531
28060,17,0.01370
28070,17,0.01370
28080,16,0.01289
28090,17,0.01370
