25540,1518,1.22330
25550,1520,1.22491
25560,1520,1.22491
25570,1519,1.22410
25580,1516,1.22168
25590,1515,1.22088
25600,1520,1.22491
25610,1520,1.22491
25620,1518,1.22330
25630,1520,1.22491
25640,1520,1.22491
25650,1517,1.22249
25660,1519,1.22410
25670,1520,1.22491
25680,1519,1.22410
25690,1519,1.22410
25700,1518,1.22330
25710,1519,1.22410
25720,1519,1.22410
25730,1517,1.22249
25740,1518,1.22330
25750,1517,1.22249
25760,1519,1.22410
25770,1520,1.22491
25780,1518,1.22330
25790,1520,1.22491
25800,1520,1.22491
25810,1520,1.22491
25820,1520,1.22491
25830,1520,1.22491
25840,1518,1.22330
25850,1518,1.22330
25860,1519,1.22410
25870,1520,1.22491
25880,1517,1.22249
25890,1520,1.22491
25900,1519,1.22410
25910,1519,1.22410
25920,1515,1.22088
25930,1519,1.22410
25940,1520,1.22491
25950,1520,1.22491
25960,1520,1.22491
25970,1518,1.22330
25980,1514,1.22007
25990,1520,1.22491
26000,1517,1.22249
26010,1519,1.22410
26020,1520,1.22491
26030,1520,1.22491
26040,1515,1.22088
26050,1515,1.22088
26060,1515,1.22088
26070,1515,1.22088
26080,1517,1.22249
26090,1514,1.22007
26100,1517,1.22249
26110,1516,1.22168
26120,1520,1.22491
26130,1515,1.22088
26140,1516,1.22168
26150,1510,1.21685
26160,1515,1.22088
26170,1515,1.22088
26180,1515,1.22088
26190,1514,1.22007
26200,1514,1.22007
26210,1513,1.21927
26220,1517,1.22249
26230,1516,1.22168
26240,1511,1.21766
26250,1514,1.22007
26260,1510,1.21685
26270,1508,1.21524
26280,1511,1.21766
26290,1515,1.22088
26300,1513,1.21927
26310,1509,1.21604
26320,1511,1.21766
26330,1509,1.21604
26340,1513,1.21927
26350,1509,1.21604
26360,1510,1.21685
26370,1512,1.21846
26380,1513,1.21927
26390,1506,1.21363
26400,1510,1.21685
26410,1509,1.21604
26420,1515,1.22088
26430,1510,1.21685
26440,1511,1.21766
26450,1511,1.21766
26460,1512,1.21846
26470,1511,1.21766
26480,1510,1.21685
26490,1510,1.21685
26500,1511,1.21766
26510,1510,1.21685
26520,1509,1.21604
26530,1509,1.21604
26540,1511,1.21766
26550,1511,1.21766
26560,1512,1.21846
26570,1510,1.21685
26580,1511,1.21766
26590,1511,1.21766
26600,1510,1.21685
26610,1509,1.21604
26620,1509,1.21604
26630,1510,1.21685
26640,1509,1.21604
26650,1513,1.21927
26660,1515,1.22088
26670,1511,1.21766
26680,1511,1.21766
26690,1515,1.22088
26700,1514,1.22007
26710,1510,1.21685
26720,1514,1.22007
26730,1509,1.21604
26740,1514,1.22007
26750,1513,1.21927
26760,1511,1.21766
26770,1511,1.21766
26780,1510,1.21685
26790,1514,1.22007
26800,1515,1.22088
26810,1517,1.22249
26820,1517,1.22249
26830,1515,1.22088
26840,1516,1.22168
26850,1509,1.21604
26860,1515,1.22088
26870,1513,1.21927
26880,1509,1.21604
26890,1509,1.21604
26900,1511,1.21766
26910,1513,1.21927
26920,1513,1.21927
26930,1511,1.21766
26940,1515,1.22088
26950,1515,1.22088
26960,1511,1.21766
26970,1513,1.21927
26980,1514,1.22007
26990,1514,1.22007
27000,1514,1.22007
27010,1514,1.22007
27020,1507,1.21443
27030,1510,1.21685
27040,1507,1.21443
27050,1515,1.22088
27060,1515,1.22088
27070,1511,1.21766
27080,1514,1.22007
27090,1511,1.21766
27100,1510,1.21685
27110,1509,1.21604
27120,1511,1.21766
27130,1514,1.22007
27140,1514,1.22007
27150,1514,1.22007
27160,1510,1.21685
27170,1509,1.21604
27180,1515,1.22088
27190,1513,1.21927
27200,1513,1.21927
27210,1513,1.21927
27220,1516,1.22168
27230,1515,1.22088
27240,1513,1.21927
27250,1511,1.21766
27260,1514,1.22007
27270,1508,1.21524
27280,1511,1.21766
27290,1514,1.22007
27300,1511,1.21766
27310,1515,1.22088
27320,1511,1.21766
27330,1517,1.22249
27340,1515,1.22088
27350,1513,1.21927
27360,1513,1.21927
27370,1514,1.22007
27380,1514,1.22007
27390,1517,1.22249
27400,1509,1.21604
27410,1515,1.22088
27420,1514,1.22007
27430,1514,1.22007
27440,1510,1.21685
27450,1509,1.21604
27460,1509,1.21604
27470,1511,1.21766
27480,1511,1.21766
27490,1509,1.21604
27500,1511,1.21766
27510,1511,1.21766
27520,1514,1.22007
27530,1509,1.21604
27540,1511,1.21766
27550,1511,1.21766
27560,1508,1.21524
27570,1509,1.21604
27580,1513,1.21927
27590,1512,1.21846
27600,1511,1.21766
27610,1511,1.21766
27620,1509,1.21604
27630,1514,1.22007
27640,1510,1.21685
27650,1510,1.21685
27660,1511,1.21766
27670,1509,1.21604
27680,1510,1.21685
27690,1511,1.21766
27700,1515,1.22088
27710,1511,1.21766
27720,1511,1.21766
27730,1515,1.22088
27740,1511,1.21766
27750,1513,1.21927
27760,1515,1.22088
27770,1510,1.21685
27780,1509,1.21604
27790,1515,1.22088
27800,1511,1.21766
27810,1506,1.21363
27820,1505,1.21282
27830,1507,1.21443
27840,1507,1.21443
27850,1506,1.21363
27860,1511,1.21766
27870,1509,1.21604
27880,1509,1.21604
27890,1511,1.21766
27900,1509,1.21604
27910,1511,1.21766
27920,1511,1.21766
27930,1515,1.22088
27940,1511,1.21766
27950,1507,1.21443
27960,1514,1.22007
27970,1507,1.21443
27980,1504,1.21201
27990,1514,1.22007
28000,1513,1.21927
28010,1510,1.21685
28020,1510,1.21685
28030,1509,1.21604
28040,1511,1.21766
28050,1514,1.22007
28060,1513,1.21927
28070,1512,1.21846
28080,1510,1.21685
28090,1513,1.21927
28100,1511,1.21766
28110,1515,1.22088
28120,1511,1.21766
28130,1518,1.22330
28140,1511,1.21766
28150,1510,1.21685
28160,1508,1.21524
28170,1515,1.22088
28180,1513,1.21927
28190,1510,1.21685
28200,1511,1.21766
28210,1511,1.21766
28220,1511,1.21766
28230,1509,1.21604
28240,1514,1.22007
28250,1511,1.21766
28260,1514,1.22007
28270,1511,1.21766
28280,1510,1.21685
28290,1508,1.21524
28300,1515,1.22088
28310,1511,1.21766
28320,1513,1.21927
28330,1513,1.21927
28340,1515,1.22088
28350,1510,1.21685
28360,1509,1.21604
28370,1511,1.21766
28380,1511,1.21766
28390,1513,1.21927
28400,1511,1.21766
28410,1510,1.21685
28420,1510,1.21685
28430,1511,1.21766
28440,1514,1.22007
28450,1510,1.21685
28460,1509,1.21604
28470,1509,1.21604
28480,1511,1.21766
28490,1509,1.21604
28500,1509,1.21604
28510,1510,1.21685
28520,1507,1.21443
28530,1509,1.21604
28540,1515,1.22088
28550,1507,1.21443
28560,1507,1.21443
28570,1503,1.21121
28580,1511,1.21766
28590,1510,1.21685
28600,1508,1.21524
28610,1509,1.21604
28620,1509,1.21604
28630,1510,1.21685
28640,1510,1.21685
28650,1513,1.21927
28660,1513,1.21927
28670,1513,1.21927
28680,1510,1.21685
28690,1510,1.21685
28700,1510,1.21685
28710,1511,1.21766
28720,1514,1.22007
28730,1513,1.21927
28740,1509,1.21604
28750,1515,1.22088
28760,1514,1.22007
28770,1511,1.21766
28780,1513,1.21927
28790,1514,1.22007
28800,1511,1.21766
28810,1510,1.21685
28820,1510,1.21685
28830,1511,1.21766
28840,1511,1.21766
28850,1510,1.21685
28860,1508,1.21524
28870,1511,1.21766
28880,1516,1.22168
28890,1517,1.22249
28900,1512,1.21846
28910,1511,1.21766
28920,1509,1.21604
28930,1514,1.22007
28940,1509,1.21604
28950,1514,1.22007
28960,1512,1.21846
28970,1513,1.21927
28980,1516,1.22168
28990,1517,1.22249
29000,1509,1.21604
29010,1513,1.21927
29020,1515,1.22088
29030,1518,1.22330
29040,1517,1.22249
29050,1515,1.22088
29060,1516,1.22168
29070,1514,1.22007
29080,1515,1.22088
29090,1511,1.21766
29100,1509,1.21604
29110,1515,1.22088
29120,1515,1.22088
29130,1517,1.22249
29140,1513,1.21927
29150,1511,1.21766
29160,1515,1.22088
29170,1514,1.22007
29180,1515,1.22088
29190,1514,1.22007
29200,1510,1.21685
29210,1510,1.21685
29220,1510,1.21685
29230,1513,1.21927
29240,1513,1.21927
29250,1515,1.22088
29260,1513,1.21927
29270,1510,1.21685
29280,1511,1.21766
29290,1509,1.21604
29300,1510,1.21685
29310,1509,1.21604
29320,1508,1.21524
29330,1510,1.21685
29340,1509,1.21604
29350,1508,1.21524
29360,1509,1.21604
29370,1509,1.21604
29380,1507,1.21443
29390,1507,1.21443
29400,1509,1.21604
29410,1506,1.21363
29420,1508,1.21524
29430,1508,1.21524
29440,1510,1.21685
29450,1507,1.21443
29460,1513,1.21927
29470,1513,1.21927
29480,1510,1.21685
29490,1509,1.21604
29500,1508,1.21524
29510,1509,1.21604
29520,1506,1.21363
29530,1507,1.21443
29540,1507,1.21443
29550,1511,1.21766
29560,1510,1.21685
29570,1507,1.21443
29580,1510,1.21685
29590,1510,1.21685
29600,1506,1.21363
29610,1510,1.21685
29620,1510,1.21685
29630,1510,1.21685
29640,1507,1.21443
29650,1509,1.21604
29660,1508,1.21524
29670,1507,1.21443
29680,1508,1.21524
29690,1510,1.21685
29700,1510,1.21685
29710,1505,1.21282
29720,1507,1.21443
29730,1507,1.21443
29740,1507,1.21443
29750,1507,1.21443
29760,1513,1.21927
29770,1508,1.21524
29780,1507,1.21443
29790,1509,1.21604
29800,1506,1.21363
29810,1511,1.21766
29820,1514,1.22007
29830,1510,1.21685
29840,1508,1.21524
29850,1507,1.21443
29860,1505,1.21282
29870,1508,1.21524
29880,1506,1.21363
29890,1507,1.21443
29900,1508,1.21524
29910,1509,1.21604
29920,1509,1.21604
29930,1510,1.21685
29940,1508,1.21524
29950,1513,1.21927
29960,1510,1.21685
29970,1510,1.21685
29980,1513,1.21927
29990,1509,1.21604
30000,1509,1.21604
30010,1511,1.21766
30020,1514,1.22007
30030,1510,1.21685
30040,1508,1.21524
30050,1505,1.21282
30060,1511,1.21766
30070,1505,1.21282
30080,1509,1.21604
30090,1507,1.21443
30100,1507,1.21443
30110,1505,1.21282
30120,1504,1.21201
30130,1507,1.21443
30140,1508,1.21524
30150,1511,1.21766
30160,1510,1.21685
30170,1509,1.21604
30180,1509,1.21604
30190,1508,1.21524
30200,1509,1.21604
30210,1509,1.21604
30220,1509,1.21604
30230,1508,1.21524
30240,1506,1.21363
30250,1509,1.21604
30260,1507,1.21443
30270,1509,1.21604
30280,1508,1.21524
30290,1509,1.21604
30300,1506,1.21363
30310,1510,1.21685
30320,1505,1.21282
30330,1507,1.21443
30340,1507,1.21443
30350,1509,1.21604
30360,1507,1.21443
30370,1509,1.21604
30380,1509,1.21604
30390,1511,1.21766
30400,1510,1.21685
30410,1509,1.21604
30420,1508,1.21524
30430,1505,1.21282
30440,1504,1.21201
30450,1503,1.21121
30460,1507,1.21443
30470,1505,1.21282
30480,1504,1.21201
30490,1508,1.21524
30500,1507,1.21443
30510,1506,1.21363
30520,1506,1.21363
30530,1505,1.21282
30540,1507,1.21443
30550,1505,1.21282
30560,1505,1.21282
30570,1505,1.21282
30580,1505,1.21282
30590,1503,1.21121
30600,1506,1.21363
30610,1505,1.21282
30620,1512,1.21846
30630,1508,1.21524
30640,1506,1.21363
30650,1505,1.21282
30660,1507,1.21443
30670,1507,1.21443
30680,1507,1.21443
30690,1509,1.21604
30700,1507,1.21443
30710,1506,1.21363
30720,1506,1.21363
30730,1504,1.21201
30740,1503,1.21121
30750,1505,1.21282
30760,1507,1.21443
30770,1507,1.21443
30780,1506,1.21363
30790,1507,1.21443
30800,1509,1.21604
30810,1507,1.21443
30820,1506,1.21363
30830,1509,1.21604
30840,1511,1.21766
30850,1507,1.21443
30860,1506,1.21363
30870,1506,1.21363
30880,1509,1.21604
30890,1507,1.21443
30900,1507,1.21443
30910,1507,1.21443
30920,1507,1.21443
30930,1505,1.21282
30940,1507,1.21443
30950,1505,1.21282
30960,1504,1.21201
30970,1507,1.21443
30980,1507,1.21443
30990,1505,1.21282
31000,1501,1.20960
31010,1507,1.21443
31020,1507,1.21443
31030,1508,1.21524
31040,1506,1.21363
31050,1506,1.21363
31060,1503,1.21121
31070,1506,1.21363
31080,1508,1.21524
31090,1510,1.21685
31100,1504,1.21201
31110,1510,1.21685
31120,1509,1.21604
31130,1510,1.21685
31140,1509,1.21604
31150,1507,1.21443
31160,1503,1.21121
31170,1504,1.21201
31180,1506,1.21363
31190,1503,1.21121
31200,1505,1.21282
31210,1505,1.21282
31220,1507,1.21443
31230,1501,1.20960
31240,1509,1.21604
31250,1503,1.21121
31260,1505,1.21282
31270,1507,1.21443
31280,1504,1.21201
31290,1506,1.21363
31300,1509,1.21604
31310,1508,1.21524
31320,1509,1.21604
31330,1501,1.20960
31340,1505,1.21282
31350,1506,1.21363
31360,1505,1.21282
31370,1505,1.21282
31380,1504,1.21201
31390,1505,1.21282
31400,1502,1.21040
31410,1503,1.21121
31420,1506,1.21363
31430,1505,1.21282
31440,1506,1.21363
31450,1504,1.21201
31460,1504,1.21201
31470,1501,1.20960
31480,1508,1.21524
31490,1506,1.21363
31500,1504,1.21201
31510,1504,1.21201
31520,1506,1.21363
31530,1504,1.21201
31540,1509,1.21604
31550,1506,1.21363
31560,1506,1.21363
31570,1508,1.21524
31580,1507,1.21443
31590,1508,1.21524
31600,1505,1.21282
31610,1508,1.21524
31620,1507,1.21443
31630,1504,1.21201
31640,1503,1.21121
31650,1501,1.20960
31660,1501,1.20960
31670,1506,1.21363
31680,1505,1.21282
31690,1505,1.21282
31700,1502,1.21040
31710,1503,1.21121
31720,1506,1.21363
31730,1511,1.21766
31740,1506,1.21363
31750,1505,1.21282
31760,1506,1.21363
31770,1507,1.21443
31780,1502,1.21040
31790,1505,1.21282
31800,1505,1.21282
31810,1503,1.21121
31820,1505,1.21282
31830,1506,1.21363
31840,1507,1.21443
31850,1507,1.21443
31860,1505,1.21282
31870,1508,1.21524
31880,1504,1.21201
31890,1505,1.21282
31900,1503,1.21121
31910,1505,1.21282
31920,1503,1.21121
31930,1508,1.21524
31940,1503,1.21121
31950,1504,1.21201
31960,1503,1.21121
31970,1502,1.21040
31980,1504,1.21201
31990,1505,1.21282
32000,1502,1.21040
32010,1502,1.21040
32020,1503,1.21121
32030,1506,1.21363
32040,1507,1.21443
32050,1503,1.21121
32060,1503,1.21121
32070,1502,1.21040
32080,1503,1.21121
32090,1502,1.21040
32100,1506,1.21363
32110,1503,1.21121
32120,1504,1.21201
32130,1505,1.21282
32140,1507,1.21443
32150,1505,1.21282
32160,1502,1.21040
32170,1503,1.21121
32180,1505,1.21282
32190,1503,1.21121
32200,1501,1.20960
32210,1501,1.20960
32220,1501,1.20960
32230,1504,1.21201
32240,1505,1.21282
32250,1503,1.21121
32260,1502,1.21040
32270,1505,1.21282
32280,1506,1.21363
32290,1504,1.21201
32300,1506,1.21363
32310,1506,1.21363
32320,1502,1.21040
32330,1503,1.21121
32340,1502,1.21040
32350,1503,1.21121
32360,1499,1.20799
32370,1501,1.20960
32380,1499,1.20799
32390,1501,1.20960
32400,1501,1.20960
32410,1503,1.21121
32420,1502,1.21040
32430,1502,1.21040
32440,1499,1.20799
32450,1501,1.20960
32460,1503,1.21121
32470,1498,1.20718
32480,1500,1.20879
32490,1501,1.20960
32500,1499,1.20799
32510,1498,1.20718
32520,1500,1.20879
32530,1499,1.20799
32540,1503,1.21121
32550,1503,1.21121
32560,1503,1.21121
32570,1505,1.21282
32580,1503,1.21121
32590,1503,1.21121
32600,1504,1.21201
32610,1506,1.21363
32620,1505,1.21282
32630,1505,1.21282
32640,1503,1.21121
32650,1499,1.20799
32660,1501,1.20960
32670,1501,1.20960
32680,1502,1.21040
32690,1504,1.21201
32700,1507,1.21443
32710,1507,1.21443
32720,1510,1.21685
32730,1505,1.21282
32740,1504,1.21201
32750,1505,1.21282
32760,1507,1.21443
32770,1506,1.21363
32780,1507,1.21443
32790,1509,1.21604
32800,1503,1.21121
32810,1502,1.21040
32820,1504,1.21201
32830,1506,1.21363
32840,1507,1.21443
32850,1510,1.21685
32860,1506,1.21363
32870,1506,1.21363
32880,1504,1.21201
32890,1506,1.21363
32900,1507,1.21443
32910,1506,1.21363
32920,1510,1.21685
32930,1506,1.21363
32940,1504,1.21201
32950,1506,1.21363
32960,1509,1.21604
32970,1509,1.21604
32980,1507,1.21443
32990,1509,1.21604
33000,1507,1.21443
33010,1503,1.21121
33020,1507,1.21443
33030,1507,1.21443
33040,1506,1.21363
33050,1505,1.21282
33060,1504,1.21201
33070,1508,1.21524
33080,1505,1.21282
33090,1507,1.21443
33100,1505,1.21282
33110,1506,1.21363
33120,1506,1.21363
33130,1505,1.21282
33140,1505,1.21282
33150,1509,1.21604
33160,1506,1.21363
33170,1507,1.21443
33180,1507,1.21443
33190,1509,1.21604
33200,1507,1.21443
33210,1509,1.21604
33220,1504,1.21201
33230,1505,1.21282
33240,1509,1.21604
33250,1504,1.21201
33260,1506,1.21363
33270,1510,1.21685
33280,1510,1.21685
33290,1507,1.21443
33300,1510,1.21685
33310,1506,1.21363
33320,1505,1.21282
33330,1507,1.21443
33340,1511,1.21766
33350,1504,1.21201
33360,1502,1.21040
33370,1501,1.20960
33380,1505,1.21282
33390,1503,1.21121
33400,1509,1.21604
33410,1499,1.20799
33420,1501,1.20960
33430,1498,1.20718
33440,1505,1.21282
33450,1511,1.21766
33460,1508,1.21524
33470,1509,1.21604
33480,1503,1.21121
33490,1504,1.21201
33500,1508,1.21524
33510,1511,1.21766
33520,1509,1.21604
33530,1516,1.22168
33540,1503,1.21121
33550,1505,1.21282
33560,1507,1.21443
33570,1509,1.21604
33580,1510,1.21685
33590,1503,1.21121
33600,1499,1.20799
33610,1504,1.21201
33620,1505,1.21282
33630,1509,1.21604
33640,1508,1.21524
33650,1505,1.21282
33660,1507,1.21443
33670,1511,1.21766
33680,1514,1.22007
33690,1510,1.21685
33700,1507,1.21443
33710,1509,1.21604
33720,1511,1.21766
33730,1507,1.21443
33740,1503,1.21121
33750,1509,1.21604
33760,1510,1.21685
33770,1509,1.21604
33780,1504,1.21201
33790,1506,1.21363
33800,1503,1.21121
33810,1506,1.21363
33820,1503,1.21121
33830,1507,1.21443
33840,1507,1.21443
33850,1504,1.21201
33860,1502,1.21040
33870,1503,1.21121
33880,1501,1.20960
33890,1507,1.21443
33900,1505,1.21282
33910,1504,1.21201
33920,1509,1.21604
33930,1511,1.21766
33940,1504,1.21201
33950,1507,1.21443
33960,1502,1.21040
33970,1503,1.21121
33980,1506,1.21363
33990,1502,1.21040
34000,1504,1.21201
34010,1501,1.20960
34020,1507,1.21443
34030,1501,1.20960
34040,1503,1.21121
34050,1503,1.21121
34060,1504,1.21201
34070,1505,1.21282
34080,1506,1.21363
34090,1504,1.21201
34100,1505,1.21282
34110,1503,1.21121
34120,1513,1.21927
34130,1505,1.21282
34140,1507,1.21443
34150,1505,1.21282
34160,1511,1.21766
34170,1501,1.20960
34180,1504,1.21201
34190,1506,1.21363
34200,1504,1.21201
34210,1503,1.21121
34220,1502,1.21040
34230,1500,1.20879
34240,1501,1.20960
34250,1499,1.20799
34260,1503,1.21121
34270,1502,1.21040
34280,1505,1.21282
34290,1505,1.21282
34300,1506,1.21363
34310,1504,1.21201
34320,1507,1.21443
34330,1504,1.21201
34340,1505,1.21282
34350,1503,1.21121
34360,1504,1.21201
34370,1507,1.21443
34380,1507,1.21443
34390,1506,1.21363
34400,1507,1.21443
34410,1504,1.21201
34420,1504,1.21201
34430,1505,1.21282
34440,1505,1.21282
34450,1504,1.21201
34460,1503,1.21121
34470,1503,1.21121
34480,1504,1.21201
34490,1505,1.21282
34500,1508,1.21524
34510,1503,1.21121
34520,1504,1.21201
34530,1505,1.21282
34540,1505,1.21282
34550,1506,1.21363
34560,1503,1.21121
34570,1506,1.21363
34580,1502,1.21040
34590,1503,1.21121
34600,1503,1.21121
34610,1503,1.21121
34620,1506,1.21363
34630,1502,1.21040
34640,1501,1.20960
34650,1502,1.21040
34660,1503,1.21121
34670,1508,1.21524
34680,1509,1.21604
34690,1499,1.20799
34700,1498,1.20718
34710,1501,1.20960
34720,1495,1.20476
34730,1495,1.20476
34740,1501,1.20960
34750,1498,1.20718
34760,1497,1.20637
34770,1498,1.20718
34780,1495,1.20476
34790,1499,1.20799
34800,1500,1.20879
34810,1499,1.20799
34820,1497,1.20637
34830,1495,1.20476
34840,1493,1.20315
34850,1495,1.20476
34860,1494,1.20396
34870,1495,1.20476
34880,1495,1.20476
34890,1498,1.20718
34900,1497,1.20637
34910,1493,1.20315
34920,1495,1.20476
34930,1498,1.20718
34940,1495,1.20476
34950,1495,1.20476
34960,1495,1.20476
34970,1493,1.20315
34980,1497,1.20637
34990,1495,1.20476
35000,1499,1.20799
35010,1500,1.20879
35020,1491,1.20154
35030,1492,1.20234
35040,1494,1.20396
35050,1495,1.20476
35060,1493,1.20315
35070,1494,1.20396
35080,1494,1.20396
35090,1494,1.20396
35100,1495,1.20476
35110,1497,1.20637
35120,1495,1.20476
35130,1494,1.20396
35140,1495,1.20476
35150,1493,1.20315
35160,1494,1.20396
35170,1494,1.20396
35180,1498,1.20718
35190,1499,1.20799
35200,1496,1.20557
35210,1493,1.20315
35220,1493,1.20315
35230,1497,1.20637
35240,1491,1.20154
35250,1494,1.20396
35260,1495,1.20476
35270,1495,1.20476
35280,1497,1.20637
35290,1495,1.20476
35300,1495,1.20476
35310,1498,1.20718
35320,1499,1.20799
35330,1499,1.20799
35340,1495,1.20476
35350,1494,1.20396
35360,1493,1.20315
35370,1499,1.20799
35380,1495,1.20476
35390,1493,1.20315
35400,1495,1.20476
35410,1493,1.20315
35420,1499,1.20799
35430,1495,1.20476
35440,1498,1.20718
35450,1497,1.20637
35460,1501,1.20960
35470,1497,1.20637
35480,1502,1.21040
35490,1497,1.20637
35500,1498,1.20718
35510,1493,1.20315
35520,1493,1.20315
35530,1495,1.20476
35540,1495,1.20476
35550,1493,1.20315
35560,1494,1.20396
35570,1494,1.20396
35580,1490,1.20073
35590,1495,1.20476
35600,1501,1.20960
35610,1493,1.20315
35620,1498,1.20718
35630,1498,1.20718
35640,1496,1.20557
35650,1494,1.20396
35660,1499,1.20799
35670,1494,1.20396
35680,1498,1.20718
35690,1495,1.20476
35700,1493,1.20315
35710,1493,1.20315
35720,1493,1.20315
35730,1493,1.20315
35740,1500,1.20879
35750,1495,1.20476
35760,1494,1.20396
35770,1492,1.20234
35780,1488,1.19912
35790,1492,1.20234
35800,1493,1.20315
35810,1497,1.20637
35820,1498,1.20718
35830,1495,1.20476
35840,1492,1.20234
35850,1496,1.20557
35860,1495,1.20476
35870,1495,1.20476
35880,1494,1.20396
35890,1493,1.20315
35900,1495,1.20476
35910,1494,1.20396
35920,1493,1.20315
35930,1495,1.20476
35940,1494,1.20396
35950,1490,1.20073
35960,1494,1.20396
35970,1498,1.20718
35980,1495,1.20476
35990,1495,1.20476
36000,1493,1.20315
36010,1497,1.20637
36020,1497,1.20637
36030,1497,1.20637
36040,1496,1.20557
36050,1494,1.20396
36060,1493,1.20315
36070,1495,1.20476
36080,1495,1.20476
36090,1495,1.20476
36100,1498,1.20718
36110,1493,1.20315
36120,1490,1.20073
36130,1490,1.20073
36140,1495,1.20476
36150,1495,1.20476
36160,1495,1.20476
36170,1493,1.20315
36180,1493,1.20315
36190,1492,1.20234
36200,1495,1.20476
36210,1495,1.20476
36220,1495,1.20476
36230,1494,1.20396
36240,1495,1.20476
36250,1493,1.20315
36260,1491,1.20154
36270,1498,1.20718
36280,1498,1.20718
36290,1498,1.20718
36300,1499,1.20799
36310,1494,1.20396
36320,1490,1.20073
36330,1494,1.20396
36340,1491,1.20154
36350,1492,1.20234
36360,1492,1.20234
36370,1494,1.20396
36380,1493,1.20315
36390,1493,1.20315
36400,1491,1.20154
36410,1493,1.20315
36420,1491,1.20154
36430,1489,1.19993
36440,1494,1.20396
36450,1492,1.20234
36460,1490,1.20073
36470,1490,1.20073
36480,1492,1.20234
36490,1493,1.20315
36500,1488,1.19912
36510,1489,1.19993
36520,1491,1.20154
36530,1493,1.20315
36540,1491,1.20154
36550,1492,1.20234
36560,1494,1.20396
36570,1493,1.20315
36580,1491,1.20154
36590,1494,1.20396
36600,1493,1.20315
36610,1491,1.20154
36620,1493,1.20315
36630,1494,1.20396
36640,1493,1.20315
36650,1495,1.20476
36660,1492,1.20234
36670,1489,1.19993
36680,1491,1.20154
36690,1491,1.20154
36700,1490,1.20073
36710,1489,1.19993
36720,1490,1.20073
36730,1491,1.20154
36740,1491,1.20154
36750,1493,1.20315
36760,1494,1.20396
36770,1493,1.20315
36780,1494,1.20396
36790,1494,1.20396
36800,1493,1.20315
36810,1493,1.20315
36820,1492,1.20234
36830,1493,1.20315
36840,1490,1.20073
36850,1495,1.20476
36860,1493,1.20315
36870,1493,1.20315
36880,1493,1.20315
36890,1493,1.20315
36900,1498,1.20718
36910,1490,1.20073
36920,1494,1.20396
36930,1492,1.20234
36940,1491,1.20154
36950,1490,1.20073
36960,1489,1.19993
36970,1488,1.19912
36980,1490,1.20073
36990,1492,1.20234
37000,1493,1.20315
37010,1490,1.20073
37020,1491,1.20154
37030,1490,1.20073
37040,1493,1.20315
37050,1490,1.20073
37060,1491,1.20154
37070,1491,1.20154
37080,1491,1.20154
37090,1492,1.20234
37100,1492,1.20234
37110,1491,1.20154
37120,1491,1.20154
37130,1493,1.20315
37140,1494,1.20396
37150,1491,1.20154
37160,1490,1.20073
37170,1489,1.19993
37180,1488,1.19912
37190,1495,1.20476
37200,1490,1.20073
37210,1488,1.19912
37220,1489,1.19993
37230,1488,1.19912
37240,1491,1.20154
37250,1493,1.20315
37260,1493,1.20315
37270,1493,1.20315
37280,1488,1.19912
37290,1489,1.19993
37300,1488,1.19912
37310,1491,1.20154
37320,1488,1.19912
37330,1488,1.19912
37340,1488,1.19912
37350,1488,1.19912
37360,1490,1.20073
37370,1493,1.20315
37380,1489,1.19993
37390,1491,1.20154
37400,1488,1.19912
37410,1488,1.19912
37420,1488,1.19912
37430,1489,1.19993
37440,1491,1.20154
37450,1491,1.20154
37460,1488,1.19912
37470,1488,1.19912
37480,1488,1.19912
37490,1488,1.19912
37500,1488,1.19912
37510,1488,1.19912
37520,1488,1.19912
37530,1488,1.19912
37540,1488,1.19912
37550,1487,1.19832
37560,1488,1.19912
37570,1488,1.19912
37580,1488,1.19912
37590,1491,1.20154
37600,1488,1.19912
37610,1489,1.19993
37620,1488,1.19912
37630,1488,1.19912
37640,1490,1.20073
37650,1488,1.19912
37660,1491,1.20154
37670,1489,1.19993
37680,1490,1.20073
37690,1488,1.19912
37700,1489,1.19993
37710,1489,1.19993
37720,1489,1.19993
37730,1493,1.20315
37740,1489,1.19993
37750,1490,1.20073
37760,1489,1.19993
37770,1489,1.19993
37780,1490,1.20073
37790,1488,1.19912
37800,1494,1.20396
37810,1491,1.20154
37820,1491,1.20154
37830,1490,1.20073
37840,1489,1.19993
37850,1489,1.19993
37860,1489,1.19993
37870,1488,1.19912
37880,1489,1.19993
37890,1488,1.19912
37900,1491,1.20154
37910,1493,1.20315
37920,1493,1.20315
37930,1494,1.20396
37940,1490,1.20073
37950,1488,1.19912
37960,1490,1.20073
37970,1488,1.19912
37980,1488,1.19912
37990,1490,1.20073
38000,1488,1.19912
38010,1489,1.19993
38020,1490,1.20073
38030,1491,1.20154
38040,1490,1.20073
38050,1489,1.19993
38060,1489,1.19993
38070,1488,1.19912
38080,1488,1.19912
38090,1489,1.19993
38100,1490,1.20073
38110,1490,1.20073
38120,1490,1.20073
38130,1491,1.20154
38140,1494,1.20396
38150,1490,1.20073
38160,1497,1.20637
38170,1490,1.20073
38180,1491,1.20154
38190,1492,1.20234
38200,1488,1.19912
38210,1490,1.20073
38220,1493,1.20315
38230,1488,1.19912
38240,1490,1.20073
38250,1489,1.19993
