14100,240,0.19341
14110,234,0.18857
14120,240,0.19341
14130,240,0.19341
14140,240,0.19341
14150,240,0.19341
14160,249,0.20066
14170,231,0.18615
14180,251,0.20227
14190,240,0.19341
14200,247,0.19905
14210,240,0.19341
14220,252,0.20308
14230,239,0.19260
14240,246,0.19824
14250,223,0.17971
14260,252,0.20308
14270,236,0.19018
14280,238,0.19179
14290,239,0.19260
14300,223,0.17971
14310,233,0.18777
14320,240,0.19341
14330,224,0.18051
14340,233,0.18777
14350,222,0.17890
14360,239,0.19260
14370,237,0.19099
14380,245,0.19744
14390,245,0.19744
14400,222,0.17890
14410,237,0.19099
14420,238,0.19179
14430,242,0.19502
14440,233,0.18777
14450,238,0.19179
14460,236,0.19018
14470,231,0.18615
14480,224,0.18051
14490,240,0.19341
14500,240,0.19341
14510,234,0.18857
14520,241,0.19421
14530,240,0.19341
14540,239,0.19260
14550,230,0.18535
14560,241,0.19421
14570,241,0.19421
14580,239,0.19260
14590,240,0.19341
14600,237,0.19099
14610,247,0.19905
14620,233,0.18777
14630,240,0.19341
14640,228,0.18374
14650,239,0.19260
14660,238,0.19179
14670,240,0.19341
14680,239,0.19260
14690,224,0.18051
14700,239,0.19260
14710,240,0.19341
14720,240,0.19341
14730,241,0.19421
14740,240,0.19341
14750,232,0.18696
14760,240,0.19341
14770,240,0.19341
14780,230,0.18535
14790,240,0.19341
14800,239,0.19260
14810,238,0.19179
14820,227,0.18293
14830,252,0.20308
14840,244,0.19663
14850,234,0.18857
14860,227,0.18293
14870,237,0.19099
14880,215,0.17326
14890,237,0.19099
14900,241,0.19421
14910,240,0.19341
14920,228,0.18374
14930,234,0.18857
14940,240,0.19341
14950,228,0.18374
14960,241,0.19421
14970,252,0.20308
14980,238,0.19179
14990,243,0.19582
15000,240,0.19341
15010,246,0.19824
15020,238,0.19179
15030,238,0.19179
15040,217,0.17487
15050,218,0.17568
15060,246,0.19824
15070,238,0.19179
15080,226,0.18212
15090,240,0.19341
15100,251,0.20227
15110,239,0.19260
15120,237,0.19099
15130,240,0.19341
15140,251,0.20227
15150,247,0.19905
15160,239,0.19260
15170,225,0.18132
15180,239,0.19260
15190,237,0.19099
15200,235,0.18938
15210,247,0.19905
15220,217,0.17487
15230,237,0.19099
15240,237,0.19099
15250,238,0.19179
15260,243,0.19582
15270,246,0.19824
15280,241,0.19421
15290,235,0.18938
15300,240,0.19341
15310,256,0.20630
15320,241,0.19421
15330,238,0.19179
15340,240,0.19341
15350,227,0.18293
15360,226,0.18212
15370,240,0.19341
15380,238,0.19179
15390,222,0.17890
15400,240,0.19341
15410,233,0.18777
15420,239,0.19260
15430,236,0.19018
15440,240,0.19341
15450,253,0.20388
15460,238,0.19179
15470,237,0.19099
15480,241,0.19421
15490,234,0.18857
15500,250,0.20147
15510,238,0.19179
15520,230,0.18535
15530,237,0.19099
15540,245,0.19744
15550,235,0.18938
15560,240,0.19341
15570,240,0.19341
15580,240,0.19341
15590,223,0.17971
15600,237,0.19099
15610,251,0.20227
15620,238,0.19179
15630,221,0.17810
15640,239,0.19260
15650,240,0.19341
15660,243,0.19582
15670,225,0.18132
15680,245,0.19744
15690,240,0.19341
15700,226,0.18212
15710,234,0.18857
15720,243,0.19582
15730,234,0.18857
15740,238,0.19179
15750,218,0.17568
15760,237,0.19099
15770,236,0.19018
15780,234,0.18857
15790,254,0.20469
15800,224,0.18051
15810,255,0.20549
15820,235,0.18938
15830,239,0.19260
15840,251,0.20227
15850,234,0.18857
15860,237,0.19099
15870,227,0.18293
15880,240,0.19341
15890,240,0.19341
15900,237,0.19099
15910,237,0.19099
15920,240,0.19341
15930,235,0.18938
15940,222,0.17890
15950,238,0.19179
15960,222,0.17890
15970,225,0.18132
15980,240,0.19341
15990,236,0.19018
16000,237,0.19099
16010,247,0.19905
16020,246,0.19824
16030,229,0.18454
16040,238,0.19179
16050,219,0.17648
16060,255,0.20549
16070,249,0.20066
16080,239,0.19260
16090,237,0.19099
16100,246,0.19824
16110,245,0.19744
16120,250,0.20147
16130,239,0.19260
16140,250,0.20147
16150,238,0.19179
16160,240,0.19341
16170,237,0.19099
16180,251,0.20227
16190,254,0.20469
16200,246,0.19824
16210,240,0.19341
16220,240,0.19341
16230,242,0.19502
16240,220,0.17729
16250,234,0.18857
16260,238,0.19179
16270,226,0.18212
16280,217,0.17487
16290,237,0.19099
16300,237,0.19099
16310,238,0.19179
16320,219,0.17648
16330,225,0.18132
16340,230,0.18535
16350,237,0.19099
16360,238,0.19179
16370,237,0.19099
16380,240,0.19341
16390,239,0.19260
16400,240,0.19341
16410,231,0.18615
16420,227,0.18293
16430,239,0.19260
16440,237,0.19099
16450,226,0.18212
16460,247,0.19905
16470,229,0.18454
16480,239,0.19260
16490,239,0.19260
16500,252,0.20308
16510,246,0.19824
16520,237,0.19099
16530,238,0.19179
16540,220,0.17729
16550,249,0.20066
16560,217,0.17487
16570,235,0.18938
16580,239,0.19260
16590,237,0.19099
16600,240,0.19341
16610,237,0.19099
16620,217,0.17487
16630,223,0.17971
16640,250,0.20147
16650,236,0.19018
16660,237,0.19099
16670,238,0.19179
16680,228,0.18374
16690,240,0.19341
16700,236,0.19018
16710,235,0.18938
16720,250,0.20147
16730,247,0.19905
16740,239,0.19260
16750,235,0.18938
16760,217,0.17487
16770,230,0.18535
16780,247,0.19905
16790,235,0.18938
16800,236,0.19018
16810,237,0.19099
16820,240,0.19341
16830,237,0.19099
16840,231,0.18615
16850,240,0.19341
16860,238,0.19179
16870,236,0.19018
16880,235,0.18938
16890,236,0.19018
16900,240,0.19341
16910,221,0.17810
16920,237,0.19099
16930,245,0.19744
16940,246,0.19824
16950,238,0.19179
16960,237,0.19099
16970,237,0.19099
16980,242,0.19502
16990,223,0.17971
17000,240,0.19341
17010,235,0.18938
17020,237,0.19099
17030,222,0.17890
17040,252,0.20308
17050,235,0.18938
17060,236,0.19018
17070,221,0.17810
17080,221,0.17810
17090,240,0.19341
17100,238,0.19179
17110,224,0.18051
17120,239,0.19260
17130,235,0.18938
17140,235,0.18938
17150,247,0.19905
17160,237,0.19099
17170,246,0.19824
17180,236,0.19018
17190,239,0.19260
17200,241,0.19421
17210,233,0.18777
17220,243,0.19582
17230,235,0.18938
17240,243,0.19582
17250,240,0.19341
17260,239,0.19260
17270,235,0.18938
17280,240,0.19341
17290,231,0.18615
17300,244,0.19663
17310,224,0.18051
17320,236,0.19018
17330,239,0.19260
17340,235,0.18938
17350,220,0.17729
17360,236,0.19018
17370,238,0.19179
17380,240,0.19341
17390,219,0.17648
17400,236,0.19018
17410,238,0.19179
17420,233,0.18777
17430,239,0.19260
17440,247,0.19905
17450,237,0.19099
17460,234,0.18857
17470,231,0.18615
17480,246,0.19824
17490,237,0.19099
17500,239,0.19260
17510,240,0.19341
17520,238,0.19179
17530,225,0.18132
17540,237,0.19099
17550,238,0.19179
17560,238,0.19179
17570,240,0.19341
17580,237,0.19099
17590,235,0.18938
17600,241,0.19421
17610,250,0.20147
17620,250,0.20147
17630,237,0.19099
17640,244,0.19663
17650,239,0.19260
17660,236,0.19018
17670,239,0.19260
17680,224,0.18051
17690,243,0.19582
17700,244,0.19663
17710,238,0.19179
17720,238,0.19179
17730,214,0.17245
17740,223,0.17971
17750,249,0.20066
17760,238,0.19179
17770,250,0.20147
17780,237,0.19099
17790,237,0.19099
17800,236,0.19018
17810,237,0.19099
17820,238,0.19179
17830,218,0.17568
17840,221,0.17810
17850,235,0.18938
17860,250,0.20147
17870,240,0.19341
17880,225,0.18132
17890,235,0.18938
17900,233,0.18777
17910,219,0.17648
17920,231,0.18615
17930,237,0.19099
17940,239,0.19260
17950,254,0.20469
17960,223,0.17971
17970,240,0.19341
17980,238,0.19179
17990,233,0.18777
18000,228,0.18374
18010,224,0.18051
18020,233,0.18777
18030,236,0.19018
18040,250,0.20147
18050,230,0.18535
18060,240,0.19341
18070,237,0.19099
18080,247,0.19905
18090,235,0.18938
18100,236,0.19018
18110,234,0.18857
18120,226,0.18212
18130,237,0.19099
18140,241,0.19421
18150,237,0.19099
18160,237,0.19099
18170,255,0.20549
18180,236,0.19018
18190,256,0.20630
18200,238,0.19179
18210,238,0.19179
18220,249,0.20066
18230,249,0.20066
18240,239,0.19260
18250,238,0.19179
18260,254,0.20469
18270,247,0.19905
18280,217,0.17487
18290,235,0.18938
18300,220,0.17729
18310,236,0.19018
18320,240,0.19341
18330,235,0.18938
18340,217,0.17487
18350,231,0.18615
18360,242,0.19502
18370,238,0.19179
18380,239,0.19260
18390,240,0.19341
18400,222,0.17890
18410,234,0.18857
18420,237,0.19099
18430,238,0.19179
18440,240,0.19341
18450,233,0.18777
18460,237,0.19099
18470,238,0.19179
18480,235,0.18938
18490,223,0.17971
18500,257,0.20711
18510,238,0.19179
18520,241,0.19421
18530,238,0.19179
18540,238,0.19179
18550,235,0.18938
18560,240,0.19341
18570,240,0.19341
18580,242,0.19502
18590,223,0.17971
18600,238,0.19179
18610,223,0.17971
18620,228,0.18374
18630,231,0.18615
18640,237,0.19099
18650,235,0.18938
18660,240,0.19341
18670,237,0.19099
18680,235,0.18938
18690,235,0.18938
18700,231,0.18615
18710,224,0.18051
18720,234,0.18857
18730,236,0.19018
18740,237,0.19099
18750,229,0.18454
18760,240,0.19341
18770,235,0.18938
18780,234,0.18857
18790,221,0.17810
18800,234,0.18857
18810,248,0.19985
18820,238,0.19179
18830,252,0.20308
18840,239,0.19260
18850,245,0.19744
18860,236,0.19018
18870,240,0.19341
18880,237,0.19099
18890,245,0.19744
18900,236,0.19018
18910,236,0.19018
18920,232,0.18696
18930,240,0.19341
18940,238,0.19179
18950,235,0.18938
18960,239,0.19260
18970,235,0.18938
18980,235,0.18938
18990,237,0.19099
19000,234,0.18857
19010,257,0.20711
19020,234,0.18857
19030,240,0.19341
19040,236,0.19018
19050,240,0.19341
19060,235,0.18938
19070,226,0.18212
19080,237,0.19099
19090,230,0.18535
19100,241,0.19421
19110,237,0.19099
19120,237,0.19099
19130,237,0.19099
19140,234,0.18857
19150,238,0.19179
19160,218,0.17568
19170,235,0.18938
19180,227,0.18293
19190,234,0.18857
19200,237,0.19099
19210,231,0.18615
19220,235,0.18938
19230,247,0.19905
19240,250,0.20147
19250,241,0.19421
19260,237,0.19099
19270,229,0.18454
19280,238,0.19179
19290,242,0.19502
19300,235,0.18938
19310,224,0.18051
19320,243,0.19582
19330,239,0.19260
19340,235,0.18938
19350,236,0.19018
19360,250,0.20147
19370,235,0.18938
19380,229,0.18454
19390,237,0.19099
19400,234,0.18857
19410,237,0.19099
19420,221,0.17810
19430,233,0.18777
19440,236,0.19018
19450,231,0.18615
19460,231,0.18615
19470,245,0.19744
19480,235,0.18938
19490,227,0.18293
19500,218,0.17568
19510,238,0.19179
19520,237,0.19099
19530,237,0.19099
19540,227,0.18293
19550,226,0.18212
19560,241,0.19421
19570,238,0.19179
19580,250,0.20147
19590,238,0.19179
19600,238,0.19179
19610,235,0.18938
19620,231,0.18615
19630,238,0.19179
19640,224,0.18051
19650,236,0.19018
19660,232,0.18696
19670,235,0.18938
19680,236,0.19018
19690,229,0.18454
19700,233,0.18777
19710,237,0.19099
19720,245,0.19744
19730,232,0.18696
19740,235,0.18938
19750,233,0.18777
19760,253,0.20388
19770,231,0.18615
19780,227,0.18293
19790,234,0.18857
19800,227,0.18293
19810,236,0.19018
19820,235,0.18938
19830,235,0.18938
19840,240,0.19341
19850,229,0.18454
19860,239,0.19260
19870,234,0.18857
19880,234,0.18857
19890,237,0.19099
19900,237,0.19099
19910,235,0.18938
19920,240,0.19341
19930,236,0.19018
19940,238,0.19179
19950,212,0.17084
19960,233,0.18777
19970,233,0.18777
19980,241,0.19421
19990,240,0.19341
20000,240,0.19341
20010,237,0.19099
20020,251,0.20227
20030,237,0.19099
20040,230,0.18535
20050,235,0.18938
20060,223,0.17971
20070,230,0.18535
20080,235,0.18938
20090,239,0.19260
20100,236,0.19018
20110,243,0.19582
20120,237,0.19099
20130,240,0.19341
20140,233,0.18777
20150,247,0.19905
20160,251,0.20227
20170,214,0.17245
20180,235,0.18938
20190,235,0.18938
20200,240,0.19341
20210,236,0.19018
20220,234,0.18857
20230,236,0.19018
20240,238,0.19179
20250,238,0.19179
20260,234,0.18857
20270,236,0.19018
20280,234,0.18857
20290,228,0.18374
20300,230,0.18535
20310,234,0.18857
20320,235,0.18938
20330,237,0.19099
20340,236,0.19018
20350,234,0.18857
20360,238,0.19179
20370,236,0.19018
20380,256,0.20630
20390,236,0.19018
20400,238,0.19179
20410,237,0.19099
20420,233,0.18777
20430,221,0.17810
20440,245,0.19744
20450,234,0.18857
20460,235,0.18938
20470,237,0.19099
20480,239,0.19260
20490,237,0.19099
20500,234,0.18857
20510,212,0.17084
20520,238,0.19179
20530,250,0.20147
20540,233,0.18777
20550,240,0.19341
20560,234,0.18857
20570,238,0.19179
20580,235,0.18938
20590,237,0.19099
20600,231,0.18615
20610,235,0.18938
20620,235,0.18938
20630,239,0.19260
20640,234,0.18857
20650,229,0.18454
20660,242,0.19502
20670,234,0.18857
20680,239,0.19260
20690,240,0.19341
20700,239,0.19260
20710,235,0.18938
20720,234,0.18857
20730,259,0.20872
20740,232,0.18696
20750,252,0.20308
20760,237,0.19099
20770,239,0.19260
20780,235,0.18938
20790,253,0.20388
20800,235,0.18938
20810,224,0.18051
20820,231,0.18615
20830,240,0.19341
20840,236,0.19018
20850,233,0.18777
20860,235,0.18938
20870,237,0.19099
20880,239,0.19260
20890,235,0.18938
20900,230,0.18535
20910,237,0.19099
20920,240,0.19341
20930,236,0.19018
20940,237,0.19099
20950,220,0.17729
20960,239,0.19260
20970,234,0.18857
20980,233,0.18777
20990,246,0.19824
21000,235,0.18938
21010,251,0.20227
21020,236,0.19018
21030,249,0.20066
21040,235,0.18938
21050,235,0.18938
21060,234,0.18857
21070,234,0.18857
21080,240,0.19341
21090,236,0.19018
21100,239,0.19260
21110,235,0.18938
21120,238,0.19179
21130,226,0.18212
21140,238,0.19179
21150,237,0.19099
21160,233,0.18777
21170,252,0.20308
21180,234,0.18857
21190,226,0.18212
21200,235,0.18938
21210,239,0.19260
21220,234,0.18857
21230,248,0.19985
21240,235,0.18938
21250,235,0.18938
21260,233,0.18777
21270,244,0.19663
21280,234,0.18857
21290,234,0.18857
21300,236,0.19018
21310,239,0.19260
21320,238,0.19179
21330,235,0.18938
21340,235,0.18938
21350,224,0.18051
21360,240,0.19341
21370,235,0.18938
21380,233,0.18777
21390,231,0.18615
21400,215,0.17326
21410,251,0.20227
21420,235,0.18938
21430,215,0.17326
21440,237,0.19099
21450,239,0.19260
21460,236,0.19018
21470,237,0.19099
21480,235,0.18938
21490,235,0.18938
21500,233,0.18777
21510,235,0.18938
21520,233,0.18777
21530,235,0.18938
21540,233,0.18777
21550,235,0.18938
21560,226,0.18212
21570,213,0.17165
21580,252,0.20308
21590,234,0.18857
21600,237,0.19099
21610,233,0.18777
21620,240,0.19341
21630,221,0.17810
21640,234,0.18857
21650,231,0.18615
21660,234,0.18857
21670,236,0.19018
21680,234,0.18857
21690,234,0.18857
21700,227,0.18293
21710,238,0.19179
21720,234,0.18857
21730,234,0.18857
21740,250,0.20147
21750,233,0.18777
21760,231,0.18615
21770,234,0.18857
21780,223,0.17971
21790,222,0.17890
21800,252,0.20308
21810,236,0.19018
21820,237,0.19099
21830,232,0.18696
21840,243,0.19582
21850,219,0.17648
21860,234,0.18857
21870,234,0.18857
21880,234,0.18857
21890,239,0.19260
21900,233,0.18777
21910,235,0.18938
21920,233,0.18777
21930,234,0.18857
21940,231,0.18615
21950,237,0.19099
21960,239,0.19260
21970,234,0.18857
21980,238,0.19179
21990,235,0.18938
22000,246,0.19824
22010,229,0.18454
22020,223,0.17971
22030,234,0.18857
22040,238,0.19179
22050,232,0.18696
22060,234,0.18857
22070,234,0.18857
22080,235,0.18938
22090,237,0.19099
22100,210,0.16923
22110,234,0.18857
22120,235,0.18938
22130,235,0.18938
22140,240,0.19341
22150,235,0.18938
22160,256,0.20630
22170,234,0.18857
22180,240,0.19341
22190,237,0.19099
22200,227,0.18293
22210,236,0.19018
22220,232,0.18696
22230,230,0.18535
22240,243,0.19582
22250,234,0.18857
22260,235,0.18938
22270,233,0.18777
22280,233,0.18777
22290,236,0.19018
22300,233,0.18777
22310,232,0.18696
22320,217,0.17487
22330,235,0.18938
22340,237,0.19099
22350,239,0.19260
22360,243,0.19582
22370,233,0.18777
22380,234,0.18857
22390,231,0.18615
22400,217,0.17487
22410,237,0.19099
22420,251,0.20227
22430,234,0.18857
22440,233,0.18777
22450,239,0.19260
22460,237,0.19099
22470,235,0.18938
22480,235,0.18938
22490,238,0.19179
22500,236,0.19018
22510,235,0.18938
22520,236,0.19018
22530,236,0.19018
22540,247,0.19905
22550,238,0.19179
22560,235,0.18938
22570,236,0.19018
22580,235,0.18938
22590,219,0.17648
22600,246,0.19824
22610,234,0.18857
22620,233,0.18777
22630,236,0.19018
22640,230,0.18535
22650,235,0.18938
22660,235,0.18938
22670,233,0.18777
22680,231,0.18615
22690,233,0.18777
22700,231,0.18615
22710,246,0.19824
22720,233,0.18777
22730,237,0.19099
22740,235,0.18938
22750,222,0.17890
22760,243,0.19582
22770,234,0.18857
22780,231,0.18615
22790,231,0.18615
22800,238,0.19179
22810,249,0.20066
22820,252,0.20308
22830,233,0.18777
22840,229,0.18454
22850,234,0.18857
22860,231,0.18615
22870,234,0.18857
22880,233,0.18777
22890,239,0.19260
22900,236,0.19018
22910,235,0.18938
22920,233,0.18777
22930,245,0.19744
22940,236,0.19018
22950,253,0.20388
22960,233,0.18777
22970,235,0.18938
22980,226,0.18212
22990,238,0.19179
23000,235,0.18938
23010,233,0.18777
23020,213,0.17165
23030,249,0.20066
23040,240,0.19341
23050,236,0.19018
23060,230,0.18535
23070,234,0.18857
23080,229,0.18454
23090,234,0.18857
23100,235,0.18938
23110,220,0.17729
23120,235,0.18938
23130,213,0.17165
23140,234,0.18857
23150,248,0.19985
23160,233,0.18777
23170,242,0.19502
23180,233,0.18777
23190,217,0.17487
23200,239,0.19260
23210,214,0.17245
23220,234,0.18857
23230,235,0.18938
23240,235,0.18938
23250,236,0.19018
23260,229,0.18454
23270,237,0.19099
23280,237,0.19099
23290,251,0.20227
23300,235,0.18938
23310,234,0.18857
23320,233,0.18777
23330,222,0.17890
23340,231,0.18615
23350,237,0.19099
23360,235,0.18938
23370,224,0.18051
23380,235,0.18938
23390,211,0.17004
23400,235,0.18938
23410,214,0.17245
23420,237,0.19099
23430,213,0.17165
23440,234,0.18857
23450,234,0.18857
23460,235,0.18938
23470,233,0.18777
23480,235,0.18938
23490,231,0.18615
23500,234,0.18857
23510,218,0.17568
23520,232,0.18696
23530,231,0.18615
23540,231,0.18615
23550,213,0.17165
23560,224,0.18051
23570,243,0.19582
23580,236,0.19018
23590,214,0.17245
23600,234,0.18857
23610,218,0.17568
23620,232,0.18696
23630,245,0.19744
23640,237,0.19099
23650,215,0.17326
23660,236,0.19018
23670,236,0.19018
23680,234,0.18857
23690,233,0.18777
23700,231,0.18615
23710,231,0.18615
23720,249,0.20066
23730,212,0.17084
23740,235,0.18938
23750,236,0.19018
23760,234,0.18857
23770,250,0.20147
23780,243,0.19582
23790,239,0.19260
23800,230,0.18535
23810,237,0.19099
23820,232,0.18696
23830,240,0.19341
23840,235,0.18938
23850,233,0.18777
23860,234,0.18857
23870,240,0.19341
23880,238,0.19179
23890,235,0.18938
23900,254,0.20469
23910,237,0.19099
23920,231,0.18615
23930,237,0.19099
23940,245,0.19744
23950,236,0.19018
23960,237,0.19099
23970,234,0.18857
23980,235,0.18938
23990,246,0.19824
24000,231,0.18615
24010,229,0.18454
24020,235,0.18938
24030,236,0.19018
24040,237,0.19099
24050,240,0.19341
24060,237,0.19099
24070,237,0.19099
24080,232,0.18696
24090,237,0.19099
24100,237,0.19099
24110,235,0.18938
24120,212,0.17084
24130,236,0.19018
24140,240,0.19341
24150,235,0.18938
24160,213,0.17165
24170,238,0.19179
24180,227,0.18293
24190,234,0.18857
24200,235,0.18938
24210,244,0.19663
24220,220,0.17729
24230,233,0.18777
24240,235,0.18938
24250,234,0.18857
24260,234,0.18857
24270,234,0.18857
24280,234,0.18857
24290,234,0.18857
24300,239,0.19260
24310,234,0.18857
24320,234,0.18857
24330,231,0.18615
24340,238,0.19179
24350,235,0.18938
24360,235,0.18938
24370,235,0.18938
24380,231,0.18615
24390,237,0.19099
24400,234,0.18857
24410,231,0.18615
24420,234,0.18857
24430,239,0.19260
24440,225,0.18132
24450,236,0.19018
24460,234,0.18857
24470,234,0.18857
24480,233,0.18777
24490,234,0.18857
24500,236,0.19018
24510,232,0.18696
24520,244,0.19663
24530,231,0.18615
24540,233,0.18777
24550,233,0.18777
24560,233,0.18777
24570,237,0.19099
24580,229,0.18454
24590,235,0.18938
24600,219,0.17648
24610,221,0.17810
24620,228,0.18374
24630,234,0.18857
24640,234,0.18857
24650,238,0.19179
24660,235,0.18938
24670,223,0.17971
24680,230,0.18535
24690,240,0.19341
24700,238,0.19179
24710,236,0.19018
24720,233,0.18777
24730,237,0.19099
24740,208,0.16762
24750,238,0.19179
24760,236,0.19018
24770,231,0.18615
24780,236,0.19018
24790,234,0.18857
24800,251,0.20227
24810,233,0.18777
24820,234,0.18857
24830,233,0.18777
24840,233,0.18777
24850,234,0.18857
24860,234,0.18857
24870,234,0.18857
24880,236,0.19018
24890,232,0.18696
24900,235,0.18938
24910,230,0.18535
24920,210,0.16923
24930,239,0.19260
24940,231,0.18615
24950,234,0.18857
24960,210,0.16923
24970,237,0.19099
24980,254,0.20469
24990,235,0.18938
25000,238,0.19179
25010,235,0.18938
25020,226,0.18212
25030,233,0.18777
25040,230,0.18535
25050,234,0.18857
25060,246,0.19824
25070,234,0.18857
25080,236,0.19018
25090,233,0.18777
25100,231,0.18615
25110,235,0.18938
25120,234,0.18857
25130,219,0.17648
25140,225,0.18132
25150,235,0.18938
25160,237,0.19099
25170,236,0.19018
25180,238,0.19179
25190,235,0.18938
25200,242,0.19502
25210,236,0.19018
25220,235,0.18938
25230,234,0.18857
25240,239,0.19260
25250,234,0.18857
25260,241,0.19421
25270,212,0.17084
25280,227,0.18293
25290,230,0.18535
25300,233,0.18777
25310,234,0.18857
25320,231,0.18615
25330,205,0.16520
25340,236,0.19018
25350,241,0.19421
25360,224,0.18051
25370,237,0.19099
25380,235,0.18938
25390,234,0.18857
25400,225,0.18132
25410,231,0.18615
25420,243,0.19582
25430,232,0.18696
25440,221,0.17810
25450,218,0.17568
25460,234,0.18857
25470,233,0.18777
25480,231,0.18615
25490,226,0.18212
25500,221,0.17810
25510,229,0.18454
25520,234,0.18857
25530,214,0.17245
25540,235,0.18938
25550,233,0.18777
25560,233,0.18777
25570,230,0.18535
25580,224,0.18051
25590,217,0.17487
25600,233,0.18777
25610,232,0.18696
25620,240,0.19341
25630,246,0.19824
25640,245,0.19744
25650,231,0.18615
25660,237,0.19099
25670,206,0.16601
25680,238,0.19179
25690,233,0.18777
25700,231,0.18615
25710,213,0.17165
25720,233,0.18777
25730,229,0.18454
25740,234,0.18857
25750,210,0.16923
25760,236,0.19018
25770,211,0.17004
25780,232,0.18696
25790,240,0.19341
25800,256,0.20630
25810,240,0.19341
25820,231,0.18615
25830,231,0.18615
25840,238,0.19179
25850,239,0.19260
25860,233,0.18777
25870,234,0.18857
25880,229,0.18454
25890,235,0.18938
25900,232,0.18696
25910,234,0.18857
25920,234,0.18857
25930,236,0.19018
25940,231,0.18615
25950,234,0.18857
25960,234,0.18857
25970,234,0.18857
25980,233,0.18777
25990,230,0.18535
26000,232,0.18696
26010,234,0.18857
26020,218,0.17568
26030,235,0.18938
26040,229,0.18454
26050,231,0.18615
26060,249,0.20066
26070,237,0.19099
26080,221,0.17810
26090,235,0.18938
26100,239,0.19260
26110,229,0.18454
26120,250,0.20147
26130,234,0.18857
26140,233,0.18777
26150,219,0.17648
26160,236,0.19018
26170,239,0.19260
26180,231,0.18615
26190,225,0.18132
26200,235,0.18938
26210,210,0.16923
26220,232,0.18696
26230,239,0.19260
26240,225,0.18132
26250,234,0.18857
26260,234,0.18857
26270,231,0.18615
26280,226,0.18212
26290,236,0.19018
26300,229,0.18454
26310,230,0.18535
26320,235,0.18938
26330,226,0.18212
26340,230,0.18535
26350,224,0.18051
26360,235,0.18938
26370,233,0.18777
26380,233,0.18777
26390,236,0.19018
26400,232,0.18696
26410,234,0.18857
26420,233,0.18777
26430,221,0.17810
26440,235,0.18938
26450,246,0.19824
26460,222,0.17890
26470,219,0.17648
26480,230,0.18535
26490,234,0.18857
26500,235,0.18938
26510,235,0.18938
26520,231,0.18615
26530,234,0.18857
26540,231,0.18615
26550,249,0.20066
26560,235,0.18938
26570,235,0.18938
26580,237,0.19099
26590,250,0.20147
26600,235,0.18938
26610,245,0.19744
26620,230,0.18535
26630,223,0.17971
26640,232,0.18696
26650,244,0.19663
26660,234,0.18857
26670,233,0.18777
26680,235,0.18938
26690,244,0.19663
26700,235,0.18938
26710,231,0.18615
26720,233,0.18777
26730,233,0.18777
26740,217,0.17487
26750,231,0.18615
26760,234,0.18857
26770,251,0.20227
26780,231,0.18615
26790,234,0.18857
26800,234,0.18857
26810,234,0.18857
26820,237,0.19099
26830,224,0.18051
26840,229,0.18454
26850,250,0.20147
26860,241,0.19421
26870,240,0.19341
26880,231,0.18615
26890,234,0.18857
26900,227,0.18293
26910,243,0.19582
26920,228,0.18374
26930,235,0.18938
26940,228,0.18374
26950,233,0.18777
26960,224,0.18051
26970,231,0.18615
26980,234,0.18857
26990,226,0.18212
27000,235,0.18938
27010,235,0.18938
27020,234,0.18857
27030,230,0.18535
27040,227,0.18293
27050,233,0.18777
27060,231,0.18615
27070,236,0.19018
27080,250,0.20147
27090,247,0.19905
27100,234,0.18857
27110,235,0.18938
27120,230,0.18535
27130,241,0.19421
27140,241,0.19421
27150,234,0.18857
27160,235,0.18938
27170,222,0.17890
27180,235,0.18938
27190,229,0.18454
27200,232,0.18696
27210,221,0.17810
27220,233,0.18777
27230,246,0.19824
27240,234,0.18857
27250,232,0.18696
27260,237,0.19099
27270,247,0.19905
27280,233,0.18777
27290,231,0.18615
27300,233,0.18777
27310,227,0.18293
27320,230,0.18535
27330,229,0.18454
27340,227,0.18293
27350,233,0.18777
27360,229,0.18454
27370,229,0.18454
27380,233,0.18777
27390,226,0.18212
27400,230,0.18535
27410,231,0.18615
27420,236,0.19018
27430,240,0.19341
27440,238,0.19179
27450,231,0.18615
27460,233,0.18777
27470,238,0.19179
27480,230,0.18535
27490,233,0.18777
27500,230,0.18535
27510,229,0.18454
27520,228,0.18374
27530,239,0.19260
27540,230,0.18535
27550,231,0.18615
27560,235,0.18938
27570,231,0.18615
27580,234,0.18857
27590,234,0.18857
27600,225,0.18132
27610,228,0.18374
27620,225,0.18132
27630,236,0.19018
27640,237,0.19099
27650,226,0.18212
27660,244,0.19663
27670,240,0.19341
27680,235,0.18938
27690,234,0.18857
27700,235,0.18938
27710,241,0.19421
27720,240,0.19341
27730,234,0.18857
27740,227,0.18293
27750,230,0.18535
27760,230,0.18535
27770,231,0.18615
27780,230,0.18535
27790,239,0.19260
27800,240,0.19341
27810,233,0.18777
27820,231,0.18615
27830,238,0.19179
27840,231,0.18615
27850,238,0.19179
27860,234,0.18857
27870,231,0.18615
27880,228,0.18374
27890,231,0.18615
27900,236,0.19018
27910,235,0.18938
27920,233,0.18777
27930,229,0.18454
27940,229,0.18454
27950,237,0.19099
27960,240,0.19341
27970,231,0.18615
27980,229,0.18454
27990,229,0.18454
28000,240,0.19341
28010,235,0.18938
28020,237,0.19099
28030,231,0.18615
28040,219,0.17648
28050,240,0.19341
28060,222,0.17890
28070,231,0.18615
28080,231,0.18615
28090,240,0.19341
