14100,190,0.15311
14110,190,0.15311
14120,190,0.15311
14130,190,0.15311
14140,191,0.15392
14150,190,0.15311
14160,190,0.15311
14170,190,0.15311
14180,188,0.15150
14190,191,0.15392
14200,189,0.15231
14210,186,0.14989
14220,190,0.15311
14230,190,0.15311
14240,189,0.15231
14250,189,0.15231
14260,189,0.15231
14270,189,0.15231
14280,188,0.15150
14290,191,0.15392
14300,191,0.15392
14310,190,0.15311
14320,189,0.15231
14330,190,0.15311
14340,190,0.15311
14350,190,0.15311
14360,192,0.15473
14370,190,0.15311
14380,190,0.15311
14390,190,0.15311
14400,189,0.15231
14410,189,0.15231
14420,182,0.14667
14430,187,0.15070
14440,190,0.15311
14450,190,0.15311
14460,190,0.15311
14470,186,0.14989
14480,190,0.15311
14490,190,0.15311
14500,189,0.15231
14510,191,0.15392
14520,189,0.15231
14530,190,0.15311
14540,190,0.15311
14550,189,0.15231
14560,188,0.15150
14570,189,0.15231
14580,187,0.15070
14590,187,0.15070
14600,189,0.15231
14610,190,0.15311
14620,189,0.15231
14630,191,0.15392
14640,189,0.15231
14650,190,0.15311
14660,191,0.15392
14670,191,0.15392
14680,189,0.15231
14690,189,0.15231
14700,189,0.15231
14710,189,0.15231
14720,189,0.15231
14730,191,0.15392
14740,192,0.15473
14750,189,0.15231
14760,189,0.15231
14770,187,0.15070
14780,189,0.15231
14790,190,0.15311
14800,191,0.15392
14810,190,0.15311
14820,190,0.15311
14830,189,0.15231
14840,190,0.15311
14850,191,0.15392
14860,190,0.15311
14870,187,0.15070
14880,187,0.15070
14890,186,0.14989
14900,189,0.15231
14910,187,0.15070
14920,188,0.15150
14930,188,0.15150
14940,189,0.15231
14950,191,0.15392
14960,189,0.15231
14970,190,0.15311
14980,190,0.15311
14990,191,0.15392
15000,188,0.15150
15010,188,0.15150
15020,188,0.15150
15030,188,0.15150
15040,187,0.15070
15050,187,0.15070
15060,187,0.15070
15070,189,0.15231
15080,188,0.15150
15090,187,0.15070
15100,189,0.15231
15110,189,0.15231
15120,190,0.15311
15130,187,0.15070
15140,188,0.15150
15150,185,0.14908
15160,192,0.15473
15170,187,0.15070
15180,188,0.15150
15190,189,0.15231
15200,189,0.15231
15210,191,0.15392
15220,188,0.15150
15230,190,0.15311
15240,188,0.15150
15250,190,0.15311
15260,189,0.15231
15270,187,0.15070
15280,189,0.15231
15290,189,0.15231
15300,189,0.15231
15310,188,0.15150
15320,188,0.15150
15330,186,0.14989
15340,186,0.14989
15350,187,0.15070
15360,188,0.15150
15370,189,0.15231
15380,187,0.15070
15390,188,0.15150
15400,188,0.15150
15410,189,0.15231
15420,187,0.15070
15430,189,0.15231
15440,188,0.15150
15450,189,0.15231
15460,188,0.15150
15470,189,0.15231
15480,188,0.15150
15490,189,0.15231
15500,186,0.14989
15510,188,0.15150
15520,186,0.14989
15530,189,0.15231
15540,187,0.15070
15550,189,0.15231
15560,190,0.15311
15570,188,0.15150
15580,188,0.15150
15590,188,0.15150
15600,189,0.15231
15610,187,0.15070
15620,187,0.15070
15630,188,0.15150
15640,187,0.15070
15650,188,0.15150
15660,189,0.15231
15670,190,0.15311
15680,190,0.15311
15690,189,0.15231
15700,189,0.15231
15710,188,0.15150
15720,188,0.15150
15730,187,0.15070
15740,188,0.15150
15750,188,0.15150
15760,188,0.15150
15770,191,0.15392
15780,189,0.15231
15790,188,0.15150
15800,187,0.15070
15810,191,0.15392
15820,187,0.15070
15830,188,0.15150
15840,188,0.15150
15850,188,0.15150
15860,188,0.15150
15870,187,0.15070
15880,189,0.15231
15890,188,0.15150
15900,189,0.15231
15910,189,0.15231
15920,187,0.15070
15930,189,0.15231
15940,187,0.15070
15950,187,0.15070
15960,190,0.15311
15970,188,0.15150
15980,190,0.15311
15990,190,0.15311
16000,188,0.15150
16010,186,0.14989
16020,187,0.15070
16030,191,0.15392
16040,187,0.15070
16050,190,0.15311
16060,186,0.14989
16070,187,0.15070
16080,183,0.14747
16090,189,0.15231
16100,189,0.15231
16110,189,0.15231
16120,187,0.15070
16130,188,0.15150
16140,187,0.15070
16150,188,0.15150
16160,186,0.14989
16170,189,0.15231
16180,189,0.15231
16190,186,0.14989
16200,189,0.15231
16210,187,0.15070
16220,186,0.14989
16230,189,0.15231
16240,187,0.15070
16250,186,0.14989
16260,190,0.15311
16270,187,0.15070
16280,187,0.15070
16290,186,0.14989
16300,186,0.14989
16310,187,0.15070
16320,186,0.14989
16330,188,0.15150
16340,187,0.15070
16350,190,0.15311
16360,190,0.15311
16370,190,0.15311
16380,186,0.14989
16390,187,0.15070
16400,186,0.14989
16410,186,0.14989
16420,187,0.15070
16430,188,0.15150
16440,187,0.15070
16450,186,0.14989
16460,186,0.14989
16470,187,0.15070
16480,188,0.15150
16490,187,0.15070
16500,190,0.15311
16510,189,0.15231
16520,190,0.15311
16530,189,0.15231
16540,187,0.15070
16550,187,0.15070
16560,188,0.15150
16570,187,0.15070
16580,189,0.15231
16590,189,0.15231
16600,187,0.15070
16610,188,0.15150
16620,187,0.15070
16630,187,0.15070
16640,187,0.15070
16650,187,0.15070
16660,188,0.15150
16670,187,0.15070
16680,188,0.15150
16690,189,0.15231
16700,187,0.15070
16710,189,0.15231
16720,189,0.15231
16730,188,0.15150
16740,186,0.14989
16750,187,0.15070
16760,188,0.15150
16770,189,0.15231
16780,187,0.15070
16790,188,0.15150
16800,186,0.14989
16810,188,0.15150
16820,185,0.14908
16830,187,0.15070
16840,186,0.14989
16850,188,0.15150
16860,189,0.15231
16870,187,0.15070
16880,189,0.15231
16890,186,0.14989
16900,187,0.15070
16910,187,0.15070
16920,186,0.14989
16930,188,0.15150
16940,187,0.15070
16950,192,0.15473
16960,187,0.15070
16970,188,0.15150
16980,186,0.14989
16990,187,0.15070
17000,186,0.14989
17010,186,0.14989
17020,187,0.15070
17030,186,0.14989
17040,187,0.15070
17050,189,0.15231
17060,185,0.14908
17070,189,0.15231
17080,187,0.15070
17090,187,0.15070
17100,187,0.15070
17110,187,0.15070
17120,186,0.14989
17130,187,0.15070
17140,188,0.15150
17150,187,0.15070
17160,185,0.14908
17170,189,0.15231
17180,186,0.14989
17190,186,0.14989
17200,186,0.14989
17210,188,0.15150
17220,186,0.14989
17230,186,0.14989
17240,187,0.15070
17250,187,0.15070
17260,186,0.14989
17270,186,0.14989
17280,186,0.14989
17290,188,0.15150
17300,186,0.14989
17310,185,0.14908
17320,186,0.14989
17330,187,0.15070
17340,186,0.14989
17350,186,0.14989
17360,187,0.15070
17370,186,0.14989
17380,187,0.15070
17390,187,0.15070
17400,187,0.15070
17410,186,0.14989
17420,187,0.15070
17430,185,0.14908
17440,187,0.15070
17450,187,0.15070
17460,185,0.14908
17470,186,0.14989
17480,186,0.14989
17490,186,0.14989
17500,187,0.15070
17510,187,0.15070
17520,184,0.14828
17530,187,0.15070
17540,187,0.15070
17550,188,0.15150
17560,186,0.14989
17570,187,0.15070
17580,188,0.15150
17590,187,0.15070
17600,187,0.15070
17610,187,0.15070
17620,187,0.15070
17630,186,0.14989
17640,187,0.15070
17650,189,0.15231
17660,189,0.15231
17670,187,0.15070
17680,187,0.15070
17690,188,0.15150
17700,187,0.15070
17710,186,0.14989
17720,187,0.15070
17730,186,0.14989
17740,189,0.15231
17750,187,0.15070
17760,186,0.14989
17770,189,0.15231
17780,187,0.15070
17790,189,0.15231
17800,186,0.14989
17810,187,0.15070
17820,187,0.15070
17830,186,0.14989
17840,186,0.14989
17850,186,0.14989
17860,182,0.14667
17870,185,0.14908
17880,186,0.14989
17890,187,0.15070
17900,186,0.14989
17910,187,0.15070
17920,187,0.15070
17930,185,0.14908
17940,183,0.14747
17950,185,0.14908
17960,187,0.15070
17970,187,0.15070
17980,189,0.15231
17990,187,0.15070
18000,187,0.15070
18010,185,0.14908
18020,186,0.14989
18030,186,0.14989
18040,187,0.15070
18050,186,0.14989
18060,187,0.15070
18070,186,0.14989
18080,187,0.15070
18090,186,0.14989
18100,187,0.15070
18110,186,0.14989
18120,186,0.14989
18130,183,0.14747
18140,186,0.14989
18150,187,0.15070
18160,187,0.15070
18170,186,0.14989
18180,187,0.15070
18190,185,0.14908
18200,186,0.14989
18210,188,0.15150
18220,185,0.14908
18230,186,0.14989
18240,187,0.15070
18250,187,0.15070
18260,186,0.14989
18270,187,0.15070
18280,187,0.15070
18290,188,0.15150
18300,186,0.14989
18310,186,0.14989
18320,187,0.15070
18330,187,0.15070
18340,186,0.14989
18350,188,0.15150
18360,187,0.15070
18370,183,0.14747
18380,186,0.14989
18390,188,0.15150
18400,188,0.15150
18410,188,0.15150
18420,185,0.14908
18430,187,0.15070
18440,188,0.15150
18450,189,0.15231
18460,184,0.14828
18470,185,0.14908
18480,187,0.15070
18490,187,0.15070
18500,187,0.15070
18510,186,0.14989
18520,186,0.14989
18530,188,0.15150
18540,186,0.14989
18550,187,0.15070
18560,186,0.14989
18570,186,0.14989
18580,185,0.14908
18590,188,0.15150
18600,185,0.14908
18610,187,0.15070
18620,187,0.15070
18630,187,0.15070
18640,186,0.14989
18650,187,0.15070
18660,187,0.15070
18670,187,0.15070
18680,186,0.14989
18690,187,0.15070
18700,188,0.15150
18710,183,0.14747
18720,189,0.15231
18730,183,0.14747
18740,187,0.15070
18750,186,0.14989
18760,186,0.14989
18770,185,0.14908
18780,187,0.15070
18790,182,0.14667
18800,187,0.15070
18810,186,0.14989
18820,187,0.15070
18830,185,0.14908
18840,186,0.14989
18850,186,0.14989
18860,186,0.14989
18870,187,0.15070
18880,186,0.14989
18890,187,0.15070
18900,188,0.15150
18910,187,0.15070
18920,186,0.14989
18930,183,0.14747
18940,186,0.14989
18950,187,0.15070
18960,186,0.14989
18970,185,0.14908
18980,187,0.15070
18990,187,0.15070
19000,187,0.15070
19010,187,0.15070
19020,188,0.15150
19030,187,0.15070
19040,187,0.15070
19050,188,0.15150
19060,186,0.14989
19070,188,0.15150
19080,186,0.14989
19090,185,0.14908
19100,186,0.14989
19110,186,0.14989
19120,187,0.15070
19130,188,0.15150
19140,187,0.15070
19150,186,0.14989
19160,186,0.14989
19170,187,0.15070
19180,186,0.14989
19190,187,0.15070
19200,186,0.14989
19210,186,0.14989
19220,186,0.14989
19230,186,0.14989
19240,187,0.15070
19250,187,0.15070
19260,188,0.15150
19270,187,0.15070
19280,187,0.15070
19290,185,0.14908
19300,186,0.14989
19310,186,0.14989
19320,187,0.15070
19330,187,0.15070
19340,187,0.15070
19350,185,0.14908
19360,186,0.14989
19370,186,0.14989
19380,185,0.14908
19390,186,0.14989
19400,187,0.15070
19410,186,0.14989
19420,187,0.15070
19430,187,0.15070
19440,186,0.14989
19450,189,0.15231
19460,187,0.15070
19470,187,0.15070
19480,187,0.15070
19490,186,0.14989
19500,186,0.14989
19510,185,0.14908
19520,188,0.15150
19530,183,0.14747
19540,187,0.15070
19550,187,0.15070
19560,185,0.14908
19570,183,0.14747
19580,186,0.14989
19590,187,0.15070
19600,186,0.14989
19610,185,0.14908
19620,185,0.14908
19630,187,0.15070
19640,188,0.15150
19650,187,0.15070
19660,187,0.15070
19670,187,0.15070
19680,181,0.14586
19690,189,0.15231
19700,183,0.14747
19710,185,0.14908
19720,187,0.15070
19730,187,0.15070
19740,185,0.14908
19750,187,0.15070
19760,186,0.14989
19770,186,0.14989
19780,185,0.14908
19790,186,0.14989
19800,185,0.14908
19810,185,0.14908
19820,185,0.14908
19830,187,0.15070
19840,186,0.14989
19850,187,0.15070
19860,187,0.15070
19870,187,0.15070
19880,186,0.14989
19890,187,0.15070
19900,185,0.14908
19910,185,0.14908
19920,185,0.14908
19930,186,0.14989
19940,186,0.14989
19950,187,0.15070
19960,186,0.14989
19970,187,0.15070
19980,187,0.15070
19990,187,0.15070
20000,186,0.14989
20010,187,0.15070
20020,186,0.14989
20030,187,0.15070
20040,185,0.14908
20050,186,0.14989
20060,185,0.14908
20070,187,0.15070
20080,185,0.14908
20090,183,0.14747
20100,185,0.14908
20110,187,0.15070
20120,186,0.14989
20130,190,0.15311
20140,187,0.15070
20150,186,0.14989
20160,186,0.14989
20170,186,0.14989
20180,187,0.15070
20190,187,0.15070
20200,186,0.14989
20210,187,0.15070
20220,185,0.14908
20230,187,0.15070
20240,188,0.15150
20250,187,0.15070
20260,185,0.14908
20270,186,0.14989
20280,186,0.14989
20290,184,0.14828
20300,188,0.15150
20310,189,0.15231
20320,185,0.14908
20330,183,0.14747
20340,186,0.14989
20350,187,0.15070
20360,186,0.14989
20370,185,0.14908
20380,186,0.14989
20390,186,0.14989
20400,186,0.14989
20410,186,0.14989
20420,188,0.15150
20430,187,0.15070
20440,186,0.14989
20450,185,0.14908
20460,187,0.15070
20470,183,0.14747
20480,188,0.15150
20490,187,0.15070
20500,187,0.15070
20510,187,0.15070
20520,185,0.14908
20530,185,0.14908
20540,185,0.14908
20550,186,0.14989
20560,189,0.15231
20570,187,0.15070
20580,186,0.14989
20590,188,0.15150
20600,183,0.14747
20610,189,0.15231
20620,187,0.15070
20630,185,0.14908
20640,186,0.14989
20650,188,0.15150
20660,184,0.14828
20670,187,0.15070
20680,186,0.14989
20690,183,0.14747
20700,186,0.14989
20710,185,0.14908
20720,187,0.15070
20730,186,0.14989
20740,187,0.15070
20750,185,0.14908
20760,185,0.14908
20770,186,0.14989
20780,187,0.15070
20790,187,0.15070
20800,183,0.14747
20810,184,0.14828
20820,184,0.14828
20830,186,0.14989
20840,186,0.14989
20850,183,0.14747
20860,183,0.14747
20870,183,0.14747
20880,183,0.14747
20890,185,0.14908
20900,183,0.14747
20910,184,0.14828
20920,183,0.14747
20930,186,0.14989
20940,187,0.15070
20950,186,0.14989
20960,185,0.14908
20970,186,0.14989
20980,185,0.14908
20990,187,0.15070
21000,187,0.15070
21010,187,0.15070
21020,187,0.15070
21030,186,0.14989
21040,187,0.15070
21050,185,0.14908
21060,186,0.14989
21070,186,0.14989
21080,187,0.15070
21090,186,0.14989
21100,186,0.14989
21110,187,0.15070
21120,187,0.15070
21130,186,0.14989
21140,183,0.14747
21150,185,0.14908
21160,185,0.14908
21170,187,0.15070
21180,185,0.14908
21190,186,0.14989
21200,187,0.15070
21210,186,0.14989
21220,183,0.14747
21230,186,0.14989
21240,182,0.14667
21250,187,0.15070
21260,186,0.14989
21270,186,0.14989
21280,187,0.15070
21290,185,0.14908
21300,186,0.14989
21310,187,0.15070
21320,185,0.14908
21330,183,0.14747
21340,187,0.15070
21350,187,0.15070
21360,187,0.15070
21370,189,0.15231
21380,188,0.15150
21390,188,0.15150
21400,186,0.14989
21410,186,0.14989
21420,185,0.14908
21430,189,0.15231
21440,186,0.14989
21450,188,0.15150
21460,187,0.15070
21470,183,0.14747
21480,188,0.15150
21490,186,0.14989
21500,186,0.14989
21510,186,0.14989
21520,181,0.14586
21530,187,0.15070
21540,185,0.14908
21550,183,0.14747
21560,185,0.14908
21570,183,0.14747
21580,185,0.14908
21590,186,0.14989
21600,183,0.14747
21610,189,0.15231
21620,186,0.14989
21630,183,0.14747
21640,185,0.14908
21650,185,0.14908
21660,187,0.15070
21670,185,0.14908
21680,187,0.15070
21690,185,0.14908
21700,186,0.14989
21710,185,0.14908
21720,187,0.15070
21730,184,0.14828
21740,185,0.14908
21750,183,0.14747
21760,186,0.14989
21770,186,0.14989
21780,186,0.14989
21790,186,0.14989
21800,185,0.14908
21810,186,0.14989
21820,183,0.14747
21830,183,0.14747
21840,185,0.14908
21850,185,0.14908
21860,186,0.14989
21870,186,0.14989
21880,186,0.14989
21890,186,0.14989
21900,186,0.14989
21910,187,0.15070
21920,187,0.15070
21930,186,0.14989
21940,185,0.14908
21950,186,0.14989
21960,186,0.14989
21970,186,0.14989
21980,185,0.14908
21990,183,0.14747
22000,183,0.14747
22010,187,0.15070
22020,185,0.14908
22030,183,0.14747
22040,186,0.14989
22050,185,0.14908
22060,186,0.14989
22070,183,0.14747
22080,184,0.14828
22090,183,0.14747
22100,185,0.14908
22110,184,0.14828
22120,185,0.14908
22130,187,0.15070
22140,185,0.14908
22150,186,0.14989
22160,187,0.15070
22170,185,0.14908
22180,186,0.14989
22190,187,0.15070
22200,183,0.14747
22210,188,0.15150
22220,188,0.15150
22230,185,0.14908
22240,186,0.14989
22250,186,0.14989
22260,186,0.14989
22270,186,0.14989
22280,187,0.15070
22290,187,0.15070
22300,185,0.14908
22310,186,0.14989
22320,187,0.15070
22330,186,0.14989
22340,188,0.15150
22350,186,0.14989
22360,185,0.14908
22370,186,0.14989
22380,185,0.14908
22390,186,0.14989
22400,187,0.15070
22410,183,0.14747
22420,188,0.15150
22430,188,0.15150
22440,188,0.15150
22450,185,0.14908
22460,185,0.14908
22470,183,0.14747
22480,185,0.14908
22490,185,0.14908
22500,185,0.14908
22510,185,0.14908
22520,183,0.14747
22530,183,0.14747
22540,186,0.14989
22550,187,0.15070
22560,187,0.15070
22570,186,0.14989
22580,187,0.15070
22590,183,0.14747
22600,183,0.14747
22610,185,0.14908
22620,185,0.14908
22630,186,0.14989
22640,186,0.14989
22650,186,0.14989
22660,185,0.14908
22670,185,0.14908
22680,186,0.14989
22690,186,0.14989
22700,186,0.14989
22710,187,0.15070
22720,187,0.15070
22730,186,0.14989
22740,185,0.14908
22750,184,0.14828
22760,183,0.14747
22770,181,0.14586
22780,183,0.14747
22790,183,0.14747
22800,185,0.14908
22810,186,0.14989
22820,188,0.15150
22830,185,0.14908
22840,187,0.15070
22850,187,0.15070
22860,186,0.14989
22870,186,0.14989
22880,185,0.14908
22890,186,0.14989
22900,186,0.14989
22910,187,0.15070
22920,185,0.14908
22930,189,0.15231
22940,187,0.15070
22950,187,0.15070
22960,185,0.14908
22970,186,0.14989
22980,187,0.15070
22990,187,0.15070
23000,187,0.15070
23010,187,0.15070
23020,187,0.15070
23030,188,0.15150
23040,186,0.14989
23050,185,0.14908
23060,187,0.15070
23070,183,0.14747
23080,183,0.14747
23090,186,0.14989
23100,185,0.14908
23110,183,0.14747
23120,186,0.14989
23130,186,0.14989
23140,183,0.14747
23150,187,0.15070
23160,186,0.14989
23170,181,0.14586
23180,186,0.14989
23190,184,0.14828
23200,184,0.14828
23210,183,0.14747
23220,183,0.14747
23230,187,0.15070
23240,184,0.14828
23250,185,0.14908
23260,186,0.14989
23270,183,0.14747
23280,185,0.14908
23290,184,0.14828
23300,186,0.14989
23310,186,0.14989
23320,186,0.14989
23330,187,0.15070
23340,190,0.15311
23350,186,0.14989
23360,188,0.15150
23370,183,0.14747
23380,185,0.14908
23390,183,0.14747
23400,184,0.14828
23410,182,0.14667
23420,185,0.14908
23430,186,0.14989
23440,186,0.14989
23450,187,0.15070
23460,186,0.14989
23470,186,0.14989
23480,183,0.14747
23490,186,0.14989
23500,183,0.14747
23510,185,0.14908
23520,187,0.15070
23530,185,0.14908
23540,187,0.15070
23550,186,0.14989
23560,186,0.14989
23570,183,0.14747
23580,183,0.14747
23590,185,0.14908
23600,183,0.14747
23610,183,0.14747
23620,183,0.14747
23630,185,0.14908
23640,187,0.15070
23650,185,0.14908
23660,185,0.14908
23670,183,0.14747
23680,185,0.14908
23690,186,0.14989
23700,187,0.15070
23710,185,0.14908
23720,186,0.14989
23730,186,0.14989
23740,185,0.14908
23750,185,0.14908
23760,182,0.14667
23770,184,0.14828
23780,183,0.14747
23790,185,0.14908
23800,187,0.15070
23810,186,0.14989
23820,189,0.15231
23830,183,0.14747
23840,183,0.14747
23850,183,0.14747
23860,183,0.14747
23870,186,0.14989
23880,186,0.14989
23890,184,0.14828
23900,185,0.14908
23910,185,0.14908
23920,183,0.14747
23930,182,0.14667
23940,183,0.14747
23950,186,0.14989
23960,183,0.14747
23970,188,0.15150
23980,187,0.15070
23990,184,0.14828
24000,183,0.14747
24010,186,0.14989
24020,185,0.14908
24030,185,0.14908
24040,185,0.14908
24050,183,0.14747
24060,183,0.14747
24070,183,0.14747
24080,183,0.14747
24090,183,0.14747
24100,183,0.14747
24110,183,0.14747
24120,186,0.14989
24130,185,0.14908
24140,185,0.14908
24150,185,0.14908
24160,185,0.14908
24170,185,0.14908
24180,183,0.14747
24190,187,0.15070
24200,185,0.14908
24210,186,0.14989
24220,186,0.14989
24230,189,0.15231
24240,179,0.14425
24250,181,0.14586
24260,183,0.14747
24270,183,0.14747
24280,187,0.15070
24290,186,0.14989
24300,184,0.14828
24310,183,0.14747
24320,183,0.14747
24330,182,0.14667
24340,182,0.14667
24350,182,0.14667
24360,183,0.14747
24370,185,0.14908
24380,183,0.14747
24390,185,0.14908
24400,183,0.14747
24410,185,0.14908
24420,185,0.14908
24430,181,0.14586
24440,185,0.14908
24450,182,0.14667
24460,185,0.14908
24470,182,0.14667
24480,187,0.15070
24490,182,0.14667
24500,183,0.14747
24510,187,0.15070
24520,186,0.14989
24530,187,0.15070
24540,183,0.14747
24550,181,0.14586
24560,183,0.14747
24570,182,0.14667
24580,184,0.14828
24590,183,0.14747
24600,186,0.14989
24610,183,0.14747
24620,186,0.14989
24630,183,0.14747
24640,183,0.14747
24650,183,0.14747
24660,183,0.14747
24670,183,0.14747
24680,186,0.14989
24690,186,0.14989
24700,185,0.14908
24710,186,0.14989
24720,185,0.14908
24730,186,0.14989
24740,185,0.14908
24750,186,0.14989
24760,181,0.14586
24770,186,0.14989
24780,183,0.14747
24790,186,0.14989
24800,185,0.14908
24810,186,0.14989
24820,186,0.14989
24830,185,0.14908
24840,185,0.14908
24850,183,0.14747
24860,186,0.14989
24870,186,0.14989
24880,186,0.14989
24890,186,0.14989
24900,183,0.14747
24910,183,0.14747
24920,182,0.14667
24930,185,0.14908
24940,186,0.14989
24950,183,0.14747
24960,185,0.14908
24970,186,0.14989
24980,186,0.14989
24990,182,0.14667
25000,183,0.14747
25010,186,0.14989
25020,185,0.14908
25030,184,0.14828
25040,183,0.14747
25050,185,0.14908
25060,183,0.14747
25070,185,0.14908
25080,186,0.14989
25090,184,0.14828
25100,187,0.15070
25110,187,0.15070
25120,183,0.14747
25130,185,0.14908
25140,183,0.14747
25150,185,0.14908
25160,183,0.14747
25170,183,0.14747
25180,182,0.14667
25190,187,0.15070
25200,185,0.14908
25210,183,0.14747
25220,185,0.14908
25230,183,0.14747
25240,186,0.14989
25250,186,0.14989
25260,185,0.14908
25270,183,0.14747
25280,186,0.14989
25290,185,0.14908
25300,183,0.14747
25310,182,0.14667
25320,183,0.14747
25330,183,0.14747
25340,183,0.14747
25350,183,0.14747
25360,183,0.14747
25370,183,0.14747
25380,185,0.14908
25390,183,0.14747
25400,183,0.14747
25410,185,0.14908
25420,185,0.14908
25430,185,0.14908
25440,185,0.14908
25450,183,0.14747
25460,185,0.14908
25470,185,0.14908
25480,183,0.14747
25490,184,0.14828
25500,185,0.14908
25510,183,0.14747
25520,187,0.15070
25530,185,0.14908
25540,182,0.14667
25550,183,0.14747
25560,183,0.14747
25570,183,0.14747
25580,182,0.14667
25590,182,0.14667
25600,183,0.14747
25610,185,0.14908
25620,182,0.14667
25630,185,0.14908
25640,186,0.14989
25650,183,0.14747
25660,185,0.14908
25670,186,0.14989
25680,185,0.14908
25690,185,0.14908
25700,185,0.14908
25710,183,0.14747
25720,187,0.15070
25730,185,0.14908
25740,185,0.14908
25750,185,0.14908
25760,186,0.14989
25770,186,0.14989
25780,186,0.14989
25790,185,0.14908
25800,182,0.14667
25810,186,0.14989
25820,186,0.14989
25830,184,0.14828
25840,183,0.14747
25850,184,0.14828
25860,183,0.14747
25870,183,0.14747
25880,185,0.14908
25890,186,0.14989
25900,185,0.14908
25910,183,0.14747
25920,185,0.14908
25930,186,0.14989
25940,183,0.14747
25950,184,0.14828
25960,184,0.14828
25970,181,0.14586
25980,183,0.14747
25990,182,0.14667
26000,183,0.14747
26010,183,0.14747
26020,181,0.14586
26030,184,0.14828
26040,183,0.14747
26050,183,0.14747
26060,186,0.14989
26070,185,0.14908
26080,183,0.14747
26090,185,0.14908
26100,186,0.14989
26110,184,0.14828
26120,183,0.14747
26130,184,0.14828
26140,184,0.14828
26150,186,0.14989
26160,183,0.14747
26170,185,0.14908
26180,185,0.14908
26190,182,0.14667
26200,184,0.14828
26210,182,0.14667
26220,186,0.14989
26230,182,0.14667
26240,183,0.14747
26250,183,0.14747
26260,185,0.14908
26270,186,0.14989
26280,182,0.14667
26290,183,0.14747
26300,186,0.14989
26310,184,0.14828
26320,186,0.14989
26330,185,0.14908
26340,184,0.14828
26350,186,0.14989
26360,183,0.14747
26370,186,0.14989
26380,186,0.14989
26390,186,0.14989
26400,184,0.14828
26410,184,0.14828
26420,182,0.14667
26430,185,0.14908
26440,185,0.14908
26450,187,0.15070
26460,185,0.14908
26470,183,0.14747
26480,182,0.14667
26490,183,0.14747
26500,185,0.14908
26510,184,0.14828
26520,185,0.14908
26530,183,0.14747
26540,182,0.14667
26550,183,0.14747
26560,181,0.14586
26570,183,0.14747
26580,181,0.14586
26590,182,0.14667
26600,182,0.14667
26610,184,0.14828
26620,185,0.14908
26630,185,0.14908
26640,183,0.14747
26650,183,0.14747
26660,186,0.14989
26670,185,0.14908
26680,185,0.14908
26690,185,0.14908
26700,185,0.14908
26710,185,0.14908
26720,185,0.14908
26730,183,0.14747
26740,182,0.14667
26750,184,0.14828
26760,185,0.14908
26770,183,0.14747
26780,186,0.14989
26790,185,0.14908
26800,183,0.14747
26810,185,0.14908
26820,182,0.14667
26830,183,0.14747
26840,186,0.14989
26850,185,0.14908
26860,183,0.14747
26870,185,0.14908
26880,184,0.14828
26890,182,0.14667
26900,186,0.14989
26910,184,0.14828
26920,185,0.14908
26930,184,0.14828
26940,183,0.14747
26950,184,0.14828
26960,182,0.14667
26970,186,0.14989
26980,186,0.14989
26990,183,0.14747
27000,183,0.14747
27010,185,0.14908
27020,184,0.14828
27030,182,0.14667
27040,186,0.14989
27050,185,0.14908
27060,182,0.14667
27070,183,0.14747
27080,185,0.14908
27090,182,0.14667
27100,183,0.14747
27110,184,0.14828
27120,183,0.14747
27130,186,0.14989
27140,182,0.14667
27150,186,0.14989
27160,185,0.14908
27170,183,0.14747
27180,184,0.14828
27190,181,0.14586
27200,183,0.14747
27210,182,0.14667
27220,183,0.14747
27230,183,0.14747
27240,183,0.14747
27250,183,0.14747
27260,185,0.14908
27270,185,0.14908
27280,184,0.14828
27290,185,0.14908
27300,185,0.14908
27310,185,0.14908
27320,186,0.14989
27330,184,0.14828
27340,184,0.14828
27350,183,0.14747
27360,185,0.14908
27370,182,0.14667
27380,184,0.14828
27390,186,0.14989
27400,182,0.14667
27410,180,0.14505
27420,185,0.14908
27430,183,0.14747
27440,187,0.15070
27450,186,0.14989
27460,184,0.14828
27470,183,0.14747
27480,186,0.14989
27490,182,0.14667
27500,182,0.14667
27510,183,0.14747
27520,183,0.14747
27530,182,0.14667
27540,183,0.14747
27550,185,0.14908
27560,185,0.14908
27570,186,0.14989
27580,182,0.14667
27590,183,0.14747
27600,181,0.14586
27610,183,0.14747
27620,183,0.14747
27630,183,0.14747
27640,183,0.14747
27650,183,0.14747
27660,183,0.14747
27670,181,0.14586
27680,183,0.14747
27690,183,0.14747
27700,181,0.14586
27710,183,0.14747
27720,185,0.14908
27730,183,0.14747
27740,183,0.14747
27750,185,0.14908
27760,183,0.14747
27770,183,0.14747
27780,181,0.14586
27790,183,0.14747
27800,182,0.14667
27810,183,0.14747
27820,183,0.14747
27830,183,0.14747
27840,183,0.14747
27850,182,0.14667
27860,183,0.14747
27870,184,0.14828
27880,182,0.14667
27890,185,0.14908
27900,183,0.14747
27910,182,0.14667
27920,183,0.14747
27930,183,0.14747
27940,185,0.14908
27950,183,0.14747
27960,183,0.14747
27970,181,0.14586
27980,182,0.14667
27990,185,0.14908
28000,186,0.14989
28010,183,0.14747
28020,183,0.14747
28030,181,0.14586
28040,183,0.14747
28050,183,0.14747
28060,183,0.14747
28070,182,0.14667
28080,183,0.14747
28090,184,0.14828
