12820,1132,0.91223
12830,1137,0.91626
12840,1134,0.91385
12850,1122,0.90418
12860,1134,0.91385
12870,1134,0.91385
12880,1132,0.91223
12890,1127,0.90821
12900,1131,0.91143
12910,1130,0.91062
12920,1127,0.90821
12930,1129,0.90982
12940,1129,0.90982
12950,1125,0.90659
12960,1126,0.90740
12970,1127,0.90821
12980,1127,0.90821
12990,1130,0.91062
13000,1127,0.90821
13010,1125,0.90659
13020,1123,0.90498
13030,1127,0.90821
13040,1125,0.90659
13050,1125,0.90659
13060,1125,0.90659
13070,1126,0.90740
13080,1125,0.90659
13090,1125,0.90659
13100,1125,0.90659
13110,1123,0.90498
13120,1123,0.90498
13130,1125,0.90659
13140,1125,0.90659
13150,1121,0.90337
13160,1124,0.90579
13170,1131,0.91143
13180,1127,0.90821
13190,1126,0.90740
13200,1129,0.90982
13210,1129,0.90982
13220,1120,0.90256
13230,1123,0.90498
13240,1122,0.90418
13250,1121,0.90337
13260,1121,0.90337
13270,1124,0.90579
13280,1124,0.90579
13290,1126,0.90740
13300,1124,0.90579
13310,1123,0.90498
13320,1123,0.90498
13330,1121,0.90337
13340,1121,0.90337
13350,1125,0.90659
13360,1123,0.90498
13370,1125,0.90659
13380,1123,0.90498
13390,1123,0.90498
13400,1126,0.90740
13410,1125,0.90659
13420,1125,0.90659
13430,1124,0.90579
13440,1122,0.90418
13450,1130,0.91062
13460,1125,0.90659
13470,1126,0.90740
13480,1127,0.90821
13490,1126,0.90740
13500,1125,0.90659
13510,1126,0.90740
13520,1125,0.90659
13530,1126,0.90740
13540,1122,0.90418
13550,1122,0.90418
13560,1120,0.90256
13570,1125,0.90659
13580,1126,0.90740
13590,1126,0.90740
13600,1122,0.90418
13610,1122,0.90418
13620,1122,0.90418
13630,1123,0.90498
13640,1119,0.90176
13650,1118,0.90095
13660,1120,0.90256
13670,1119,0.90176
13680,1124,0.90579
13690,1119,0.90176
13700,1122,0.90418
13710,1121,0.90337
13720,1122,0.90418
13730,1121,0.90337
13740,1121,0.90337
13750,1120,0.90256
13760,1120,0.90256
13770,1120,0.90256
13780,1118,0.90095
13790,1121,0.90337
13800,1120,0.90256
13810,1121,0.90337
13820,1119,0.90176
13830,1114,0.89773
13840,1118,0.90095
13850,1119,0.90176
13860,1123,0.90498
13870,1121,0.90337
13880,1118,0.90095
13890,1118,0.90095
13900,1116,0.89934
13910,1121,0.90337
13920,1119,0.90176
13930,1120,0.90256
13940,1117,0.90015
13950,1118,0.90095
13960,1117,0.90015
13970,1116,0.89934
13980,1119,0.90176
13990,1119,0.90176
14000,1118,0.90095
14010,1117,0.90015
14020,1118,0.90095
14030,1115,0.89853
14040,1115,0.89853
14050,1114,0.89773
14060,1114,0.89773
14070,1117,0.90015
14080,1115,0.89853
14090,1119,0.90176
14100,1121,0.90337
14110,1116,0.89934
14120,1117,0.90015
14130,1119,0.90176
14140,1113,0.89692
14150,1115,0.89853
14160,1114,0.89773
14170,1116,0.89934
14180,1111,0.89531
14190,1114,0.89773
14200,1110,0.89451
14210,1114,0.89773
14220,1109,0.89370
14230,1111,0.89531
14240,1109,0.89370
14250,1111,0.89531
14260,1109,0.89370
14270,1109,0.89370
14280,1113,0.89692
14290,1111,0.89531
14300,1111,0.89531
14310,1113,0.89692
14320,1111,0.89531
14330,1111,0.89531
14340,1113,0.89692
14350,1111,0.89531
14360,1113,0.89692
14370,1110,0.89451
14380,1110,0.89451
14390,1114,0.89773
14400,1109,0.89370
14410,1110,0.89451
14420,1110,0.89451
14430,1112,0.89612
14440,1109,0.89370
14450,1110,0.89451
14460,1115,0.89853
14470,1114,0.89773
14480,1110,0.89451
14490,1115,0.89853
14500,1119,0.90176
14510,1114,0.89773
14520,1115,0.89853
14530,1115,0.89853
14540,1113,0.89692
14550,1114,0.89773
14560,1114,0.89773
14570,1115,0.89853
14580,1114,0.89773
14590,1116,0.89934
14600,1111,0.89531
14610,1115,0.89853
14620,1114,0.89773
14630,1114,0.89773
14640,1115,0.89853
14650,1116,0.89934
14660,1116,0.89934
14670,1117,0.90015
14680,1117,0.90015
14690,1117,0.90015
14700,1115,0.89853
14710,1113,0.89692
14720,1112,0.89612
14730,1117,0.90015
14740,1117,0.90015
14750,1115,0.89853
14760,1117,0.90015
14770,1118,0.90095
14780,1117,0.90015
14790,1114,0.89773
14800,1116,0.89934
14810,1116,0.89934
14820,1115,0.89853
14830,1115,0.89853
14840,1118,0.90095
14850,1119,0.90176
14860,1115,0.89853
14870,1117,0.90015
14880,1117,0.90015
14890,1118,0.90095
14900,1118,0.90095
14910,1117,0.90015
14920,1116,0.89934
14930,1115,0.89853
14940,1115,0.89853
14950,1118,0.90095
14960,1117,0.90015
14970,1118,0.90095
14980,1117,0.90015
14990,1114,0.89773
15000,1111,0.89531
15010,1113,0.89692
15020,1115,0.89853
15030,1115,0.89853
15040,1114,0.89773
15050,1114,0.89773
15060,1115,0.89853
15070,1111,0.89531
15080,1116,0.89934
15090,1115,0.89853
15100,1118,0.90095
15110,1114,0.89773
15120,1114,0.89773
15130,1115,0.89853
15140,1115,0.89853
15150,1115,0.89853
15160,1115,0.89853
15170,1113,0.89692
15180,1114,0.89773
15190,1111,0.89531
15200,1117,0.90015
15210,1111,0.89531
15220,1114,0.89773
15230,1114,0.89773
15240,1113,0.89692
15250,1114,0.89773
15260,1114,0.89773
15270,1111,0.89531
15280,1115,0.89853
15290,1116,0.89934
15300,1116,0.89934
15310,1115,0.89853
15320,1116,0.89934
15330,1116,0.89934
15340,1117,0.90015
15350,1115,0.89853
15360,1115,0.89853
15370,1114,0.89773
15380,1113,0.89692
15390,1116,0.89934
15400,1115,0.89853
15410,1113,0.89692
15420,1112,0.89612
15430,1115,0.89853
15440,1111,0.89531
15450,1117,0.90015
15460,1114,0.89773
15470,1114,0.89773
15480,1110,0.89451
15490,1113,0.89692
15500,1115,0.89853
15510,1115,0.89853
15520,1116,0.89934
15530,1116,0.89934
15540,1115,0.89853
15550,1117,0.90015
15560,1117,0.90015
15570,1115,0.89853
15580,1114,0.89773
15590,1114,0.89773
15600,1115,0.89853
15610,1113,0.89692
15620,1115,0.89853
15630,1114,0.89773
15640,1114,0.89773
15650,1111,0.89531
15660,1115,0.89853
15670,1110,0.89451
15680,1113,0.89692
15690,1110,0.89451
15700,1115,0.89853
15710,1114,0.89773
15720,1114,0.89773
15730,1113,0.89692
15740,1114,0.89773
15750,1111,0.89531
15760,1111,0.89531
15770,1111,0.89531
15780,1110,0.89451
15790,1110,0.89451
15800,1113,0.89692
15810,1114,0.89773
15820,1113,0.89692
15830,1114,0.89773
15840,1115,0.89853
15850,1115,0.89853
15860,1112,0.89612
15870,1112,0.89612
15880,1114,0.89773
15890,1111,0.89531
15900,1115,0.89853
15910,1113,0.89692
15920,1113,0.89692
15930,1111,0.89531
15940,1115,0.89853
15950,1109,0.89370
15960,1112,0.89612
15970,1114,0.89773
15980,1111,0.89531
15990,1113,0.89692
16000,1110,0.89451
16010,1111,0.89531
16020,1114,0.89773
16030,1111,0.89531
16040,1111,0.89531
16050,1110,0.89451
16060,1110,0.89451
16070,1110,0.89451
16080,1108,0.89289
16090,1109,0.89370
16100,1107,0.89209
16110,1107,0.89209
16120,1107,0.89209
16130,1109,0.89370
16140,1108,0.89289
16150,1107,0.89209
16160,1109,0.89370
16170,1111,0.89531
16180,1109,0.89370
16190,1108,0.89289
16200,1107,0.89209
16210,1110,0.89451
16220,1107,0.89209
16230,1108,0.89289
16240,1108,0.89289
16250,1109,0.89370
16260,1111,0.89531
16270,1110,0.89451
16280,1109,0.89370
16290,1111,0.89531
16300,1110,0.89451
16310,1112,0.89612
16320,1111,0.89531
16330,1110,0.89451
16340,1109,0.89370
16350,1111,0.89531
16360,1107,0.89209
16370,1111,0.89531
16380,1110,0.89451
16390,1111,0.89531
16400,1107,0.89209
16410,1107,0.89209
16420,1107,0.89209
16430,1108,0.89289
16440,1107,0.89209
16450,1107,0.89209
16460,1109,0.89370
16470,1107,0.89209
16480,1107,0.89209
16490,1107,0.89209
16500,1107,0.89209
16510,1107,0.89209
16520,1106,0.89128
16530,1106,0.89128
16540,1108,0.89289
16550,1107,0.89209
16560,1107,0.89209
16570,1105,0.89048
16580,1106,0.89128
16590,1109,0.89370
16600,1110,0.89451
16610,1106,0.89128
16620,1106,0.89128
16630,1107,0.89209
16640,1107,0.89209
16650,1106,0.89128
16660,1106,0.89128
16670,1105,0.89048
16680,1104,0.88967
16690,1104,0.88967
16700,1106,0.89128
16710,1105,0.89048
16720,1105,0.89048
16730,1105,0.89048
16740,1107,0.89209
16750,1105,0.89048
16760,1104,0.88967
16770,1105,0.89048
16780,1106,0.89128
16790,1104,0.88967
16800,1106,0.89128
16810,1106,0.89128
16820,1104,0.88967
16830,1106,0.89128
16840,1105,0.89048
16850,1107,0.89209
16860,1105,0.89048
16870,1108,0.89289
16880,1105,0.89048
16890,1104,0.88967
16900,1105,0.89048
16910,1106,0.89128
16920,1106,0.89128
16930,1106,0.89128
16940,1104,0.88967
16950,1104,0.88967
16960,1106,0.89128
16970,1104,0.88967
16980,1105,0.89048
16990,1104,0.88967
17000,1104,0.88967
17010,1107,0.89209
17020,1105,0.89048
17030,1107,0.89209
17040,1106,0.89128
17050,1107,0.89209
17060,1106,0.89128
17070,1108,0.89289
17080,1107,0.89209
17090,1107,0.89209
17100,1107,0.89209
17110,1104,0.88967
17120,1104,0.88967
17130,1104,0.88967
17140,1104,0.88967
17150,1104,0.88967
17160,1104,0.88967
17170,1104,0.88967
17180,1106,0.89128
17190,1105,0.89048
17200,1105,0.89048
17210,1104,0.88967
17220,1105,0.89048
17230,1104,0.88967
17240,1104,0.88967
17250,1104,0.88967
17260,1105,0.89048
17270,1104,0.88967
17280,1104,0.88967
17290,1104,0.88967
17300,1106,0.89128
17310,1104,0.88967
17320,1104,0.88967
17330,1104,0.88967
17340,1107,0.89209
17350,1104,0.88967
17360,1105,0.89048
17370,1104,0.88967
17380,1104,0.88967
17390,1104,0.88967
17400,1104,0.88967
17410,1106,0.89128
17420,1104,0.88967
17430,1105,0.89048
17440,1104,0.88967
17450,1106,0.89128
17460,1106,0.89128
17470,1104,0.88967
17480,1104,0.88967
17490,1104,0.88967
17500,1104,0.88967
17510,1104,0.88967
17520,1104,0.88967
17530,1103,0.88886
17540,1104,0.88967
17550,1104,0.88967
17560,1107,0.89209
17570,1107,0.89209
17580,1104,0.88967
17590,1104,0.88967
17600,1104,0.88967
17610,1104,0.88967
17620,1103,0.88886
17630,1104,0.88967
17640,1104,0.88967
17650,1104,0.88967
17660,1106,0.89128
17670,1104,0.88967
17680,1105,0.89048
17690,1104,0.88967
17700,1103,0.88886
17710,1104,0.88967
17720,1104,0.88967
17730,1104,0.88967
17740,1104,0.88967
17750,1104,0.88967
17760,1104,0.88967
17770,1104,0.88967
17780,1104,0.88967
17790,1104,0.88967
17800,1104,0.88967
17810,1104,0.88967
17820,1104,0.88967
17830,1104,0.88967
17840,1104,0.88967
17850,1104,0.88967
17860,1104,0.88967
17870,1104,0.88967
17880,1104,0.88967
17890,1104,0.88967
17900,1104,0.88967
17910,1104,0.88967
17920,1104,0.88967
17930,1104,0.88967
17940,1104,0.88967
17950,1104,0.88967
17960,1104,0.88967
17970,1103,0.88886
17980,1104,0.88967
17990,1104,0.88967
18000,1104,0.88967
18010,1104,0.88967
18020,1104,0.88967
18030,1103,0.88886
18040,1104,0.88967
18050,1104,0.88967
18060,1104,0.88967
18070,1104,0.88967
18080,1104,0.88967
18090,1104,0.88967
18100,1103,0.88886
18110,1103,0.88886
18120,1104,0.88967
18130,1105,0.89048
18140,1104,0.88967
18150,1104,0.88967
18160,1104,0.88967
18170,1104,0.88967
18180,1104,0.88967
18190,1104,0.88967
18200,1104,0.88967
18210,1104,0.88967
18220,1104,0.88967
18230,1104,0.88967
18240,1104,0.88967
18250,1104,0.88967
18260,1104,0.88967
18270,1104,0.88967
18280,1102,0.88806
18290,1104,0.88967
18300,1103,0.88886
18310,1104,0.88967
18320,1104,0.88967
18330,1105,0.89048
18340,1103,0.88886
18350,1104,0.88967
18360,1104,0.88967
18370,1103,0.88886
18380,1102,0.88806
18390,1103,0.88886
18400,1103,0.88886
18410,1104,0.88967
18420,1104,0.88967
18430,1104,0.88967
18440,1102,0.88806
18450,1104,0.88967
18460,1103,0.88886
18470,1102,0.88806
18480,1104,0.88967
18490,1104,0.88967
18500,1104,0.88967
18510,1104,0.88967
18520,1104,0.88967
18530,1104,0.88967
18540,1104,0.88967
18550,1103,0.88886
18560,1105,0.89048
18570,1104,0.88967
18580,1104,0.88967
18590,1104,0.88967
18600,1104,0.88967
18610,1104,0.88967
18620,1104,0.88967
18630,1104,0.88967
18640,1104,0.88967
18650,1104,0.88967
18660,1103,0.88886
18670,1104,0.88967
18680,1104,0.88967
18690,1104,0.88967
18700,1103,0.88886
18710,1104,0.88967
18720,1101,0.88725
18730,1103,0.88886
18740,1103,0.88886
18750,1104,0.88967
18760,1101,0.88725
18770,1102,0.88806
18780,1104,0.88967
18790,1101,0.88725
18800,1102,0.88806
18810,1103,0.88886
18820,1104,0.88967
18830,1104,0.88967
18840,1103,0.88886
18850,1104,0.88967
18860,1103,0.88886
18870,1103,0.88886
18880,1102,0.88806
18890,1101,0.88725
18900,1103,0.88886
18910,1102,0.88806
18920,1101,0.88725
18930,1103,0.88886
18940,1102,0.88806
18950,1104,0.88967
18960,1103,0.88886
18970,1103,0.88886
18980,1101,0.88725
18990,1103,0.88886
19000,1101,0.88725
19010,1101,0.88725
19020,1102,0.88806
19030,1103,0.88886
19040,1101,0.88725
19050,1101,0.88725
19060,1103,0.88886
19070,1102,0.88806
19080,1102,0.88806
19090,1103,0.88886
19100,1103,0.88886
19110,1104,0.88967
19120,1103,0.88886
19130,1104,0.88967
19140,1103,0.88886
19150,1103,0.88886
19160,1104,0.88967
19170,1103,0.88886
19180,1102,0.88806
19190,1104,0.88967
19200,1103,0.88886
19210,1104,0.88967
19220,1104,0.88967
19230,1103,0.88886
19240,1102,0.88806
19250,1102,0.88806
19260,1102,0.88806
19270,1102,0.88806
19280,1103,0.88886
19290,1102,0.88806
19300,1103,0.88886
19310,1102,0.88806
19320,1103,0.88886
19330,1101,0.88725
19340,1104,0.88967
19350,1103,0.88886
19360,1104,0.88967
19370,1104,0.88967
19380,1104,0.88967
19390,1099,0.88564
19400,1104,0.88967
19410,1104,0.88967
19420,1101,0.88725
19430,1101,0.88725
19440,1101,0.88725
19450,1102,0.88806
19460,1102,0.88806
19470,1104,0.88967
19480,1102,0.88806
19490,1100,0.88645
19500,1100,0.88645
19510,1101,0.88725
19520,1103,0.88886
19530,1104,0.88967
19540,1101,0.88725
19550,1101,0.88725
19560,1102,0.88806
19570,1100,0.88645
19580,1102,0.88806
19590,1101,0.88725
19600,1103,0.88886
19610,1103,0.88886
19620,1098,0.88484
19630,1103,0.88886
19640,1102,0.88806
19650,1099,0.88564
19660,1101,0.88725
19670,1101,0.88725
19680,1101,0.88725
19690,1103,0.88886
19700,1103,0.88886
19710,1101,0.88725
19720,1101,0.88725
19730,1099,0.88564
19740,1101,0.88725
19750,1099,0.88564
19760,1099,0.88564
19770,1101,0.88725
19780,1101,0.88725
19790,1101,0.88725
19800,1102,0.88806
19810,1103,0.88886
19820,1103,0.88886
19830,1104,0.88967
19840,1103,0.88886
19850,1103,0.88886
19860,1103,0.88886
19870,1104,0.88967
19880,1103,0.88886
19890,1103,0.88886
19900,1103,0.88886
19910,1103,0.88886
19920,1101,0.88725
19930,1102,0.88806
19940,1101,0.88725
19950,1103,0.88886
19960,1103,0.88886
19970,1104,0.88967
19980,1104,0.88967
19990,1104,0.88967
20000,1104,0.88967
20010,1103,0.88886
20020,1104,0.88967
20030,1104,0.88967
20040,1102,0.88806
20050,1101,0.88725
20060,1103,0.88886
20070,1104,0.88967
20080,1104,0.88967
20090,1103,0.88886
20100,1101,0.88725
20110,1101,0.88725
20120,1103,0.88886
20130,1102,0.88806
20140,1103,0.88886
20150,1104,0.88967
20160,1104,0.88967
20170,1103,0.88886
20180,1103,0.88886
20190,1102,0.88806
20200,1102,0.88806
20210,1101,0.88725
20220,1102,0.88806
20230,1103,0.88886
20240,1103,0.88886
20250,1103,0.88886
20260,1104,0.88967
20270,1101,0.88725
20280,1103,0.88886
20290,1101,0.88725
20300,1098,0.88484
20310,1098,0.88484
20320,1099,0.88564
20330,1103,0.88886
20340,1102,0.88806
20350,1104,0.88967
20360,1101,0.88725
20370,1104,0.88967
20380,1101,0.88725
20390,1102,0.88806
20400,1104,0.88967
20410,1104,0.88967
20420,1100,0.88645
20430,1101,0.88725
20440,1099,0.88564
20450,1101,0.88725
20460,1101,0.88725
20470,1102,0.88806
20480,1104,0.88967
20490,1101,0.88725
20500,1102,0.88806
20510,1103,0.88886
20520,1104,0.88967
20530,1103,0.88886
20540,1102,0.88806
20550,1100,0.88645
20560,1102,0.88806
20570,1102,0.88806
20580,1102,0.88806
20590,1101,0.88725
20600,1104,0.88967
20610,1104,0.88967
20620,1103,0.88886
20630,1101,0.88725
20640,1102,0.88806
20650,1101,0.88725
20660,1102,0.88806
20670,1100,0.88645
20680,1102,0.88806
20690,1101,0.88725
20700,1104,0.88967
20710,1104,0.88967
20720,1103,0.88886
20730,1099,0.88564
20740,1099,0.88564
20750,1099,0.88564
20760,1101,0.88725
20770,1103,0.88886
20780,1103,0.88886
20790,1102,0.88806
20800,1102,0.88806
20810,1104,0.88967
20820,1102,0.88806
20830,1104,0.88967
20840,1102,0.88806
20850,1098,0.88484
20860,1101,0.88725
20870,1101,0.88725
20880,1101,0.88725
20890,1103,0.88886
20900,1102,0.88806
20910,1101,0.88725
20920,1100,0.88645
20930,1101,0.88725
20940,1103,0.88886
20950,1101,0.88725
20960,1102,0.88806
20970,1101,0.88725
20980,1104,0.88967
20990,1103,0.88886
21000,1101,0.88725
21010,1103,0.88886
21020,1103,0.88886
21030,1102,0.88806
21040,1099,0.88564
21050,1101,0.88725
21060,1101,0.88725
21070,1103,0.88886
21080,1100,0.88645
21090,1099,0.88564
21100,1101,0.88725
21110,1102,0.88806
21120,1101,0.88725
21130,1103,0.88886
21140,1104,0.88967
21150,1101,0.88725
21160,1102,0.88806
21170,1101,0.88725
21180,1101,0.88725
21190,1099,0.88564
21200,1101,0.88725
21210,1102,0.88806
21220,1104,0.88967
21230,1102,0.88806
21240,1101,0.88725
21250,1101,0.88725
21260,1103,0.88886
21270,1102,0.88806
21280,1102,0.88806
21290,1102,0.88806
21300,1100,0.88645
21310,1102,0.88806
21320,1102,0.88806
21330,1102,0.88806
21340,1102,0.88806
21350,1102,0.88806
21360,1101,0.88725
21370,1098,0.88484
21380,1102,0.88806
21390,1100,0.88645
21400,1101,0.88725
21410,1101,0.88725
21420,1103,0.88886
21430,1102,0.88806
21440,1103,0.88886
21450,1101,0.88725
21460,1102,0.88806
21470,1102,0.88806
21480,1102,0.88806
21490,1099,0.88564
21500,1099,0.88564
21510,1100,0.88645
21520,1101,0.88725
21530,1101,0.88725
21540,1103,0.88886
21550,1102,0.88806
21560,1102,0.88806
21570,1104,0.88967
21580,1102,0.88806
21590,1100,0.88645
21600,1102,0.88806
21610,1103,0.88886
21620,1103,0.88886
21630,1101,0.88725
21640,1101,0.88725
21650,1101,0.88725
21660,1101,0.88725
21670,1100,0.88645
21680,1101,0.88725
21690,1101,0.88725
21700,1101,0.88725
21710,1102,0.88806
21720,1102,0.88806
21730,1102,0.88806
21740,1102,0.88806
21750,1102,0.88806
21760,1104,0.88967
21770,1101,0.88725
21780,1101,0.88725
21790,1099,0.88564
21800,1099,0.88564
21810,1099,0.88564
21820,1099,0.88564
21830,1097,0.88403
21840,1098,0.88484
21850,1099,0.88564
21860,1101,0.88725
21870,1099,0.88564
21880,1101,0.88725
21890,1103,0.88886
21900,1098,0.88484
21910,1098,0.88484
21920,1097,0.88403
21930,1095,0.88242
21940,1097,0.88403
21950,1098,0.88484
21960,1099,0.88564
21970,1101,0.88725
21980,1100,0.88645
21990,1102,0.88806
22000,1097,0.88403
22010,1099,0.88564
22020,1098,0.88484
22030,1099,0.88564
22040,1101,0.88725
22050,1100,0.88645
22060,1099,0.88564
22070,1099,0.88564
22080,1099,0.88564
22090,1098,0.88484
22100,1095,0.88242
22110,1097,0.88403
22120,1097,0.88403
22130,1101,0.88725
22140,1095,0.88242
22150,1099,0.88564
22160,1099,0.88564
22170,1098,0.88484
22180,1096,0.88322
22190,1103,0.88886
22200,1099,0.88564
22210,1102,0.88806
22220,1099,0.88564
22230,1100,0.88645
22240,1098,0.88484
22250,1099,0.88564
22260,1098,0.88484
22270,1102,0.88806
22280,1100,0.88645
22290,1095,0.88242
22300,1099,0.88564
22310,1101,0.88725
22320,1102,0.88806
22330,1100,0.88645
22340,1101,0.88725
22350,1102,0.88806
22360,1098,0.88484
22370,1101,0.88725
22380,1098,0.88484
22390,1100,0.88645
22400,1101,0.88725
22410,1101,0.88725
22420,1101,0.88725
22430,1101,0.88725
22440,1102,0.88806
22450,1098,0.88484
22460,1102,0.88806
22470,1103,0.88886
22480,1102,0.88806
22490,1103,0.88886
22500,1101,0.88725
22510,1102,0.88806
22520,1098,0.88484
22530,1101,0.88725
22540,1101,0.88725
22550,1101,0.88725
22560,1099,0.88564
22570,1099,0.88564
22580,1100,0.88645
22590,1098,0.88484
22600,1102,0.88806
22610,1101,0.88725
22620,1099,0.88564
22630,1098,0.88484
22640,1099,0.88564
22650,1101,0.88725
22660,1099,0.88564
22670,1101,0.88725
22680,1101,0.88725
22690,1102,0.88806
22700,1102,0.88806
22710,1101,0.88725
22720,1101,0.88725
22730,1102,0.88806
22740,1100,0.88645
22750,1099,0.88564
22760,1102,0.88806
22770,1099,0.88564
22780,1101,0.88725
22790,1099,0.88564
22800,1101,0.88725
22810,1101,0.88725
22820,1103,0.88886
22830,1103,0.88886
22840,1099,0.88564
22850,1100,0.88645
22860,1101,0.88725
22870,1102,0.88806
22880,1099,0.88564
22890,1100,0.88645
22900,1103,0.88886
22910,1100,0.88645
22920,1101,0.88725
22930,1098,0.88484
22940,1099,0.88564
22950,1097,0.88403
22960,1102,0.88806
22970,1101,0.88725
22980,1101,0.88725
22990,1099,0.88564
23000,1099,0.88564
23010,1100,0.88645
23020,1101,0.88725
23030,1102,0.88806
23040,1100,0.88645
23050,1100,0.88645
23060,1104,0.88967
23070,1098,0.88484
23080,1104,0.88967
23090,1104,0.88967
23100,1098,0.88484
23110,1101,0.88725
23120,1098,0.88484
23130,1101,0.88725
23140,1099,0.88564
23150,1103,0.88886
23160,1101,0.88725
23170,1102,0.88806
23180,1101,0.88725
23190,1103,0.88886
23200,1101,0.88725
23210,1103,0.88886
23220,1103,0.88886
23230,1102,0.88806
23240,1101,0.88725
23250,1102,0.88806
23260,1102,0.88806
23270,1099,0.88564
23280,1101,0.88725
23290,1102,0.88806
23300,1099,0.88564
23310,1099,0.88564
23320,1101,0.88725
23330,1100,0.88645
23340,1101,0.88725
23350,1100,0.88645
23360,1102,0.88806
23370,1101,0.88725
23380,1101,0.88725
23390,1099,0.88564
23400,1101,0.88725
23410,1099,0.88564
23420,1099,0.88564
23430,1098,0.88484
23440,1101,0.88725
23450,1099,0.88564
23460,1099,0.88564
23470,1100,0.88645
23480,1099,0.88564
23490,1101,0.88725
23500,1101,0.88725
23510,1101,0.88725
23520,1099,0.88564
23530,1101,0.88725
23540,1099,0.88564
23550,1100,0.88645
23560,1101,0.88725
23570,1103,0.88886
23580,1104,0.88967
23590,1102,0.88806
23600,1099,0.88564
23610,1102,0.88806
23620,1101,0.88725
23630,1099,0.88564
23640,1101,0.88725
23650,1100,0.88645
23660,1098,0.88484
23670,1098,0.88484
23680,1098,0.88484
23690,1101,0.88725
23700,1099,0.88564
23710,1100,0.88645
23720,1100,0.88645
23730,1101,0.88725
23740,1102,0.88806
23750,1098,0.88484
23760,1098,0.88484
23770,1097,0.88403
23780,1098,0.88484
23790,1099,0.88564
23800,1098,0.88484
23810,1098,0.88484
23820,1098,0.88484
23830,1099,0.88564
23840,1097,0.88403
23850,1101,0.88725
23860,1098,0.88484
23870,1099,0.88564
23880,1099,0.88564
23890,1101,0.88725
23900,1100,0.88645
23910,1101,0.88725
23920,1100,0.88645
23930,1098,0.88484
23940,1099,0.88564
23950,1101,0.88725
23960,1098,0.88484
23970,1099,0.88564
23980,1102,0.88806
23990,1102,0.88806
24000,1101,0.88725
24010,1100,0.88645
24020,1094,0.88161
24030,1097,0.88403
24040,1099,0.88564
24050,1098,0.88484
24060,1099,0.88564
24070,1098,0.88484
24080,1097,0.88403
24090,1097,0.88403
24100,1098,0.88484
24110,1098,0.88484
24120,1098,0.88484
24130,1098,0.88484
24140,1098,0.88484
24150,1098,0.88484
24160,1097,0.88403
24170,1095,0.88242
24180,1098,0.88484
24190,1098,0.88484
24200,1098,0.88484
24210,1099,0.88564
24220,1099,0.88564
24230,1094,0.88161
24240,1093,0.88081
24250,1095,0.88242
24260,1095,0.88242
24270,1097,0.88403
24280,1098,0.88484
24290,1097,0.88403
24300,1095,0.88242
24310,1094,0.88161
24320,1097,0.88403
24330,1098,0.88484
24340,1095,0.88242
24350,1095,0.88242
24360,1094,0.88161
24370,1094,0.88161
24380,1094,0.88161
24390,1095,0.88242
24400,1095,0.88242
24410,1094,0.88161
24420,1094,0.88161
24430,1095,0.88242
24440,1095,0.88242
24450,1098,0.88484
24460,1099,0.88564
24470,1099,0.88564
24480,1095,0.88242
24490,1097,0.88403
24500,1094,0.88161
24510,1093,0.88081
24520,1097,0.88403
24530,1098,0.88484
24540,1093,0.88081
24550,1095,0.88242
24560,1094,0.88161
24570,1098,0.88484
24580,1095,0.88242
24590,1098,0.88484
24600,1094,0.88161
24610,1095,0.88242
24620,1094,0.88161
24630,1095,0.88242
24640,1094,0.88161
24650,1093,0.88081
24660,1097,0.88403
24670,1096,0.88322
24680,1097,0.88403
24690,1097,0.88403
24700,1095,0.88242
24710,1098,0.88484
24720,1093,0.88081
24730,1095,0.88242
24740,1097,0.88403
24750,1094,0.88161
24760,1098,0.88484
24770,1094,0.88161
24780,1098,0.88484
24790,1096,0.88322
24800,1094,0.88161
24810,1093,0.88081
24820,1094,0.88161
24830,1093,0.88081
24840,1095,0.88242
24850,1097,0.88403
24860,1093,0.88081
24870,1093,0.88081
24880,1092,0.88000
24890,1095,0.88242
24900,1093,0.88081
24910,1094,0.88161
24920,1094,0.88161
24930,1092,0.88000
24940,1094,0.88161
24950,1094,0.88161
24960,1095,0.88242
24970,1092,0.88000
24980,1093,0.88081
24990,1094,0.88161
25000,1089,0.87758
25010,1093,0.88081
25020,1094,0.88161
25030,1094,0.88161
25040,1093,0.88081
25050,1094,0.88161
25060,1093,0.88081
25070,1093,0.88081
25080,1091,0.87919
25090,1091,0.87919
25100,1091,0.87919
25110,1093,0.88081
25120,1094,0.88161
25130,1092,0.88000
25140,1094,0.88161
25150,1095,0.88242
25160,1089,0.87758
25170,1093,0.88081
25180,1091,0.87919
25190,1093,0.88081
25200,1090,0.87839
25210,1095,0.88242
25220,1091,0.87919
25230,1090,0.87839
25240,1091,0.87919
25250,1097,0.88403
25260,1093,0.88081
25270,1092,0.88000
25280,1093,0.88081
25290,1091,0.87919
25300,1093,0.88081
25310,1091,0.87919
25320,1091,0.87919
25330,1092,0.88000
25340,1092,0.88000
25350,1092,0.88000
25360,1093,0.88081
25370,1093,0.88081
25380,1093,0.88081
25390,1089,0.87758
25400,1091,0.87919
25410,1091,0.87919
25420,1094,0.88161
25430,1092,0.88000
25440,1091,0.87919
25450,1093,0.88081
25460,1091,0.87919
25470,1093,0.88081
25480,1093,0.88081
25490,1090,0.87839
25500,1093,0.88081
25510,1092,0.88000
25520,1095,0.88242
25530,1093,0.88081
