12820,2352,1.89538
12830,2352,1.89538
12840,2352,1.89538
12850,2351,1.89458
12860,2350,1.89377
12870,2353,1.89619
12880,2349,1.89297
12890,2351,1.89458
12900,2351,1.89458
12910,2351,1.89458
12920,2350,1.89377
12930,2352,1.89538
12940,2346,1.89055
12950,2352,1.89538
12960,2352,1.89538
12970,2352,1.89538
12980,2352,1.89538
12990,2349,1.89297
13000,2351,1.89458
13010,2351,1.89458
13020,2350,1.89377
13030,2350,1.89377
13040,2352,1.89538
13050,2350,1.89377
13060,2352,1.89538
13070,2351,1.89458
13080,2352,1.89538
13090,2349,1.89297
13100,2352,1.89538
13110,2351,1.89458
13120,2350,1.89377
13130,2349,1.89297
13140,2350,1.89377
13150,2349,1.89297
13160,2351,1.89458
13170,2347,1.89136
13180,2351,1.89458
13190,2347,1.89136
13200,2351,1.89458
13210,2350,1.89377
13220,2352,1.89538
13230,2351,1.89458
13240,2351,1.89458
13250,2352,1.89538
13260,2350,1.89377
13270,2350,1.89377
13280,2350,1.89377
13290,2349,1.89297
13300,2350,1.89377
13310,2352,1.89538
13320,2351,1.89458
13330,2352,1.89538
13340,2349,1.89297
13350,2351,1.89458
13360,2349,1.89297
13370,2351,1.89458
13380,2351,1.89458
13390,2350,1.89377
13400,2352,1.89538
13410,2349,1.89297
13420,2350,1.89377
13430,2349,1.89297
13440,2350,1.89377
13450,2349,1.89297
13460,2349,1.89297
13470,2349,1.89297
13480,2352,1.89538
13490,2349,1.89297
13500,2351,1.89458
13510,2351,1.89458
13520,2351,1.89458
13530,2352,1.89538
13540,2350,1.89377
13550,2347,1.89136
13560,2349,1.89297
13570,2351,1.89458
13580,2351,1.89458
13590,2349,1.89297
13600,2351,1.89458
13610,2351,1.89458
13620,2350,1.89377
13630,2351,1.89458
13640,2351,1.89458
13650,2351,1.89458
13660,2349,1.89297
13670,2347,1.89136
13680,2350,1.89377
13690,2349,1.89297
13700,2349,1.89297
13710,2350,1.89377
13720,2349,1.89297
13730,2351,1.89458
13740,2351,1.89458
13750,2351,1.89458
13760,2351,1.89458
13770,2350,1.89377
13780,2351,1.89458
13790,2350,1.89377
13800,2349,1.89297
13810,2350,1.89377
13820,2349,1.89297
13830,2351,1.89458
13840,2351,1.89458
13850,2353,1.89619
13860,2352,1.89538
13870,2351,1.89458
13880,2350,1.89377
13890,2350,1.89377
13900,2352,1.89538
13910,2351,1.89458
13920,2351,1.89458
13930,2352,1.89538
13940,2349,1.89297
13950,2350,1.89377
13960,2351,1.89458
13970,2349,1.89297
13980,2350,1.89377
13990,2349,1.89297
14000,2349,1.89297
14010,2350,1.89377
14020,2349,1.89297
14030,2352,1.89538
14040,2352,1.89538
14050,2351,1.89458
14060,2350,1.89377
14070,2352,1.89538
14080,2350,1.89377
14090,2351,1.89458
14100,2352,1.89538
14110,2351,1.89458
14120,2351,1.89458
14130,2351,1.89458
14140,2351,1.89458
14150,2349,1.89297
14160,2351,1.89458
14170,2350,1.89377
14180,2351,1.89458
14190,2350,1.89377
14200,2349,1.89297
14210,2350,1.89377
14220,2352,1.89538
14230,2352,1.89538
14240,2350,1.89377
14250,2352,1.89538
14260,2350,1.89377
14270,2351,1.89458
14280,2349,1.89297
14290,2352,1.89538
14300,2350,1.89377
14310,2351,1.89458
14320,2351,1.89458
14330,2350,1.89377
14340,2352,1.89538
14350,2351,1.89458
14360,2349,1.89297
14370,2350,1.89377
14380,2351,1.89458
14390,2352,1.89538
14400,2351,1.89458
14410,2349,1.89297
14420,2349,1.89297
14430,2351,1.89458
14440,2351,1.89458
14450,2351,1.89458
14460,2350,1.89377
14470,2351,1.89458
14480,2350,1.89377
14490,2350,1.89377
14500,2351,1.89458
14510,2350,1.89377
14520,2352,1.89538
14530,2350,1.89377
14540,2351,1.89458
14550,2352,1.89538
14560,2352,1.89538
14570,2350,1.89377
14580,2352,1.89538
14590,2351,1.89458
14600,2350,1.89377
14610,2347,1.89136
14620,2351,1.89458
14630,2351,1.89458
14640,2350,1.89377
14650,2350,1.89377
14660,2348,1.89216
14670,2350,1.89377
14680,2349,1.89297
14690,2347,1.89136
14700,2350,1.89377
14710,2350,1.89377
14720,2351,1.89458
14730,2351,1.89458
14740,2350,1.89377
14750,2349,1.89297
14760,2348,1.89216
14770,2351,1.89458
14780,2351,1.89458
14790,2349,1.89297
14800,2349,1.89297
14810,2351,1.89458
14820,2352,1.89538
14830,2350,1.89377
14840,2351,1.89458
14850,2351,1.89458
14860,2350,1.89377
14870,2352,1.89538
14880,2351,1.89458
14890,2352,1.89538
14900,2349,1.89297
14910,2351,1.89458
14920,2352,1.89538
14930,2352,1.89538
14940,2351,1.89458
14950,2350,1.89377
14960,2350,1.89377
14970,2348,1.89216
14980,2349,1.89297
14990,2351,1.89458
15000,2351,1.89458
15010,2350,1.89377
15020,2351,1.89458
15030,2352,1.89538
15040,2351,1.89458
15050,2351,1.89458
15060,2352,1.89538
15070,2351,1.89458
15080,2351,1.89458
15090,2351,1.89458
15100,2350,1.89377
15110,2347,1.89136
15120,2350,1.89377
15130,2351,1.89458
15140,2351,1.89458
15150,2352,1.89538
15160,2351,1.89458
15170,2351,1.89458
15180,2349,1.89297
15190,2351,1.89458
15200,2351,1.89458
15210,2351,1.89458
15220,2351,1.89458
15230,2352,1.89538
15240,2352,1.89538
15250,2350,1.89377
15260,2351,1.89458
15270,2350,1.89377
15280,2351,1.89458
15290,2351,1.89458
15300,2350,1.89377
15310,2352,1.89538
15320,2350,1.89377
15330,2348,1.89216
15340,2351,1.89458
15350,2351,1.89458
15360,2352,1.89538
15370,2351,1.89458
15380,2351,1.89458
15390,2351,1.89458
15400,2350,1.89377
15410,2351,1.89458
15420,2350,1.89377
15430,2351,1.89458
15440,2352,1.89538
15450,2351,1.89458
15460,2351,1.89458
15470,2351,1.89458
15480,2349,1.89297
15490,2352,1.89538
15500,2352,1.89538
15510,2351,1.89458
15520,2352,1.89538
15530,2350,1.89377
15540,2352,1.89538
15550,2350,1.89377
15560,2351,1.89458
15570,2351,1.89458
15580,2352,1.89538
15590,2352,1.89538
15600,2351,1.89458
15610,2351,1.89458
15620,2350,1.89377
15630,2351,1.89458
15640,2350,1.89377
15650,2350,1.89377
15660,2351,1.89458
15670,2352,1.89538
15680,2348,1.89216
15690,2351,1.89458
15700,2348,1.89216
15710,2347,1.89136
15720,2351,1.89458
15730,2351,1.89458
15740,2351,1.89458
15750,2350,1.89377
15760,2352,1.89538
15770,2349,1.89297
15780,2350,1.89377
15790,2351,1.89458
15800,2352,1.89538
15810,2350,1.89377
15820,2347,1.89136
15830,2351,1.89458
15840,2352,1.89538
15850,2351,1.89458
15860,2350,1.89377
15870,2351,1.89458
15880,2351,1.89458
15890,2351,1.89458
15900,2352,1.89538
15910,2348,1.89216
15920,2351,1.89458
15930,2347,1.89136
15940,2349,1.89297
15950,2351,1.89458
15960,2352,1.89538
15970,2351,1.89458
15980,2352,1.89538
15990,2351,1.89458
16000,2351,1.89458
16010,2350,1.89377
16020,2350,1.89377
16030,2349,1.89297
16040,2352,1.89538
16050,2349,1.89297
16060,2351,1.89458
16070,2352,1.89538
16080,2351,1.89458
16090,2351,1.89458
16100,2350,1.89377
16110,2350,1.89377
16120,2347,1.89136
16130,2352,1.89538
16140,2350,1.89377
16150,2351,1.89458
16160,2351,1.89458
16170,2350,1.89377
16180,2347,1.89136
16190,2350,1.89377
16200,2350,1.89377
16210,2350,1.89377
16220,2350,1.89377
16230,2350,1.89377
16240,2349,1.89297
16250,2350,1.89377
16260,2349,1.89297
16270,2352,1.89538
16280,2349,1.89297
16290,2351,1.89458
16300,2349,1.89297
16310,2352,1.89538
16320,2351,1.89458
16330,2350,1.89377
16340,2346,1.89055
16350,2351,1.89458
16360,2351,1.89458
16370,2352,1.89538
16380,2352,1.89538
16390,2351,1.89458
16400,2351,1.89458
16410,2351,1.89458
16420,2349,1.89297
16430,2350,1.89377
16440,2351,1.89458
16450,2349,1.89297
16460,2350,1.89377
16470,2351,1.89458
16480,2350,1.89377
16490,2347,1.89136
16500,2351,1.89458
16510,2347,1.89136
16520,2352,1.89538
16530,2350,1.89377
16540,2351,1.89458
16550,2350,1.89377
16560,2348,1.89216
16570,2347,1.89136
16580,2350,1.89377
16590,2351,1.89458
16600,2351,1.89458
16610,2350,1.89377
16620,2351,1.89458
16630,2350,1.89377
16640,2347,1.89136
16650,2350,1.89377
16660,2349,1.89297
16670,2349,1.89297
16680,2351,1.89458
16690,2351,1.89458
16700,2347,1.89136
16710,2350,1.89377
16720,2348,1.89216
16730,2349,1.89297
16740,2349,1.89297
16750,2350,1.89377
16760,2351,1.89458
16770,2351,1.89458
16780,2350,1.89377
16790,2350,1.89377
16800,2351,1.89458
16810,2351,1.89458
16820,2350,1.89377
16830,2350,1.89377
16840,2350,1.89377
16850,2352,1.89538
16860,2351,1.89458
16870,2349,1.89297
16880,2352,1.89538
16890,2349,1.89297
16900,2347,1.89136
16910,2351,1.89458
16920,2351,1.89458
16930,2352,1.89538
16940,2352,1.89538
16950,2351,1.89458
16960,2351,1.89458
16970,2347,1.89136
16980,2351,1.89458
16990,2351,1.89458
17000,2351,1.89458
17010,2348,1.89216
17020,2352,1.89538
17030,2352,1.89538
17040,2351,1.89458
17050,2346,1.89055
17060,2350,1.89377
17070,2350,1.89377
17080,2352,1.89538
17090,2351,1.89458
17100,2351,1.89458
17110,2350,1.89377
17120,2352,1.89538
17130,2351,1.89458
17140,2350,1.89377
17150,2351,1.89458
17160,2349,1.89297
17170,2352,1.89538
17180,2349,1.89297
17190,2350,1.89377
17200,2349,1.89297
17210,2350,1.89377
17220,2350,1.89377
17230,2352,1.89538
17240,2348,1.89216
17250,2350,1.89377
17260,2349,1.89297
17270,2350,1.89377
17280,2349,1.89297
17290,2350,1.89377
17300,2349,1.89297
17310,2351,1.89458
17320,2352,1.89538
17330,2351,1.89458
17340,2351,1.89458
17350,2349,1.89297
17360,2351,1.89458
17370,2351,1.89458
17380,2350,1.89377
17390,2347,1.89136
17400,2349,1.89297
17410,2348,1.89216
17420,2352,1.89538
17430,2350,1.89377
17440,2351,1.89458
17450,2349,1.89297
17460,2351,1.89458
17470,2349,1.89297
17480,2352,1.89538
17490,2351,1.89458
17500,2350,1.89377
17510,2352,1.89538
17520,2350,1.89377
17530,2351,1.89458
17540,2349,1.89297
17550,2351,1.89458
17560,2347,1.89136
17570,2350,1.89377
17580,2350,1.89377
17590,2352,1.89538
17600,2350,1.89377
17610,2351,1.89458
17620,2349,1.89297
17630,2350,1.89377
17640,2352,1.89538
17650,2351,1.89458
17660,2350,1.89377
17670,2349,1.89297
17680,2350,1.89377
17690,2351,1.89458
17700,2352,1.89538
17710,2350,1.89377
17720,2349,1.89297
17730,2350,1.89377
17740,2352,1.89538
17750,2347,1.89136
17760,2352,1.89538
17770,2350,1.89377
17780,2349,1.89297
17790,2350,1.89377
17800,2349,1.89297
17810,2351,1.89458
17820,2347,1.89136
17830,2350,1.89377
17840,2349,1.89297
17850,2347,1.89136
17860,2351,1.89458
17870,2352,1.89538
17880,2350,1.89377
17890,2351,1.89458
17900,2349,1.89297
17910,2348,1.89216
17920,2351,1.89458
17930,2349,1.89297
17940,2352,1.89538
17950,2352,1.89538
17960,2350,1.89377
17970,2352,1.89538
17980,2351,1.89458
17990,2348,1.89216
18000,2352,1.89538
18010,2350,1.89377
18020,2351,1.89458
18030,2351,1.89458
18040,2350,1.89377
18050,2350,1.89377
18060,2350,1.89377
18070,2351,1.89458
18080,2351,1.89458
18090,2350,1.89377
18100,2350,1.89377
18110,2351,1.89458
18120,2347,1.89136
18130,2351,1.89458
18140,2349,1.89297
18150,2351,1.89458
18160,2351,1.89458
18170,2349,1.89297
18180,2349,1.89297
18190,2351,1.89458
18200,2350,1.89377
18210,2351,1.89458
18220,2350,1.89377
18230,2352,1.89538
18240,2349,1.89297
18250,2350,1.89377
18260,2352,1.89538
18270,2351,1.89458
18280,2351,1.89458
18290,2352,1.89538
18300,2350,1.89377
18310,2351,1.89458
18320,2350,1.89377
18330,2349,1.89297
18340,2349,1.89297
18350,2349,1.89297
18360,2352,1.89538
18370,2349,1.89297
18380,2352,1.89538
18390,2351,1.89458
18400,2350,1.89377
18410,2351,1.89458
18420,2350,1.89377
18430,2351,1.89458
18440,2351,1.89458
18450,2352,1.89538
18460,2351,1.89458
18470,2347,1.89136
18480,2349,1.89297
18490,2350,1.89377
18500,2350,1.89377
18510,2352,1.89538
18520,2351,1.89458
18530,2352,1.89538
18540,2351,1.89458
18550,2350,1.89377
18560,2349,1.89297
18570,2352,1.89538
18580,2351,1.89458
18590,2352,1.89538
18600,2349,1.89297
18610,2352,1.89538
18620,2351,1.89458
18630,2351,1.89458
18640,2350,1.89377
18650,2350,1.89377
18660,2352,1.89538
18670,2350,1.89377
18680,2349,1.89297
18690,2352,1.89538
18700,2352,1.89538
18710,2351,1.89458
18720,2349,1.89297
18730,2351,1.89458
18740,2349,1.89297
18750,2349,1.89297
18760,2352,1.89538
18770,2351,1.89458
18780,2352,1.89538
18790,2350,1.89377
18800,2351,1.89458
18810,2351,1.89458
18820,2351,1.89458
18830,2352,1.89538
18840,2350,1.89377
18850,2351,1.89458
18860,2351,1.89458
18870,2350,1.89377
18880,2350,1.89377
18890,2348,1.89216
18900,2350,1.89377
18910,2351,1.89458
18920,2351,1.89458
18930,2351,1.89458
18940,2350,1.89377
18950,2349,1.89297
18960,2349,1.89297
18970,2349,1.89297
18980,2352,1.89538
18990,2350,1.89377
19000,2349,1.89297
19010,2351,1.89458
19020,2352,1.89538
19030,2351,1.89458
19040,2351,1.89458
19050,2352,1.89538
19060,2349,1.89297
19070,2351,1.89458
19080,2350,1.89377
19090,2351,1.89458
19100,2351,1.89458
19110,2349,1.89297
19120,2352,1.89538
19130,2352,1.89538
19140,2352,1.89538
19150,2351,1.89458
19160,2351,1.89458
19170,2350,1.89377
19180,2349,1.89297
19190,2349,1.89297
19200,2352,1.89538
19210,2349,1.89297
19220,2352,1.89538
19230,2350,1.89377
19240,2351,1.89458
19250,2350,1.89377
19260,2349,1.89297
19270,2351,1.89458
19280,2350,1.89377
19290,2349,1.89297
19300,2349,1.89297
19310,2350,1.89377
19320,2349,1.89297
19330,2351,1.89458
19340,2351,1.89458
19350,2350,1.89377
19360,2352,1.89538
19370,2349,1.89297
19380,2351,1.89458
19390,2349,1.89297
19400,2349,1.89297
19410,2349,1.89297
19420,2349,1.89297
19430,2351,1.89458
19440,2351,1.89458
19450,2349,1.89297
19460,2348,1.89216
19470,2351,1.89458
19480,2351,1.89458
19490,2349,1.89297
19500,2349,1.89297
19510,2350,1.89377
19520,2347,1.89136
19530,2350,1.89377
19540,2347,1.89136
19550,2349,1.89297
19560,2350,1.89377
19570,2350,1.89377
19580,2351,1.89458
19590,2352,1.89538
19600,2350,1.89377
19610,2349,1.89297
19620,2351,1.89458
19630,2351,1.89458
19640,2349,1.89297
19650,2348,1.89216
19660,2347,1.89136
19670,2350,1.89377
19680,2351,1.89458
19690,2347,1.89136
19700,2349,1.89297
19710,2350,1.89377
19720,2349,1.89297
19730,2352,1.89538
19740,2352,1.89538
19750,2348,1.89216
19760,2352,1.89538
19770,2352,1.89538
19780,2348,1.89216
19790,2351,1.89458
19800,2351,1.89458
19810,2350,1.89377
19820,2350,1.89377
19830,2350,1.89377
19840,2349,1.89297
19850,2351,1.89458
19860,2350,1.89377
19870,2350,1.89377
19880,2350,1.89377
19890,2349,1.89297
19900,2349,1.89297
19910,2349,1.89297
19920,2351,1.89458
19930,2349,1.89297
19940,2347,1.89136
19950,2352,1.89538
19960,2351,1.89458
19970,2351,1.89458
19980,2349,1.89297
19990,2351,1.89458
20000,2350,1.89377
20010,2351,1.89458
20020,2351,1.89458
20030,2350,1.89377
20040,2351,1.89458
20050,2350,1.89377
20060,2350,1.89377
20070,2351,1.89458
20080,2352,1.89538
20090,2350,1.89377
20100,2350,1.89377
20110,2350,1.89377
20120,2350,1.89377
20130,2347,1.89136
20140,2351,1.89458
20150,2351,1.89458
20160,2352,1.89538
20170,2350,1.89377
20180,2348,1.89216
20190,2349,1.89297
20200,2349,1.89297
20210,2350,1.89377
20220,2349,1.89297
20230,2351,1.89458
20240,2351,1.89458
20250,2350,1.89377
20260,2350,1.89377
20270,2350,1.89377
20280,2351,1.89458
20290,2351,1.89458
20300,2347,1.89136
20310,2349,1.89297
20320,2349,1.89297
20330,2351,1.89458
20340,2352,1.89538
20350,2350,1.89377
20360,2349,1.89297
20370,2351,1.89458
20380,2352,1.89538
20390,2349,1.89297
20400,2352,1.89538
20410,2351,1.89458
20420,2350,1.89377
20430,2351,1.89458
20440,2350,1.89377
20450,2352,1.89538
20460,2350,1.89377
20470,2351,1.89458
20480,2350,1.89377
20490,2349,1.89297
20500,2352,1.89538
20510,2352,1.89538
20520,2348,1.89216
20530,2350,1.89377
20540,2351,1.89458
20550,2350,1.89377
20560,2351,1.89458
20570,2352,1.89538
20580,2350,1.89377
20590,2351,1.89458
20600,2351,1.89458
20610,2349,1.89297
20620,2351,1.89458
20630,2351,1.89458
20640,2350,1.89377
20650,2349,1.89297
20660,2351,1.89458
20670,2350,1.89377
20680,2351,1.89458
20690,2350,1.89377
20700,2352,1.89538
20710,2350,1.89377
20720,2352,1.89538
20730,2350,1.89377
20740,2350,1.89377
20750,2352,1.89538
20760,2352,1.89538
20770,2351,1.89458
20780,2351,1.89458
20790,2350,1.89377
20800,2351,1.89458
20810,2351,1.89458
20820,2350,1.89377
20830,2352,1.89538
20840,2347,1.89136
20850,2349,1.89297
20860,2348,1.89216
20870,2350,1.89377
20880,2350,1.89377
20890,2352,1.89538
20900,2351,1.89458
20910,2352,1.89538
20920,2352,1.89538
20930,2349,1.89297
20940,2352,1.89538
20950,2349,1.89297
20960,2352,1.89538
20970,2347,1.89136
20980,2348,1.89216
20990,2350,1.89377
21000,2351,1.89458
21010,2351,1.89458
21020,2350,1.89377
21030,2352,1.89538
21040,2352,1.89538
21050,2352,1.89538
21060,2348,1.89216
21070,2352,1.89538
21080,2352,1.89538
21090,2351,1.89458
21100,2350,1.89377
21110,2351,1.89458
21120,2351,1.89458
21130,2352,1.89538
21140,2349,1.89297
21150,2352,1.89538
21160,2352,1.89538
21170,2350,1.89377
21180,2350,1.89377
21190,2350,1.89377
21200,2349,1.89297
21210,2352,1.89538
21220,2351,1.89458
21230,2346,1.89055
21240,2351,1.89458
21250,2347,1.89136
21260,2350,1.89377
21270,2349,1.89297
21280,2349,1.89297
21290,2351,1.89458
21300,2349,1.89297
21310,2350,1.89377
21320,2352,1.89538
21330,2351,1.89458
21340,2352,1.89538
21350,2351,1.89458
21360,2350,1.89377
21370,2350,1.89377
21380,2352,1.89538
21390,2350,1.89377
21400,2351,1.89458
21410,2351,1.89458
21420,2349,1.89297
21430,2352,1.89538
21440,2351,1.89458
21450,2349,1.89297
21460,2349,1.89297
21470,2349,1.89297
21480,2351,1.89458
21490,2352,1.89538
21500,2351,1.89458
21510,2350,1.89377
21520,2350,1.89377
21530,2352,1.89538
21540,2351,1.89458
21550,2351,1.89458
21560,2352,1.89538
21570,2351,1.89458
21580,2352,1.89538
21590,2349,1.89297
21600,2348,1.89216
21610,2350,1.89377
21620,2351,1.89458
21630,2349,1.89297
21640,2351,1.89458
21650,2351,1.89458
21660,2351,1.89458
21670,2352,1.89538
21680,2350,1.89377
21690,2351,1.89458
21700,2351,1.89458
21710,2351,1.89458
21720,2351,1.89458
21730,2351,1.89458
21740,2349,1.89297
21750,2352,1.89538
21760,2349,1.89297
21770,2350,1.89377
21780,2351,1.89458
21790,2350,1.89377
21800,2351,1.89458
21810,2350,1.89377
21820,2352,1.89538
21830,2349,1.89297
21840,2347,1.89136
21850,2352,1.89538
21860,2351,1.89458
21870,2349,1.89297
21880,2350,1.89377
21890,2351,1.89458
21900,2351,1.89458
21910,2348,1.89216
21920,2347,1.89136
21930,2351,1.89458
21940,2351,1.89458
21950,2349,1.89297
21960,2351,1.89458
21970,2351,1.89458
21980,2351,1.89458
21990,2350,1.89377
22000,2348,1.89216
22010,2352,1.89538
22020,2351,1.89458
22030,2349,1.89297
22040,2351,1.89458
22050,2351,1.89458
22060,2349,1.89297
22070,2350,1.89377
22080,2347,1.89136
22090,2347,1.89136
22100,2351,1.89458
22110,2349,1.89297
22120,2350,1.89377
22130,2352,1.89538
22140,2351,1.89458
22150,2352,1.89538
22160,2350,1.89377
22170,2351,1.89458
22180,2349,1.89297
22190,2346,1.89055
22200,2349,1.89297
22210,2351,1.89458
22220,2352,1.89538
22230,2351,1.89458
22240,2352,1.89538
22250,2351,1.89458
22260,2352,1.89538
22270,2350,1.89377
22280,2350,1.89377
22290,2351,1.89458
22300,2351,1.89458
22310,2352,1.89538
22320,2352,1.89538
22330,2352,1.89538
22340,2349,1.89297
22350,2352,1.89538
22360,2350,1.89377
22370,2350,1.89377
22380,2350,1.89377
22390,2352,1.89538
22400,2350,1.89377
22410,2350,1.89377
22420,2352,1.89538
22430,2352,1.89538
22440,2351,1.89458
22450,2352,1.89538
22460,2352,1.89538
22470,2351,1.89458
22480,2348,1.89216
22490,2351,1.89458
22500,2350,1.89377
22510,2351,1.89458
22520,2351,1.89458
22530,2349,1.89297
22540,2352,1.89538
22550,2351,1.89458
22560,2348,1.89216
22570,2349,1.89297
22580,2351,1.89458
22590,2352,1.89538
22600,2350,1.89377
22610,2351,1.89458
22620,2352,1.89538
22630,2351,1.89458
22640,2351,1.89458
22650,2350,1.89377
22660,2350,1.89377
22670,2350,1.89377
22680,2350,1.89377
22690,2351,1.89458
22700,2351,1.89458
22710,2350,1.89377
22720,2350,1.89377
22730,2349,1.89297
22740,2349,1.89297
22750,2351,1.89458
22760,2349,1.89297
22770,2349,1.89297
22780,2350,1.89377
22790,2352,1.89538
22800,2351,1.89458
22810,2347,1.89136
22820,2350,1.89377
22830,2350,1.89377
22840,2352,1.89538
22850,2347,1.89136
22860,2351,1.89458
22870,2352,1.89538
22880,2351,1.89458
22890,2350,1.89377
22900,2351,1.89458
22910,2350,1.89377
22920,2352,1.89538
22930,2350,1.89377
22940,2352,1.89538
22950,2350,1.89377
22960,2352,1.89538
22970,2351,1.89458
22980,2351,1.89458
22990,2352,1.89538
23000,2352,1.89538
23010,2352,1.89538
23020,2351,1.89458
23030,2351,1.89458
23040,2352,1.89538
23050,2349,1.89297
23060,2350,1.89377
23070,2350,1.89377
23080,2347,1.89136
23090,2351,1.89458
23100,2349,1.89297
23110,2351,1.89458
23120,2352,1.89538
23130,2352,1.89538
23140,2351,1.89458
23150,2352,1.89538
23160,2350,1.89377
23170,2351,1.89458
23180,2349,1.89297
23190,2351,1.89458
23200,2350,1.89377
23210,2350,1.89377
23220,2352,1.89538
23230,2351,1.89458
23240,2351,1.89458
23250,2348,1.89216
23260,2352,1.89538
23270,2352,1.89538
23280,2349,1.89297
23290,2352,1.89538
23300,2352,1.89538
23310,2352,1.89538
23320,2347,1.89136
23330,2349,1.89297
23340,2351,1.89458
23350,2351,1.89458
23360,2351,1.89458
23370,2351,1.89458
23380,2351,1.89458
23390,2350,1.89377
23400,2350,1.89377
23410,2352,1.89538
23420,2351,1.89458
23430,2352,1.89538
23440,2351,1.89458
23450,2351,1.89458
23460,2352,1.89538
23470,2352,1.89538
23480,2351,1.89458
23490,2350,1.89377
23500,2352,1.89538
23510,2352,1.89538
23520,2352,1.89538
23530,2352,1.89538
23540,2351,1.89458
23550,2351,1.89458
23560,2347,1.89136
23570,2351,1.89458
23580,2350,1.89377
23590,2350,1.89377
23600,2351,1.89458
23610,2350,1.89377
23620,2350,1.89377
23630,2349,1.89297
23640,2351,1.89458
23650,2351,1.89458
23660,2351,1.89458
23670,2351,1.89458
23680,2350,1.89377
23690,2350,1.89377
23700,2351,1.89458
23710,2347,1.89136
23720,2352,1.89538
23730,2351,1.89458
23740,2351,1.89458
23750,2349,1.89297
23760,2349,1.89297
23770,2348,1.89216
23780,2349,1.89297
23790,2349,1.89297
23800,2347,1.89136
23810,2350,1.89377
23820,2352,1.89538
23830,2349,1.89297
23840,2351,1.89458
23850,2352,1.89538
23860,2349,1.89297
23870,2350,1.89377
23880,2349,1.89297
23890,2350,1.89377
23900,2350,1.89377
23910,2348,1.89216
23920,2349,1.89297
23930,2351,1.89458
23940,2350,1.89377
23950,2351,1.89458
23960,2350,1.89377
23970,2349,1.89297
23980,2349,1.89297
23990,2350,1.89377
24000,2351,1.89458
24010,2350,1.89377
24020,2349,1.89297
24030,2352,1.89538
24040,2352,1.89538
24050,2347,1.89136
24060,2351,1.89458
24070,2349,1.89297
24080,2349,1.89297
24090,2350,1.89377
24100,2351,1.89458
24110,2350,1.89377
24120,2350,1.89377
24130,2352,1.89538
24140,2351,1.89458
24150,2349,1.89297
24160,2349,1.89297
24170,2348,1.89216
24180,2348,1.89216
24190,2350,1.89377
24200,2347,1.89136
24210,2351,1.89458
24220,2351,1.89458
24230,2350,1.89377
24240,2351,1.89458
24250,2351,1.89458
24260,2351,1.89458
24270,2349,1.89297
24280,2349,1.89297
24290,2350,1.89377
24300,2350,1.89377
24310,2351,1.89458
24320,2350,1.89377
24330,2352,1.89538
24340,2350,1.89377
24350,2351,1.89458
24360,2350,1.89377
24370,2351,1.89458
24380,2350,1.89377
24390,2352,1.89538
24400,2351,1.89458
24410,2349,1.89297
24420,2351,1.89458
24430,2352,1.89538
24440,2348,1.89216
24450,2352,1.89538
24460,2352,1.89538
24470,2350,1.89377
24480,2351,1.89458
24490,2351,1.89458
24500,2351,1.89458
24510,2349,1.89297
24520,2351,1.89458
24530,2350,1.89377
24540,2351,1.89458
24550,2350,1.89377
24560,2351,1.89458
24570,2352,1.89538
24580,2349,1.89297
24590,2350,1.89377
24600,2350,1.89377
24610,2352,1.89538
24620,2351,1.89458
24630,2349,1.89297
24640,2351,1.89458
24650,2348,1.89216
24660,2351,1.89458
24670,2351,1.89458
24680,2350,1.89377
24690,2352,1.89538
24700,2351,1.89458
24710,2352,1.89538
24720,2351,1.89458
24730,2349,1.89297
24740,2350,1.89377
24750,2351,1.89458
24760,2349,1.89297
24770,2349,1.89297
24780,2348,1.89216
24790,2349,1.89297
24800,2349,1.89297
24810,2351,1.89458
24820,2349,1.89297
24830,2351,1.89458
24840,2351,1.89458
24850,2350,1.89377
24860,2350,1.89377
24870,2350,1.89377
24880,2350,1.89377
24890,2352,1.89538
24900,2352,1.89538
24910,2348,1.89216
24920,2350,1.89377
24930,2350,1.89377
24940,2351,1.89458
24950,2352,1.89538
24960,2352,1.89538
24970,2347,1.89136
24980,2349,1.89297
24990,2352,1.89538
25000,2352,1.89538
25010,2350,1.89377
25020,2351,1.89458
25030,2350,1.89377
25040,2348,1.89216
25050,2347,1.89136
25060,2350,1.89377
25070,2351,1.89458
25080,2350,1.89377
25090,2349,1.89297
25100,2351,1.89458
25110,2351,1.89458
25120,2351,1.89458
25130,2351,1.89458
25140,2349,1.89297
25150,2350,1.89377
25160,2352,1.89538
25170,2351,1.89458
25180,2351,1.89458
25190,2350,1.89377
25200,2351,1.89458
25210,2351,1.89458
25220,2350,1.89377
25230,2351,1.89458
25240,2351,1.89458
25250,2352,1.89538
25260,2351,1.89458
25270,2352,1.89538
25280,2350,1.89377
25290,2349,1.89297
25300,2349,1.89297
25310,2349,1.89297
25320,2349,1.89297
25330,2351,1.89458
25340,2351,1.89458
25350,2351,1.89458
25360,2351,1.89458
25370,2352,1.89538
25380,2347,1.89136
25390,2352,1.89538
25400,2350,1.89377
25410,2351,1.89458
25420,2352,1.89538
25430,2349,1.89297
25440,2351,1.89458
25450,2349,1.89297
25460,2351,1.89458
25470,2350,1.89377
25480,2352,1.89538
25490,2350,1.89377
25500,2351,1.89458
25510,2352,1.89538
25520,2351,1.89458
25530,2349,1.89297
