14100,334,0.26916
14110,335,0.26996
14120,335,0.26996
14130,334,0.26916
14140,336,0.27077
14150,334,0.26916
14160,334,0.26916
14170,334,0.26916
14180,334,0.26916
14190,335,0.26996
14200,334,0.26916
14210,336,0.27077
14220,334,0.26916
14230,336,0.27077
14240,335,0.26996
14250,334,0.26916
14260,333,0.26835
14270,336,0.27077
14280,335,0.26996
14290,333,0.26835
14300,336,0.27077
14310,336,0.27077
14320,336,0.27077
14330,331,0.26674
14340,333,0.26835
14350,336,0.27077
14360,332,0.26755
14370,334,0.26916
14380,336,0.27077
14390,334,0.26916
14400,334,0.26916
14410,336,0.27077
14420,333,0.26835
14430,333,0.26835
14440,335,0.26996
14450,334,0.26916
14460,334,0.26916
14470,335,0.26996
14480,333,0.26835
14490,334,0.26916
14500,333,0.26835
14510,335,0.26996
14520,335,0.26996
14530,336,0.27077
14540,335,0.26996
14550,335,0.26996
14560,336,0.27077
14570,333,0.26835
14580,333,0.26835
14590,336,0.27077
14600,336,0.27077
14610,334,0.26916
14620,335,0.26996
14630,333,0.26835
14640,334,0.26916
14650,335,0.26996
14660,335,0.26996
14670,334,0.26916
14680,335,0.26996
14690,331,0.26674
14700,335,0.26996
14710,334,0.26916
14720,336,0.27077
14730,334,0.26916
14740,334,0.26916
14750,333,0.26835
14760,336,0.27077
14770,334,0.26916
14780,335,0.26996
14790,333,0.26835
14800,334,0.26916
14810,333,0.26835
14820,334,0.26916
14830,334,0.26916
14840,335,0.26996
14850,335,0.26996
14860,335,0.26996
14870,334,0.26916
14880,336,0.27077
14890,333,0.26835
14900,334,0.26916
14910,334,0.26916
14920,336,0.27077
14930,334,0.26916
14940,334,0.26916
14950,333,0.26835
14960,333,0.26835
14970,335,0.26996
14980,333,0.26835
14990,335,0.26996
15000,334,0.26916
15010,335,0.26996
15020,333,0.26835
15030,334,0.26916
15040,335,0.26996
15050,333,0.26835
15060,334,0.26916
15070,336,0.27077
15080,334,0.26916
15090,335,0.26996
15100,333,0.26835
15110,336,0.27077
15120,333,0.26835
15130,335,0.26996
15140,334,0.26916
15150,334,0.26916
15160,333,0.26835
15170,336,0.27077
15180,335,0.26996
15190,334,0.26916
15200,335,0.26996
15210,336,0.27077
15220,334,0.26916
15230,333,0.26835
15240,329,0.26513
15250,336,0.27077
15260,334,0.26916
15270,331,0.26674
15280,334,0.26916
15290,334,0.26916
15300,333,0.26835
15310,335,0.26996
15320,334,0.26916
15330,336,0.27077
15340,335,0.26996
15350,334,0.26916
15360,335,0.26996
15370,334,0.26916
15380,336,0.27077
15390,336,0.27077
15400,334,0.26916
15410,335,0.26996
15420,334,0.26916
15430,335,0.26996
15440,334,0.26916
15450,335,0.26996
15460,334,0.26916
15470,335,0.26996
15480,334,0.26916
15490,335,0.26996
15500,334,0.26916
15510,334,0.26916
15520,333,0.26835
15530,336,0.27077
15540,334,0.26916
15550,333,0.26835
15560,335,0.26996
15570,333,0.26835
15580,334,0.26916
15590,334,0.26916
15600,335,0.26996
15610,333,0.26835
15620,333,0.26835
15630,333,0.26835
15640,333,0.26835
15650,334,0.26916
15660,333,0.26835
15670,334,0.26916
15680,333,0.26835
15690,335,0.26996
15700,333,0.26835
15710,333,0.26835
15720,334,0.26916
15730,335,0.26996
15740,336,0.27077
15750,333,0.26835
15760,335,0.26996
15770,334,0.26916
15780,333,0.26835
15790,335,0.26996
15800,333,0.26835
15810,335,0.26996
15820,334,0.26916
15830,334,0.26916
15840,334,0.26916
15850,333,0.26835
15860,333,0.26835
15870,334,0.26916
15880,333,0.26835
15890,334,0.26916
15900,333,0.26835
15910,333,0.26835
15920,333,0.26835
15930,331,0.26674
15940,335,0.26996
15950,335,0.26996
15960,334,0.26916
15970,333,0.26835
15980,334,0.26916
15990,333,0.26835
16000,334,0.26916
16010,336,0.27077
16020,333,0.26835
16030,336,0.27077
16040,335,0.26996
16050,334,0.26916
16060,334,0.26916
16070,333,0.26835
16080,335,0.26996
16090,334,0.26916
16100,334,0.26916
16110,334,0.26916
16120,333,0.26835
16130,336,0.27077
16140,333,0.26835
16150,334,0.26916
16160,334,0.26916
16170,335,0.26996
16180,333,0.26835
16190,332,0.26755
16200,334,0.26916
16210,336,0.27077
16220,335,0.26996
16230,336,0.27077
16240,335,0.26996
16250,334,0.26916
16260,335,0.26996
16270,329,0.26513
16280,334,0.26916
16290,333,0.26835
16300,333,0.26835
16310,332,0.26755
16320,331,0.26674
16330,331,0.26674
16340,333,0.26835
16350,334,0.26916
16360,335,0.26996
16370,332,0.26755
16380,334,0.26916
16390,335,0.26996
16400,333,0.26835
16410,336,0.27077
16420,333,0.26835
16430,334,0.26916
16440,335,0.26996
16450,334,0.26916
16460,333,0.26835
16470,333,0.26835
16480,332,0.26755
16490,334,0.26916
16500,335,0.26996
16510,333,0.26835
16520,335,0.26996
16530,333,0.26835
16540,333,0.26835
16550,335,0.26996
16560,334,0.26916
16570,334,0.26916
16580,334,0.26916
16590,334,0.26916
16600,333,0.26835
16610,333,0.26835
16620,333,0.26835
16630,334,0.26916
16640,333,0.26835
16650,332,0.26755
16660,332,0.26755
16670,333,0.26835
16680,335,0.26996
16690,333,0.26835
16700,334,0.26916
16710,334,0.26916
16720,331,0.26674
16730,333,0.26835
16740,331,0.26674
16750,331,0.26674
16760,335,0.26996
16770,334,0.26916
16780,333,0.26835
16790,333,0.26835
16800,334,0.26916
16810,333,0.26835
16820,333,0.26835
16830,333,0.26835
16840,332,0.26755
16850,333,0.26835
16860,333,0.26835
16870,333,0.26835
16880,334,0.26916
16890,333,0.26835
16900,332,0.26755
16910,333,0.26835
16920,334,0.26916
16930,333,0.26835
16940,333,0.26835
16950,332,0.26755
16960,333,0.26835
16970,334,0.26916
16980,333,0.26835
16990,332,0.26755
17000,332,0.26755
17010,333,0.26835
17020,333,0.26835
17030,332,0.26755
17040,334,0.26916
17050,334,0.26916
17060,333,0.26835
17070,333,0.26835
17080,334,0.26916
17090,334,0.26916
17100,331,0.26674
17110,331,0.26674
17120,335,0.26996
17130,334,0.26916
17140,331,0.26674
17150,333,0.26835
17160,332,0.26755
17170,331,0.26674
17180,335,0.26996
17190,334,0.26916
17200,333,0.26835
17210,335,0.26996
17220,334,0.26916
17230,332,0.26755
17240,333,0.26835
17250,332,0.26755
17260,334,0.26916
17270,335,0.26996
17280,333,0.26835
17290,333,0.26835
17300,335,0.26996
17310,335,0.26996
17320,331,0.26674
17330,335,0.26996
17340,333,0.26835
17350,334,0.26916
17360,334,0.26916
17370,335,0.26996
17380,333,0.26835
17390,333,0.26835
17400,333,0.26835
17410,333,0.26835
17420,333,0.26835
17430,332,0.26755
17440,334,0.26916
17450,333,0.26835
17460,334,0.26916
17470,334,0.26916
17480,335,0.26996
17490,334,0.26916
17500,336,0.27077
17510,332,0.26755
17520,333,0.26835
17530,332,0.26755
17540,333,0.26835
17550,329,0.26513
17560,333,0.26835
17570,334,0.26916
17580,333,0.26835
17590,334,0.26916
17600,335,0.26996
17610,332,0.26755
17620,334,0.26916
17630,333,0.26835
17640,333,0.26835
17650,333,0.26835
17660,333,0.26835
17670,332,0.26755
17680,333,0.26835
17690,333,0.26835
17700,333,0.26835
17710,335,0.26996
17720,333,0.26835
17730,333,0.26835
17740,333,0.26835
17750,335,0.26996
17760,334,0.26916
17770,335,0.26996
17780,334,0.26916
17790,333,0.26835
17800,335,0.26996
17810,333,0.26835
17820,334,0.26916
17830,334,0.26916
17840,333,0.26835
17850,333,0.26835
17860,331,0.26674
17870,331,0.26674
17880,335,0.26996
17890,333,0.26835
17900,332,0.26755
17910,333,0.26835
17920,331,0.26674
17930,332,0.26755
17940,333,0.26835
17950,333,0.26835
17960,334,0.26916
17970,331,0.26674
17980,334,0.26916
17990,330,0.26593
18000,331,0.26674
18010,335,0.26996
18020,329,0.26513
18030,333,0.26835
18040,333,0.26835
18050,331,0.26674
18060,336,0.27077
18070,332,0.26755
18080,331,0.26674
18090,333,0.26835
18100,334,0.26916
18110,334,0.26916
18120,335,0.26996
18130,331,0.26674
18140,334,0.26916
18150,333,0.26835
18160,334,0.26916
18170,333,0.26835
18180,333,0.26835
18190,331,0.26674
18200,333,0.26835
18210,333,0.26835
18220,333,0.26835
18230,333,0.26835
18240,333,0.26835
18250,333,0.26835
18260,333,0.26835
18270,333,0.26835
18280,332,0.26755
18290,332,0.26755
18300,332,0.26755
18310,331,0.26674
18320,333,0.26835
18330,332,0.26755
18340,331,0.26674
18350,335,0.26996
18360,334,0.26916
18370,333,0.26835
18380,333,0.26835
18390,334,0.26916
18400,333,0.26835
18410,329,0.26513
18420,333,0.26835
18430,333,0.26835
18440,333,0.26835
18450,332,0.26755
18460,333,0.26835
18470,333,0.26835
18480,335,0.26996
18490,332,0.26755
18500,334,0.26916
18510,334,0.26916
18520,330,0.26593
18530,332,0.26755
18540,331,0.26674
18550,330,0.26593
18560,331,0.26674
18570,331,0.26674
18580,334,0.26916
18590,332,0.26755
18600,332,0.26755
18610,334,0.26916
18620,333,0.26835
18630,331,0.26674
18640,331,0.26674
18650,331,0.26674
18660,331,0.26674
18670,333,0.26835
18680,333,0.26835
18690,333,0.26835
18700,333,0.26835
18710,334,0.26916
18720,334,0.26916
18730,332,0.26755
18740,331,0.26674
18750,332,0.26755
18760,332,0.26755
18770,331,0.26674
18780,331,0.26674
18790,334,0.26916
18800,333,0.26835
18810,333,0.26835
18820,333,0.26835
18830,333,0.26835
18840,333,0.26835
18850,333,0.26835
18860,334,0.26916
18870,333,0.26835
18880,333,0.26835
18890,331,0.26674
18900,334,0.26916
18910,330,0.26593
18920,327,0.26352
18930,334,0.26916
18940,333,0.26835
18950,327,0.26352
18960,333,0.26835
18970,332,0.26755
18980,331,0.26674
18990,331,0.26674
19000,331,0.26674
19010,332,0.26755
19020,331,0.26674
19030,333,0.26835
19040,332,0.26755
19050,332,0.26755
19060,332,0.26755
19070,331,0.26674
19080,336,0.27077
19090,333,0.26835
19100,332,0.26755
19110,331,0.26674
19120,331,0.26674
19130,333,0.26835
19140,331,0.26674
19150,334,0.26916
19160,333,0.26835
19170,333,0.26835
19180,332,0.26755
19190,333,0.26835
19200,334,0.26916
19210,331,0.26674
19220,333,0.26835
19230,333,0.26835
19240,331,0.26674
19250,331,0.26674
19260,333,0.26835
19270,333,0.26835
19280,334,0.26916
19290,331,0.26674
19300,332,0.26755
19310,333,0.26835
19320,333,0.26835
19330,333,0.26835
19340,330,0.26593
19350,330,0.26593
19360,331,0.26674
19370,331,0.26674
19380,332,0.26755
19390,331,0.26674
19400,331,0.26674
19410,333,0.26835
19420,331,0.26674
19430,333,0.26835
19440,331,0.26674
19450,334,0.26916
19460,331,0.26674
19470,332,0.26755
19480,329,0.26513
19490,330,0.26593
19500,331,0.26674
19510,331,0.26674
19520,330,0.26593
19530,331,0.26674
19540,333,0.26835
19550,331,0.26674
19560,331,0.26674
19570,333,0.26835
19580,333,0.26835
19590,333,0.26835
19600,332,0.26755
19610,331,0.26674
19620,327,0.26352
19630,333,0.26835
19640,332,0.26755
19650,331,0.26674
19660,332,0.26755
19670,332,0.26755
19680,329,0.26513
19690,333,0.26835
19700,332,0.26755
19710,333,0.26835
19720,330,0.26593
19730,331,0.26674
19740,330,0.26593
19750,331,0.26674
19760,333,0.26835
19770,332,0.26755
19780,331,0.26674
19790,332,0.26755
19800,331,0.26674
19810,333,0.26835
19820,333,0.26835
19830,334,0.26916
19840,330,0.26593
19850,334,0.26916
19860,333,0.26835
19870,330,0.26593
19880,330,0.26593
19890,331,0.26674
19900,332,0.26755
19910,334,0.26916
19920,332,0.26755
19930,331,0.26674
19940,329,0.26513
19950,331,0.26674
19960,329,0.26513
19970,330,0.26593
19980,331,0.26674
19990,332,0.26755
20000,331,0.26674
20010,334,0.26916
20020,331,0.26674
20030,331,0.26674
20040,331,0.26674
20050,332,0.26755
20060,333,0.26835
20070,334,0.26916
20080,331,0.26674
20090,331,0.26674
20100,331,0.26674
20110,331,0.26674
20120,333,0.26835
20130,331,0.26674
20140,331,0.26674
20150,331,0.26674
20160,331,0.26674
20170,331,0.26674
20180,331,0.26674
20190,334,0.26916
20200,333,0.26835
20210,331,0.26674
20220,332,0.26755
20230,333,0.26835
20240,331,0.26674
20250,332,0.26755
20260,333,0.26835
20270,333,0.26835
20280,332,0.26755
20290,331,0.26674
20300,332,0.26755
20310,332,0.26755
20320,334,0.26916
20330,333,0.26835
20340,332,0.26755
20350,330,0.26593
20360,331,0.26674
20370,330,0.26593
20380,330,0.26593
20390,331,0.26674
20400,331,0.26674
20410,331,0.26674
20420,330,0.26593
20430,332,0.26755
20440,334,0.26916
20450,330,0.26593
20460,331,0.26674
20470,334,0.26916
20480,333,0.26835
20490,331,0.26674
20500,330,0.26593
20510,332,0.26755
20520,332,0.26755
20530,330,0.26593
20540,330,0.26593
20550,330,0.26593
20560,331,0.26674
20570,330,0.26593
20580,331,0.26674
20590,332,0.26755
20600,331,0.26674
20610,332,0.26755
20620,331,0.26674
20630,332,0.26755
20640,331,0.26674
20650,331,0.26674
20660,332,0.26755
20670,331,0.26674
20680,332,0.26755
20690,332,0.26755
20700,331,0.26674
20710,333,0.26835
20720,331,0.26674
20730,333,0.26835
20740,331,0.26674
20750,331,0.26674
20760,330,0.26593
20770,336,0.27077
20780,334,0.26916
20790,332,0.26755
20800,333,0.26835
20810,332,0.26755
20820,330,0.26593
20830,331,0.26674
20840,332,0.26755
20850,331,0.26674
20860,330,0.26593
20870,329,0.26513
20880,330,0.26593
20890,331,0.26674
20900,332,0.26755
20910,334,0.26916
20920,330,0.26593
20930,331,0.26674
20940,332,0.26755
20950,331,0.26674
20960,333,0.26835
20970,331,0.26674
20980,331,0.26674
20990,329,0.26513
21000,331,0.26674
21010,331,0.26674
21020,333,0.26835
21030,332,0.26755
21040,332,0.26755
21050,332,0.26755
21060,329,0.26513
21070,331,0.26674
21080,330,0.26593
21090,331,0.26674
21100,331,0.26674
21110,330,0.26593
21120,330,0.26593
21130,333,0.26835
21140,331,0.26674
21150,330,0.26593
21160,333,0.26835
21170,331,0.26674
21180,329,0.26513
21190,330,0.26593
21200,332,0.26755
21210,332,0.26755
21220,332,0.26755
21230,332,0.26755
21240,332,0.26755
21250,331,0.26674
21260,331,0.26674
21270,333,0.26835
21280,331,0.26674
21290,334,0.26916
21300,331,0.26674
21310,332,0.26755
21320,331,0.26674
21330,330,0.26593
21340,330,0.26593
21350,330,0.26593
21360,330,0.26593
21370,330,0.26593
21380,332,0.26755
21390,330,0.26593
21400,331,0.26674
21410,330,0.26593
21420,331,0.26674
21430,330,0.26593
21440,331,0.26674
21450,331,0.26674
21460,330,0.26593
21470,330,0.26593
21480,330,0.26593
21490,333,0.26835
21500,332,0.26755
21510,331,0.26674
21520,331,0.26674
21530,331,0.26674
21540,331,0.26674
21550,331,0.26674
21560,330,0.26593
21570,331,0.26674
21580,332,0.26755
21590,331,0.26674
21600,331,0.26674
21610,329,0.26513
21620,330,0.26593
21630,333,0.26835
21640,330,0.26593
21650,334,0.26916
21660,329,0.26513
21670,330,0.26593
21680,329,0.26513
21690,330,0.26593
21700,326,0.26271
21710,329,0.26513
21720,330,0.26593
21730,331,0.26674
21740,333,0.26835
21750,331,0.26674
21760,334,0.26916
21770,331,0.26674
21780,331,0.26674
21790,330,0.26593
21800,330,0.26593
21810,330,0.26593
21820,331,0.26674
21830,333,0.26835
21840,332,0.26755
21850,334,0.26916
21860,333,0.26835
21870,331,0.26674
21880,332,0.26755
21890,333,0.26835
21900,331,0.26674
21910,332,0.26755
21920,333,0.26835
21930,333,0.26835
21940,331,0.26674
21950,333,0.26835
21960,333,0.26835
21970,333,0.26835
21980,330,0.26593
21990,330,0.26593
22000,332,0.26755
22010,332,0.26755
22020,335,0.26996
22030,331,0.26674
22040,331,0.26674
22050,331,0.26674
22060,332,0.26755
22070,331,0.26674
22080,331,0.26674
22090,331,0.26674
22100,331,0.26674
22110,329,0.26513
22120,331,0.26674
22130,331,0.26674
22140,330,0.26593
22150,333,0.26835
22160,329,0.26513
22170,330,0.26593
22180,332,0.26755
22190,332,0.26755
22200,330,0.26593
22210,331,0.26674
22220,333,0.26835
22230,332,0.26755
22240,331,0.26674
22250,330,0.26593
22260,330,0.26593
22270,331,0.26674
22280,330,0.26593
22290,331,0.26674
22300,329,0.26513
22310,332,0.26755
22320,331,0.26674
22330,333,0.26835
22340,332,0.26755
22350,331,0.26674
22360,333,0.26835
22370,331,0.26674
22380,331,0.26674
22390,331,0.26674
22400,333,0.26835
22410,331,0.26674
22420,331,0.26674
22430,333,0.26835
22440,329,0.26513
22450,333,0.26835
22460,331,0.26674
22470,334,0.26916
22480,331,0.26674
22490,330,0.26593
22500,331,0.26674
22510,332,0.26755
22520,332,0.26755
22530,331,0.26674
22540,331,0.26674
22550,331,0.26674
22560,331,0.26674
22570,333,0.26835
22580,331,0.26674
22590,332,0.26755
22600,329,0.26513
22610,330,0.26593
22620,334,0.26916
22630,329,0.26513
22640,330,0.26593
22650,333,0.26835
22660,331,0.26674
22670,330,0.26593
22680,333,0.26835
22690,332,0.26755
22700,333,0.26835
22710,331,0.26674
22720,331,0.26674
22730,334,0.26916
22740,331,0.26674
22750,333,0.26835
22760,331,0.26674
22770,332,0.26755
22780,332,0.26755
22790,332,0.26755
22800,331,0.26674
22810,330,0.26593
22820,331,0.26674
22830,331,0.26674
22840,330,0.26593
22850,332,0.26755
22860,331,0.26674
22870,333,0.26835
22880,331,0.26674
22890,330,0.26593
22900,331,0.26674
22910,331,0.26674
22920,332,0.26755
22930,330,0.26593
22940,333,0.26835
22950,331,0.26674
22960,330,0.26593
22970,331,0.26674
22980,331,0.26674
22990,331,0.26674
23000,333,0.26835
23010,333,0.26835
23020,334,0.26916
23030,330,0.26593
23040,332,0.26755
23050,331,0.26674
23060,331,0.26674
23070,331,0.26674
23080,332,0.26755
23090,331,0.26674
23100,333,0.26835
23110,331,0.26674
23120,332,0.26755
23130,332,0.26755
23140,331,0.26674
23150,331,0.26674
23160,333,0.26835
23170,333,0.26835
23180,330,0.26593
23190,333,0.26835
23200,332,0.26755
23210,333,0.26835
23220,331,0.26674
23230,331,0.26674
23240,332,0.26755
23250,333,0.26835
23260,333,0.26835
23270,333,0.26835
23280,333,0.26835
23290,335,0.26996
23300,331,0.26674
23310,331,0.26674
23320,331,0.26674
23330,331,0.26674
23340,331,0.26674
23350,330,0.26593
23360,331,0.26674
23370,331,0.26674
23380,332,0.26755
23390,333,0.26835
23400,333,0.26835
23410,330,0.26593
23420,333,0.26835
23430,329,0.26513
23440,331,0.26674
23450,331,0.26674
23460,331,0.26674
23470,329,0.26513
23480,331,0.26674
23490,329,0.26513
23500,331,0.26674
23510,331,0.26674
23520,331,0.26674
23530,333,0.26835
23540,329,0.26513
23550,328,0.26432
23560,330,0.26593
23570,333,0.26835
23580,334,0.26916
23590,331,0.26674
23600,331,0.26674
23610,331,0.26674
23620,330,0.26593
23630,331,0.26674
23640,330,0.26593
23650,331,0.26674
23660,332,0.26755
23670,331,0.26674
23680,329,0.26513
23690,330,0.26593
23700,331,0.26674
23710,331,0.26674
23720,331,0.26674
23730,333,0.26835
23740,331,0.26674
23750,331,0.26674
23760,331,0.26674
23770,332,0.26755
23780,332,0.26755
23790,332,0.26755
23800,331,0.26674
23810,331,0.26674
23820,334,0.26916
23830,331,0.26674
23840,333,0.26835
23850,330,0.26593
23860,331,0.26674
23870,331,0.26674
23880,329,0.26513
23890,330,0.26593
23900,329,0.26513
23910,331,0.26674
23920,330,0.26593
23930,327,0.26352
23940,331,0.26674
23950,331,0.26674
23960,333,0.26835
23970,330,0.26593
23980,332,0.26755
23990,330,0.26593
24000,333,0.26835
24010,332,0.26755
24020,331,0.26674
24030,331,0.26674
24040,327,0.26352
24050,329,0.26513
24060,329,0.26513
24070,332,0.26755
24080,332,0.26755
24090,332,0.26755
24100,333,0.26835
24110,330,0.26593
24120,330,0.26593
24130,330,0.26593
24140,330,0.26593
24150,329,0.26513
24160,330,0.26593
24170,333,0.26835
24180,333,0.26835
24190,331,0.26674
24200,333,0.26835
24210,333,0.26835
24220,331,0.26674
24230,331,0.26674
24240,333,0.26835
24250,330,0.26593
24260,330,0.26593
24270,330,0.26593
24280,329,0.26513
24290,331,0.26674
24300,330,0.26593
24310,332,0.26755
24320,334,0.26916
24330,331,0.26674
24340,329,0.26513
24350,331,0.26674
24360,331,0.26674
24370,331,0.26674
24380,331,0.26674
24390,332,0.26755
24400,330,0.26593
24410,331,0.26674
24420,333,0.26835
24430,330,0.26593
24440,334,0.26916
24450,332,0.26755
24460,333,0.26835
24470,330,0.26593
24480,330,0.26593
24490,330,0.26593
24500,332,0.26755
24510,326,0.26271
24520,331,0.26674
24530,332,0.26755
24540,331,0.26674
24550,330,0.26593
24560,331,0.26674
24570,332,0.26755
24580,330,0.26593
24590,331,0.26674
24600,331,0.26674
24610,332,0.26755
24620,332,0.26755
24630,333,0.26835
24640,331,0.26674
24650,330,0.26593
24660,331,0.26674
24670,330,0.26593
24680,329,0.26513
24690,331,0.26674
24700,327,0.26352
24710,331,0.26674
24720,329,0.26513
24730,329,0.26513
24740,333,0.26835
24750,331,0.26674
24760,332,0.26755
24770,331,0.26674
24780,334,0.26916
24790,331,0.26674
24800,333,0.26835
24810,330,0.26593
24820,332,0.26755
24830,330,0.26593
24840,331,0.26674
24850,331,0.26674
24860,330,0.26593
24870,329,0.26513
24880,330,0.26593
24890,331,0.26674
24900,330,0.26593
24910,331,0.26674
24920,331,0.26674
24930,331,0.26674
24940,331,0.26674
24950,335,0.26996
24960,331,0.26674
24970,332,0.26755
24980,331,0.26674
24990,331,0.26674
25000,333,0.26835
25010,333,0.26835
25020,333,0.26835
25030,331,0.26674
25040,331,0.26674
25050,331,0.26674
25060,333,0.26835
25070,333,0.26835
25080,331,0.26674
25090,330,0.26593
25100,331,0.26674
25110,331,0.26674
25120,331,0.26674
25130,330,0.26593
25140,331,0.26674
25150,330,0.26593
25160,330,0.26593
25170,330,0.26593
25180,331,0.26674
25190,334,0.26916
25200,333,0.26835
25210,332,0.26755
25220,333,0.26835
25230,331,0.26674
25240,331,0.26674
25250,331,0.26674
25260,332,0.26755
25270,333,0.26835
25280,331,0.26674
25290,330,0.26593
25300,332,0.26755
25310,332,0.26755
25320,331,0.26674
25330,331,0.26674
25340,330,0.26593
25350,331,0.26674
25360,333,0.26835
25370,326,0.26271
25380,333,0.26835
25390,326,0.26271
25400,330,0.26593
25410,333,0.26835
25420,333,0.26835
25430,330,0.26593
25440,329,0.26513
25450,331,0.26674
25460,331,0.26674
25470,331,0.26674
25480,332,0.26755
25490,331,0.26674
25500,331,0.26674
25510,333,0.26835
25520,329,0.26513
25530,332,0.26755
25540,330,0.26593
25550,332,0.26755
25560,330,0.26593
25570,330,0.26593
25580,331,0.26674
25590,331,0.26674
25600,332,0.26755
25610,330,0.26593
25620,329,0.26513
25630,331,0.26674
25640,330,0.26593
25650,333,0.26835
25660,331,0.26674
25670,331,0.26674
25680,330,0.26593
25690,329,0.26513
25700,330,0.26593
25710,332,0.26755
25720,330,0.26593
25730,330,0.26593
25740,330,0.26593
25750,330,0.26593
25760,330,0.26593
25770,329,0.26513
25780,330,0.26593
25790,332,0.26755
25800,332,0.26755
25810,330,0.26593
25820,331,0.26674
25830,331,0.26674
25840,333,0.26835
25850,332,0.26755
25860,331,0.26674
25870,332,0.26755
25880,331,0.26674
25890,331,0.26674
25900,333,0.26835
25910,327,0.26352
25920,331,0.26674
25930,331,0.26674
25940,331,0.26674
25950,327,0.26352
25960,329,0.26513
25970,329,0.26513
25980,331,0.26674
25990,331,0.26674
26000,329,0.26513
26010,329,0.26513
26020,330,0.26593
26030,330,0.26593
26040,329,0.26513
26050,329,0.26513
26060,331,0.26674
26070,331,0.26674
26080,330,0.26593
26090,332,0.26755
26100,331,0.26674
26110,330,0.26593
26120,329,0.26513
26130,330,0.26593
26140,331,0.26674
26150,332,0.26755
26160,333,0.26835
26170,331,0.26674
26180,330,0.26593
26190,330,0.26593
26200,331,0.26674
26210,331,0.26674
26220,332,0.26755
26230,331,0.26674
26240,332,0.26755
26250,331,0.26674
26260,329,0.26513
26270,331,0.26674
26280,331,0.26674
26290,330,0.26593
26300,330,0.26593
26310,329,0.26513
26320,330,0.26593
26330,326,0.26271
26340,330,0.26593
26350,329,0.26513
26360,330,0.26593
26370,329,0.26513
26380,331,0.26674
26390,329,0.26513
26400,329,0.26513
26410,327,0.26352
26420,329,0.26513
26430,327,0.26352
26440,330,0.26593
26450,331,0.26674
26460,330,0.26593
26470,332,0.26755
26480,331,0.26674
26490,331,0.26674
26500,330,0.26593
26510,330,0.26593
26520,330,0.26593
26530,334,0.26916
26540,330,0.26593
26550,331,0.26674
26560,331,0.26674
26570,327,0.26352
26580,330,0.26593
26590,329,0.26513
26600,330,0.26593
26610,329,0.26513
26620,332,0.26755
26630,329,0.26513
26640,332,0.26755
26650,330,0.26593
26660,329,0.26513
26670,331,0.26674
26680,331,0.26674
26690,331,0.26674
26700,331,0.26674
26710,331,0.26674
26720,331,0.26674
26730,331,0.26674
26740,330,0.26593
26750,329,0.26513
26760,330,0.26593
26770,330,0.26593
26780,330,0.26593
26790,329,0.26513
26800,330,0.26593
26810,331,0.26674
26820,330,0.26593
26830,330,0.26593
26840,330,0.26593
26850,328,0.26432
26860,330,0.26593
26870,331,0.26674
26880,330,0.26593
26890,333,0.26835
26900,330,0.26593
26910,330,0.26593
26920,331,0.26674
26930,331,0.26674
26940,326,0.26271
26950,328,0.26432
26960,329,0.26513
26970,331,0.26674
26980,330,0.26593
26990,331,0.26674
27000,331,0.26674
27010,331,0.26674
27020,331,0.26674
27030,331,0.26674
27040,331,0.26674
27050,329,0.26513
27060,330,0.26593
27070,327,0.26352
27080,330,0.26593
27090,328,0.26432
27100,331,0.26674
27110,330,0.26593
27120,330,0.26593
27130,331,0.26674
27140,331,0.26674
27150,330,0.26593
27160,331,0.26674
27170,329,0.26513
27180,329,0.26513
27190,330,0.26593
27200,330,0.26593
27210,329,0.26513
27220,329,0.26513
27230,331,0.26674
27240,329,0.26513
27250,329,0.26513
27260,330,0.26593
27270,330,0.26593
27280,327,0.26352
27290,326,0.26271
27300,328,0.26432
27310,326,0.26271
27320,330,0.26593
27330,331,0.26674
27340,328,0.26432
27350,331,0.26674
27360,326,0.26271
27370,330,0.26593
27380,329,0.26513
27390,331,0.26674
27400,329,0.26513
27410,326,0.26271
27420,326,0.26271
27430,330,0.26593
27440,327,0.26352
27450,330,0.26593
27460,328,0.26432
27470,331,0.26674
27480,329,0.26513
27490,330,0.26593
27500,331,0.26674
27510,330,0.26593
27520,329,0.26513
27530,327,0.26352
27540,327,0.26352
27550,329,0.26513
27560,329,0.26513
27570,329,0.26513
27580,330,0.26593
27590,330,0.26593
27600,329,0.26513
27610,329,0.26513
27620,327,0.26352
27630,329,0.26513
27640,329,0.26513
27650,329,0.26513
27660,326,0.26271
27670,331,0.26674
27680,329,0.26513
27690,329,0.26513
27700,331,0.26674
27710,330,0.26593
27720,331,0.26674
27730,331,0.26674
27740,331,0.26674
27750,330,0.26593
27760,329,0.26513
27770,329,0.26513
27780,327,0.26352
27790,332,0.26755
27800,331,0.26674
27810,329,0.26513
27820,330,0.26593
27830,330,0.26593
27840,327,0.26352
27850,326,0.26271
27860,329,0.26513
27870,329,0.26513
27880,330,0.26593
27890,330,0.26593
27900,330,0.26593
27910,330,0.26593
27920,331,0.26674
27930,329,0.26513
27940,329,0.26513
27950,331,0.26674
27960,327,0.26352
27970,329,0.26513
27980,330,0.26593
27990,330,0.26593
28000,328,0.26432
28010,329,0.26513
28020,330,0.26593
28030,331,0.26674
28040,330,0.26593
28050,329,0.26513
28060,330,0.26593
28070,328,0.26432
28080,327,0.26352
28090,327,0.26352
